detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357214,357215,357219,357219,closed,timeout,18545.25,18535.75,18545.0,18536.0,18565.25,18513.25,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,4.0,2024-01-03 16:16:00+00:00,2024-01-03 16:16:00+00:00,2024-01-03 16:21:00+00:00,2024-01-03 16:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49255.0
357263,357264,357268,357268,closed,timeout,18512.25,18501.0,18512.0,18501.25,18532.25,18480.25,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,7.25,2024-01-03 17:05:00+00:00,2024-01-03 17:05:00+00:00,2024-01-03 17:10:00+00:00,2024-01-03 17:10:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49460.0
357282,357283,357287,357287,closed,timeout,18500.5,18515.5,18500.25,18515.75,18520.5,18468.5,-15.0,-15.5,-16.0,-320.0,10.0,0.5,5.0,5.0,18.25,2024-01-03 17:24:00+00:00,2024-01-03 17:24:00+00:00,2024-01-03 17:29:00+00:00,2024-01-03 17:29:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49140.0
357330,357331,357335,357335,closed,timeout,18548.0,18537.0,18547.75,18537.25,18568.0,18516.0,11.0,10.5,10.0,200.0,10.0,0.5,5.0,5.0,0.75,2024-01-03 18:12:00+00:00,2024-01-03 18:12:00+00:00,2024-01-03 18:17:00+00:00,2024-01-03 18:17:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49340.0
357357,357358,357362,357362,closed,timeout,18530.25,18521.75,18530.0,18522.0,18550.25,18498.25,8.5,8.0,7.5,150.0,10.0,0.5,5.0,5.0,1.25,2024-01-03 18:39:00+00:00,2024-01-03 18:39:00+00:00,2024-01-03 18:44:00+00:00,2024-01-03 18:44:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49490.0
357369,357370,357374,357374,closed,timeout,18528.75,18523.0,18528.5,18523.25,18548.75,18496.75,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,5.25,2024-01-03 18:51:00+00:00,2024-01-03 18:51:00+00:00,2024-01-03 18:56:00+00:00,2024-01-03 18:56:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49585.0
357421,357422,357426,357426,closed,timeout,18557.25,18556.0,18557.0,18556.25,18577.25,18525.25,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,12.0,2024-01-03 19:43:00+00:00,2024-01-03 19:43:00+00:00,2024-01-03 19:48:00+00:00,2024-01-03 19:48:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49590.0
357461,357462,357466,357466,closed,timeout,18505.5,18489.75,18505.25,18490.0,18525.5,18473.5,15.75,15.25,14.75,295.0,10.0,0.5,5.0,5.0,4.25,2024-01-03 20:23:00+00:00,2024-01-03 20:23:00+00:00,2024-01-03 20:28:00+00:00,2024-01-03 20:28:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49885.0
357469,357470,357474,357474,closed,timeout,18505.0,18514.5,18504.75,18514.75,18525.0,18473.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,5.0,5.0,16.25,2024-01-03 20:31:00+00:00,2024-01-03 20:31:00+00:00,2024-01-03 20:36:00+00:00,2024-01-03 20:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49675.0
357618,357619,357623,357623,closed,timeout,18480.75,18481.75,18480.5,18482.0,18500.75,18448.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,2.0,2024-01-04 00:15:00+00:00,2024-01-04 00:15:00+00:00,2024-01-04 00:20:00+00:00,2024-01-04 00:20:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49635.0
357678,357679,357683,357683,closed,timeout,18500.5,18501.5,18500.25,18501.75,18520.5,18468.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,3.75,2024-01-04 01:15:00+00:00,2024-01-04 01:15:00+00:00,2024-01-04 01:20:00+00:00,2024-01-04 01:20:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49595.0
357701,357702,357706,357706,closed,timeout,18495.5,18493.5,18495.25,18493.75,18515.5,18463.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,3.25,2024-01-04 01:38:00+00:00,2024-01-04 01:38:00+00:00,2024-01-04 01:43:00+00:00,2024-01-04 01:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49615.0
357716,357717,357721,357721,closed,timeout,18497.0,18498.0,18496.75,18498.25,18517.0,18465.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,3.75,2024-01-04 01:53:00+00:00,2024-01-04 01:53:00+00:00,2024-01-04 01:58:00+00:00,2024-01-04 01:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49575.0
357750,357751,357755,357755,closed,timeout,18489.75,18493.75,18489.5,18494.0,18509.75,18457.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.0,2024-01-04 02:27:00+00:00,2024-01-04 02:27:00+00:00,2024-01-04 02:32:00+00:00,2024-01-04 02:32:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49475.0
357772,357773,357777,357777,closed,timeout,18490.25,18492.75,18490.0,18493.0,18510.25,18458.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,3.0,2024-01-04 02:49:00+00:00,2024-01-04 02:49:00+00:00,2024-01-04 02:54:00+00:00,2024-01-04 02:54:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49405.0
357802,357803,357807,357807,closed,timeout,18497.75,18495.75,18497.5,18496.0,18517.75,18465.75,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,1.5,2024-01-04 03:19:00+00:00,2024-01-04 03:19:00+00:00,2024-01-04 03:24:00+00:00,2024-01-04 03:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49425.0
357871,357872,357876,357876,closed,timeout,18495.75,18491.75,18495.5,18492.0,18515.75,18463.75,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,0.25,2024-01-04 04:28:00+00:00,2024-01-04 04:28:00+00:00,2024-01-04 04:33:00+00:00,2024-01-04 04:33:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49485.0
357881,357882,357886,357886,closed,timeout,18493.75,18491.5,18493.5,18491.75,18513.75,18461.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,0.5,2024-01-04 04:38:00+00:00,2024-01-04 04:38:00+00:00,2024-01-04 04:43:00+00:00,2024-01-04 04:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49510.0
357898,357899,357903,357903,closed,timeout,18491.75,18489.75,18491.5,18490.0,18511.75,18459.75,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,0.75,2024-01-04 04:55:00+00:00,2024-01-04 04:55:00+00:00,2024-01-04 05:00:00+00:00,2024-01-04 05:00:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49530.0
357921,357922,357926,357926,closed,timeout,18490.25,18488.5,18490.0,18488.75,18510.25,18458.25,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,0.25,2024-01-04 05:18:00+00:00,2024-01-04 05:18:00+00:00,2024-01-04 05:23:00+00:00,2024-01-04 05:23:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49545.0
357929,357930,357934,357934,closed,timeout,18489.25,18487.0,18489.0,18487.25,18509.25,18457.25,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.75,2024-01-04 05:26:00+00:00,2024-01-04 05:26:00+00:00,2024-01-04 05:31:00+00:00,2024-01-04 05:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49570.0
357956,357957,357961,357961,closed,timeout,18486.25,18485.75,18486.0,18486.0,18506.25,18454.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.25,2024-01-04 05:53:00+00:00,2024-01-04 05:53:00+00:00,2024-01-04 05:58:00+00:00,2024-01-04 05:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49560.0
357979,357980,357984,357984,closed,timeout,18484.5,18487.5,18484.25,18487.75,18504.5,18452.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,3.75,2024-01-04 06:16:00+00:00,2024-01-04 06:16:00+00:00,2024-01-04 06:21:00+00:00,2024-01-04 06:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49480.0
358108,358109,358113,358113,closed,timeout,18519.5,18510.25,18519.25,18510.5,18539.5,18487.5,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,3.25,2024-01-04 08:25:00+00:00,2024-01-04 08:25:00+00:00,2024-01-04 08:30:00+00:00,2024-01-04 08:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49645.0
358121,358122,358126,358126,closed,timeout,18517.0,18511.75,18516.75,18512.0,18537.0,18485.0,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,4.75,2024-01-04 08:38:00+00:00,2024-01-04 08:38:00+00:00,2024-01-04 08:43:00+00:00,2024-01-04 08:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49730.0
358172,358173,358177,358177,closed,timeout,18517.0,18517.5,18516.75,18517.75,18537.0,18485.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,5.25,2024-01-04 09:29:00+00:00,2024-01-04 09:29:00+00:00,2024-01-04 09:34:00+00:00,2024-01-04 09:34:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49700.0
358197,358198,358202,358202,closed,timeout,18515.5,18516.75,18515.25,18517.0,18535.5,18483.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.75,2024-01-04 09:54:00+00:00,2024-01-04 09:54:00+00:00,2024-01-04 09:59:00+00:00,2024-01-04 09:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49655.0
358241,358242,358246,358246,closed,timeout,18511.25,18506.25,18511.0,18506.5,18531.25,18479.25,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,0.75,2024-01-04 10:38:00+00:00,2024-01-04 10:38:00+00:00,2024-01-04 10:43:00+00:00,2024-01-04 10:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49735.0
358258,358259,358263,358263,closed,timeout,18501.0,18505.0,18500.75,18505.25,18521.0,18469.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,7.25,2024-01-04 10:55:00+00:00,2024-01-04 10:55:00+00:00,2024-01-04 11:00:00+00:00,2024-01-04 11:00:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49635.0
358335,358336,358340,358340,closed,timeout,18466.25,18461.5,18466.0,18461.75,18486.25,18434.25,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,8.75,2024-01-04 12:12:00+00:00,2024-01-04 12:12:00+00:00,2024-01-04 12:17:00+00:00,2024-01-04 12:17:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49710.0
358350,358351,358355,358355,closed,timeout,18466.75,18468.25,18466.5,18468.5,18486.75,18434.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,6.75,2024-01-04 12:27:00+00:00,2024-01-04 12:27:00+00:00,2024-01-04 12:32:00+00:00,2024-01-04 12:32:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,49660.0
358401,358402,358406,358406,closed,timeout,18452.5,18430.0,18452.25,18430.25,18472.5,18420.5,22.5,22.0,21.5,430.0,10.0,0.5,5.0,5.0,1.0,2024-01-04 13:18:00+00:00,2024-01-04 13:18:00+00:00,2024-01-04 13:23:00+00:00,2024-01-04 13:23:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,50090.0
358411,358412,358416,358416,closed,timeout,18442.5,18415.5,18442.25,18415.75,18462.5,18410.5,27.0,26.5,26.0,520.0,10.0,0.5,5.0,5.0,5.25,2024-01-04 13:28:00+00:00,2024-01-04 13:28:00+00:00,2024-01-04 13:33:00+00:00,2024-01-04 13:33:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,50610.0
358432,358433,358437,358437,closed,timeout,18412.25,18410.25,18412.0,18410.5,18432.25,18380.25,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,4.0,2024-01-04 13:49:00+00:00,2024-01-04 13:49:00+00:00,2024-01-04 13:54:00+00:00,2024-01-04 13:54:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,50630.0
358454,358455,358459,358459,closed,timeout,18407.0,18411.0,18406.75,18411.25,18427.0,18375.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.25,2024-01-04 14:11:00+00:00,2024-01-04 14:11:00+00:00,2024-01-04 14:16:00+00:00,2024-01-04 14:16:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,50530.0
358489,358490,358492,358492,closed,target,18426.5,18394.5,18426.25,18394.75,18446.5,18394.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.25,2024-01-04 14:46:00+00:00,2024-01-04 14:46:00+00:00,2024-01-04 14:49:00+00:00,2024-01-04 14:51:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51150.0
358496,358497,358501,358501,closed,timeout,18427.25,18408.0,18427.0,18408.25,18447.25,18395.25,19.25,18.75,18.25,365.0,10.0,0.5,5.0,5.0,7.25,2024-01-04 14:53:00+00:00,2024-01-04 14:53:00+00:00,2024-01-04 14:58:00+00:00,2024-01-04 14:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51515.0
358535,358536,358540,358540,closed,timeout,18457.0,18458.5,18456.75,18458.75,18477.0,18425.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,7.25,2024-01-04 15:32:00+00:00,2024-01-04 15:32:00+00:00,2024-01-04 15:37:00+00:00,2024-01-04 15:37:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51465.0
358548,358549,358553,358553,closed,timeout,18464.25,18476.5,18464.0,18476.75,18484.25,18432.25,-12.25,-12.75,-13.25,-265.0,10.0,0.5,5.0,5.0,14.75,2024-01-04 15:45:00+00:00,2024-01-04 15:45:00+00:00,2024-01-04 15:50:00+00:00,2024-01-04 15:50:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51200.0
358565,358566,358570,358570,closed,timeout,18482.75,18483.25,18482.5,18483.5,18502.75,18450.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,3.0,2024-01-04 16:02:00+00:00,2024-01-04 16:02:00+00:00,2024-01-04 16:07:00+00:00,2024-01-04 16:07:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51170.0
358600,358601,358605,358605,closed,timeout,18509.75,18500.75,18509.5,18501.0,18529.75,18477.75,9.0,8.5,8.0,160.0,10.0,0.5,5.0,5.0,5.75,2024-01-04 16:37:00+00:00,2024-01-04 16:37:00+00:00,2024-01-04 16:42:00+00:00,2024-01-04 16:42:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51330.0
358636,358637,358641,358641,closed,timeout,18467.0,18447.0,18466.75,18447.25,18487.0,18435.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.5,2024-01-04 17:13:00+00:00,2024-01-04 17:13:00+00:00,2024-01-04 17:18:00+00:00,2024-01-04 17:18:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51710.0
358644,358645,358649,358649,closed,timeout,18461.5,18461.5,18461.25,18461.75,18481.5,18429.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,4.0,2024-01-04 17:21:00+00:00,2024-01-04 17:21:00+00:00,2024-01-04 17:26:00+00:00,2024-01-04 17:26:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51690.0
358649,358650,358654,358654,closed,timeout,18461.25,18457.0,18461.0,18457.25,18481.25,18429.25,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,5.5,2024-01-04 17:26:00+00:00,2024-01-04 17:26:00+00:00,2024-01-04 17:31:00+00:00,2024-01-04 17:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51755.0
358665,358666,358669,358669,closed,target,18461.25,18429.25,18461.0,18429.5,18481.25,18429.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.5,2024-01-04 17:42:00+00:00,2024-01-04 17:42:00+00:00,2024-01-04 17:46:00+00:00,2024-01-04 17:47:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52375.0
358677,358678,358682,358682,closed,timeout,18442.0,18443.25,18441.75,18443.5,18462.0,18410.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,6.25,2024-01-04 17:54:00+00:00,2024-01-04 17:54:00+00:00,2024-01-04 17:59:00+00:00,2024-01-04 17:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52330.0
358688,358689,358693,358693,closed,timeout,18450.75,18448.75,18450.5,18449.0,18470.75,18418.75,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,2.75,2024-01-04 18:05:00+00:00,2024-01-04 18:05:00+00:00,2024-01-04 18:10:00+00:00,2024-01-04 18:10:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52350.0
358759,358760,358764,358764,closed,timeout,18443.5,18427.75,18443.25,18428.0,18463.5,18411.5,15.75,15.25,14.75,295.0,10.0,0.5,5.0,5.0,2.5,2024-01-04 19:16:00+00:00,2024-01-04 19:16:00+00:00,2024-01-04 19:21:00+00:00,2024-01-04 19:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52645.0
358778,358779,358783,358783,closed,timeout,18422.25,18423.75,18422.0,18424.0,18442.25,18390.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,4.75,2024-01-04 19:35:00+00:00,2024-01-04 19:35:00+00:00,2024-01-04 19:40:00+00:00,2024-01-04 19:40:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52595.0
358793,358794,358798,358798,closed,timeout,18423.25,18433.75,18423.0,18434.0,18443.25,18391.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,5.0,5.0,15.75,2024-01-04 19:50:00+00:00,2024-01-04 19:50:00+00:00,2024-01-04 19:55:00+00:00,2024-01-04 19:55:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52365.0
358809,358810,358814,358814,closed,timeout,18434.75,18449.0,18434.5,18449.25,18454.75,18402.75,-14.25,-14.75,-15.25,-305.0,10.0,0.5,5.0,5.0,17.75,2024-01-04 20:06:00+00:00,2024-01-04 20:06:00+00:00,2024-01-04 20:11:00+00:00,2024-01-04 20:11:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52060.0
358835,358836,358840,358840,closed,timeout,18430.5,18437.25,18430.25,18437.5,18450.5,18398.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,10.5,2024-01-04 20:32:00+00:00,2024-01-04 20:32:00+00:00,2024-01-04 20:37:00+00:00,2024-01-04 20:37:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,51905.0
358850,358851,358854,358854,closed,target,18433.5,18401.5,18433.25,18401.75,18453.5,18401.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,1.0,2024-01-04 20:47:00+00:00,2024-01-04 20:47:00+00:00,2024-01-04 20:51:00+00:00,2024-01-04 20:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52525.0
358868,358869,358873,358873,closed,timeout,18392.75,18385.25,18392.5,18385.5,18412.75,18360.75,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,6.25,2024-01-04 21:05:00+00:00,2024-01-04 21:05:00+00:00,2024-01-04 21:10:00+00:00,2024-01-04 21:10:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52655.0
358974,358975,358979,358979,closed,timeout,18399.0,18397.75,18398.75,18398.0,18419.0,18367.0,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,2.0,2024-01-05 00:06:00+00:00,2024-01-05 00:06:00+00:00,2024-01-05 00:11:00+00:00,2024-01-05 00:11:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52660.0
358999,359000,359004,359004,closed,timeout,18403.25,18406.25,18403.0,18406.5,18423.25,18371.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,3.25,2024-01-05 00:31:00+00:00,2024-01-05 00:31:00+00:00,2024-01-05 00:36:00+00:00,2024-01-05 00:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52580.0
359030,359031,359035,359035,closed,timeout,18403.0,18400.75,18402.75,18401.0,18423.0,18371.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,0.5,2024-01-05 01:02:00+00:00,2024-01-05 01:02:00+00:00,2024-01-05 01:07:00+00:00,2024-01-05 01:07:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52605.0
359098,359099,359103,359103,closed,timeout,18398.5,18397.0,18398.25,18397.25,18418.5,18366.5,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.25,2024-01-05 02:10:00+00:00,2024-01-05 02:10:00+00:00,2024-01-05 02:15:00+00:00,2024-01-05 02:15:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52615.0
359111,359112,359116,359116,closed,timeout,18398.75,18400.25,18398.5,18400.5,18418.75,18366.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,4.0,2024-01-05 02:23:00+00:00,2024-01-05 02:23:00+00:00,2024-01-05 02:28:00+00:00,2024-01-05 02:28:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52565.0
359195,359196,359200,359200,closed,timeout,18391.25,18388.75,18391.0,18389.0,18411.25,18359.25,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,0.75,2024-01-05 03:47:00+00:00,2024-01-05 03:47:00+00:00,2024-01-05 03:52:00+00:00,2024-01-05 03:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52595.0
359216,359217,359221,359221,closed,timeout,18389.25,18390.25,18389.0,18390.5,18409.25,18357.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,4.0,2024-01-05 04:08:00+00:00,2024-01-05 04:08:00+00:00,2024-01-05 04:13:00+00:00,2024-01-05 04:13:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52555.0
359284,359285,359289,359289,closed,timeout,18383.5,18375.75,18383.25,18376.0,18403.5,18351.5,7.75,7.25,6.75,135.0,10.0,0.5,5.0,5.0,1.25,2024-01-05 05:16:00+00:00,2024-01-05 05:16:00+00:00,2024-01-05 05:21:00+00:00,2024-01-05 05:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52690.0
359324,359325,359329,359329,closed,timeout,18374.75,18371.5,18374.5,18371.75,18394.75,18342.75,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,0.5,2024-01-05 05:56:00+00:00,2024-01-05 05:56:00+00:00,2024-01-05 06:01:00+00:00,2024-01-05 06:01:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52735.0
359377,359378,359382,359382,closed,timeout,18350.5,18351.5,18350.25,18351.75,18370.5,18318.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,4.25,2024-01-05 06:49:00+00:00,2024-01-05 06:49:00+00:00,2024-01-05 06:54:00+00:00,2024-01-05 06:54:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52695.0
359387,359388,359392,359392,closed,timeout,18353.5,18349.25,18353.25,18349.5,18373.5,18321.5,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,2.5,2024-01-05 06:59:00+00:00,2024-01-05 06:59:00+00:00,2024-01-05 07:04:00+00:00,2024-01-05 07:04:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52760.0
359397,359398,359402,359402,closed,timeout,18354.75,18357.25,18354.5,18357.5,18374.75,18322.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,3.0,2024-01-05 07:09:00+00:00,2024-01-05 07:09:00+00:00,2024-01-05 07:14:00+00:00,2024-01-05 07:14:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52690.0
359490,359491,359495,359495,closed,timeout,18368.5,18361.25,18368.25,18361.5,18388.5,18336.5,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,2.25,2024-01-05 08:42:00+00:00,2024-01-05 08:42:00+00:00,2024-01-05 08:47:00+00:00,2024-01-05 08:47:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,52815.0
359511,359512,359516,359516,closed,timeout,18356.25,18340.25,18356.0,18340.5,18376.25,18324.25,16.0,15.5,15.0,300.0,10.0,0.5,5.0,5.0,1.25,2024-01-05 09:03:00+00:00,2024-01-05 09:03:00+00:00,2024-01-05 09:08:00+00:00,2024-01-05 09:08:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,53115.0
