detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
477359,477360,477362,477362,closed,timeout,19901.25,19898.25,19901.5,19898.0,19889.25,19933.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.5,2024-05-08 00:42:00+00:00,2024-05-08 00:42:00+00:00,2024-05-08 00:45:00+00:00,2024-05-08 00:45:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477366,477367,477369,477369,closed,timeout,19899.25,19901.25,19899.5,19901.0,19887.25,19931.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.5,2024-05-08 00:49:00+00:00,2024-05-08 00:49:00+00:00,2024-05-08 00:52:00+00:00,2024-05-08 00:52:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477384,477385,477387,477387,closed,timeout,19902.0,19902.0,19902.25,19901.75,19890.0,19934.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,0.75,2024-05-08 01:07:00+00:00,2024-05-08 01:07:00+00:00,2024-05-08 01:10:00+00:00,2024-05-08 01:10:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477438,477439,477441,477441,closed,timeout,19899.5,19901.25,19899.75,19901.0,19887.5,19931.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.25,2024-05-08 02:01:00+00:00,2024-05-08 02:01:00+00:00,2024-05-08 02:04:00+00:00,2024-05-08 02:04:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477451,477452,477454,477454,closed,timeout,19899.75,19897.5,19900.0,19897.25,19887.75,19931.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.0,2024-05-08 02:14:00+00:00,2024-05-08 02:14:00+00:00,2024-05-08 02:17:00+00:00,2024-05-08 02:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477461,477462,477464,477464,closed,timeout,19897.75,19897.5,19898.0,19897.25,19885.75,19929.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.0,2024-05-08 02:24:00+00:00,2024-05-08 02:24:00+00:00,2024-05-08 02:27:00+00:00,2024-05-08 02:27:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477464,477465,477467,477467,closed,timeout,19897.0,19897.75,19897.25,19897.5,19885.0,19929.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.75,2024-05-08 02:27:00+00:00,2024-05-08 02:27:00+00:00,2024-05-08 02:30:00+00:00,2024-05-08 02:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477493,477494,477496,477496,closed,timeout,19894.25,19894.75,19894.5,19894.5,19882.25,19926.25,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.75,2024-05-08 02:56:00+00:00,2024-05-08 02:56:00+00:00,2024-05-08 02:59:00+00:00,2024-05-08 02:59:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477497,477498,477500,477500,closed,timeout,19895.0,19895.5,19895.25,19895.25,19883.0,19927.0,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.75,2024-05-08 03:00:00+00:00,2024-05-08 03:00:00+00:00,2024-05-08 03:03:00+00:00,2024-05-08 03:03:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477514,477515,477517,477517,closed,timeout,19894.75,19893.0,19895.0,19892.75,19882.75,19926.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,2.0,2024-05-08 03:17:00+00:00,2024-05-08 03:17:00+00:00,2024-05-08 03:20:00+00:00,2024-05-08 03:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477532,477533,477535,477535,closed,timeout,19889.75,19890.75,19890.0,19890.5,19877.75,19921.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.25,2024-05-08 03:35:00+00:00,2024-05-08 03:35:00+00:00,2024-05-08 03:38:00+00:00,2024-05-08 03:38:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477563,477564,477566,477566,closed,timeout,19889.25,19889.0,19889.5,19888.75,19877.25,19921.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,0.5,2024-05-08 04:06:00+00:00,2024-05-08 04:06:00+00:00,2024-05-08 04:09:00+00:00,2024-05-08 04:09:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477586,477587,477589,477589,closed,timeout,19886.0,19883.75,19886.25,19883.5,19874.0,19918.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.0,2024-05-08 04:29:00+00:00,2024-05-08 04:29:00+00:00,2024-05-08 04:32:00+00:00,2024-05-08 04:32:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477597,477598,477600,477600,closed,timeout,19883.0,19883.5,19883.25,19883.25,19871.0,19915.0,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.0,2024-05-08 04:40:00+00:00,2024-05-08 04:40:00+00:00,2024-05-08 04:43:00+00:00,2024-05-08 04:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477600,477601,477603,477603,closed,timeout,19883.75,19883.25,19884.0,19883.0,19871.75,19915.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.0,2024-05-08 04:43:00+00:00,2024-05-08 04:43:00+00:00,2024-05-08 04:46:00+00:00,2024-05-08 04:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477727,477728,477730,477730,closed,timeout,19894.0,19891.75,19894.25,19891.5,19882.0,19926.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.0,2024-05-08 06:51:00+00:00,2024-05-08 06:51:00+00:00,2024-05-08 06:54:00+00:00,2024-05-08 06:54:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477750,477751,477753,477753,closed,timeout,19900.0,19899.0,19900.25,19898.75,19888.0,19932.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,3.0,2024-05-08 07:14:00+00:00,2024-05-08 07:14:00+00:00,2024-05-08 07:17:00+00:00,2024-05-08 07:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477771,477772,477774,477774,closed,timeout,19902.25,19901.0,19902.5,19900.75,19890.25,19934.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.75,2024-05-08 07:35:00+00:00,2024-05-08 07:35:00+00:00,2024-05-08 07:38:00+00:00,2024-05-08 07:38:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477780,477781,477783,477783,closed,timeout,19900.5,19900.5,19900.75,19900.25,19888.5,19932.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.75,2024-05-08 07:44:00+00:00,2024-05-08 07:44:00+00:00,2024-05-08 07:47:00+00:00,2024-05-08 07:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477783,477784,477786,477786,closed,timeout,19900.0,19897.75,19900.25,19897.5,19888.0,19932.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.25,2024-05-08 07:47:00+00:00,2024-05-08 07:47:00+00:00,2024-05-08 07:50:00+00:00,2024-05-08 07:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477788,477789,477791,477791,closed,timeout,19899.75,19897.0,19900.0,19896.75,19887.75,19931.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.75,2024-05-08 07:52:00+00:00,2024-05-08 07:52:00+00:00,2024-05-08 07:55:00+00:00,2024-05-08 07:55:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477847,477848,477850,477850,closed,timeout,19891.25,19888.75,19891.5,19888.5,19879.25,19923.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,2.75,2024-05-08 08:51:00+00:00,2024-05-08 08:51:00+00:00,2024-05-08 08:54:00+00:00,2024-05-08 08:54:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477860,477861,477863,477863,closed,timeout,19888.75,19890.75,19889.0,19890.5,19876.75,19920.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,2.25,2024-05-08 09:04:00+00:00,2024-05-08 09:04:00+00:00,2024-05-08 09:07:00+00:00,2024-05-08 09:07:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477870,477871,477873,477873,closed,timeout,19890.75,19886.25,19891.0,19886.0,19878.75,19922.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,4.75,2024-05-08 09:14:00+00:00,2024-05-08 09:14:00+00:00,2024-05-08 09:17:00+00:00,2024-05-08 09:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477888,477889,477891,477891,closed,timeout,19885.5,19886.75,19885.75,19886.5,19873.5,19917.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,3.5,2024-05-08 09:32:00+00:00,2024-05-08 09:32:00+00:00,2024-05-08 09:35:00+00:00,2024-05-08 09:35:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477934,477935,477937,477937,closed,timeout,19881.5,19883.5,19881.75,19883.25,19869.5,19913.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-05-08 10:18:00+00:00,2024-05-08 10:18:00+00:00,2024-05-08 10:21:00+00:00,2024-05-08 10:21:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477960,477961,477963,477963,closed,timeout,19883.0,19886.5,19883.25,19886.25,19871.0,19915.0,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,4.0,2024-05-08 10:44:00+00:00,2024-05-08 10:44:00+00:00,2024-05-08 10:47:00+00:00,2024-05-08 10:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477971,477972,477974,477974,closed,timeout,19885.75,19882.75,19886.0,19882.5,19873.75,19917.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,7.75,2024-05-08 10:55:00+00:00,2024-05-08 10:55:00+00:00,2024-05-08 10:58:00+00:00,2024-05-08 10:58:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
477999,478000,478002,478002,closed,timeout,19859.25,19855.25,19859.5,19855.0,19847.25,19891.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-05-08 11:23:00+00:00,2024-05-08 11:23:00+00:00,2024-05-08 11:26:00+00:00,2024-05-08 11:26:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478013,478014,478016,478016,closed,stop,19853.0,19841.0,19853.25,19840.75,19841.0,19885.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-05-08 11:37:00+00:00,2024-05-08 11:37:00+00:00,2024-05-08 11:40:00+00:00,2024-05-08 11:40:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478020,478021,478023,478023,closed,timeout,19852.75,19857.25,19853.0,19857.0,19840.75,19884.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,1.5,2024-05-08 11:44:00+00:00,2024-05-08 11:44:00+00:00,2024-05-08 11:47:00+00:00,2024-05-08 11:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478069,478070,478072,478072,closed,stop,19796.25,19784.25,19796.5,19784.0,19784.25,19828.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-05-08 12:33:00+00:00,2024-05-08 12:33:00+00:00,2024-05-08 12:36:00+00:00,2024-05-08 12:36:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478081,478082,478084,478084,closed,timeout,19782.25,19780.0,19782.5,19779.75,19770.25,19814.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.5,2024-05-08 12:45:00+00:00,2024-05-08 12:45:00+00:00,2024-05-08 12:48:00+00:00,2024-05-08 12:48:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478089,478090,478092,478092,closed,timeout,19785.0,19781.75,19785.25,19781.5,19773.0,19817.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,5.5,2024-05-08 12:53:00+00:00,2024-05-08 12:53:00+00:00,2024-05-08 12:56:00+00:00,2024-05-08 12:56:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478096,478097,478099,478099,closed,timeout,19785.5,19780.75,19785.75,19780.5,19773.5,19817.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,6.0,2024-05-08 13:00:00+00:00,2024-05-08 13:00:00+00:00,2024-05-08 13:03:00+00:00,2024-05-08 13:03:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478197,478198,478200,478200,closed,timeout,19898.0,19912.75,19898.25,19912.5,19886.0,19930.0,14.75,14.25,13.75,275.0,10.0,0.5,3.0,3.0,0.5,2024-05-08 14:41:00+00:00,2024-05-08 14:41:00+00:00,2024-05-08 14:44:00+00:00,2024-05-08 14:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478242,478243,478245,478245,closed,timeout,19877.5,19883.5,19877.75,19883.25,19865.5,19909.5,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,3.5,2024-05-08 15:26:00+00:00,2024-05-08 15:26:00+00:00,2024-05-08 15:29:00+00:00,2024-05-08 15:29:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478278,478279,478281,478281,closed,timeout,19875.0,19870.5,19875.25,19870.25,19863.0,19907.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,6.75,2024-05-08 16:02:00+00:00,2024-05-08 16:02:00+00:00,2024-05-08 16:05:00+00:00,2024-05-08 16:05:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478353,478354,478356,478356,closed,timeout,19859.5,19853.5,19859.75,19853.25,19847.5,19891.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,6.75,2024-05-08 17:17:00+00:00,2024-05-08 17:17:00+00:00,2024-05-08 17:20:00+00:00,2024-05-08 17:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478368,478369,478371,478371,closed,timeout,19847.0,19846.25,19847.25,19846.0,19835.0,19879.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,4.5,2024-05-08 17:32:00+00:00,2024-05-08 17:32:00+00:00,2024-05-08 17:35:00+00:00,2024-05-08 17:35:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478378,478379,478381,478381,closed,timeout,19847.5,19858.75,19847.75,19858.5,19835.5,19879.5,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,0.25,2024-05-08 17:42:00+00:00,2024-05-08 17:42:00+00:00,2024-05-08 17:45:00+00:00,2024-05-08 17:45:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478408,478409,478411,478411,closed,timeout,19872.5,19879.75,19872.75,19879.5,19860.5,19904.5,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,2.25,2024-05-08 18:12:00+00:00,2024-05-08 18:12:00+00:00,2024-05-08 18:15:00+00:00,2024-05-08 18:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478443,478444,478446,478446,closed,timeout,19876.5,19877.0,19876.75,19876.75,19864.5,19908.5,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.25,2024-05-08 18:47:00+00:00,2024-05-08 18:47:00+00:00,2024-05-08 18:50:00+00:00,2024-05-08 18:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478466,478467,478469,478469,closed,timeout,19861.0,19863.25,19861.25,19863.0,19849.0,19893.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,6.0,2024-05-08 19:10:00+00:00,2024-05-08 19:10:00+00:00,2024-05-08 19:13:00+00:00,2024-05-08 19:13:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478469,478470,478472,478472,closed,timeout,19863.25,19863.25,19863.5,19863.0,19851.25,19895.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,4.25,2024-05-08 19:13:00+00:00,2024-05-08 19:13:00+00:00,2024-05-08 19:16:00+00:00,2024-05-08 19:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478488,478489,478491,478491,closed,timeout,19883.0,19881.25,19883.25,19881.0,19871.0,19915.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.5,2024-05-08 19:32:00+00:00,2024-05-08 19:32:00+00:00,2024-05-08 19:35:00+00:00,2024-05-08 19:35:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478501,478502,478504,478504,closed,timeout,19882.0,19891.75,19882.25,19891.5,19870.0,19914.0,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,3.5,2024-05-08 19:45:00+00:00,2024-05-08 19:45:00+00:00,2024-05-08 19:48:00+00:00,2024-05-08 19:48:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478633,478634,478636,478636,closed,timeout,19859.5,19856.5,19859.75,19856.25,19847.5,19891.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.25,2024-05-08 23:12:00+00:00,2024-05-08 23:12:00+00:00,2024-05-08 23:15:00+00:00,2024-05-08 23:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478655,478656,478658,478658,closed,timeout,19860.5,19859.0,19860.75,19858.75,19848.5,19892.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.0,2024-05-08 23:34:00+00:00,2024-05-08 23:34:00+00:00,2024-05-08 23:37:00+00:00,2024-05-08 23:37:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478728,478729,478731,478731,closed,timeout,19862.0,19862.25,19862.25,19862.0,19850.0,19894.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.75,2024-05-09 00:48:00+00:00,2024-05-09 00:48:00+00:00,2024-05-09 00:51:00+00:00,2024-05-09 00:51:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478731,478732,478734,478734,closed,timeout,19862.25,19863.25,19862.5,19863.0,19850.25,19894.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.5,2024-05-09 00:51:00+00:00,2024-05-09 00:51:00+00:00,2024-05-09 00:54:00+00:00,2024-05-09 00:54:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478747,478748,478750,478750,closed,timeout,19861.5,19856.0,19861.75,19855.75,19849.5,19893.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,6.25,2024-05-09 01:07:00+00:00,2024-05-09 01:07:00+00:00,2024-05-09 01:10:00+00:00,2024-05-09 01:10:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478823,478824,478826,478826,closed,timeout,19861.25,19859.5,19861.5,19859.25,19849.25,19893.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,4.75,2024-05-09 02:23:00+00:00,2024-05-09 02:23:00+00:00,2024-05-09 02:26:00+00:00,2024-05-09 02:26:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478835,478836,478838,478838,closed,timeout,19857.0,19857.0,19857.25,19856.75,19845.0,19889.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.5,2024-05-09 02:35:00+00:00,2024-05-09 02:35:00+00:00,2024-05-09 02:38:00+00:00,2024-05-09 02:38:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478838,478839,478841,478841,closed,timeout,19857.0,19858.5,19857.25,19858.25,19845.0,19889.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.25,2024-05-09 02:38:00+00:00,2024-05-09 02:38:00+00:00,2024-05-09 02:41:00+00:00,2024-05-09 02:41:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478856,478857,478859,478859,closed,timeout,19857.0,19858.25,19857.25,19858.0,19845.0,19889.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,0.5,2024-05-09 02:56:00+00:00,2024-05-09 02:56:00+00:00,2024-05-09 02:59:00+00:00,2024-05-09 02:59:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478884,478885,478887,478887,closed,timeout,19860.25,19858.75,19860.5,19858.5,19848.25,19892.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.25,2024-05-09 03:24:00+00:00,2024-05-09 03:24:00+00:00,2024-05-09 03:27:00+00:00,2024-05-09 03:27:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478908,478909,478911,478911,closed,timeout,19855.25,19854.0,19855.5,19853.75,19843.25,19887.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,1.5,2024-05-09 03:48:00+00:00,2024-05-09 03:48:00+00:00,2024-05-09 03:51:00+00:00,2024-05-09 03:51:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
478931,478932,478934,478934,closed,timeout,19853.25,19852.0,19853.5,19851.75,19841.25,19885.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,1.75,2024-05-09 04:11:00+00:00,2024-05-09 04:11:00+00:00,2024-05-09 04:14:00+00:00,2024-05-09 04:14:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479050,479051,479053,479053,closed,timeout,19841.25,19838.75,19841.5,19838.5,19829.25,19873.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,3.0,2024-05-09 06:11:00+00:00,2024-05-09 06:11:00+00:00,2024-05-09 06:14:00+00:00,2024-05-09 06:14:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479069,479070,479072,479072,closed,timeout,19839.0,19837.25,19839.25,19837.0,19827.0,19871.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,2.75,2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,2024-05-09 06:33:00+00:00,2024-05-09 06:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479079,479080,479082,479082,closed,timeout,19838.25,19836.25,19838.5,19836.0,19826.25,19870.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.75,2024-05-09 06:40:00+00:00,2024-05-09 06:40:00+00:00,2024-05-09 06:43:00+00:00,2024-05-09 06:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479135,479136,479138,479138,closed,timeout,19830.0,19833.25,19830.25,19833.0,19818.0,19862.0,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,3.5,2024-05-09 07:36:00+00:00,2024-05-09 07:36:00+00:00,2024-05-09 07:39:00+00:00,2024-05-09 07:39:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479149,479150,479152,479152,closed,timeout,19828.0,19827.5,19828.25,19827.25,19816.0,19860.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.5,2024-05-09 07:50:00+00:00,2024-05-09 07:50:00+00:00,2024-05-09 07:53:00+00:00,2024-05-09 07:53:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479181,479182,479184,479184,closed,timeout,19835.5,19833.25,19835.75,19833.0,19823.5,19867.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,7.25,2024-05-09 08:22:00+00:00,2024-05-09 08:22:00+00:00,2024-05-09 08:25:00+00:00,2024-05-09 08:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479200,479201,479203,479203,closed,timeout,19824.5,19824.0,19824.75,19823.75,19812.5,19856.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.0,2024-05-09 08:41:00+00:00,2024-05-09 08:41:00+00:00,2024-05-09 08:44:00+00:00,2024-05-09 08:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479203,479204,479206,479206,closed,timeout,19823.5,19824.25,19823.75,19824.0,19811.5,19855.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.75,2024-05-09 08:44:00+00:00,2024-05-09 08:44:00+00:00,2024-05-09 08:47:00+00:00,2024-05-09 08:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479223,479224,479226,479226,closed,timeout,19820.75,19821.5,19821.0,19821.25,19808.75,19852.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.75,2024-05-09 09:04:00+00:00,2024-05-09 09:04:00+00:00,2024-05-09 09:07:00+00:00,2024-05-09 09:07:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479237,479238,479238,479238,closed,stop,19818.75,19806.75,19819.0,19806.5,19806.75,19850.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-05-09 09:18:00+00:00,2024-05-09 09:18:00+00:00,2024-05-09 09:19:00+00:00,2024-05-09 09:21:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
