detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
594597,594598,594598,594598,closed,target,20392.25,20412.25,20392.5,20412.0,20372.25,20412.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-09-05 17:44:00+00:00,2024-09-05 17:44:00+00:00,2024-09-05 17:45:00+00:00,2024-09-05 18:29:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52520.0
595941,595942,595946,595946,closed,stop,19964.25,19944.25,19964.5,19944.0,19944.25,19984.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.5,2024-09-06 17:23:00+00:00,2024-09-06 17:23:00+00:00,2024-09-06 17:28:00+00:00,2024-09-06 18:08:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52100.0
597200,597201,597202,597202,closed,stop,20028.5,20008.5,20028.75,20008.25,20008.5,20048.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.25,2024-09-09 15:37:00+00:00,2024-09-09 15:37:00+00:00,2024-09-09 15:39:00+00:00,2024-09-09 16:22:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51680.0
597205,597206,597219,597219,closed,target,20037.75,20057.75,20038.0,20057.5,20017.75,20057.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,19.75,2024-09-09 15:42:00+00:00,2024-09-09 15:42:00+00:00,2024-09-09 15:56:00+00:00,2024-09-09 16:27:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52060.0
597226,597227,597244,597244,closed,target,20079.0,20099.0,20079.25,20098.75,20059.0,20099.0,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,10.25,2024-09-09 16:03:00+00:00,2024-09-09 16:03:00+00:00,2024-09-09 16:21:00+00:00,2024-09-09 16:48:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52440.0
597259,597260,597262,597262,closed,stop,20119.75,20099.75,20120.0,20099.5,20099.75,20139.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-09-09 16:36:00+00:00,2024-09-09 16:36:00+00:00,2024-09-09 16:39:00+00:00,2024-09-09 17:21:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52020.0
597275,597276,597315,597315,closed,stop,20145.25,20125.25,20145.5,20125.0,20125.25,20165.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,28.25,2024-09-09 16:52:00+00:00,2024-09-09 16:52:00+00:00,2024-09-09 17:32:00+00:00,2024-09-09 17:37:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51600.0
598554,598555,598565,598565,closed,stop,20207.5,20187.5,20207.75,20187.25,20187.5,20227.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.0,2024-09-10 15:26:00+00:00,2024-09-10 15:26:00+00:00,2024-09-10 15:37:00+00:00,2024-09-10 16:11:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51180.0
599906,599907,599907,599907,closed,target,20098.25,20118.25,20098.5,20118.0,20078.25,20118.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-09-11 15:13:00+00:00,2024-09-11 15:13:00+00:00,2024-09-11 15:14:00+00:00,2024-09-11 15:58:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51560.0
599907,599908,599915,599915,closed,stop,20118.5,20098.5,20118.75,20098.25,20098.5,20138.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.5,2024-09-11 15:14:00+00:00,2024-09-11 15:14:00+00:00,2024-09-11 15:22:00+00:00,2024-09-11 15:59:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51140.0
599974,599975,599977,599977,closed,stop,20331.25,20311.25,20331.5,20311.0,20311.25,20351.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,38.25,2024-09-11 16:21:00+00:00,2024-09-11 16:21:00+00:00,2024-09-11 16:24:00+00:00,2024-09-11 17:06:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50720.0
600054,600055,600059,600059,closed,target,20436.5,20456.5,20436.75,20456.25,20416.5,20456.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.75,2024-09-11 17:41:00+00:00,2024-09-11 17:41:00+00:00,2024-09-11 17:46:00+00:00,2024-09-11 18:26:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51100.0
600059,600060,600061,600061,closed,target,20452.75,20472.75,20453.0,20472.5,20432.75,20472.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.5,2024-09-11 17:46:00+00:00,2024-09-11 17:46:00+00:00,2024-09-11 17:48:00+00:00,2024-09-11 18:31:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51480.0
601271,601272,601272,601272,closed,target,20793.75,20813.75,20794.0,20813.5,20773.75,20813.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-09-12 15:13:00+00:00,2024-09-12 15:13:00+00:00,2024-09-12 15:14:00+00:00,2024-09-12 15:58:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51860.0
601333,601334,601359,601359,closed,stop,20738.0,20718.0,20738.25,20717.75,20718.0,20758.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,22.75,2024-09-12 16:15:00+00:00,2024-09-12 16:15:00+00:00,2024-09-12 16:41:00+00:00,2024-09-12 17:00:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51440.0
601376,601377,601396,601396,closed,target,20811.25,20831.25,20811.5,20831.0,20791.25,20831.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,8.25,2024-09-12 16:58:00+00:00,2024-09-12 16:58:00+00:00,2024-09-12 17:18:00+00:00,2024-09-12 17:43:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51820.0
602740,602741,602749,602749,closed,target,20966.25,20986.25,20966.5,20986.0,20946.25,20986.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,1.5,2024-09-13 16:58:00+00:00,2024-09-13 16:58:00+00:00,2024-09-13 17:07:00+00:00,2024-09-13 17:43:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52200.0
602758,602759,602780,602780,closed,stop,20989.75,20969.75,20990.0,20969.5,20969.75,21009.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,21.0,2024-09-13 17:16:00+00:00,2024-09-13 17:16:00+00:00,2024-09-13 17:38:00+00:00,2024-09-13 18:01:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51780.0
603997,603998,604004,604004,closed,target,20811.0,20831.0,20811.25,20830.75,20791.0,20831.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.25,2024-09-16 15:18:00+00:00,2024-09-16 15:18:00+00:00,2024-09-16 15:25:00+00:00,2024-09-16 16:03:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52160.0
604004,604005,604006,604006,closed,stop,20834.0,20814.0,20834.25,20813.75,20814.0,20854.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-09-16 15:25:00+00:00,2024-09-16 15:25:00+00:00,2024-09-16 15:27:00+00:00,2024-09-16 16:10:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51740.0
604138,604139,604139,604139,closed,target,20831.75,20851.75,20832.0,20851.5,20811.75,20851.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-09-16 17:39:00+00:00,2024-09-16 17:39:00+00:00,2024-09-16 17:40:00+00:00,2024-09-16 18:24:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52120.0
604151,604152,604164,604164,closed,stop,20864.0,20844.0,20864.25,20843.75,20844.0,20884.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,23.75,2024-09-16 17:52:00+00:00,2024-09-16 17:52:00+00:00,2024-09-16 18:05:00+00:00,2024-09-16 18:37:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51700.0
605495,605496,605497,605497,closed,stop,20891.5,20871.5,20891.75,20871.25,20871.5,20911.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-09-17 17:31:00+00:00,2024-09-17 17:31:00+00:00,2024-09-17 17:33:00+00:00,2024-09-17 18:16:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51280.0
606792,606793,606819,606819,closed,target,20859.75,20879.75,20860.0,20879.5,20839.75,20879.75,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,8.75,2024-09-18 16:24:00+00:00,2024-09-18 16:24:00+00:00,2024-09-18 16:51:00+00:00,2024-09-18 17:09:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51660.0
608098,608099,608107,608107,closed,stop,21337.5,21317.5,21337.75,21317.25,21317.5,21357.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-09-19 15:25:00+00:00,2024-09-19 15:25:00+00:00,2024-09-19 15:34:00+00:00,2024-09-19 16:10:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51240.0
609469,609470,609470,609470,closed,target,21128.25,21148.25,21128.5,21148.0,21108.25,21148.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-09-20 15:34:00+00:00,2024-09-20 15:34:00+00:00,2024-09-20 15:35:00+00:00,2024-09-20 16:19:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51620.0
609526,609527,609560,609560,closed,stop,21218.25,21198.25,21218.5,21198.0,21198.25,21238.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,22.5,2024-09-20 16:31:00+00:00,2024-09-20 16:31:00+00:00,2024-09-20 17:05:00+00:00,2024-09-20 17:16:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51200.0
610836,610837,610858,610858,closed,target,21303.5,21323.5,21303.75,21323.25,21283.5,21323.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,7.0,2024-09-23 15:36:00+00:00,2024-09-23 15:36:00+00:00,2024-09-23 15:58:00+00:00,2024-09-23 16:21:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51580.0
612165,612166,612176,612176,closed,target,21272.0,21292.0,21272.25,21291.75,21252.0,21292.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,5.5,2024-09-24 15:00:00+00:00,2024-09-24 15:00:00+00:00,2024-09-24 15:11:00+00:00,2024-09-24 15:45:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51960.0
612177,612178,612191,612191,closed,target,21296.0,21316.0,21296.25,21315.75,21276.0,21316.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,6.0,2024-09-24 15:12:00+00:00,2024-09-24 15:12:00+00:00,2024-09-24 15:26:00+00:00,2024-09-24 15:57:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52340.0
615058,615059,615085,615085,closed,target,21471.5,21491.5,21471.75,21491.25,21451.5,21491.5,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,3.75,2024-09-26 17:43:00+00:00,2024-09-26 17:43:00+00:00,2024-09-26 18:10:00+00:00,2024-09-26 18:28:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52720.0
619030,619031,619032,619032,closed,target,21138.0,21158.0,21138.25,21157.75,21118.0,21158.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.75,2024-10-01 15:40:00+00:00,2024-10-01 15:40:00+00:00,2024-10-01 15:42:00+00:00,2024-10-01 16:25:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,53100.0
619032,619033,619033,619033,closed,target,21153.0,21173.0,21153.25,21172.75,21133.0,21173.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-10-01 15:42:00+00:00,2024-10-01 15:42:00+00:00,2024-10-01 15:43:00+00:00,2024-10-01 16:27:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,53480.0
619061,619062,619064,619064,closed,stop,21182.25,21162.25,21182.5,21162.0,21162.25,21202.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.75,2024-10-01 16:11:00+00:00,2024-10-01 16:11:00+00:00,2024-10-01 16:14:00+00:00,2024-10-01 16:56:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,53060.0
619165,619166,619166,619166,closed,target,21149.75,21169.75,21150.0,21169.5,21129.75,21169.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-10-01 17:55:00+00:00,2024-10-01 17:55:00+00:00,2024-10-01 17:56:00+00:00,2024-10-01 18:40:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,53440.0
620371,620372,620375,620375,closed,target,21253.0,21273.0,21253.25,21272.75,21233.0,21273.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.25,2024-10-02 15:16:00+00:00,2024-10-02 15:16:00+00:00,2024-10-02 15:20:00+00:00,2024-10-02 16:01:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,53820.0
620532,620533,620563,620563,closed,stop,21242.75,21222.75,21243.0,21222.5,21222.75,21262.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,27.75,2024-10-02 17:57:00+00:00,2024-10-02 17:57:00+00:00,2024-10-02 18:28:00+00:00,2024-10-02 18:42:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,53400.0
621761,621762,621764,621764,closed,stop,21234.25,21214.25,21234.5,21214.0,21214.25,21254.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-10-03 15:41:00+00:00,2024-10-03 15:41:00+00:00,2024-10-03 15:44:00+00:00,2024-10-03 16:26:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52980.0
623086,623087,623088,623088,closed,target,21332.75,21352.75,21333.0,21352.5,21312.75,21352.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.25,2024-10-04 15:01:00+00:00,2024-10-04 15:01:00+00:00,2024-10-04 15:03:00+00:00,2024-10-04 15:46:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,53360.0
623145,623146,623154,623154,closed,stop,21339.5,21319.5,21339.75,21319.25,21319.5,21359.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,37.25,2024-10-04 16:00:00+00:00,2024-10-04 16:00:00+00:00,2024-10-04 16:09:00+00:00,2024-10-04 16:45:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52940.0
623190,623191,623197,623197,closed,stop,21372.75,21352.75,21373.0,21352.5,21352.75,21392.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,34.0,2024-10-04 16:45:00+00:00,2024-10-04 16:45:00+00:00,2024-10-04 16:52:00+00:00,2024-10-04 17:30:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52520.0
624533,624534,624542,624542,closed,stop,21364.0,21344.0,21364.25,21343.75,21344.0,21384.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,28.25,2024-10-07 16:23:00+00:00,2024-10-07 16:23:00+00:00,2024-10-07 16:32:00+00:00,2024-10-07 17:08:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52100.0
625903,625904,625925,625925,closed,stop,21436.75,21416.75,21437.0,21416.5,21416.75,21456.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,24.75,2024-10-08 16:28:00+00:00,2024-10-08 16:28:00+00:00,2024-10-08 16:50:00+00:00,2024-10-08 17:13:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51680.0
627193,627194,627216,627216,closed,target,21585.75,21605.75,21586.0,21605.5,21565.75,21605.75,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,15.0,2024-10-09 15:13:00+00:00,2024-10-09 15:13:00+00:00,2024-10-09 15:36:00+00:00,2024-10-09 15:58:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52060.0
627229,627230,627236,627236,closed,target,21623.25,21643.25,21623.5,21643.0,21603.25,21643.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.0,2024-10-09 15:49:00+00:00,2024-10-09 15:49:00+00:00,2024-10-09 15:56:00+00:00,2024-10-09 16:34:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52440.0
628600,628601,628604,628604,closed,target,21648.5,21668.5,21648.75,21668.25,21628.5,21668.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.0,2024-10-10 15:55:00+00:00,2024-10-10 15:55:00+00:00,2024-10-10 15:59:00+00:00,2024-10-10 16:40:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52820.0
628617,628618,628632,628632,closed,stop,21697.25,21677.25,21697.5,21677.0,21677.25,21717.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,37.75,2024-10-10 16:12:00+00:00,2024-10-10 16:12:00+00:00,2024-10-10 16:27:00+00:00,2024-10-10 16:57:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,52400.0
628702,628703,628706,628706,closed,stop,21668.5,21648.5,21668.75,21648.25,21648.5,21688.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-10-10 17:37:00+00:00,2024-10-10 17:37:00+00:00,2024-10-10 17:41:00+00:00,2024-10-10 18:22:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51980.0
629919,629920,629924,629924,closed,stop,21658.5,21638.5,21658.75,21638.25,21638.5,21678.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-10-11 15:09:00+00:00,2024-10-11 15:09:00+00:00,2024-10-11 15:14:00+00:00,2024-10-11 15:54:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51560.0
630062,630063,630107,630107,closed,timeout,21644.5,21661.0,21644.75,21660.75,21624.5,21664.5,16.5,16.0,15.5,310.0,10.0,0.5,45.0,45.0,16.0,2024-10-11 17:32:00+00:00,2024-10-11 17:32:00+00:00,2024-10-11 18:17:00+00:00,2024-10-11 18:17:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51870.0
631298,631299,631300,631300,closed,stop,21784.5,21764.5,21784.75,21764.25,21764.5,21804.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-10-14 15:23:00+00:00,2024-10-14 15:23:00+00:00,2024-10-14 15:25:00+00:00,2024-10-14 16:08:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51450.0
631337,631338,631367,631367,closed,target,21786.75,21806.75,21787.0,21806.5,21766.75,21806.75,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,11.0,2024-10-14 16:02:00+00:00,2024-10-14 16:02:00+00:00,2024-10-14 16:32:00+00:00,2024-10-14 16:47:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51830.0
632719,632720,632723,632723,closed,stop,21597.0,21577.0,21597.25,21576.75,21577.0,21617.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-10-15 16:19:00+00:00,2024-10-15 16:19:00+00:00,2024-10-15 16:23:00+00:00,2024-10-15 17:04:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51410.0
634026,634027,634028,634028,closed,stop,21517.25,21497.25,21517.5,21497.0,21497.25,21537.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-10-16 15:21:00+00:00,2024-10-16 15:21:00+00:00,2024-10-16 15:23:00+00:00,2024-10-16 16:06:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50990.0
635384,635385,635388,635388,closed,stop,21639.75,21619.75,21640.0,21619.5,21619.75,21659.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-10-17 15:15:00+00:00,2024-10-17 15:15:00+00:00,2024-10-17 15:19:00+00:00,2024-10-17 16:00:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50570.0
635538,635539,635546,635546,closed,stop,21695.25,21675.25,21695.5,21675.0,21675.25,21715.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.25,2024-10-17 17:49:00+00:00,2024-10-17 17:49:00+00:00,2024-10-17 17:57:00+00:00,2024-10-17 18:34:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50150.0
636755,636756,636766,636766,closed,target,21701.25,21721.25,21701.5,21721.0,21681.25,21721.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,10.5,2024-10-18 15:21:00+00:00,2024-10-18 15:21:00+00:00,2024-10-18 15:32:00+00:00,2024-10-18 16:06:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50530.0
636843,636844,636851,636851,closed,target,21692.5,21712.5,21692.75,21712.25,21672.5,21712.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,5.0,2024-10-18 16:49:00+00:00,2024-10-18 16:49:00+00:00,2024-10-18 16:57:00+00:00,2024-10-18 17:34:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50910.0
638150,638151,638157,638157,closed,target,21636.75,21656.75,21637.0,21656.5,21616.75,21656.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,11.0,2024-10-21 15:51:00+00:00,2024-10-21 15:51:00+00:00,2024-10-21 15:58:00+00:00,2024-10-21 16:36:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51290.0
638157,638158,638171,638171,closed,stop,21661.25,21641.25,21661.5,21641.0,21641.25,21681.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,25.5,2024-10-21 15:58:00+00:00,2024-10-21 15:58:00+00:00,2024-10-21 16:12:00+00:00,2024-10-21 16:43:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50870.0
639466,639467,639469,639469,closed,stop,21705.25,21685.25,21705.5,21685.0,21685.25,21725.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.0,2024-10-22 15:03:00+00:00,2024-10-22 15:03:00+00:00,2024-10-22 15:06:00+00:00,2024-10-22 15:48:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50450.0
639581,639582,639619,639619,closed,target,21697.0,21717.0,21697.25,21716.75,21677.0,21717.0,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,19.0,2024-10-22 16:58:00+00:00,2024-10-22 16:58:00+00:00,2024-10-22 17:36:00+00:00,2024-10-22 17:43:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50830.0
639635,639636,639646,639646,closed,target,21762.75,21782.75,21763.0,21782.5,21742.75,21782.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,11.5,2024-10-22 17:52:00+00:00,2024-10-22 17:52:00+00:00,2024-10-22 18:03:00+00:00,2024-10-22 18:37:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51210.0
640881,640882,640883,640883,closed,stop,21552.25,21532.25,21552.5,21532.0,21532.25,21572.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.5,2024-10-23 15:53:00+00:00,2024-10-23 15:53:00+00:00,2024-10-23 15:55:00+00:00,2024-10-23 16:38:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50790.0
640938,640939,640940,640940,closed,stop,21477.75,21457.75,21478.0,21457.5,21457.75,21497.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-10-23 16:50:00+00:00,2024-10-23 16:50:00+00:00,2024-10-23 16:52:00+00:00,2024-10-23 17:35:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50370.0
646396,646397,646401,646401,closed,target,21836.0,21856.0,21836.25,21855.75,21816.0,21856.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,3.75,2024-10-29 16:48:00+00:00,2024-10-29 16:48:00+00:00,2024-10-29 16:53:00+00:00,2024-10-29 17:33:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50750.0
650388,650389,650389,650389,closed,stop,21440.5,21420.5,21440.75,21420.25,21420.5,21460.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-11-01 15:05:00+00:00,2024-11-01 15:05:00+00:00,2024-11-01 15:06:00+00:00,2024-11-01 15:50:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50330.0
650524,650525,650527,650527,closed,target,21421.25,21441.25,21421.5,21441.0,21401.25,21441.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.0,2024-11-01 17:21:00+00:00,2024-11-01 17:21:00+00:00,2024-11-01 17:24:00+00:00,2024-11-01 18:06:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50710.0
650532,650533,650535,650535,closed,stop,21448.5,21428.5,21448.75,21428.25,21428.5,21468.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,38.25,2024-11-01 17:29:00+00:00,2024-11-01 17:29:00+00:00,2024-11-01 17:32:00+00:00,2024-11-01 18:14:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50290.0
651835,651836,651844,651844,closed,target,21308.0,21328.0,21308.25,21327.75,21288.0,21328.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,9.5,2024-11-04 17:27:00+00:00,2024-11-04 17:27:00+00:00,2024-11-04 17:36:00+00:00,2024-11-04 18:12:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50670.0
651844,651845,651850,651850,closed,stop,21325.75,21305.75,21326.0,21305.5,21305.75,21345.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.75,2024-11-04 17:36:00+00:00,2024-11-04 17:36:00+00:00,2024-11-04 17:42:00+00:00,2024-11-04 18:21:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50250.0
