detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
619169,619170,619170,619170,closed,stop,21184.75,21196.75,21184.5,21197.0,21196.75,21180.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-01 17:59:00+00:00,2024-10-01 17:59:00+00:00,2024-10-01 18:00:00+00:00,2024-10-01 18:00:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33275.0
620423,620424,620424,620424,closed,target,21274.25,21270.25,21274.0,21270.5,21286.25,21270.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-10-02 16:08:00+00:00,2024-10-02 16:08:00+00:00,2024-10-02 16:09:00+00:00,2024-10-02 16:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33335.0
620524,620525,620525,620525,closed,target,21219.5,21215.5,21219.25,21215.75,21231.5,21215.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-10-02 17:49:00+00:00,2024-10-02 17:49:00+00:00,2024-10-02 17:50:00+00:00,2024-10-02 17:50:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33395.0
620530,620531,620531,620531,closed,timeout,21236.25,21238.75,21236.0,21239.0,21248.25,21232.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-10-02 17:55:00+00:00,2024-10-02 17:55:00+00:00,2024-10-02 17:56:00+00:00,2024-10-02 17:56:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33325.0
621745,621746,621746,621746,closed,target,21200.25,21196.25,21200.0,21196.5,21212.25,21196.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-03 15:25:00+00:00,2024-10-03 15:25:00+00:00,2024-10-03 15:26:00+00:00,2024-10-03 15:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33385.0
621762,621763,621763,621763,closed,target,21228.25,21224.25,21228.0,21224.5,21240.25,21224.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-10-03 15:42:00+00:00,2024-10-03 15:42:00+00:00,2024-10-03 15:43:00+00:00,2024-10-03 15:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33445.0
621773,621774,621774,621774,closed,target,21250.25,21246.25,21250.0,21246.5,21262.25,21246.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-10-03 15:53:00+00:00,2024-10-03 15:53:00+00:00,2024-10-03 15:54:00+00:00,2024-10-03 15:54:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33505.0
623092,623093,623093,623093,closed,target,21350.0,21346.0,21349.75,21346.25,21362.0,21346.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-10-04 15:07:00+00:00,2024-10-04 15:07:00+00:00,2024-10-04 15:08:00+00:00,2024-10-04 15:08:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33565.0
623146,623147,623147,623147,closed,target,21335.0,21331.0,21334.75,21331.25,21347.0,21331.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-10-04 16:01:00+00:00,2024-10-04 16:01:00+00:00,2024-10-04 16:02:00+00:00,2024-10-04 16:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33625.0
623226,623227,623227,623227,closed,target,21364.0,21360.0,21363.75,21360.25,21376.0,21360.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-10-04 17:21:00+00:00,2024-10-04 17:21:00+00:00,2024-10-04 17:22:00+00:00,2024-10-04 17:22:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33685.0
624482,624483,624483,624483,closed,timeout,21362.75,21364.25,21362.5,21364.5,21374.75,21358.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.25,2024-10-07 15:32:00+00:00,2024-10-07 15:32:00+00:00,2024-10-07 15:33:00+00:00,2024-10-07 15:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33635.0
624576,624577,624577,624577,closed,target,21348.5,21344.5,21348.25,21344.75,21360.5,21344.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-10-07 17:06:00+00:00,2024-10-07 17:06:00+00:00,2024-10-07 17:07:00+00:00,2024-10-07 17:07:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33695.0
624581,624582,624582,624582,closed,target,21356.0,21352.0,21355.75,21352.25,21368.0,21352.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-10-07 17:11:00+00:00,2024-10-07 17:11:00+00:00,2024-10-07 17:12:00+00:00,2024-10-07 17:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33755.0
625862,625863,625863,625863,closed,timeout,21436.25,21435.75,21436.0,21436.0,21448.25,21432.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.5,2024-10-08 15:47:00+00:00,2024-10-08 15:47:00+00:00,2024-10-08 15:48:00+00:00,2024-10-08 15:48:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33745.0
627202,627203,627203,627203,closed,target,21588.5,21584.5,21588.25,21584.75,21600.5,21584.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-10-09 15:22:00+00:00,2024-10-09 15:22:00+00:00,2024-10-09 15:23:00+00:00,2024-10-09 15:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33805.0
627212,627213,627213,627213,closed,timeout,21590.75,21590.0,21590.5,21590.25,21602.75,21586.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.75,2024-10-09 15:32:00+00:00,2024-10-09 15:32:00+00:00,2024-10-09 15:33:00+00:00,2024-10-09 15:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33800.0
627236,627237,627237,627237,closed,timeout,21642.5,21644.75,21642.25,21645.0,21654.5,21638.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-10-09 15:56:00+00:00,2024-10-09 15:56:00+00:00,2024-10-09 15:57:00+00:00,2024-10-09 15:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33735.0
627283,627284,627284,627284,closed,timeout,21614.0,21612.0,21613.75,21612.25,21626.0,21610.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-10-09 16:43:00+00:00,2024-10-09 16:43:00+00:00,2024-10-09 16:44:00+00:00,2024-10-09 16:44:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33755.0
627332,627333,627333,627333,closed,timeout,21619.5,21619.25,21619.25,21619.5,21631.5,21615.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-10-09 17:32:00+00:00,2024-10-09 17:32:00+00:00,2024-10-09 17:33:00+00:00,2024-10-09 17:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33740.0
628573,628574,628574,628574,closed,timeout,21629.25,21636.5,21629.0,21636.75,21641.25,21625.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,10.0,2024-10-10 15:28:00+00:00,2024-10-10 15:28:00+00:00,2024-10-10 15:29:00+00:00,2024-10-10 15:29:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33575.0
628584,628585,628585,628585,closed,timeout,21640.0,21646.5,21639.75,21646.75,21652.0,21636.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,8.25,2024-10-10 15:39:00+00:00,2024-10-10 15:39:00+00:00,2024-10-10 15:40:00+00:00,2024-10-10 15:40:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33425.0
628623,628624,628624,628624,closed,target,21700.5,21696.5,21700.25,21696.75,21712.5,21696.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-10-10 16:18:00+00:00,2024-10-10 16:18:00+00:00,2024-10-10 16:19:00+00:00,2024-10-10 16:19:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33485.0
629945,629946,629946,629946,closed,timeout,21643.25,21641.5,21643.0,21641.75,21655.25,21639.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-10-11 15:35:00+00:00,2024-10-11 15:35:00+00:00,2024-10-11 15:36:00+00:00,2024-10-11 15:36:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33500.0
630061,630062,630062,630062,closed,timeout,21640.5,21645.0,21640.25,21645.25,21652.5,21636.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.75,2024-10-11 17:31:00+00:00,2024-10-11 17:31:00+00:00,2024-10-11 17:32:00+00:00,2024-10-11 17:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33390.0
631324,631325,631325,631325,closed,timeout,21762.25,21767.75,21762.0,21768.0,21774.25,21758.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.25,2024-10-14 15:49:00+00:00,2024-10-14 15:49:00+00:00,2024-10-14 15:50:00+00:00,2024-10-14 15:50:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33260.0
631358,631359,631359,631359,closed,timeout,21802.5,21801.25,21802.25,21801.5,21814.5,21798.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.25,2024-10-14 16:23:00+00:00,2024-10-14 16:23:00+00:00,2024-10-14 16:24:00+00:00,2024-10-14 16:24:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33265.0
631377,631378,631378,631378,closed,target,21810.25,21806.25,21810.0,21806.5,21822.25,21806.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-10-14 16:42:00+00:00,2024-10-14 16:42:00+00:00,2024-10-14 16:43:00+00:00,2024-10-14 16:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33325.0
632739,632740,632740,632740,closed,timeout,21606.0,21603.25,21605.75,21603.5,21618.0,21602.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-10-15 16:39:00+00:00,2024-10-15 16:39:00+00:00,2024-10-15 16:40:00+00:00,2024-10-15 16:40:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33360.0
634126,634127,634127,634127,closed,timeout,21525.25,21525.75,21525.0,21526.0,21537.25,21521.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.75,2024-10-16 17:01:00+00:00,2024-10-16 17:01:00+00:00,2024-10-16 17:02:00+00:00,2024-10-16 17:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33330.0
634170,634171,634171,634171,closed,timeout,21527.5,21526.75,21527.25,21527.0,21539.5,21523.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.75,2024-10-16 17:45:00+00:00,2024-10-16 17:45:00+00:00,2024-10-16 17:46:00+00:00,2024-10-16 17:46:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33325.0
634171,634172,634172,634172,closed,timeout,21526.75,21537.0,21526.5,21537.25,21538.75,21522.75,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,11.25,2024-10-16 17:46:00+00:00,2024-10-16 17:46:00+00:00,2024-10-16 17:47:00+00:00,2024-10-16 17:47:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33100.0
635397,635398,635398,635398,closed,timeout,21643.25,21647.25,21643.0,21647.5,21655.25,21639.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-17 15:28:00+00:00,2024-10-17 15:28:00+00:00,2024-10-17 15:29:00+00:00,2024-10-17 15:29:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33000.0
635430,635431,635431,635431,closed,target,21707.0,21703.0,21706.75,21703.25,21719.0,21703.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 16:01:00+00:00,2024-10-17 16:01:00+00:00,2024-10-17 16:02:00+00:00,2024-10-17 16:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33060.0
635432,635433,635433,635433,closed,target,21715.5,21711.5,21715.25,21711.75,21727.5,21711.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-10-17 16:03:00+00:00,2024-10-17 16:03:00+00:00,2024-10-17 16:04:00+00:00,2024-10-17 16:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33120.0
635496,635497,635497,635497,closed,target,21689.5,21685.5,21689.25,21685.75,21701.5,21685.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-10-17 17:07:00+00:00,2024-10-17 17:07:00+00:00,2024-10-17 17:08:00+00:00,2024-10-17 17:08:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33180.0
635540,635541,635541,635541,closed,target,21695.25,21691.25,21695.0,21691.5,21707.25,21691.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 17:51:00+00:00,2024-10-17 17:51:00+00:00,2024-10-17 17:52:00+00:00,2024-10-17 17:52:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33240.0
636756,636757,636757,636757,closed,target,21701.5,21697.5,21701.25,21697.75,21713.5,21697.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-10-18 15:22:00+00:00,2024-10-18 15:22:00+00:00,2024-10-18 15:23:00+00:00,2024-10-18 15:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33300.0
636831,636832,636832,636832,closed,target,21676.75,21672.75,21676.5,21673.0,21688.75,21672.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-18 16:37:00+00:00,2024-10-18 16:37:00+00:00,2024-10-18 16:38:00+00:00,2024-10-18 16:38:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33360.0
636842,636843,636843,636843,closed,timeout,21687.5,21692.5,21687.25,21692.75,21699.5,21683.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.5,2024-10-18 16:48:00+00:00,2024-10-18 16:48:00+00:00,2024-10-18 16:49:00+00:00,2024-10-18 16:49:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33240.0
636846,636847,636847,636847,closed,timeout,21694.0,21700.5,21693.75,21700.75,21706.0,21690.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,6.75,2024-10-18 16:52:00+00:00,2024-10-18 16:52:00+00:00,2024-10-18 16:53:00+00:00,2024-10-18 16:53:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33090.0
636848,636849,636849,636849,closed,timeout,21698.75,21704.0,21698.5,21704.25,21710.75,21694.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,7.25,2024-10-18 16:54:00+00:00,2024-10-18 16:54:00+00:00,2024-10-18 16:55:00+00:00,2024-10-18 16:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32965.0
638212,638213,638213,638213,closed,timeout,21653.5,21656.25,21653.25,21656.5,21665.5,21649.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,8.0,2024-10-21 16:53:00+00:00,2024-10-21 16:53:00+00:00,2024-10-21 16:54:00+00:00,2024-10-21 16:54:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32890.0
638221,638222,638222,638222,closed,timeout,21672.25,21671.75,21672.0,21672.0,21684.25,21668.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.5,2024-10-21 17:02:00+00:00,2024-10-21 17:02:00+00:00,2024-10-21 17:03:00+00:00,2024-10-21 17:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32880.0
638270,638271,638271,638271,closed,target,21685.25,21681.25,21685.0,21681.5,21697.25,21681.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-10-21 17:51:00+00:00,2024-10-21 17:51:00+00:00,2024-10-21 17:52:00+00:00,2024-10-21 17:52:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32940.0
638277,638278,638278,638278,closed,timeout,21688.0,21688.5,21687.75,21688.75,21700.0,21684.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.0,2024-10-21 17:58:00+00:00,2024-10-21 17:58:00+00:00,2024-10-21 17:59:00+00:00,2024-10-21 17:59:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32910.0
639505,639506,639506,639506,closed,timeout,21684.25,21686.25,21684.0,21686.5,21696.25,21680.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.0,2024-10-22 15:42:00+00:00,2024-10-22 15:42:00+00:00,2024-10-22 15:43:00+00:00,2024-10-22 15:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32850.0
639578,639579,639579,639579,closed,timeout,21688.5,21689.75,21688.25,21690.0,21700.5,21684.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.5,2024-10-22 16:55:00+00:00,2024-10-22 16:55:00+00:00,2024-10-22 16:56:00+00:00,2024-10-22 16:56:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32805.0
639605,639606,639606,639606,closed,timeout,21699.0,21701.0,21698.75,21701.25,21711.0,21695.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-10-22 17:22:00+00:00,2024-10-22 17:22:00+00:00,2024-10-22 17:23:00+00:00,2024-10-22 17:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32745.0
639623,639624,639624,639624,closed,stop,21733.75,21745.75,21733.5,21746.0,21745.75,21729.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.0,2024-10-22 17:40:00+00:00,2024-10-22 17:40:00+00:00,2024-10-22 17:41:00+00:00,2024-10-22 17:41:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32485.0
642209,642210,642210,642210,closed,target,21554.25,21550.25,21554.0,21550.5,21566.25,21550.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-10-24 15:16:00+00:00,2024-10-24 15:16:00+00:00,2024-10-24 15:17:00+00:00,2024-10-24 15:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32545.0
642254,642255,642255,642255,closed,timeout,21528.0,21529.5,21527.75,21529.75,21540.0,21524.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.75,2024-10-24 16:01:00+00:00,2024-10-24 16:01:00+00:00,2024-10-24 16:02:00+00:00,2024-10-24 16:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32495.0
643630,643631,643631,643631,closed,target,21839.0,21835.0,21838.75,21835.25,21851.0,21835.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-10-25 16:12:00+00:00,2024-10-25 16:12:00+00:00,2024-10-25 16:13:00+00:00,2024-10-25 16:13:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32555.0
645097,645098,645098,645098,closed,timeout,21751.75,21753.25,21751.5,21753.5,21763.75,21747.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.75,2024-10-28 17:54:00+00:00,2024-10-28 17:54:00+00:00,2024-10-28 17:55:00+00:00,2024-10-28 17:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32505.0
645098,645099,645099,645099,closed,target,21753.0,21749.0,21752.75,21749.25,21765.0,21749.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-10-28 17:55:00+00:00,2024-10-28 17:55:00+00:00,2024-10-28 17:56:00+00:00,2024-10-28 17:56:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32565.0
646331,646332,646332,646332,closed,target,21806.75,21802.75,21806.5,21803.0,21818.75,21802.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-10-29 15:43:00+00:00,2024-10-29 15:43:00+00:00,2024-10-29 15:44:00+00:00,2024-10-29 15:44:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32625.0
646340,646341,646341,646341,closed,target,21813.75,21809.75,21813.5,21810.0,21825.75,21809.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-29 15:52:00+00:00,2024-10-29 15:52:00+00:00,2024-10-29 15:53:00+00:00,2024-10-29 15:53:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32685.0
646398,646399,646399,646399,closed,timeout,21835.25,21844.5,21835.0,21844.75,21847.25,21831.25,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,10.5,2024-10-29 16:50:00+00:00,2024-10-29 16:50:00+00:00,2024-10-29 16:51:00+00:00,2024-10-29 16:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32480.0
646424,646425,646425,646425,closed,timeout,21879.25,21877.75,21879.0,21878.0,21891.25,21875.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.5,2024-10-29 17:16:00+00:00,2024-10-29 17:16:00+00:00,2024-10-29 17:17:00+00:00,2024-10-29 17:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32490.0
647754,647755,647755,647755,closed,target,21856.0,21852.0,21855.75,21852.25,21868.0,21852.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-10-30 16:41:00+00:00,2024-10-30 16:41:00+00:00,2024-10-30 16:42:00+00:00,2024-10-30 16:42:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32550.0
649084,649085,649085,649085,closed,timeout,21267.75,21268.5,21267.5,21268.75,21279.75,21263.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.0,2024-10-31 16:06:00+00:00,2024-10-31 16:06:00+00:00,2024-10-31 16:07:00+00:00,2024-10-31 16:07:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32515.0
649134,649135,649135,649135,closed,target,21291.75,21287.75,21291.5,21288.0,21303.75,21287.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-10-31 16:56:00+00:00,2024-10-31 16:56:00+00:00,2024-10-31 16:57:00+00:00,2024-10-31 16:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32575.0
649149,649150,649150,649150,closed,target,21298.25,21294.25,21298.0,21294.5,21310.25,21294.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-10-31 17:11:00+00:00,2024-10-31 17:11:00+00:00,2024-10-31 17:12:00+00:00,2024-10-31 17:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32635.0
650454,650455,650455,650455,closed,target,21445.5,21441.5,21445.25,21441.75,21457.5,21441.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-11-01 16:11:00+00:00,2024-11-01 16:11:00+00:00,2024-11-01 16:12:00+00:00,2024-11-01 16:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32695.0
650525,650526,650526,650526,closed,timeout,21420.75,21427.5,21420.5,21427.75,21432.75,21416.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.5,2024-11-01 17:22:00+00:00,2024-11-01 17:22:00+00:00,2024-11-01 17:23:00+00:00,2024-11-01 17:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32540.0
650528,650529,650529,650529,closed,target,21437.25,21433.25,21437.0,21433.5,21449.25,21433.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-01 17:25:00+00:00,2024-11-01 17:25:00+00:00,2024-11-01 17:26:00+00:00,2024-11-01 17:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32600.0
651830,651831,651831,651831,closed,target,21280.5,21276.5,21280.25,21276.75,21292.5,21276.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-11-04 17:22:00+00:00,2024-11-04 17:22:00+00:00,2024-11-04 17:23:00+00:00,2024-11-04 17:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32660.0
651859,651860,651860,651860,closed,target,21333.25,21329.25,21333.0,21329.5,21345.25,21329.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-11-04 17:51:00+00:00,2024-11-04 17:51:00+00:00,2024-11-04 17:52:00+00:00,2024-11-04 17:52:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32720.0
651885,651886,651886,651886,closed,target,21344.25,21340.25,21344.0,21340.5,21356.25,21340.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-04 18:17:00+00:00,2024-11-04 18:17:00+00:00,2024-11-04 18:18:00+00:00,2024-11-04 18:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32780.0
651893,651894,651894,651894,closed,timeout,21354.75,21352.25,21354.5,21352.5,21366.75,21350.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.25,2024-11-04 18:25:00+00:00,2024-11-04 18:25:00+00:00,2024-11-04 18:26:00+00:00,2024-11-04 18:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32810.0
