detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
670735,670736,670738,670738,closed,timeout,21976.5,21981.75,21976.25,21982.0,21996.5,21944.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,11.0,2024-11-22 13:57:00+00:00,2024-11-22 13:57:00+00:00,2024-11-22 14:00:00+00:00,2024-11-22 14:00:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
670762,670763,670765,670765,closed,timeout,21978.5,21977.75,21978.25,21978.0,21998.5,21946.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,9.0,2024-11-22 14:24:00+00:00,2024-11-22 14:24:00+00:00,2024-11-22 14:27:00+00:00,2024-11-22 14:27:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
670790,670791,670793,670793,closed,stop,21998.0,22018.0,21997.75,22018.25,22018.0,21966.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-11-22 14:52:00+00:00,2024-11-22 14:52:00+00:00,2024-11-22 14:55:00+00:00,2024-11-22 14:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
670869,670870,670872,670872,closed,timeout,22009.75,21991.5,22009.5,21991.75,22029.75,21977.75,18.25,17.75,17.25,345.0,10.0,0.5,3.0,3.0,13.25,2024-11-22 16:11:00+00:00,2024-11-22 16:11:00+00:00,2024-11-22 16:14:00+00:00,2024-11-22 16:14:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671008,671009,671011,671011,closed,stop,22049.5,22069.5,22049.25,22069.75,22069.5,22017.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.75,2024-11-22 18:30:00+00:00,2024-11-22 18:30:00+00:00,2024-11-22 18:33:00+00:00,2024-11-22 18:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671015,671016,671018,671018,closed,timeout,22046.0,22040.0,22045.75,22040.25,22066.0,22014.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,1.25,2024-11-22 18:37:00+00:00,2024-11-22 18:37:00+00:00,2024-11-22 18:40:00+00:00,2024-11-22 18:40:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671018,671019,671021,671021,closed,timeout,22040.0,22031.0,22039.75,22031.25,22060.0,22008.0,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,2.0,2024-11-22 18:40:00+00:00,2024-11-22 18:40:00+00:00,2024-11-22 18:43:00+00:00,2024-11-22 18:43:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671101,671102,671104,671104,closed,timeout,22029.5,22023.25,22029.25,22023.5,22049.5,21997.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,1.0,2024-11-22 20:03:00+00:00,2024-11-22 20:03:00+00:00,2024-11-22 20:06:00+00:00,2024-11-22 20:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671296,671297,671299,671299,closed,timeout,22141.0,22144.0,22140.75,22144.25,22161.0,22109.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.25,2024-11-25 00:33:00+00:00,2024-11-25 00:33:00+00:00,2024-11-25 00:36:00+00:00,2024-11-25 00:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671383,671384,671386,671386,closed,timeout,22151.25,22158.25,22151.0,22158.5,22171.25,22119.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,8.25,2024-11-25 02:00:00+00:00,2024-11-25 02:00:00+00:00,2024-11-25 02:03:00+00:00,2024-11-25 02:03:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671553,671554,671556,671556,closed,timeout,22161.75,22164.25,22161.5,22164.5,22181.75,22129.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,2.75,2024-11-25 04:50:00+00:00,2024-11-25 04:50:00+00:00,2024-11-25 04:53:00+00:00,2024-11-25 04:53:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671583,671584,671586,671586,closed,timeout,22160.25,22158.0,22160.0,22158.25,22180.25,22128.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,0.5,2024-11-25 05:20:00+00:00,2024-11-25 05:20:00+00:00,2024-11-25 05:23:00+00:00,2024-11-25 05:23:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671586,671587,671589,671589,closed,timeout,22158.5,22158.75,22158.25,22159.0,22178.5,22126.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.25,2024-11-25 05:23:00+00:00,2024-11-25 05:23:00+00:00,2024-11-25 05:26:00+00:00,2024-11-25 05:26:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671688,671689,671691,671691,closed,timeout,22151.0,22161.25,22150.75,22161.5,22171.0,22119.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,3.0,3.0,12.25,2024-11-25 07:05:00+00:00,2024-11-25 07:05:00+00:00,2024-11-25 07:08:00+00:00,2024-11-25 07:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671766,671767,671769,671769,closed,timeout,22141.75,22133.75,22141.5,22134.0,22161.75,22109.75,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,7.5,2024-11-25 08:24:00+00:00,2024-11-25 08:24:00+00:00,2024-11-25 08:27:00+00:00,2024-11-25 08:27:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671927,671928,671930,671930,closed,timeout,22170.75,22175.0,22170.5,22175.25,22190.75,22138.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,4.5,2024-11-25 11:05:00+00:00,2024-11-25 11:05:00+00:00,2024-11-25 11:08:00+00:00,2024-11-25 11:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671937,671938,671940,671940,closed,timeout,22162.75,22164.25,22162.5,22164.5,22182.75,22130.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.25,2024-11-25 11:15:00+00:00,2024-11-25 11:15:00+00:00,2024-11-25 11:18:00+00:00,2024-11-25 11:18:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671965,671966,671968,671968,closed,timeout,22162.75,22165.5,22162.5,22165.75,22182.75,22130.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.5,2024-11-25 11:43:00+00:00,2024-11-25 11:43:00+00:00,2024-11-25 11:46:00+00:00,2024-11-25 11:46:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671983,671984,671986,671986,closed,timeout,22161.5,22162.0,22161.25,22162.25,22181.5,22129.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.0,2024-11-25 12:01:00+00:00,2024-11-25 12:01:00+00:00,2024-11-25 12:04:00+00:00,2024-11-25 12:04:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
671995,671996,671998,671998,closed,timeout,22146.75,22158.0,22146.5,22158.25,22166.75,22114.75,-11.25,-11.75,-12.25,-245.0,10.0,0.5,3.0,3.0,12.5,2024-11-25 12:13:00+00:00,2024-11-25 12:13:00+00:00,2024-11-25 12:16:00+00:00,2024-11-25 12:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672050,672051,672053,672053,closed,timeout,22148.75,22149.5,22148.5,22149.75,22168.75,22116.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,7.0,2024-11-25 13:08:00+00:00,2024-11-25 13:08:00+00:00,2024-11-25 13:11:00+00:00,2024-11-25 13:11:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672058,672059,672061,672061,closed,timeout,22142.25,22146.75,22142.0,22147.0,22162.25,22110.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,5.0,2024-11-25 13:16:00+00:00,2024-11-25 13:16:00+00:00,2024-11-25 13:19:00+00:00,2024-11-25 13:19:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672153,672154,672154,672154,closed,target,22208.0,22176.0,22207.75,22176.25,22228.0,22176.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,5.0,2024-11-25 14:51:00+00:00,2024-11-25 14:51:00+00:00,2024-11-25 14:52:00+00:00,2024-11-25 14:54:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672175,672176,672177,672177,closed,stop,22087.0,22107.0,22086.75,22107.25,22107.0,22055.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-11-25 15:13:00+00:00,2024-11-25 15:13:00+00:00,2024-11-25 15:15:00+00:00,2024-11-25 15:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672197,672198,672200,672200,closed,timeout,22078.25,22086.25,22078.0,22086.5,22098.25,22046.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,17.75,2024-11-25 15:35:00+00:00,2024-11-25 15:35:00+00:00,2024-11-25 15:38:00+00:00,2024-11-25 15:38:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672258,672259,672261,672261,closed,timeout,22119.0,22100.0,22118.75,22100.25,22139.0,22087.0,19.0,18.5,18.0,360.0,10.0,0.5,3.0,3.0,1.25,2024-11-25 16:36:00+00:00,2024-11-25 16:36:00+00:00,2024-11-25 16:39:00+00:00,2024-11-25 16:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672261,672262,672264,672264,closed,timeout,22100.5,22093.5,22100.25,22093.75,22120.5,22068.5,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,5.5,2024-11-25 16:39:00+00:00,2024-11-25 16:39:00+00:00,2024-11-25 16:42:00+00:00,2024-11-25 16:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672286,672287,672289,672289,closed,timeout,22086.5,22083.5,22086.25,22083.75,22106.5,22054.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,14.0,2024-11-25 17:04:00+00:00,2024-11-25 17:04:00+00:00,2024-11-25 17:07:00+00:00,2024-11-25 17:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672364,672365,672367,672367,closed,timeout,22065.25,22073.5,22065.0,22073.75,22085.25,22033.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,10.75,2024-11-25 18:22:00+00:00,2024-11-25 18:22:00+00:00,2024-11-25 18:25:00+00:00,2024-11-25 18:25:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672387,672388,672390,672390,closed,timeout,22059.5,22073.25,22059.25,22073.5,22079.5,22027.5,-13.75,-14.25,-14.75,-295.0,10.0,0.5,3.0,3.0,19.0,2024-11-25 18:45:00+00:00,2024-11-25 18:45:00+00:00,2024-11-25 18:48:00+00:00,2024-11-25 18:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672396,672397,672399,672399,closed,timeout,22049.0,22049.25,22048.75,22049.5,22069.0,22017.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.5,2024-11-25 18:54:00+00:00,2024-11-25 18:54:00+00:00,2024-11-25 18:57:00+00:00,2024-11-25 18:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672682,672683,672685,672685,closed,timeout,21995.5,22000.75,21995.25,22001.0,22015.5,21963.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,8.0,2024-11-26 00:55:00+00:00,2024-11-26 00:55:00+00:00,2024-11-26 00:58:00+00:00,2024-11-26 00:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672691,672692,672694,672694,closed,timeout,21969.25,21969.75,21969.0,21970.0,21989.25,21937.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,9.0,2024-11-26 01:04:00+00:00,2024-11-26 01:04:00+00:00,2024-11-26 01:07:00+00:00,2024-11-26 01:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672777,672778,672780,672780,closed,timeout,22052.25,22052.25,22052.0,22052.5,22072.25,22020.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.5,2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,2024-11-26 02:33:00+00:00,2024-11-26 02:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672814,672815,672817,672817,closed,timeout,22064.25,22074.25,22064.0,22074.5,22084.25,22032.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,3.0,3.0,10.25,2024-11-26 03:07:00+00:00,2024-11-26 03:07:00+00:00,2024-11-26 03:10:00+00:00,2024-11-26 03:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672881,672882,672884,672884,closed,timeout,22088.75,22089.5,22088.5,22089.75,22108.75,22056.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.75,2024-11-26 04:14:00+00:00,2024-11-26 04:14:00+00:00,2024-11-26 04:17:00+00:00,2024-11-26 04:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672909,672910,672912,672912,closed,timeout,22096.25,22096.0,22096.0,22096.25,22116.25,22064.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,4.5,2024-11-26 04:42:00+00:00,2024-11-26 04:42:00+00:00,2024-11-26 04:45:00+00:00,2024-11-26 04:45:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672940,672941,672943,672943,closed,timeout,22097.0,22090.75,22096.75,22091.0,22117.0,22065.0,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,1.5,2024-11-26 05:13:00+00:00,2024-11-26 05:13:00+00:00,2024-11-26 05:16:00+00:00,2024-11-26 05:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672957,672958,672960,672960,closed,timeout,22087.75,22091.5,22087.5,22091.75,22107.75,22055.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.25,2024-11-26 05:30:00+00:00,2024-11-26 05:30:00+00:00,2024-11-26 05:33:00+00:00,2024-11-26 05:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
672973,672974,672976,672976,closed,timeout,22078.0,22072.0,22077.75,22072.25,22098.0,22046.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,1.75,2024-11-26 05:46:00+00:00,2024-11-26 05:46:00+00:00,2024-11-26 05:49:00+00:00,2024-11-26 05:49:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673082,673083,673085,673085,closed,timeout,22093.25,22085.0,22093.0,22085.25,22113.25,22061.25,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,0.25,2024-11-26 07:35:00+00:00,2024-11-26 07:35:00+00:00,2024-11-26 07:38:00+00:00,2024-11-26 07:38:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673085,673086,673088,673088,closed,timeout,22084.5,22089.75,22084.25,22090.0,22104.5,22052.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,10.0,2024-11-26 07:38:00+00:00,2024-11-26 07:38:00+00:00,2024-11-26 07:41:00+00:00,2024-11-26 07:41:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673103,673104,673106,673106,closed,timeout,22076.25,22078.25,22076.0,22078.5,22096.25,22044.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.5,2024-11-26 07:56:00+00:00,2024-11-26 07:56:00+00:00,2024-11-26 07:59:00+00:00,2024-11-26 07:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673201,673202,673204,673204,closed,timeout,22075.75,22079.5,22075.5,22079.75,22095.75,22043.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.25,2024-11-26 09:34:00+00:00,2024-11-26 09:34:00+00:00,2024-11-26 09:37:00+00:00,2024-11-26 09:37:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673255,673256,673258,673258,closed,timeout,22077.75,22066.75,22077.5,22067.0,22097.75,22045.75,11.0,10.5,10.0,200.0,10.0,0.5,3.0,3.0,0.5,2024-11-26 10:28:00+00:00,2024-11-26 10:28:00+00:00,2024-11-26 10:31:00+00:00,2024-11-26 10:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673315,673316,673318,673318,closed,timeout,22084.25,22080.5,22084.0,22080.75,22104.25,22052.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,2.75,2024-11-26 11:28:00+00:00,2024-11-26 11:28:00+00:00,2024-11-26 11:31:00+00:00,2024-11-26 11:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673372,673373,673375,673375,closed,timeout,22132.75,22133.5,22132.5,22133.75,22152.75,22100.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,5.5,2024-11-26 12:25:00+00:00,2024-11-26 12:25:00+00:00,2024-11-26 12:28:00+00:00,2024-11-26 12:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673411,673412,673414,673414,closed,timeout,22132.25,22139.75,22132.0,22140.0,22152.25,22100.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,10.75,2024-11-26 13:04:00+00:00,2024-11-26 13:04:00+00:00,2024-11-26 13:07:00+00:00,2024-11-26 13:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673421,673422,673424,673424,closed,timeout,22122.5,22122.25,22122.25,22122.5,22142.5,22090.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,5.25,2024-11-26 13:14:00+00:00,2024-11-26 13:14:00+00:00,2024-11-26 13:17:00+00:00,2024-11-26 13:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673523,673524,673526,673526,closed,timeout,22168.5,22161.5,22168.25,22161.75,22188.5,22136.5,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,6.75,2024-11-26 14:56:00+00:00,2024-11-26 14:56:00+00:00,2024-11-26 14:59:00+00:00,2024-11-26 14:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673526,673527,673528,673528,closed,stop,22161.75,22181.75,22161.5,22182.0,22181.75,22129.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.25,2024-11-26 14:59:00+00:00,2024-11-26 14:59:00+00:00,2024-11-26 15:01:00+00:00,2024-11-26 15:02:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673546,673547,673549,673549,closed,timeout,22134.5,22138.25,22134.25,22138.5,22154.5,22102.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.75,2024-11-26 15:19:00+00:00,2024-11-26 15:19:00+00:00,2024-11-26 15:22:00+00:00,2024-11-26 15:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673600,673601,673603,673603,closed,timeout,22152.75,22150.75,22152.5,22151.0,22172.75,22120.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,3.75,2024-11-26 16:13:00+00:00,2024-11-26 16:13:00+00:00,2024-11-26 16:16:00+00:00,2024-11-26 16:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673636,673637,673639,673639,closed,timeout,22130.25,22148.0,22130.0,22148.25,22150.25,22098.25,-17.75,-18.25,-18.75,-375.0,10.0,0.5,3.0,3.0,20.0,2024-11-26 16:49:00+00:00,2024-11-26 16:49:00+00:00,2024-11-26 16:52:00+00:00,2024-11-26 16:52:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673662,673663,673665,673665,closed,timeout,22133.0,22132.0,22132.75,22132.25,22153.0,22101.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,4.75,2024-11-26 17:15:00+00:00,2024-11-26 17:15:00+00:00,2024-11-26 17:18:00+00:00,2024-11-26 17:18:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673727,673728,673730,673730,closed,timeout,22149.25,22156.75,22149.0,22157.0,22169.25,22117.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,7.75,2024-11-26 18:20:00+00:00,2024-11-26 18:20:00+00:00,2024-11-26 18:23:00+00:00,2024-11-26 18:23:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673777,673778,673780,673780,closed,timeout,22154.0,22156.5,22153.75,22156.75,22174.0,22122.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,13.25,2024-11-26 19:10:00+00:00,2024-11-26 19:10:00+00:00,2024-11-26 19:13:00+00:00,2024-11-26 19:13:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673785,673786,673788,673788,closed,timeout,22135.75,22114.0,22135.5,22114.25,22155.75,22103.75,21.75,21.25,20.75,415.0,10.0,0.5,3.0,3.0,0.75,2024-11-26 19:18:00+00:00,2024-11-26 19:18:00+00:00,2024-11-26 19:21:00+00:00,2024-11-26 19:21:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673849,673850,673852,673852,closed,timeout,22134.25,22142.25,22134.0,22142.5,22154.25,22102.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.5,2024-11-26 20:22:00+00:00,2024-11-26 20:22:00+00:00,2024-11-26 20:25:00+00:00,2024-11-26 20:25:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
673997,673998,674000,674000,closed,timeout,22178.5,22179.0,22178.25,22179.25,22198.5,22146.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.0,2024-11-27 00:05:00+00:00,2024-11-27 00:05:00+00:00,2024-11-27 00:08:00+00:00,2024-11-27 00:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674020,674021,674023,674023,closed,timeout,22172.0,22173.5,22171.75,22173.75,22192.0,22140.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,7.5,2024-11-27 00:28:00+00:00,2024-11-27 00:28:00+00:00,2024-11-27 00:31:00+00:00,2024-11-27 00:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674039,674040,674042,674042,closed,timeout,22173.0,22176.0,22172.75,22176.25,22193.0,22141.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.5,2024-11-27 00:47:00+00:00,2024-11-27 00:47:00+00:00,2024-11-27 00:50:00+00:00,2024-11-27 00:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674081,674082,674084,674084,closed,timeout,22183.0,22187.75,22182.75,22188.0,22203.0,22151.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,5.0,2024-11-27 01:29:00+00:00,2024-11-27 01:29:00+00:00,2024-11-27 01:32:00+00:00,2024-11-27 01:32:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674167,674168,674170,674170,closed,timeout,22205.5,22205.25,22205.25,22205.5,22225.5,22173.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,3.5,2024-11-27 02:55:00+00:00,2024-11-27 02:55:00+00:00,2024-11-27 02:58:00+00:00,2024-11-27 02:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674170,674171,674173,674173,closed,timeout,22206.25,22203.0,22206.0,22203.25,22226.25,22174.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,0.75,2024-11-27 02:58:00+00:00,2024-11-27 02:58:00+00:00,2024-11-27 03:01:00+00:00,2024-11-27 03:01:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674205,674206,674208,674208,closed,timeout,22181.75,22181.75,22181.5,22182.0,22201.75,22149.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.0,2024-11-27 03:33:00+00:00,2024-11-27 03:33:00+00:00,2024-11-27 03:36:00+00:00,2024-11-27 03:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674224,674225,674227,674227,closed,timeout,22178.75,22184.5,22178.5,22184.75,22198.75,22146.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,6.5,2024-11-27 03:52:00+00:00,2024-11-27 03:52:00+00:00,2024-11-27 03:55:00+00:00,2024-11-27 03:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674308,674309,674311,674311,closed,timeout,22158.75,22152.75,22158.5,22153.0,22178.75,22126.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,2.25,2024-11-27 05:16:00+00:00,2024-11-27 05:16:00+00:00,2024-11-27 05:19:00+00:00,2024-11-27 05:19:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674340,674341,674343,674343,closed,timeout,22162.25,22162.25,22162.0,22162.5,22182.25,22130.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.5,2024-11-27 05:48:00+00:00,2024-11-27 05:48:00+00:00,2024-11-27 05:51:00+00:00,2024-11-27 05:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
