detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355922,355923,355924,355924,closed,stop,18706.75,18694.75,18707.0,18694.5,18694.75,18726.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-01-02 17:29:00+00:00,2024-01-02 17:29:00+00:00,2024-01-02 17:31:00+00:00,2024-01-02 17:39:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,50145.0
355938,355939,355941,355941,closed,stop,18716.5,18704.5,18716.75,18704.25,18704.5,18736.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-01-02 17:45:00+00:00,2024-01-02 17:45:00+00:00,2024-01-02 17:48:00+00:00,2024-01-02 17:55:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49885.0
355987,355988,355997,355997,closed,timeout,18674.5,18676.5,18674.75,18676.25,18662.5,18694.5,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,6.0,2024-01-02 18:34:00+00:00,2024-01-02 18:34:00+00:00,2024-01-02 18:44:00+00:00,2024-01-02 18:44:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49905.0
356036,356037,356046,356046,closed,timeout,18630.0,18633.5,18630.25,18633.25,18618.0,18650.0,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,3.75,2024-01-02 19:23:00+00:00,2024-01-02 19:23:00+00:00,2024-01-02 19:33:00+00:00,2024-01-02 19:33:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49955.0
356051,356052,356054,356054,closed,stop,18635.0,18623.0,18635.25,18622.75,18623.0,18655.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-01-02 19:38:00+00:00,2024-01-02 19:38:00+00:00,2024-01-02 19:41:00+00:00,2024-01-02 19:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49695.0
356089,356090,356099,356099,closed,timeout,18570.5,18581.75,18570.75,18581.5,18558.5,18590.5,11.25,10.75,10.25,205.0,10.0,0.5,10.0,10.0,0.25,2024-01-02 20:16:00+00:00,2024-01-02 20:16:00+00:00,2024-01-02 20:26:00+00:00,2024-01-02 20:26:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49900.0
356325,356326,356335,356335,closed,timeout,18652.0,18651.25,18652.25,18651.0,18640.0,18672.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,3.5,2024-01-03 01:27:00+00:00,2024-01-03 01:27:00+00:00,2024-01-03 01:37:00+00:00,2024-01-03 01:37:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49865.0
356371,356372,356381,356381,closed,timeout,18653.0,18646.75,18653.25,18646.5,18641.0,18673.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,10.0,10.0,8.25,2024-01-03 02:13:00+00:00,2024-01-03 02:13:00+00:00,2024-01-03 02:23:00+00:00,2024-01-03 02:23:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49720.0
356394,356395,356404,356404,closed,timeout,18643.5,18645.5,18643.75,18645.25,18631.5,18663.5,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,0.5,2024-01-03 02:36:00+00:00,2024-01-03 02:36:00+00:00,2024-01-03 02:46:00+00:00,2024-01-03 02:46:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49740.0
356405,356406,356415,356415,closed,timeout,18645.5,18643.0,18645.75,18642.75,18633.5,18665.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,4.25,2024-01-03 02:47:00+00:00,2024-01-03 02:47:00+00:00,2024-01-03 02:57:00+00:00,2024-01-03 02:57:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49670.0
356434,356435,356444,356444,closed,timeout,18647.0,18644.0,18647.25,18643.75,18635.0,18667.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,4.5,2024-01-03 03:16:00+00:00,2024-01-03 03:16:00+00:00,2024-01-03 03:26:00+00:00,2024-01-03 03:26:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49590.0
356446,356447,356456,356456,closed,timeout,18643.75,18647.25,18644.0,18647.0,18631.75,18663.75,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,1.0,2024-01-03 03:28:00+00:00,2024-01-03 03:28:00+00:00,2024-01-03 03:38:00+00:00,2024-01-03 03:38:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49640.0
356466,356467,356476,356476,closed,timeout,18646.5,18645.75,18646.75,18645.5,18634.5,18666.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,2.0,2024-01-03 03:48:00+00:00,2024-01-03 03:48:00+00:00,2024-01-03 03:58:00+00:00,2024-01-03 03:58:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49605.0
356527,356528,356537,356537,closed,timeout,18637.25,18635.5,18637.5,18635.25,18625.25,18657.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,3.0,2024-01-03 04:49:00+00:00,2024-01-03 04:49:00+00:00,2024-01-03 04:59:00+00:00,2024-01-03 04:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49550.0
356580,356581,356590,356590,closed,timeout,18643.0,18643.5,18643.25,18643.25,18631.0,18663.0,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,2.5,2024-01-03 05:42:00+00:00,2024-01-03 05:42:00+00:00,2024-01-03 05:52:00+00:00,2024-01-03 05:52:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49540.0
356651,356652,356661,356661,closed,timeout,18656.25,18651.75,18656.5,18651.5,18644.25,18676.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,6.5,2024-01-03 06:53:00+00:00,2024-01-03 06:53:00+00:00,2024-01-03 07:03:00+00:00,2024-01-03 07:03:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49430.0
356675,356676,356685,356685,closed,timeout,18647.25,18650.5,18647.5,18650.25,18635.25,18667.25,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,4.75,2024-01-03 07:17:00+00:00,2024-01-03 07:17:00+00:00,2024-01-03 07:27:00+00:00,2024-01-03 07:27:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49475.0
356709,356710,356719,356719,closed,timeout,18650.75,18654.5,18651.0,18654.25,18638.75,18670.75,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,1.0,2024-01-03 07:51:00+00:00,2024-01-03 07:51:00+00:00,2024-01-03 08:01:00+00:00,2024-01-03 08:01:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49530.0
356741,356742,356746,356746,closed,stop,18665.75,18653.75,18666.0,18653.5,18653.75,18685.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-01-03 08:23:00+00:00,2024-01-03 08:23:00+00:00,2024-01-03 08:28:00+00:00,2024-01-03 08:33:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49270.0
356797,356798,356807,356807,closed,timeout,18606.0,18614.75,18606.25,18614.5,18594.0,18626.0,8.75,8.25,7.75,155.0,10.0,0.5,10.0,10.0,0.75,2024-01-03 09:19:00+00:00,2024-01-03 09:19:00+00:00,2024-01-03 09:29:00+00:00,2024-01-03 09:29:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49425.0
356810,356811,356820,356820,closed,timeout,18613.25,18604.0,18613.5,18603.75,18601.25,18633.25,-9.25,-9.75,-10.25,-205.0,10.0,0.5,10.0,10.0,10.0,2024-01-03 09:32:00+00:00,2024-01-03 09:32:00+00:00,2024-01-03 09:42:00+00:00,2024-01-03 09:42:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49220.0
356860,356861,356870,356870,closed,timeout,18594.75,18600.5,18595.0,18600.25,18582.75,18614.75,5.75,5.25,4.75,95.0,10.0,0.5,10.0,10.0,7.5,2024-01-03 10:22:00+00:00,2024-01-03 10:22:00+00:00,2024-01-03 10:32:00+00:00,2024-01-03 10:32:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49315.0
356905,356906,356915,356915,closed,timeout,18599.0,18599.0,18599.25,18598.75,18587.0,18619.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,2.5,2024-01-03 11:07:00+00:00,2024-01-03 11:07:00+00:00,2024-01-03 11:17:00+00:00,2024-01-03 11:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49295.0
356915,356916,356925,356925,closed,timeout,18599.25,18591.5,18599.5,18591.25,18587.25,18619.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,8.5,2024-01-03 11:17:00+00:00,2024-01-03 11:17:00+00:00,2024-01-03 11:27:00+00:00,2024-01-03 11:27:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49120.0
356940,356941,356950,356950,closed,timeout,18583.25,18589.75,18583.5,18589.5,18571.25,18603.25,6.5,6.0,5.5,110.0,10.0,0.5,10.0,10.0,1.25,2024-01-03 11:42:00+00:00,2024-01-03 11:42:00+00:00,2024-01-03 11:52:00+00:00,2024-01-03 11:52:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49230.0
356951,356952,356961,356961,closed,timeout,18589.25,18584.25,18589.5,18584.0,18577.25,18609.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,6.5,2024-01-03 11:53:00+00:00,2024-01-03 11:53:00+00:00,2024-01-03 12:03:00+00:00,2024-01-03 12:03:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49110.0
357050,357051,357060,357060,closed,timeout,18576.25,18581.25,18576.5,18581.0,18564.25,18596.25,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,4.0,2024-01-03 13:32:00+00:00,2024-01-03 13:32:00+00:00,2024-01-03 13:42:00+00:00,2024-01-03 13:42:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,49190.0
357106,357107,357109,357109,closed,stop,18546.5,18534.5,18546.75,18534.25,18534.5,18566.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.75,2024-01-03 14:28:00+00:00,2024-01-03 14:28:00+00:00,2024-01-03 14:31:00+00:00,2024-01-03 14:38:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48930.0
357129,357130,357135,357135,closed,stop,18568.75,18556.75,18569.0,18556.5,18556.75,18588.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,25.0,2024-01-03 14:51:00+00:00,2024-01-03 14:51:00+00:00,2024-01-03 14:57:00+00:00,2024-01-03 15:01:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48670.0
357147,357148,357148,357148,closed,stop,18563.0,18551.0,18563.25,18550.75,18551.0,18583.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-01-03 15:09:00+00:00,2024-01-03 15:09:00+00:00,2024-01-03 15:10:00+00:00,2024-01-03 15:19:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48410.0
357187,357188,357197,357197,closed,target,18505.75,18525.75,18506.0,18525.5,18493.75,18525.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,4.75,2024-01-03 15:49:00+00:00,2024-01-03 15:49:00+00:00,2024-01-03 15:59:00+00:00,2024-01-03 15:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48790.0
357207,357208,357217,357217,closed,timeout,18540.5,18531.75,18540.75,18531.5,18528.5,18560.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,10.0,10.0,11.75,2024-01-03 16:09:00+00:00,2024-01-03 16:09:00+00:00,2024-01-03 16:19:00+00:00,2024-01-03 16:19:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48595.0
357251,357252,357259,357259,closed,stop,18509.25,18497.25,18509.5,18497.0,18497.25,18529.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.25,2024-01-03 16:53:00+00:00,2024-01-03 16:53:00+00:00,2024-01-03 17:01:00+00:00,2024-01-03 17:03:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48335.0
357297,357298,357307,357307,closed,timeout,18519.5,18520.0,18519.75,18519.75,18507.5,18539.5,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,4.5,2024-01-03 17:39:00+00:00,2024-01-03 17:39:00+00:00,2024-01-03 17:49:00+00:00,2024-01-03 17:49:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48325.0
357309,357310,357317,357317,closed,target,18523.0,18543.0,18523.25,18542.75,18511.0,18543.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.0,2024-01-03 17:51:00+00:00,2024-01-03 17:51:00+00:00,2024-01-03 17:59:00+00:00,2024-01-03 18:01:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48705.0
357326,357327,357336,357336,closed,timeout,18543.25,18542.0,18543.5,18541.75,18531.25,18563.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,8.0,2024-01-03 18:08:00+00:00,2024-01-03 18:08:00+00:00,2024-01-03 18:18:00+00:00,2024-01-03 18:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48660.0
357337,357338,357344,357344,closed,stop,18539.75,18527.75,18540.0,18527.5,18527.75,18559.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.25,2024-01-03 18:19:00+00:00,2024-01-03 18:19:00+00:00,2024-01-03 18:26:00+00:00,2024-01-03 18:29:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48400.0
357351,357352,357354,357354,closed,stop,18526.75,18514.75,18527.0,18514.5,18514.75,18546.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-01-03 18:33:00+00:00,2024-01-03 18:33:00+00:00,2024-01-03 18:36:00+00:00,2024-01-03 18:43:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48140.0
357364,357365,357374,357374,closed,timeout,18522.5,18523.0,18522.75,18522.75,18510.5,18542.5,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,6.0,2024-01-03 18:46:00+00:00,2024-01-03 18:46:00+00:00,2024-01-03 18:56:00+00:00,2024-01-03 18:56:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48130.0
357402,357403,357404,357404,closed,target,18506.0,18526.0,18506.25,18525.75,18494.0,18526.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-01-03 19:24:00+00:00,2024-01-03 19:24:00+00:00,2024-01-03 19:26:00+00:00,2024-01-03 19:34:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48510.0
357414,357415,357415,357415,closed,stop,18545.0,18533.0,18545.25,18532.75,18533.0,18565.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-01-03 19:36:00+00:00,2024-01-03 19:36:00+00:00,2024-01-03 19:37:00+00:00,2024-01-03 19:46:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48250.0
357416,357417,357423,357423,closed,target,18545.75,18565.75,18546.0,18565.5,18533.75,18565.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,10.0,2024-01-03 19:38:00+00:00,2024-01-03 19:38:00+00:00,2024-01-03 19:45:00+00:00,2024-01-03 19:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48630.0
357457,357458,357464,357464,closed,stop,18500.25,18488.25,18500.5,18488.0,18488.25,18520.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-01-03 20:19:00+00:00,2024-01-03 20:19:00+00:00,2024-01-03 20:26:00+00:00,2024-01-03 20:29:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48370.0
357500,357501,357510,357510,closed,timeout,18477.0,18477.25,18477.25,18477.0,18465.0,18497.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,8.75,2024-01-03 21:02:00+00:00,2024-01-03 21:02:00+00:00,2024-01-03 21:12:00+00:00,2024-01-03 21:12:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48355.0
357662,357663,357672,357672,closed,timeout,18500.5,18500.25,18500.75,18500.0,18488.5,18520.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,1.75,2024-01-04 00:59:00+00:00,2024-01-04 00:59:00+00:00,2024-01-04 01:09:00+00:00,2024-01-04 01:09:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48330.0
357672,357673,357682,357682,closed,timeout,18500.0,18503.25,18500.25,18503.0,18488.0,18520.0,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,3.75,2024-01-04 01:09:00+00:00,2024-01-04 01:09:00+00:00,2024-01-04 01:19:00+00:00,2024-01-04 01:19:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48375.0
357707,357708,357717,357717,closed,timeout,18494.0,18497.25,18494.25,18497.0,18482.0,18514.0,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,1.75,2024-01-04 01:44:00+00:00,2024-01-04 01:44:00+00:00,2024-01-04 01:54:00+00:00,2024-01-04 01:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48420.0
357761,357762,357771,357771,closed,timeout,18491.25,18489.75,18491.5,18489.5,18479.25,18511.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,3.5,2024-01-04 02:38:00+00:00,2024-01-04 02:38:00+00:00,2024-01-04 02:48:00+00:00,2024-01-04 02:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48370.0
357798,357799,357808,357808,closed,timeout,18495.75,18495.0,18496.0,18494.75,18483.75,18515.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,1.0,2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,2024-01-04 03:25:00+00:00,2024-01-04 03:25:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48335.0
357829,357830,357839,357839,closed,timeout,18491.75,18490.75,18492.0,18490.5,18479.75,18511.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,4.0,2024-01-04 03:46:00+00:00,2024-01-04 03:46:00+00:00,2024-01-04 03:56:00+00:00,2024-01-04 03:56:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48295.0
357856,357857,357866,357866,closed,timeout,18495.0,18493.25,18495.25,18493.0,18483.0,18515.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,2.75,2024-01-04 04:13:00+00:00,2024-01-04 04:13:00+00:00,2024-01-04 04:23:00+00:00,2024-01-04 04:23:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48240.0
357901,357902,357911,357911,closed,timeout,18490.25,18489.75,18490.5,18489.5,18478.25,18510.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,1.25,2024-01-04 04:58:00+00:00,2024-01-04 04:58:00+00:00,2024-01-04 05:08:00+00:00,2024-01-04 05:08:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48210.0
357924,357925,357934,357934,closed,timeout,18488.5,18487.0,18488.75,18486.75,18476.5,18508.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,3.0,2024-01-04 05:21:00+00:00,2024-01-04 05:21:00+00:00,2024-01-04 05:31:00+00:00,2024-01-04 05:31:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48160.0
357944,357945,357954,357954,closed,timeout,18485.75,18485.5,18486.0,18485.25,18473.75,18505.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,2.0,2024-01-04 05:41:00+00:00,2024-01-04 05:41:00+00:00,2024-01-04 05:51:00+00:00,2024-01-04 05:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48135.0
358004,358005,358014,358014,closed,timeout,18497.0,18500.5,18497.25,18500.25,18485.0,18517.0,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,2.5,2024-01-04 06:41:00+00:00,2024-01-04 06:41:00+00:00,2024-01-04 06:51:00+00:00,2024-01-04 06:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48185.0
358033,358034,358043,358043,closed,timeout,18510.25,18512.75,18510.5,18512.5,18498.25,18530.25,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,3.5,2024-01-04 07:10:00+00:00,2024-01-04 07:10:00+00:00,2024-01-04 07:20:00+00:00,2024-01-04 07:20:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48215.0
358064,358065,358074,358074,closed,timeout,18521.75,18519.5,18522.0,18519.25,18509.75,18541.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,2.75,2024-01-04 07:41:00+00:00,2024-01-04 07:41:00+00:00,2024-01-04 07:51:00+00:00,2024-01-04 07:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48150.0
358097,358098,358107,358107,closed,timeout,18517.75,18516.0,18518.0,18515.75,18505.75,18537.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,8.75,2024-01-04 08:14:00+00:00,2024-01-04 08:14:00+00:00,2024-01-04 08:24:00+00:00,2024-01-04 08:24:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48095.0
358171,358172,358181,358181,closed,timeout,18512.75,18516.75,18513.0,18516.5,18500.75,18532.75,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,1.75,2024-01-04 09:28:00+00:00,2024-01-04 09:28:00+00:00,2024-01-04 09:38:00+00:00,2024-01-04 09:38:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48155.0
358230,358231,358240,358240,closed,timeout,18514.0,18508.0,18514.25,18507.75,18502.0,18534.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,7.0,2024-01-04 10:27:00+00:00,2024-01-04 10:27:00+00:00,2024-01-04 10:37:00+00:00,2024-01-04 10:37:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48015.0
358275,358276,358285,358285,closed,timeout,18506.75,18508.0,18507.0,18507.75,18494.75,18526.75,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,3.5,2024-01-04 11:12:00+00:00,2024-01-04 11:12:00+00:00,2024-01-04 11:22:00+00:00,2024-01-04 11:22:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,48020.0
358316,358317,358320,358320,closed,stop,18489.75,18477.75,18490.0,18477.5,18477.75,18509.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-01-04 11:53:00+00:00,2024-01-04 11:53:00+00:00,2024-01-04 11:57:00+00:00,2024-01-04 12:03:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,47760.0
358344,358345,358354,358354,closed,timeout,18463.0,18471.0,18463.25,18470.75,18451.0,18483.0,8.0,7.5,7.0,140.0,10.0,0.5,10.0,10.0,10.75,2024-01-04 12:21:00+00:00,2024-01-04 12:21:00+00:00,2024-01-04 12:31:00+00:00,2024-01-04 12:31:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,47900.0
358362,358363,358372,358372,closed,timeout,18469.25,18469.75,18469.5,18469.5,18457.25,18489.25,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,8.0,2024-01-04 12:39:00+00:00,2024-01-04 12:39:00+00:00,2024-01-04 12:49:00+00:00,2024-01-04 12:49:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,47890.0
358375,358376,358384,358384,closed,stop,18468.5,18456.5,18468.75,18456.25,18456.5,18488.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,16.5,2024-01-04 12:52:00+00:00,2024-01-04 12:52:00+00:00,2024-01-04 13:01:00+00:00,2024-01-04 13:02:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,47630.0
358465,358466,358468,358468,closed,stop,18405.75,18393.75,18406.0,18393.5,18393.75,18425.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-01-04 14:22:00+00:00,2024-01-04 14:22:00+00:00,2024-01-04 14:25:00+00:00,2024-01-04 14:32:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,47370.0
358487,358488,358491,358491,closed,stop,18412.5,18400.5,18412.75,18400.25,18400.5,18432.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.5,2024-01-04 14:44:00+00:00,2024-01-04 14:44:00+00:00,2024-01-04 14:48:00+00:00,2024-01-04 14:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,47110.0
358523,358524,358527,358527,closed,stop,18457.5,18445.5,18457.75,18445.25,18445.5,18477.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-01-04 15:20:00+00:00,2024-01-04 15:20:00+00:00,2024-01-04 15:24:00+00:00,2024-01-04 15:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,46850.0
