detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
598571,598572,598572,598572,closed,stop,20174.5,20178.5,20174.25,20178.75,20178.5,20142.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-09-10 15:43:00+00:00,2024-09-10 15:43:00+00:00,2024-09-10 15:44:00+00:00,2024-09-10 15:44:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1295.0
598574,598575,598575,598575,closed,stop,20161.25,20165.25,20161.0,20165.5,20165.25,20129.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-09-10 15:46:00+00:00,2024-09-10 15:46:00+00:00,2024-09-10 15:47:00+00:00,2024-09-10 15:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1195.0
598575,598576,598576,598576,closed,stop,20153.75,20157.75,20153.5,20158.0,20157.75,20121.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-10 15:47:00+00:00,2024-09-10 15:47:00+00:00,2024-09-10 15:48:00+00:00,2024-09-10 15:48:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1095.0
598576,598577,598577,598577,closed,stop,20156.0,20160.0,20155.75,20160.25,20160.0,20124.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-09-10 15:48:00+00:00,2024-09-10 15:48:00+00:00,2024-09-10 15:49:00+00:00,2024-09-10 15:49:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,995.0
598577,598578,598578,598578,closed,stop,20146.0,20150.0,20145.75,20150.25,20150.0,20114.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-09-10 15:49:00+00:00,2024-09-10 15:49:00+00:00,2024-09-10 15:50:00+00:00,2024-09-10 15:50:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,895.0
598579,598580,598580,598580,closed,stop,20107.0,20111.0,20106.75,20111.25,20111.0,20075.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-09-10 15:51:00+00:00,2024-09-10 15:51:00+00:00,2024-09-10 15:52:00+00:00,2024-09-10 15:52:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,795.0
598580,598581,598581,598581,closed,stop,20110.75,20114.75,20110.5,20115.0,20114.75,20078.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-09-10 15:52:00+00:00,2024-09-10 15:52:00+00:00,2024-09-10 15:53:00+00:00,2024-09-10 15:53:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,695.0
598581,598582,598582,598582,closed,stop,20109.5,20113.5,20109.25,20113.75,20113.5,20077.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-09-10 15:53:00+00:00,2024-09-10 15:53:00+00:00,2024-09-10 15:54:00+00:00,2024-09-10 15:54:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,595.0
598582,598583,598583,598583,closed,timeout,20110.5,20102.5,20110.25,20102.75,20114.5,20078.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.5,2024-09-10 15:54:00+00:00,2024-09-10 15:54:00+00:00,2024-09-10 15:55:00+00:00,2024-09-10 15:55:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,735.0
598583,598584,598584,598584,closed,timeout,20101.75,20096.25,20101.5,20096.5,20105.75,20069.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.25,2024-09-10 15:55:00+00:00,2024-09-10 15:55:00+00:00,2024-09-10 15:56:00+00:00,2024-09-10 15:56:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,825.0
598586,598587,598587,598587,closed,timeout,20090.0,20073.75,20089.75,20074.0,20094.0,20058.0,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,2.5,2024-09-10 15:58:00+00:00,2024-09-10 15:58:00+00:00,2024-09-10 15:59:00+00:00,2024-09-10 15:59:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1130.0
598587,598588,598588,598588,closed,timeout,20072.25,20056.75,20072.0,20057.0,20076.25,20040.25,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,0.25,2024-09-10 15:59:00+00:00,2024-09-10 15:59:00+00:00,2024-09-10 16:00:00+00:00,2024-09-10 16:00:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1420.0
598588,598589,598589,598589,closed,timeout,20056.75,20054.25,20056.5,20054.5,20060.75,20024.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-09-10 16:00:00+00:00,2024-09-10 16:00:00+00:00,2024-09-10 16:01:00+00:00,2024-09-10 16:01:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1450.0
598589,598590,598590,598590,closed,stop,20054.0,20058.0,20053.75,20058.25,20058.0,20022.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-09-10 16:01:00+00:00,2024-09-10 16:01:00+00:00,2024-09-10 16:02:00+00:00,2024-09-10 16:02:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1350.0
598590,598591,598591,598591,closed,timeout,20058.75,20047.0,20058.5,20047.25,20062.75,20026.75,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,1.0,2024-09-10 16:02:00+00:00,2024-09-10 16:02:00+00:00,2024-09-10 16:03:00+00:00,2024-09-10 16:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1565.0
598591,598592,598592,598592,closed,timeout,20047.75,20035.25,20047.5,20035.5,20051.75,20015.75,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,0.25,2024-09-10 16:03:00+00:00,2024-09-10 16:03:00+00:00,2024-09-10 16:04:00+00:00,2024-09-10 16:04:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1795.0
598592,598593,598593,598593,closed,stop,20034.25,20038.25,20034.0,20038.5,20038.25,20002.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-09-10 16:04:00+00:00,2024-09-10 16:04:00+00:00,2024-09-10 16:05:00+00:00,2024-09-10 16:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1695.0
600003,600004,600004,600004,closed,stop,20310.0,20314.0,20309.75,20314.25,20314.0,20278.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-09-11 16:50:00+00:00,2024-09-11 16:50:00+00:00,2024-09-11 16:51:00+00:00,2024-09-11 16:51:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1595.0
601285,601286,601286,601286,closed,stop,20727.75,20731.75,20727.5,20732.0,20731.75,20695.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-09-12 15:27:00+00:00,2024-09-12 15:27:00+00:00,2024-09-12 15:28:00+00:00,2024-09-12 15:28:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1495.0
601288,601289,601289,601289,closed,stop,20721.5,20725.5,20721.25,20725.75,20725.5,20689.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-09-12 15:30:00+00:00,2024-09-12 15:30:00+00:00,2024-09-12 15:31:00+00:00,2024-09-12 15:31:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1395.0
602696,602697,602697,602697,closed,timeout,20940.25,20938.5,20940.0,20938.75,20944.25,20908.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.75,2024-09-13 16:14:00+00:00,2024-09-13 16:14:00+00:00,2024-09-13 16:15:00+00:00,2024-09-13 16:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1410.0
602697,602698,602698,602698,closed,timeout,20938.5,20926.0,20938.25,20926.25,20942.5,20906.5,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,0.25,2024-09-13 16:15:00+00:00,2024-09-13 16:15:00+00:00,2024-09-13 16:16:00+00:00,2024-09-13 16:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1640.0
602698,602699,602699,602699,closed,stop,20926.25,20930.25,20926.0,20930.5,20930.25,20894.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-09-13 16:16:00+00:00,2024-09-13 16:16:00+00:00,2024-09-13 16:17:00+00:00,2024-09-13 16:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1540.0
602699,602700,602700,602700,closed,stop,20920.25,20924.25,20920.0,20924.5,20924.25,20888.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-09-13 16:17:00+00:00,2024-09-13 16:17:00+00:00,2024-09-13 16:18:00+00:00,2024-09-13 16:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1440.0
602700,602701,602701,602701,closed,stop,20925.75,20929.75,20925.5,20930.0,20929.75,20893.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-13 16:18:00+00:00,2024-09-13 16:18:00+00:00,2024-09-13 16:19:00+00:00,2024-09-13 16:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1340.0
602730,602731,602731,602731,closed,stop,20915.5,20919.5,20915.25,20919.75,20919.5,20883.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-09-13 16:48:00+00:00,2024-09-13 16:48:00+00:00,2024-09-13 16:49:00+00:00,2024-09-13 16:49:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1240.0
603983,603984,603984,603984,closed,stop,20736.0,20740.0,20735.75,20740.25,20740.0,20704.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-09-16 15:04:00+00:00,2024-09-16 15:04:00+00:00,2024-09-16 15:05:00+00:00,2024-09-16 15:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1140.0
604021,604022,604022,604022,closed,stop,20782.75,20786.75,20782.5,20787.0,20786.75,20750.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-09-16 15:42:00+00:00,2024-09-16 15:42:00+00:00,2024-09-16 15:43:00+00:00,2024-09-16 15:43:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1040.0
604024,604025,604025,604025,closed,timeout,20775.5,20768.5,20775.25,20768.75,20779.5,20743.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.75,2024-09-16 15:45:00+00:00,2024-09-16 15:45:00+00:00,2024-09-16 15:46:00+00:00,2024-09-16 15:46:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1160.0
604025,604026,604026,604026,closed,timeout,20767.75,20762.25,20767.5,20762.5,20771.75,20735.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.25,2024-09-16 15:46:00+00:00,2024-09-16 15:46:00+00:00,2024-09-16 15:47:00+00:00,2024-09-16 15:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1250.0
604026,604027,604027,604027,closed,stop,20762.25,20766.25,20762.0,20766.5,20766.25,20730.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-09-16 15:47:00+00:00,2024-09-16 15:47:00+00:00,2024-09-16 15:48:00+00:00,2024-09-16 15:48:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1150.0
604027,604028,604028,604028,closed,stop,20765.25,20769.25,20765.0,20769.5,20769.25,20733.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-09-16 15:48:00+00:00,2024-09-16 15:48:00+00:00,2024-09-16 15:49:00+00:00,2024-09-16 15:49:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1050.0
604056,604057,604057,604057,closed,timeout,20772.5,20765.25,20772.25,20765.5,20776.5,20740.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,3.25,2024-09-16 16:17:00+00:00,2024-09-16 16:17:00+00:00,2024-09-16 16:18:00+00:00,2024-09-16 16:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1175.0
604057,604058,604058,604058,closed,timeout,20765.0,20758.75,20764.75,20759.0,20769.0,20733.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.5,2024-09-16 16:18:00+00:00,2024-09-16 16:18:00+00:00,2024-09-16 16:19:00+00:00,2024-09-16 16:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1280.0
604058,604059,604059,604059,closed,stop,20757.75,20761.75,20757.5,20762.0,20761.75,20725.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-09-16 16:19:00+00:00,2024-09-16 16:19:00+00:00,2024-09-16 16:20:00+00:00,2024-09-16 16:20:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1180.0
604059,604060,604060,604060,closed,timeout,20760.5,20758.5,20760.25,20758.75,20764.5,20728.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-09-16 16:20:00+00:00,2024-09-16 16:20:00+00:00,2024-09-16 16:21:00+00:00,2024-09-16 16:21:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1200.0
604060,604061,604061,604061,closed,timeout,20758.75,20747.25,20758.5,20747.5,20762.75,20726.75,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,1.0,2024-09-16 16:21:00+00:00,2024-09-16 16:21:00+00:00,2024-09-16 16:22:00+00:00,2024-09-16 16:22:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1410.0
604061,604062,604062,604062,closed,stop,20747.5,20751.5,20747.25,20751.75,20751.5,20715.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-09-16 16:22:00+00:00,2024-09-16 16:22:00+00:00,2024-09-16 16:23:00+00:00,2024-09-16 16:23:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1310.0
605344,605345,605345,605345,closed,timeout,20967.75,20964.75,20967.5,20965.0,20971.75,20935.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.5,2024-09-17 15:00:00+00:00,2024-09-17 15:00:00+00:00,2024-09-17 15:01:00+00:00,2024-09-17 15:01:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1350.0
605345,605346,605346,605346,closed,timeout,20964.5,20965.0,20964.25,20965.25,20968.5,20932.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-09-17 15:01:00+00:00,2024-09-17 15:01:00+00:00,2024-09-17 15:02:00+00:00,2024-09-17 15:02:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1320.0
605346,605347,605347,605347,closed,stop,20965.25,20969.25,20965.0,20969.5,20969.25,20933.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.75,2024-09-17 15:02:00+00:00,2024-09-17 15:02:00+00:00,2024-09-17 15:03:00+00:00,2024-09-17 15:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1220.0
605374,605375,605375,605375,closed,timeout,20963.75,20956.5,20963.5,20956.75,20967.75,20931.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,2.25,2024-09-17 15:30:00+00:00,2024-09-17 15:30:00+00:00,2024-09-17 15:31:00+00:00,2024-09-17 15:31:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1345.0
605375,605376,605376,605376,closed,stop,20957.5,20961.5,20957.25,20961.75,20961.5,20925.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-17 15:31:00+00:00,2024-09-17 15:31:00+00:00,2024-09-17 15:32:00+00:00,2024-09-17 15:32:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1245.0
605378,605379,605379,605379,closed,stop,20949.5,20953.5,20949.25,20953.75,20953.5,20917.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-17 15:34:00+00:00,2024-09-17 15:34:00+00:00,2024-09-17 15:35:00+00:00,2024-09-17 15:35:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1145.0
605417,605418,605418,605418,closed,stop,20944.0,20948.0,20943.75,20948.25,20948.0,20912.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-09-17 16:13:00+00:00,2024-09-17 16:13:00+00:00,2024-09-17 16:14:00+00:00,2024-09-17 16:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1045.0
605418,605419,605419,605419,closed,stop,20946.75,20950.75,20946.5,20951.0,20950.75,20914.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-09-17 16:14:00+00:00,2024-09-17 16:14:00+00:00,2024-09-17 16:15:00+00:00,2024-09-17 16:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,945.0
605420,605421,605421,605421,closed,timeout,20936.0,20935.0,20935.75,20935.25,20940.0,20904.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-09-17 16:16:00+00:00,2024-09-17 16:16:00+00:00,2024-09-17 16:17:00+00:00,2024-09-17 16:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,945.0
605421,605422,605422,605422,closed,stop,20935.0,20939.0,20934.75,20939.25,20939.0,20903.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-17 16:17:00+00:00,2024-09-17 16:17:00+00:00,2024-09-17 16:18:00+00:00,2024-09-17 16:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,845.0
605422,605423,605423,605423,closed,timeout,20928.5,20909.0,20928.25,20909.25,20932.5,20896.5,19.5,19.0,18.5,370.0,10.0,0.5,1.0,1.0,1.0,2024-09-17 16:18:00+00:00,2024-09-17 16:18:00+00:00,2024-09-17 16:19:00+00:00,2024-09-17 16:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1215.0
605423,605424,605424,605424,closed,stop,20908.5,20912.5,20908.25,20912.75,20912.5,20876.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-09-17 16:19:00+00:00,2024-09-17 16:19:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:20:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1115.0
605424,605425,605425,605425,closed,timeout,20910.0,20898.0,20909.75,20898.25,20914.0,20878.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-09-17 16:20:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,2024-09-17 16:21:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1335.0
605425,605426,605426,605426,closed,stop,20898.25,20902.25,20898.0,20902.5,20902.25,20866.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-17 16:21:00+00:00,2024-09-17 16:21:00+00:00,2024-09-17 16:22:00+00:00,2024-09-17 16:22:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1235.0
605426,605427,605427,605427,closed,timeout,20896.25,20872.75,20896.0,20873.0,20900.25,20864.25,23.5,23.0,22.5,450.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 16:22:00+00:00,2024-09-17 16:22:00+00:00,2024-09-17 16:23:00+00:00,2024-09-17 16:23:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1685.0
605427,605428,605428,605428,closed,timeout,20873.0,20847.5,20872.75,20847.75,20877.0,20841.0,25.5,25.0,24.5,490.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 16:23:00+00:00,2024-09-17 16:23:00+00:00,2024-09-17 16:24:00+00:00,2024-09-17 16:24:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2175.0
605428,605429,605429,605429,closed,stop,20848.25,20852.25,20848.0,20852.5,20852.25,20816.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.25,2024-09-17 16:24:00+00:00,2024-09-17 16:24:00+00:00,2024-09-17 16:25:00+00:00,2024-09-17 16:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2075.0
605429,605430,605430,605430,closed,stop,20863.25,20867.25,20863.0,20867.5,20867.25,20831.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.25,2024-09-17 16:25:00+00:00,2024-09-17 16:25:00+00:00,2024-09-17 16:26:00+00:00,2024-09-17 16:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1975.0
605430,605431,605431,605431,closed,timeout,20872.5,20855.0,20872.25,20855.25,20876.5,20840.5,17.5,17.0,16.5,330.0,10.0,0.5,1.0,1.0,0.75,2024-09-17 16:26:00+00:00,2024-09-17 16:26:00+00:00,2024-09-17 16:27:00+00:00,2024-09-17 16:27:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2305.0
605431,605432,605432,605432,closed,stop,20855.25,20859.25,20855.0,20859.5,20859.25,20823.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.0,2024-09-17 16:27:00+00:00,2024-09-17 16:27:00+00:00,2024-09-17 16:28:00+00:00,2024-09-17 16:28:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2205.0
605452,605453,605453,605453,closed,stop,20833.75,20837.75,20833.5,20838.0,20837.75,20801.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-09-17 16:48:00+00:00,2024-09-17 16:48:00+00:00,2024-09-17 16:49:00+00:00,2024-09-17 16:49:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2105.0
605453,605454,605454,605454,closed,timeout,20826.25,20815.75,20826.0,20816.0,20830.25,20794.25,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,2.75,2024-09-17 16:49:00+00:00,2024-09-17 16:49:00+00:00,2024-09-17 16:50:00+00:00,2024-09-17 16:50:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2295.0
605454,605455,605455,605455,closed,timeout,20816.75,20813.0,20816.5,20813.25,20820.75,20784.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.75,2024-09-17 16:50:00+00:00,2024-09-17 16:50:00+00:00,2024-09-17 16:51:00+00:00,2024-09-17 16:51:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2350.0
605455,605456,605456,605456,closed,stop,20813.25,20817.25,20813.0,20817.5,20817.25,20781.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-09-17 16:51:00+00:00,2024-09-17 16:51:00+00:00,2024-09-17 16:52:00+00:00,2024-09-17 16:52:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2250.0
605456,605457,605457,605457,closed,stop,20812.5,20816.5,20812.25,20816.75,20816.5,20780.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-09-17 16:52:00+00:00,2024-09-17 16:52:00+00:00,2024-09-17 16:53:00+00:00,2024-09-17 16:53:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2150.0
605457,605458,605458,605458,closed,stop,20815.25,20819.25,20815.0,20819.5,20819.25,20783.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-09-17 16:53:00+00:00,2024-09-17 16:53:00+00:00,2024-09-17 16:54:00+00:00,2024-09-17 16:54:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2050.0
605505,605506,605506,605506,closed,stop,20836.75,20840.75,20836.5,20841.0,20840.75,20804.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-09-17 17:41:00+00:00,2024-09-17 17:41:00+00:00,2024-09-17 17:42:00+00:00,2024-09-17 17:42:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,1950.0
605506,605507,605507,605507,closed,timeout,20837.5,20822.0,20837.25,20822.25,20841.5,20805.5,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,1.0,2024-09-17 17:42:00+00:00,2024-09-17 17:42:00+00:00,2024-09-17 17:43:00+00:00,2024-09-17 17:43:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2240.0
605507,605508,605508,605508,closed,timeout,20821.5,20814.5,20821.25,20814.75,20825.5,20789.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 17:43:00+00:00,2024-09-17 17:43:00+00:00,2024-09-17 17:44:00+00:00,2024-09-17 17:44:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2360.0
605508,605509,605509,605509,closed,timeout,20814.25,20807.5,20814.0,20807.75,20818.25,20782.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 17:44:00+00:00,2024-09-17 17:44:00+00:00,2024-09-17 17:45:00+00:00,2024-09-17 17:45:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2475.0
605509,605510,605510,605510,closed,target,20806.75,20774.75,20806.5,20775.0,20810.75,20774.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.5,2024-09-17 17:45:00+00:00,2024-09-17 17:45:00+00:00,2024-09-17 17:46:00+00:00,2024-09-17 17:46:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,3095.0
605510,605511,605511,605511,closed,stop,20786.0,20790.0,20785.75,20790.25,20790.0,20754.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.0,2024-09-17 17:46:00+00:00,2024-09-17 17:46:00+00:00,2024-09-17 17:47:00+00:00,2024-09-17 17:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2995.0
605511,605512,605512,605512,closed,stop,20806.75,20810.75,20806.5,20811.0,20810.75,20774.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-09-17 17:47:00+00:00,2024-09-17 17:47:00+00:00,2024-09-17 17:48:00+00:00,2024-09-17 17:48:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2895.0
