detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
371897,371898,371898,371898,closed,stop,18938.25,18950.25,18938.0,18950.5,18950.25,18918.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.0,2024-01-18 14:30:00+00:00,2024-01-18 14:30:00+00:00,2024-01-18 14:31:00+00:00,2024-01-18 15:00:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,49715.0
371937,371938,371939,371939,closed,stop,18938.25,18950.25,18938.0,18950.5,18950.25,18918.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.75,2024-01-18 15:10:00+00:00,2024-01-18 15:10:00+00:00,2024-01-18 15:12:00+00:00,2024-01-18 15:40:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,49455.0
373268,373269,373269,373269,closed,stop,19122.0,19134.0,19121.75,19134.25,19134.0,19102.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-01-19 14:36:00+00:00,2024-01-19 14:36:00+00:00,2024-01-19 14:37:00+00:00,2024-01-19 15:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,49195.0
373272,373273,373275,373275,closed,stop,19131.25,19143.25,19131.0,19143.5,19143.25,19111.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-01-19 14:40:00+00:00,2024-01-19 14:40:00+00:00,2024-01-19 14:43:00+00:00,2024-01-19 15:10:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,48935.0
373277,373278,373279,373279,closed,stop,19134.0,19146.0,19133.75,19146.25,19146.0,19114.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-01-19 14:45:00+00:00,2024-01-19 14:45:00+00:00,2024-01-19 14:47:00+00:00,2024-01-19 15:15:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,48675.0
374692,374693,374697,374697,closed,stop,19414.0,19426.0,19413.75,19426.25,19426.0,19394.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.0,2024-01-22 15:35:00+00:00,2024-01-22 15:35:00+00:00,2024-01-22 15:40:00+00:00,2024-01-22 16:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,48415.0
374698,374699,374704,374704,closed,target,19418.0,19398.0,19417.75,19398.25,19430.0,19398.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,9.25,2024-01-22 15:41:00+00:00,2024-01-22 15:41:00+00:00,2024-01-22 15:47:00+00:00,2024-01-22 16:11:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,48795.0
374711,374712,374718,374718,closed,target,19407.0,19387.0,19406.75,19387.25,19419.0,19387.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,9.25,2024-01-22 15:54:00+00:00,2024-01-22 15:54:00+00:00,2024-01-22 16:01:00+00:00,2024-01-22 16:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,49175.0
376004,376005,376005,376005,closed,stop,19395.0,19407.0,19394.75,19407.25,19407.0,19375.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-01-23 14:42:00+00:00,2024-01-23 14:42:00+00:00,2024-01-23 14:43:00+00:00,2024-01-23 15:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,48915.0
376054,376055,376061,376061,closed,stop,19398.25,19410.25,19398.0,19410.5,19410.25,19378.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.75,2024-01-23 15:32:00+00:00,2024-01-23 15:32:00+00:00,2024-01-23 15:39:00+00:00,2024-01-23 16:02:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,48655.0
377370,377371,377372,377372,closed,stop,19589.0,19601.0,19588.75,19601.25,19601.0,19569.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-01-24 14:43:00+00:00,2024-01-24 14:43:00+00:00,2024-01-24 14:45:00+00:00,2024-01-24 15:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,48395.0
377373,377374,377374,377374,closed,stop,19589.5,19601.5,19589.25,19601.75,19601.5,19569.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-01-24 14:46:00+00:00,2024-01-24 14:46:00+00:00,2024-01-24 14:47:00+00:00,2024-01-24 15:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,48135.0
377376,377377,377379,377379,closed,stop,19601.0,19613.0,19600.75,19613.25,19613.0,19581.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.5,2024-01-24 14:49:00+00:00,2024-01-24 14:49:00+00:00,2024-01-24 14:52:00+00:00,2024-01-24 15:19:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,47875.0
378729,378730,378730,378730,closed,stop,19631.25,19643.25,19631.0,19643.5,19643.25,19611.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-01-25 14:37:00+00:00,2024-01-25 14:37:00+00:00,2024-01-25 14:38:00+00:00,2024-01-25 15:07:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,47615.0
378732,378733,378733,378733,closed,stop,19633.25,19645.25,19633.0,19645.5,19645.25,19613.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-01-25 14:40:00+00:00,2024-01-25 14:40:00+00:00,2024-01-25 14:41:00+00:00,2024-01-25 15:10:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,47355.0
378805,378806,378811,378811,closed,stop,19638.0,19650.0,19637.75,19650.25,19650.0,19618.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.5,2024-01-25 15:53:00+00:00,2024-01-25 15:53:00+00:00,2024-01-25 15:59:00+00:00,2024-01-25 16:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,47095.0
380089,380090,380090,380090,closed,stop,19493.75,19505.75,19493.5,19506.0,19505.75,19473.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-01-26 14:32:00+00:00,2024-01-26 14:32:00+00:00,2024-01-26 14:33:00+00:00,2024-01-26 15:02:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,46835.0
381490,381491,381492,381492,closed,stop,19478.5,19490.5,19478.25,19490.75,19490.5,19458.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-01-29 15:08:00+00:00,2024-01-29 15:08:00+00:00,2024-01-29 15:10:00+00:00,2024-01-29 15:38:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,46575.0
381494,381495,381498,381498,closed,stop,19494.5,19506.5,19494.25,19506.75,19506.5,19474.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-01-29 15:12:00+00:00,2024-01-29 15:12:00+00:00,2024-01-29 15:16:00+00:00,2024-01-29 15:42:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,46315.0
381515,381516,381532,381532,closed,target,19491.5,19471.5,19491.25,19471.75,19503.5,19471.5,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,7.0,2024-01-29 15:33:00+00:00,2024-01-29 15:33:00+00:00,2024-01-29 15:50:00+00:00,2024-01-29 16:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,46695.0
382844,382845,382847,382847,closed,target,19607.0,19587.0,19606.75,19587.25,19619.0,19587.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.75,2024-01-30 14:58:00+00:00,2024-01-30 14:58:00+00:00,2024-01-30 15:01:00+00:00,2024-01-30 15:28:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,47075.0
382852,382853,382853,382853,closed,stop,19574.5,19586.5,19574.25,19586.75,19586.5,19554.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-01-30 15:06:00+00:00,2024-01-30 15:06:00+00:00,2024-01-30 15:07:00+00:00,2024-01-30 15:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,46815.0
382858,382859,382879,382879,closed,stop,19592.5,19604.5,19592.25,19604.75,19604.5,19572.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,15.0,2024-01-30 15:12:00+00:00,2024-01-30 15:12:00+00:00,2024-01-30 15:33:00+00:00,2024-01-30 15:42:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,46555.0
382896,382897,382926,382926,closed,timeout,19576.5,19574.0,19576.25,19574.25,19588.5,19556.5,2.5,2.0,1.5,30.0,10.0,0.5,30.0,30.0,10.5,2024-01-30 15:50:00+00:00,2024-01-30 15:50:00+00:00,2024-01-30 16:20:00+00:00,2024-01-30 16:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,46585.0
384183,384184,384184,384184,closed,stop,19329.5,19341.5,19329.25,19341.75,19341.5,19309.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-01-31 14:32:00+00:00,2024-01-31 14:32:00+00:00,2024-01-31 14:33:00+00:00,2024-01-31 15:02:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,46325.0
384198,384199,384200,384200,closed,stop,19298.0,19310.0,19297.75,19310.25,19310.0,19278.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-01-31 14:47:00+00:00,2024-01-31 14:47:00+00:00,2024-01-31 14:49:00+00:00,2024-01-31 15:17:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,46065.0
384205,384206,384207,384207,closed,stop,19316.5,19328.5,19316.25,19328.75,19328.5,19296.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-01-31 14:54:00+00:00,2024-01-31 14:54:00+00:00,2024-01-31 14:56:00+00:00,2024-01-31 15:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45805.0
384229,384230,384230,384230,closed,stop,19284.75,19296.75,19284.5,19297.0,19296.75,19264.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-01-31 15:18:00+00:00,2024-01-31 15:18:00+00:00,2024-01-31 15:19:00+00:00,2024-01-31 15:48:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45545.0
384231,384232,384240,384240,closed,target,19289.0,19269.0,19288.75,19269.25,19301.0,19269.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,10.0,2024-01-31 15:20:00+00:00,2024-01-31 15:20:00+00:00,2024-01-31 15:29:00+00:00,2024-01-31 15:50:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45925.0
384256,384257,384272,384272,closed,stop,19240.25,19252.25,19240.0,19252.5,19252.25,19220.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,17.75,2024-01-31 15:45:00+00:00,2024-01-31 15:45:00+00:00,2024-01-31 16:01:00+00:00,2024-01-31 16:15:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45665.0
385549,385550,385550,385550,closed,stop,19247.75,19259.75,19247.5,19260.0,19259.75,19227.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-02-01 14:33:00+00:00,2024-02-01 14:33:00+00:00,2024-02-01 14:34:00+00:00,2024-02-01 15:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45405.0
385552,385553,385560,385560,closed,stop,19263.75,19275.75,19263.5,19276.0,19275.75,19243.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.25,2024-02-01 14:36:00+00:00,2024-02-01 14:36:00+00:00,2024-02-01 14:44:00+00:00,2024-02-01 15:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45145.0
386949,386950,386951,386951,closed,target,19530.0,19510.0,19529.75,19510.25,19542.0,19510.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-02-02 15:08:00+00:00,2024-02-02 15:08:00+00:00,2024-02-02 15:10:00+00:00,2024-02-02 15:38:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45525.0
386977,386978,386979,386979,closed,stop,19522.25,19534.25,19522.0,19534.5,19534.25,19502.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-02-02 15:36:00+00:00,2024-02-02 15:36:00+00:00,2024-02-02 15:38:00+00:00,2024-02-02 16:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45265.0
388314,388315,388318,388318,closed,stop,19604.0,19616.0,19603.75,19616.25,19616.0,19584.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-02-05 15:08:00+00:00,2024-02-05 15:08:00+00:00,2024-02-05 15:12:00+00:00,2024-02-05 15:38:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45005.0
388333,388334,388336,388336,closed,stop,19561.5,19573.5,19561.25,19573.75,19573.5,19541.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-02-05 15:27:00+00:00,2024-02-05 15:27:00+00:00,2024-02-05 15:30:00+00:00,2024-02-05 15:57:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44745.0
388344,388345,388347,388347,closed,target,19553.5,19533.5,19553.25,19533.75,19565.5,19533.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.25,2024-02-05 15:38:00+00:00,2024-02-05 15:38:00+00:00,2024-02-05 15:41:00+00:00,2024-02-05 16:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45125.0
388351,388352,388355,388355,closed,stop,19506.5,19518.5,19506.25,19518.75,19518.5,19486.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-02-05 15:45:00+00:00,2024-02-05 15:45:00+00:00,2024-02-05 15:49:00+00:00,2024-02-05 16:15:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44865.0
388357,388358,388363,388363,closed,stop,19521.0,19533.0,19520.75,19533.25,19533.0,19501.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.5,2024-02-05 15:51:00+00:00,2024-02-05 15:51:00+00:00,2024-02-05 15:57:00+00:00,2024-02-05 16:21:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44605.0
388364,388365,388373,388373,closed,stop,19529.25,19541.25,19529.0,19541.5,19541.25,19509.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.75,2024-02-05 15:58:00+00:00,2024-02-05 15:58:00+00:00,2024-02-05 16:07:00+00:00,2024-02-05 16:28:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44345.0
389653,389654,389655,389655,closed,stop,19658.25,19670.25,19658.0,19670.5,19670.25,19638.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-02-06 14:42:00+00:00,2024-02-06 14:42:00+00:00,2024-02-06 14:44:00+00:00,2024-02-06 15:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44085.0
389658,389659,389660,389660,closed,target,19657.5,19637.5,19657.25,19637.75,19669.5,19637.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.5,2024-02-06 14:47:00+00:00,2024-02-06 14:47:00+00:00,2024-02-06 14:49:00+00:00,2024-02-06 15:17:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44465.0
389667,389668,389671,389671,closed,target,19617.25,19597.25,19617.0,19597.5,19629.25,19597.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.5,2024-02-06 14:56:00+00:00,2024-02-06 14:56:00+00:00,2024-02-06 15:00:00+00:00,2024-02-06 15:26:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44845.0
389676,389677,389682,389682,closed,target,19578.5,19558.5,19578.25,19558.75,19590.5,19558.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,9.5,2024-02-06 15:05:00+00:00,2024-02-06 15:05:00+00:00,2024-02-06 15:11:00+00:00,2024-02-06 15:35:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45225.0
391020,391021,391024,391024,closed,stop,19674.5,19686.5,19674.25,19686.75,19686.5,19654.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-02-07 14:44:00+00:00,2024-02-07 14:44:00+00:00,2024-02-07 14:48:00+00:00,2024-02-07 15:14:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44965.0
392397,392398,392401,392401,closed,stop,19778.25,19790.25,19778.0,19790.5,19790.25,19758.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.0,2024-02-08 14:56:00+00:00,2024-02-08 14:56:00+00:00,2024-02-08 15:00:00+00:00,2024-02-08 15:26:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44705.0
393738,393739,393740,393740,closed,stop,19837.5,19849.5,19837.25,19849.75,19849.5,19817.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-02-09 14:33:00+00:00,2024-02-09 14:33:00+00:00,2024-02-09 14:35:00+00:00,2024-02-09 15:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44445.0
393740,393741,393742,393742,closed,target,19838.5,19818.5,19838.25,19818.75,19850.5,19818.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.75,2024-02-09 14:35:00+00:00,2024-02-09 14:35:00+00:00,2024-02-09 14:37:00+00:00,2024-02-09 15:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44825.0
393746,393747,393748,393748,closed,stop,19823.0,19835.0,19822.75,19835.25,19835.0,19803.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-02-09 14:41:00+00:00,2024-02-09 14:41:00+00:00,2024-02-09 14:43:00+00:00,2024-02-09 15:11:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44565.0
397901,397902,397904,397904,closed,target,19743.0,19723.0,19742.75,19723.25,19755.0,19723.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.5,2024-02-14 15:48:00+00:00,2024-02-14 15:48:00+00:00,2024-02-14 15:51:00+00:00,2024-02-14 16:18:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44945.0
399200,399201,399203,399203,closed,target,19801.5,19781.5,19801.25,19781.75,19813.5,19781.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.75,2024-02-15 14:42:00+00:00,2024-02-15 14:42:00+00:00,2024-02-15 14:45:00+00:00,2024-02-15 15:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45325.0
399207,399208,399209,399209,closed,stop,19787.75,19799.75,19787.5,19800.0,19799.75,19767.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-02-15 14:49:00+00:00,2024-02-15 14:49:00+00:00,2024-02-15 14:51:00+00:00,2024-02-15 15:19:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45065.0
399211,399212,399213,399213,closed,target,19800.25,19780.25,19800.0,19780.5,19812.25,19780.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-02-15 14:53:00+00:00,2024-02-15 14:53:00+00:00,2024-02-15 14:55:00+00:00,2024-02-15 15:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45445.0
399227,399228,399228,399228,closed,stop,19769.5,19781.5,19769.25,19781.75,19781.5,19749.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-02-15 15:09:00+00:00,2024-02-15 15:09:00+00:00,2024-02-15 15:10:00+00:00,2024-02-15 15:39:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45185.0
399230,399231,399231,399231,closed,stop,19780.0,19792.0,19779.75,19792.25,19792.0,19760.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-02-15 15:12:00+00:00,2024-02-15 15:12:00+00:00,2024-02-15 15:13:00+00:00,2024-02-15 15:42:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44925.0
399250,399251,399251,399251,closed,stop,19763.0,19775.0,19762.75,19775.25,19775.0,19743.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-02-15 15:32:00+00:00,2024-02-15 15:32:00+00:00,2024-02-15 15:33:00+00:00,2024-02-15 16:02:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44665.0
399254,399255,399256,399256,closed,stop,19759.5,19771.5,19759.25,19771.75,19771.5,19739.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-02-15 15:36:00+00:00,2024-02-15 15:36:00+00:00,2024-02-15 15:38:00+00:00,2024-02-15 16:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44405.0
399257,399258,399258,399258,closed,stop,19762.0,19774.0,19761.75,19774.25,19774.0,19742.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-02-15 15:39:00+00:00,2024-02-15 15:39:00+00:00,2024-02-15 15:40:00+00:00,2024-02-15 16:09:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44145.0
399263,399264,399264,399264,closed,stop,19769.75,19781.75,19769.5,19782.0,19781.75,19749.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-02-15 15:45:00+00:00,2024-02-15 15:45:00+00:00,2024-02-15 15:46:00+00:00,2024-02-15 16:15:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43885.0
400553,400554,400555,400555,closed,target,19868.0,19848.0,19867.75,19848.25,19880.0,19848.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.5,2024-02-16 14:30:00+00:00,2024-02-16 14:30:00+00:00,2024-02-16 14:32:00+00:00,2024-02-16 15:00:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44265.0
400559,400560,400560,400560,closed,stop,19842.75,19854.75,19842.5,19855.0,19854.75,19822.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-02-16 14:36:00+00:00,2024-02-16 14:36:00+00:00,2024-02-16 14:37:00+00:00,2024-02-16 15:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44005.0
400561,400562,400564,400564,closed,target,19854.75,19834.75,19854.5,19835.0,19866.75,19834.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.5,2024-02-16 14:38:00+00:00,2024-02-16 14:38:00+00:00,2024-02-16 14:41:00+00:00,2024-02-16 15:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44385.0
400566,400567,400568,400568,closed,target,19840.25,19820.25,19840.0,19820.5,19852.25,19820.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.25,2024-02-16 14:43:00+00:00,2024-02-16 14:43:00+00:00,2024-02-16 14:45:00+00:00,2024-02-16 15:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44765.0
400581,400582,400584,400584,closed,target,19713.25,19693.25,19713.0,19693.5,19725.25,19693.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.25,2024-02-16 14:58:00+00:00,2024-02-16 14:58:00+00:00,2024-02-16 15:01:00+00:00,2024-02-16 15:28:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,45145.0
400585,400586,400586,400586,closed,stop,19671.0,19683.0,19670.75,19683.25,19683.0,19651.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-02-16 15:02:00+00:00,2024-02-16 15:02:00+00:00,2024-02-16 15:03:00+00:00,2024-02-16 15:32:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44885.0
400595,400596,400600,400600,closed,stop,19707.25,19719.25,19707.0,19719.5,19719.25,19687.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.25,2024-02-16 15:12:00+00:00,2024-02-16 15:12:00+00:00,2024-02-16 15:17:00+00:00,2024-02-16 15:42:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44625.0
401952,401953,401982,401982,closed,timeout,19734.0,19724.25,19733.75,19724.5,19746.0,19714.0,9.75,9.25,8.75,175.0,10.0,0.5,30.0,30.0,7.25,2024-02-19 15:04:00+00:00,2024-02-19 15:04:00+00:00,2024-02-19 15:34:00+00:00,2024-02-19 15:34:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44800.0
401984,401985,402014,402014,closed,timeout,19724.75,19724.0,19724.5,19724.25,19736.75,19704.75,0.75,0.25,-0.25,-5.0,10.0,0.5,30.0,30.0,5.25,2024-02-19 15:36:00+00:00,2024-02-19 15:36:00+00:00,2024-02-19 16:06:00+00:00,2024-02-19 16:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44795.0
403075,403076,403076,403076,closed,stop,19520.0,19532.0,19519.75,19532.25,19532.0,19500.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-02-20 14:47:00+00:00,2024-02-20 14:47:00+00:00,2024-02-20 14:48:00+00:00,2024-02-20 15:17:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44535.0
403077,403078,403080,403080,closed,target,19521.75,19501.75,19521.5,19502.0,19533.75,19501.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.5,2024-02-20 14:49:00+00:00,2024-02-20 14:49:00+00:00,2024-02-20 14:52:00+00:00,2024-02-20 15:19:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,44915.0
