detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
593917,593918,593947,593947,closed,timeout,20339.25,20338.5,20339.5,20338.25,20327.25,20371.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,30.0,30.0,10.75,2024-09-05 06:24:00+00:00,2024-09-05 06:24:00+00:00,2024-09-05 06:54:00+00:00,2024-09-05 06:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594021,594022,594048,594048,closed,stop,20410.0,20398.0,20410.25,20397.75,20398.0,20442.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,14.25,2024-09-05 08:08:00+00:00,2024-09-05 08:08:00+00:00,2024-09-05 08:35:00+00:00,2024-09-05 08:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594048,594049,594075,594075,closed,stop,20399.25,20387.25,20399.5,20387.0,20387.25,20431.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,16.75,2024-09-05 08:35:00+00:00,2024-09-05 08:35:00+00:00,2024-09-05 09:02:00+00:00,2024-09-05 09:05:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594075,594076,594083,594083,closed,stop,20388.5,20376.5,20388.75,20376.25,20376.5,20420.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.5,2024-09-05 09:02:00+00:00,2024-09-05 09:02:00+00:00,2024-09-05 09:10:00+00:00,2024-09-05 09:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594083,594084,594096,594096,closed,stop,20371.5,20359.5,20371.75,20359.25,20359.5,20403.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,16.25,2024-09-05 09:10:00+00:00,2024-09-05 09:10:00+00:00,2024-09-05 09:23:00+00:00,2024-09-05 09:40:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594097,594098,594099,594099,closed,stop,20351.5,20339.5,20351.75,20339.25,20339.5,20383.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-09-05 09:24:00+00:00,2024-09-05 09:24:00+00:00,2024-09-05 09:26:00+00:00,2024-09-05 09:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594204,594205,594206,594206,closed,stop,20373.0,20361.0,20373.25,20360.75,20361.0,20405.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-09-05 11:11:00+00:00,2024-09-05 11:11:00+00:00,2024-09-05 11:13:00+00:00,2024-09-05 11:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594240,594241,594242,594242,closed,stop,20366.75,20354.75,20367.0,20354.5,20354.75,20398.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-09-05 11:47:00+00:00,2024-09-05 11:47:00+00:00,2024-09-05 11:49:00+00:00,2024-09-05 12:17:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594341,594342,594346,594346,closed,target,20320.5,20352.5,20320.75,20352.25,20308.5,20352.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,6.5,2024-09-05 13:28:00+00:00,2024-09-05 13:28:00+00:00,2024-09-05 13:33:00+00:00,2024-09-05 13:58:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594418,594419,594419,594419,closed,stop,20504.5,20492.5,20504.75,20492.25,20492.5,20536.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,38.0,2024-09-05 14:45:00+00:00,2024-09-05 14:45:00+00:00,2024-09-05 14:46:00+00:00,2024-09-05 15:15:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594434,594435,594435,594435,closed,stop,20391.25,20379.25,20391.5,20379.0,20379.25,20423.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,41.5,2024-09-05 15:01:00+00:00,2024-09-05 15:01:00+00:00,2024-09-05 15:02:00+00:00,2024-09-05 15:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594459,594460,594460,594460,closed,stop,20320.0,20308.0,20320.25,20307.75,20308.0,20352.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-09-05 15:26:00+00:00,2024-09-05 15:26:00+00:00,2024-09-05 15:27:00+00:00,2024-09-05 15:56:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594560,594561,594571,594571,closed,stop,20347.75,20335.75,20348.0,20335.5,20335.75,20379.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,16.0,2024-09-05 17:07:00+00:00,2024-09-05 17:07:00+00:00,2024-09-05 17:18:00+00:00,2024-09-05 17:37:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594582,594583,594584,594584,closed,stop,20332.75,20320.75,20333.0,20320.5,20320.75,20364.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-09-05 17:29:00+00:00,2024-09-05 17:29:00+00:00,2024-09-05 17:31:00+00:00,2024-09-05 17:59:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594674,594675,594688,594688,closed,stop,20410.0,20398.0,20410.25,20397.75,20398.0,20442.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,17.0,2024-09-05 19:01:00+00:00,2024-09-05 19:01:00+00:00,2024-09-05 19:15:00+00:00,2024-09-05 19:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594714,594715,594715,594715,closed,stop,20383.25,20371.25,20383.5,20371.0,20371.25,20415.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-09-05 19:41:00+00:00,2024-09-05 19:41:00+00:00,2024-09-05 19:42:00+00:00,2024-09-05 20:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594841,594842,594850,594850,closed,stop,20346.0,20334.0,20346.25,20333.75,20334.0,20378.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-09-05 23:03:00+00:00,2024-09-05 23:03:00+00:00,2024-09-05 23:12:00+00:00,2024-09-05 23:33:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594856,594857,594886,594886,closed,timeout,20329.5,20344.0,20329.75,20343.75,20317.5,20361.5,14.5,14.0,13.5,270.0,10.0,0.5,30.0,30.0,5.0,2024-09-05 23:18:00+00:00,2024-09-05 23:18:00+00:00,2024-09-05 23:48:00+00:00,2024-09-05 23:48:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594900,594901,594912,594912,closed,stop,20332.25,20320.25,20332.5,20320.0,20320.25,20364.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,21.5,2024-09-06 00:02:00+00:00,2024-09-06 00:02:00+00:00,2024-09-06 00:14:00+00:00,2024-09-06 00:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594912,594913,594920,594920,closed,stop,20315.25,20303.25,20315.5,20303.0,20303.25,20347.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.5,2024-09-06 00:14:00+00:00,2024-09-06 00:14:00+00:00,2024-09-06 00:22:00+00:00,2024-09-06 00:44:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
594932,594933,594934,594934,closed,stop,20293.25,20281.25,20293.5,20281.0,20281.25,20325.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-09-06 00:34:00+00:00,2024-09-06 00:34:00+00:00,2024-09-06 00:36:00+00:00,2024-09-06 01:04:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595035,595036,595065,595065,closed,timeout,20304.0,20324.5,20304.25,20324.25,20292.0,20336.0,20.5,20.0,19.5,390.0,10.0,0.5,30.0,30.0,5.75,2024-09-06 02:17:00+00:00,2024-09-06 02:17:00+00:00,2024-09-06 02:47:00+00:00,2024-09-06 02:47:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595101,595102,595123,595123,closed,stop,20327.0,20315.0,20327.25,20314.75,20315.0,20359.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,12.75,2024-09-06 03:23:00+00:00,2024-09-06 03:23:00+00:00,2024-09-06 03:45:00+00:00,2024-09-06 03:53:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595127,595128,595132,595132,closed,stop,20309.0,20297.0,20309.25,20296.75,20297.0,20341.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-09-06 03:49:00+00:00,2024-09-06 03:49:00+00:00,2024-09-06 03:54:00+00:00,2024-09-06 04:19:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595174,595175,595204,595204,closed,timeout,20312.0,20323.5,20312.25,20323.25,20300.0,20344.0,11.5,11.0,10.5,210.0,10.0,0.5,30.0,30.0,1.25,2024-09-06 04:36:00+00:00,2024-09-06 04:36:00+00:00,2024-09-06 05:06:00+00:00,2024-09-06 05:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595205,595206,595210,595210,closed,stop,20314.75,20302.75,20315.0,20302.5,20302.75,20346.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.75,2024-09-06 05:07:00+00:00,2024-09-06 05:07:00+00:00,2024-09-06 05:12:00+00:00,2024-09-06 05:37:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595215,595216,595236,595236,closed,stop,20291.75,20279.75,20292.0,20279.5,20279.75,20323.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,17.0,2024-09-06 05:17:00+00:00,2024-09-06 05:17:00+00:00,2024-09-06 05:38:00+00:00,2024-09-06 05:47:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595243,595244,595250,595250,closed,target,20266.25,20298.25,20266.5,20298.0,20254.25,20298.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,1.5,2024-09-06 05:45:00+00:00,2024-09-06 05:45:00+00:00,2024-09-06 05:52:00+00:00,2024-09-06 06:15:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595268,595269,595287,595287,closed,stop,20293.75,20281.75,20294.0,20281.5,20281.75,20325.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,15.0,2024-09-06 06:10:00+00:00,2024-09-06 06:10:00+00:00,2024-09-06 06:29:00+00:00,2024-09-06 06:40:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595325,595326,595333,595333,closed,stop,20247.0,20235.0,20247.25,20234.75,20235.0,20279.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,47.75,2024-09-06 07:07:00+00:00,2024-09-06 07:07:00+00:00,2024-09-06 07:15:00+00:00,2024-09-06 07:37:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595365,595366,595375,595375,closed,target,20171.25,20203.25,20171.5,20203.0,20159.25,20203.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,1.5,2024-09-06 07:47:00+00:00,2024-09-06 07:47:00+00:00,2024-09-06 07:57:00+00:00,2024-09-06 08:17:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595397,595398,595425,595425,closed,stop,20182.25,20170.25,20182.5,20170.0,20170.25,20214.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,19.5,2024-09-06 08:19:00+00:00,2024-09-06 08:19:00+00:00,2024-09-06 08:47:00+00:00,2024-09-06 08:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595425,595426,595431,595431,closed,stop,20164.0,20152.0,20164.25,20151.75,20152.0,20196.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,18.5,2024-09-06 08:47:00+00:00,2024-09-06 08:47:00+00:00,2024-09-06 08:53:00+00:00,2024-09-06 09:17:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595479,595480,595491,595491,closed,target,20161.5,20193.5,20161.75,20193.25,20149.5,20193.5,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,4.0,2024-09-06 09:41:00+00:00,2024-09-06 09:41:00+00:00,2024-09-06 09:53:00+00:00,2024-09-06 10:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595516,595517,595540,595540,closed,stop,20176.25,20164.25,20176.5,20164.0,20164.25,20208.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,12.25,2024-09-06 10:18:00+00:00,2024-09-06 10:18:00+00:00,2024-09-06 10:42:00+00:00,2024-09-06 10:48:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595629,595630,595645,595645,closed,target,20211.25,20243.25,20211.5,20243.0,20199.25,20243.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,5.5,2024-09-06 12:11:00+00:00,2024-09-06 12:11:00+00:00,2024-09-06 12:27:00+00:00,2024-09-06 12:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595711,595712,595712,595712,closed,target,20325.0,20357.0,20325.25,20356.75,20313.0,20357.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,7.25,2024-09-06 13:33:00+00:00,2024-09-06 13:33:00+00:00,2024-09-06 13:34:00+00:00,2024-09-06 14:03:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595715,595716,595716,595716,closed,stop,20317.75,20305.75,20318.0,20305.5,20305.75,20349.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,56.75,2024-09-06 13:37:00+00:00,2024-09-06 13:37:00+00:00,2024-09-06 13:38:00+00:00,2024-09-06 14:07:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595716,595717,595717,595717,closed,stop,20268.5,20256.5,20268.75,20256.25,20256.5,20300.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-09-06 13:38:00+00:00,2024-09-06 13:38:00+00:00,2024-09-06 13:39:00+00:00,2024-09-06 14:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595738,595739,595739,595739,closed,stop,20178.75,20166.75,20179.0,20166.5,20166.75,20210.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.5,2024-09-06 14:00:00+00:00,2024-09-06 14:00:00+00:00,2024-09-06 14:01:00+00:00,2024-09-06 14:30:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595763,595764,595764,595764,closed,stop,20118.5,20106.5,20118.75,20106.25,20106.5,20150.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.75,2024-09-06 14:25:00+00:00,2024-09-06 14:25:00+00:00,2024-09-06 14:26:00+00:00,2024-09-06 14:55:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595779,595780,595781,595781,closed,stop,20020.25,20008.25,20020.5,20008.0,20008.25,20052.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.25,2024-09-06 14:41:00+00:00,2024-09-06 14:41:00+00:00,2024-09-06 14:43:00+00:00,2024-09-06 15:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595781,595782,595783,595783,closed,stop,19995.75,19983.75,19996.0,19983.5,19983.75,20027.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-09-06 14:43:00+00:00,2024-09-06 14:43:00+00:00,2024-09-06 14:45:00+00:00,2024-09-06 15:13:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
595948,595949,595954,595954,closed,stop,19925.5,19913.5,19925.75,19913.25,19913.5,19957.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.5,2024-09-06 17:30:00+00:00,2024-09-06 17:30:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 18:00:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596076,596077,596088,596088,closed,target,19913.25,19945.25,19913.5,19945.0,19901.25,19945.25,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,3.5,2024-09-06 19:38:00+00:00,2024-09-06 19:38:00+00:00,2024-09-06 19:50:00+00:00,2024-09-06 20:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596306,596307,596329,596329,closed,target,19910.75,19942.75,19911.0,19942.5,19898.75,19942.75,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,6.5,2024-09-09 00:43:00+00:00,2024-09-09 00:43:00+00:00,2024-09-09 01:06:00+00:00,2024-09-09 01:13:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596388,596389,596418,596418,closed,timeout,19933.75,19942.5,19934.0,19942.25,19921.75,19965.75,8.75,8.25,7.75,155.0,10.0,0.5,30.0,30.0,0.25,2024-09-09 02:05:00+00:00,2024-09-09 02:05:00+00:00,2024-09-09 02:35:00+00:00,2024-09-09 02:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596527,596528,596557,596557,closed,timeout,19986.5,20008.25,19986.75,20008.0,19974.5,20018.5,21.75,21.25,20.75,415.0,10.0,0.5,30.0,30.0,2.25,2024-09-09 04:24:00+00:00,2024-09-09 04:24:00+00:00,2024-09-09 04:54:00+00:00,2024-09-09 04:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596608,596609,596638,596638,closed,timeout,19983.0,19986.25,19983.25,19986.0,19971.0,20015.0,3.25,2.75,2.25,45.0,10.0,0.5,30.0,30.0,5.25,2024-09-09 05:45:00+00:00,2024-09-09 05:45:00+00:00,2024-09-09 06:15:00+00:00,2024-09-09 06:15:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596670,596671,596685,596685,closed,target,19990.75,20022.75,19991.0,20022.5,19978.75,20022.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,1.25,2024-09-09 06:47:00+00:00,2024-09-09 06:47:00+00:00,2024-09-09 07:02:00+00:00,2024-09-09 07:17:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596764,596765,596794,596794,closed,timeout,20021.0,20038.25,20021.25,20038.0,20009.0,20053.0,17.25,16.75,16.25,325.0,10.0,0.5,30.0,30.0,6.25,2024-09-09 08:21:00+00:00,2024-09-09 08:21:00+00:00,2024-09-09 08:51:00+00:00,2024-09-09 08:51:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596842,596843,596872,596872,closed,timeout,20051.5,20072.75,20051.75,20072.5,20039.5,20083.5,21.25,20.75,20.25,405.0,10.0,0.5,30.0,30.0,8.5,2024-09-09 09:39:00+00:00,2024-09-09 09:39:00+00:00,2024-09-09 10:09:00+00:00,2024-09-09 10:09:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596883,596884,596903,596903,closed,stop,20064.5,20052.5,20064.75,20052.25,20052.5,20096.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,13.25,2024-09-09 10:20:00+00:00,2024-09-09 10:20:00+00:00,2024-09-09 10:40:00+00:00,2024-09-09 10:50:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
596956,596957,596961,596961,closed,stop,20049.0,20037.0,20049.25,20036.75,20037.0,20081.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.75,2024-09-09 11:33:00+00:00,2024-09-09 11:33:00+00:00,2024-09-09 11:38:00+00:00,2024-09-09 12:03:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597122,597123,597123,597123,closed,stop,20089.25,20077.25,20089.5,20077.0,20077.25,20121.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-09-09 14:19:00+00:00,2024-09-09 14:19:00+00:00,2024-09-09 14:20:00+00:00,2024-09-09 14:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597134,597135,597137,597137,closed,stop,20016.5,20004.5,20016.75,20004.25,20004.5,20048.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.25,2024-09-09 14:31:00+00:00,2024-09-09 14:31:00+00:00,2024-09-09 14:34:00+00:00,2024-09-09 15:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597162,597163,597163,597163,closed,stop,19966.5,19954.5,19966.75,19954.25,19954.5,19998.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-09-09 14:59:00+00:00,2024-09-09 14:59:00+00:00,2024-09-09 15:00:00+00:00,2024-09-09 15:29:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597315,597316,597316,597316,closed,stop,20122.5,20110.5,20122.75,20110.25,20110.5,20154.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-09-09 17:32:00+00:00,2024-09-09 17:32:00+00:00,2024-09-09 17:33:00+00:00,2024-09-09 18:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597326,597327,597327,597327,closed,stop,20102.25,20090.25,20102.5,20090.0,20090.25,20134.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-09-09 17:43:00+00:00,2024-09-09 17:43:00+00:00,2024-09-09 17:44:00+00:00,2024-09-09 18:13:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597343,597344,597346,597346,closed,stop,20072.25,20060.25,20072.5,20060.0,20060.25,20104.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-09-09 18:00:00+00:00,2024-09-09 18:00:00+00:00,2024-09-09 18:03:00+00:00,2024-09-09 18:30:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597408,597409,597430,597430,closed,target,20015.75,20047.75,20016.0,20047.5,20003.75,20047.75,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,2.0,2024-09-09 19:05:00+00:00,2024-09-09 19:05:00+00:00,2024-09-09 19:27:00+00:00,2024-09-09 19:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597629,597630,597635,597635,closed,stop,20136.25,20124.25,20136.5,20124.0,20124.25,20168.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.0,2024-09-10 00:01:00+00:00,2024-09-10 00:01:00+00:00,2024-09-10 00:07:00+00:00,2024-09-10 00:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597635,597636,597640,597640,closed,stop,20123.5,20111.5,20123.75,20111.25,20111.5,20155.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,29.25,2024-09-10 00:07:00+00:00,2024-09-10 00:07:00+00:00,2024-09-10 00:12:00+00:00,2024-09-10 00:37:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597750,597751,597753,597753,closed,stop,20107.25,20095.25,20107.5,20095.0,20095.25,20139.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-09-10 02:02:00+00:00,2024-09-10 02:02:00+00:00,2024-09-10 02:05:00+00:00,2024-09-10 02:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597815,597816,597829,597829,closed,stop,20099.75,20087.75,20100.0,20087.5,20087.75,20131.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,22.75,2024-09-10 03:07:00+00:00,2024-09-10 03:07:00+00:00,2024-09-10 03:21:00+00:00,2024-09-10 03:37:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597846,597847,597876,597876,closed,timeout,20076.5,20088.75,20076.75,20088.5,20064.5,20108.5,12.25,11.75,11.25,225.0,10.0,0.5,30.0,30.0,7.5,2024-09-10 03:38:00+00:00,2024-09-10 03:38:00+00:00,2024-09-10 04:08:00+00:00,2024-09-10 04:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597895,597896,597899,597899,closed,stop,20079.75,20067.75,20080.0,20067.5,20067.75,20111.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-09-10 04:27:00+00:00,2024-09-10 04:27:00+00:00,2024-09-10 04:31:00+00:00,2024-09-10 04:57:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597904,597905,597907,597907,closed,stop,20061.0,20049.0,20061.25,20048.75,20049.0,20093.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-09-10 04:36:00+00:00,2024-09-10 04:36:00+00:00,2024-09-10 04:39:00+00:00,2024-09-10 05:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
597962,597963,597976,597976,closed,stop,20061.75,20049.75,20062.0,20049.5,20049.75,20093.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,17.0,2024-09-10 05:34:00+00:00,2024-09-10 05:34:00+00:00,2024-09-10 05:48:00+00:00,2024-09-10 06:04:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
