detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
655505,655506,655550,655550,closed,timeout,22148.25,22131.0,22148.5,22130.75,22128.25,22160.25,-17.25,-17.75,-18.25,-365.0,10.0,0.5,45.0,45.0,18.0,2024-11-07 10:22:00+00:00,2024-11-07 10:22:00+00:00,2024-11-07 11:07:00+00:00,2024-11-07 11:07:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655573,655574,655605,655605,closed,target,22133.5,22145.5,22133.75,22145.25,22113.5,22145.5,12.0,11.5,11.0,220.0,10.0,0.5,32.0,32.0,9.5,2024-11-07 11:30:00+00:00,2024-11-07 11:30:00+00:00,2024-11-07 12:02:00+00:00,2024-11-07 12:15:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655636,655637,655670,655670,closed,target,22170.0,22182.0,22170.25,22181.75,22150.0,22182.0,12.0,11.5,11.0,220.0,10.0,0.5,34.0,34.0,18.25,2024-11-07 12:33:00+00:00,2024-11-07 12:33:00+00:00,2024-11-07 13:07:00+00:00,2024-11-07 13:18:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655681,655682,655694,655694,closed,stop,22191.25,22171.25,22191.5,22171.0,22171.25,22203.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,29.5,2024-11-07 13:18:00+00:00,2024-11-07 13:18:00+00:00,2024-11-07 13:31:00+00:00,2024-11-07 14:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655716,655717,655727,655727,closed,target,22187.25,22199.25,22187.5,22199.0,22167.25,22199.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,13.25,2024-11-07 13:53:00+00:00,2024-11-07 13:53:00+00:00,2024-11-07 14:04:00+00:00,2024-11-07 14:38:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655769,655770,655774,655774,closed,stop,22267.5,22247.5,22267.75,22247.25,22247.5,22279.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-11-07 14:46:00+00:00,2024-11-07 14:46:00+00:00,2024-11-07 14:51:00+00:00,2024-11-07 15:31:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655786,655787,655788,655788,closed,target,22300.0,22312.0,22300.25,22311.75,22280.0,22312.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.0,2024-11-07 15:03:00+00:00,2024-11-07 15:03:00+00:00,2024-11-07 15:05:00+00:00,2024-11-07 15:48:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655793,655794,655797,655797,closed,target,22314.0,22326.0,22314.25,22325.75,22294.0,22326.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,8.75,2024-11-07 15:10:00+00:00,2024-11-07 15:10:00+00:00,2024-11-07 15:14:00+00:00,2024-11-07 15:55:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655797,655798,655800,655800,closed,stop,22317.0,22297.0,22317.25,22296.75,22297.0,22329.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-11-07 15:14:00+00:00,2024-11-07 15:14:00+00:00,2024-11-07 15:17:00+00:00,2024-11-07 15:59:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655838,655839,655841,655841,closed,target,22342.0,22354.0,22342.25,22353.75,22322.0,22354.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.25,2024-11-07 15:55:00+00:00,2024-11-07 15:55:00+00:00,2024-11-07 15:58:00+00:00,2024-11-07 16:40:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655845,655846,655847,655847,closed,stop,22361.25,22341.25,22361.5,22341.0,22341.25,22373.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.75,2024-11-07 16:02:00+00:00,2024-11-07 16:02:00+00:00,2024-11-07 16:04:00+00:00,2024-11-07 16:47:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655864,655865,655875,655875,closed,target,22348.75,22360.75,22349.0,22360.5,22328.75,22360.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,13.5,2024-11-07 16:21:00+00:00,2024-11-07 16:21:00+00:00,2024-11-07 16:32:00+00:00,2024-11-07 17:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655880,655881,655892,655892,closed,target,22360.75,22372.75,22361.0,22372.5,22340.75,22372.75,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,3.0,2024-11-07 16:37:00+00:00,2024-11-07 16:37:00+00:00,2024-11-07 16:49:00+00:00,2024-11-07 17:22:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655903,655904,655906,655906,closed,stop,22392.5,22372.5,22392.75,22372.25,22372.5,22404.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-11-07 17:00:00+00:00,2024-11-07 17:00:00+00:00,2024-11-07 17:03:00+00:00,2024-11-07 17:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655921,655922,655935,655935,closed,target,22376.0,22388.0,22376.25,22387.75,22356.0,22388.0,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,10.0,2024-11-07 17:18:00+00:00,2024-11-07 17:18:00+00:00,2024-11-07 17:32:00+00:00,2024-11-07 18:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
655947,655948,655951,655951,closed,target,22380.25,22392.25,22380.5,22392.0,22360.25,22392.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,0.75,2024-11-07 17:44:00+00:00,2024-11-07 17:44:00+00:00,2024-11-07 17:48:00+00:00,2024-11-07 18:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656022,656023,656024,656024,closed,stop,22378.75,22358.75,22379.0,22358.5,22358.75,22390.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-11-07 18:59:00+00:00,2024-11-07 18:59:00+00:00,2024-11-07 19:01:00+00:00,2024-11-07 19:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656037,656038,656041,656041,closed,target,22388.0,22400.0,22388.25,22399.75,22368.0,22400.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.25,2024-11-07 19:14:00+00:00,2024-11-07 19:14:00+00:00,2024-11-07 19:18:00+00:00,2024-11-07 19:59:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656076,656077,656082,656082,closed,target,22402.0,22414.0,22402.25,22413.75,22382.0,22414.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,13.0,2024-11-07 19:53:00+00:00,2024-11-07 19:53:00+00:00,2024-11-07 19:59:00+00:00,2024-11-07 20:38:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656087,656088,656095,656095,closed,target,22425.0,22437.0,22425.25,22436.75,22405.0,22437.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,8.0,2024-11-07 20:04:00+00:00,2024-11-07 20:04:00+00:00,2024-11-07 20:12:00+00:00,2024-11-07 20:49:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656255,656256,656300,656300,closed,timeout,22428.0,22421.75,22428.25,22421.5,22408.0,22440.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,10.0,2024-11-08 00:07:00+00:00,2024-11-08 00:07:00+00:00,2024-11-08 00:52:00+00:00,2024-11-08 00:52:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656358,656359,656379,656379,closed,target,22424.25,22436.25,22424.5,22436.0,22404.25,22436.25,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,2.5,2024-11-08 01:50:00+00:00,2024-11-08 01:50:00+00:00,2024-11-08 02:11:00+00:00,2024-11-08 02:35:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656444,656445,656489,656489,closed,timeout,22424.5,22420.75,22424.75,22420.5,22404.5,22436.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,4.0,2024-11-08 03:16:00+00:00,2024-11-08 03:16:00+00:00,2024-11-08 04:01:00+00:00,2024-11-08 04:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656502,656503,656547,656547,closed,timeout,22424.5,22424.0,22424.75,22423.75,22404.5,22436.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,4.0,2024-11-08 04:14:00+00:00,2024-11-08 04:14:00+00:00,2024-11-08 04:59:00+00:00,2024-11-08 04:59:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656566,656567,656585,656585,closed,target,22426.0,22438.0,22426.25,22437.75,22406.0,22438.0,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,3.25,2024-11-08 05:18:00+00:00,2024-11-08 05:18:00+00:00,2024-11-08 05:37:00+00:00,2024-11-08 06:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656595,656596,656625,656625,closed,stop,22452.5,22432.5,22452.75,22432.25,22432.5,22464.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,21.75,2024-11-08 05:47:00+00:00,2024-11-08 05:47:00+00:00,2024-11-08 06:17:00+00:00,2024-11-08 06:32:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656660,656661,656704,656704,closed,target,22428.0,22440.0,22428.25,22439.75,22408.0,22440.0,12.0,11.5,11.0,220.0,10.0,0.5,44.0,44.0,8.75,2024-11-08 06:52:00+00:00,2024-11-08 06:52:00+00:00,2024-11-08 07:36:00+00:00,2024-11-08 07:37:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656711,656712,656738,656738,closed,stop,22440.75,22420.75,22441.0,22420.5,22420.75,22452.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.0,2024-11-08 07:43:00+00:00,2024-11-08 07:43:00+00:00,2024-11-08 08:10:00+00:00,2024-11-08 08:28:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656751,656752,656796,656796,closed,timeout,22435.25,22431.75,22435.5,22431.5,22415.25,22447.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,12.75,2024-11-08 08:23:00+00:00,2024-11-08 08:23:00+00:00,2024-11-08 09:08:00+00:00,2024-11-08 09:08:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656806,656807,656850,656850,closed,stop,22436.25,22416.25,22436.5,22416.0,22416.25,22448.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,21.5,2024-11-08 09:18:00+00:00,2024-11-08 09:18:00+00:00,2024-11-08 10:02:00+00:00,2024-11-08 10:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
656980,656981,657013,657013,closed,target,22368.75,22380.75,22369.0,22380.5,22348.75,22380.75,12.0,11.5,11.0,220.0,10.0,0.5,33.0,33.0,13.0,2024-11-08 12:12:00+00:00,2024-11-08 12:12:00+00:00,2024-11-08 12:45:00+00:00,2024-11-08 12:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657053,657054,657066,657066,closed,stop,22380.75,22360.75,22381.0,22360.5,22360.75,22392.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-11-08 13:25:00+00:00,2024-11-08 13:25:00+00:00,2024-11-08 13:38:00+00:00,2024-11-08 14:10:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657080,657081,657105,657105,closed,target,22368.75,22380.75,22369.0,22380.5,22348.75,22380.75,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,14.75,2024-11-08 13:52:00+00:00,2024-11-08 13:52:00+00:00,2024-11-08 14:17:00+00:00,2024-11-08 14:37:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657111,657112,657119,657119,closed,target,22378.5,22390.5,22378.75,22390.25,22358.5,22390.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,3.5,2024-11-08 14:23:00+00:00,2024-11-08 14:23:00+00:00,2024-11-08 14:31:00+00:00,2024-11-08 15:08:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657128,657129,657132,657132,closed,stop,22418.0,22398.0,22418.25,22397.75,22398.0,22430.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.0,2024-11-08 14:40:00+00:00,2024-11-08 14:40:00+00:00,2024-11-08 14:44:00+00:00,2024-11-08 15:25:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657142,657143,657149,657149,closed,target,22411.75,22423.75,22412.0,22423.5,22391.75,22423.75,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,14.75,2024-11-08 14:54:00+00:00,2024-11-08 14:54:00+00:00,2024-11-08 15:01:00+00:00,2024-11-08 15:39:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657171,657172,657181,657181,closed,target,22394.75,22406.75,22395.0,22406.5,22374.75,22406.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,18.5,2024-11-08 15:23:00+00:00,2024-11-08 15:23:00+00:00,2024-11-08 15:33:00+00:00,2024-11-08 16:08:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657224,657225,657235,657235,closed,target,22398.75,22410.75,22399.0,22410.5,22378.75,22410.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,5.5,2024-11-08 16:16:00+00:00,2024-11-08 16:16:00+00:00,2024-11-08 16:27:00+00:00,2024-11-08 17:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657241,657242,657253,657253,closed,stop,22413.25,22393.25,22413.5,22393.0,22393.25,22425.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.25,2024-11-08 16:33:00+00:00,2024-11-08 16:33:00+00:00,2024-11-08 16:45:00+00:00,2024-11-08 17:18:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657324,657325,657359,657359,closed,target,22422.5,22434.5,22422.75,22434.25,22402.5,22434.5,12.0,11.5,11.0,220.0,10.0,0.5,35.0,35.0,10.5,2024-11-08 17:56:00+00:00,2024-11-08 17:56:00+00:00,2024-11-08 18:31:00+00:00,2024-11-08 18:41:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657371,657372,657384,657384,closed,stop,22451.25,22431.25,22451.5,22431.0,22431.25,22463.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.0,2024-11-08 18:43:00+00:00,2024-11-08 18:43:00+00:00,2024-11-08 18:56:00+00:00,2024-11-08 19:28:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657703,657704,657706,657706,closed,target,22468.0,22480.0,22468.25,22479.75,22448.0,22480.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-11-11 01:30:00+00:00,2024-11-11 01:30:00+00:00,2024-11-11 01:33:00+00:00,2024-11-11 02:15:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657710,657711,657714,657714,closed,target,22474.5,22486.5,22474.75,22486.25,22454.5,22486.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,0.25,2024-11-11 01:37:00+00:00,2024-11-11 01:37:00+00:00,2024-11-11 01:41:00+00:00,2024-11-11 02:22:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657717,657718,657762,657762,closed,timeout,22484.5,22470.0,22484.75,22469.75,22464.5,22496.5,-14.5,-15.0,-15.5,-310.0,10.0,0.5,45.0,45.0,18.5,2024-11-11 01:44:00+00:00,2024-11-11 01:44:00+00:00,2024-11-11 02:29:00+00:00,2024-11-11 02:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657794,657795,657839,657839,closed,timeout,22467.75,22473.0,22468.0,22472.75,22447.75,22479.75,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,4.25,2024-11-11 03:01:00+00:00,2024-11-11 03:01:00+00:00,2024-11-11 03:46:00+00:00,2024-11-11 03:46:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657842,657843,657887,657887,closed,timeout,22472.75,22481.25,22473.0,22481.0,22452.75,22484.75,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,4.5,2024-11-11 03:49:00+00:00,2024-11-11 03:49:00+00:00,2024-11-11 04:34:00+00:00,2024-11-11 04:34:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657914,657915,657927,657927,closed,target,22485.0,22497.0,22485.25,22496.75,22465.0,22497.0,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,0.75,2024-11-11 05:01:00+00:00,2024-11-11 05:01:00+00:00,2024-11-11 05:14:00+00:00,2024-11-11 05:46:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
657964,657965,658009,658009,closed,timeout,22489.5,22489.0,22489.75,22488.75,22469.5,22501.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,8.75,2024-11-11 05:51:00+00:00,2024-11-11 05:51:00+00:00,2024-11-11 06:36:00+00:00,2024-11-11 06:36:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658047,658048,658067,658067,closed,target,22483.75,22495.75,22484.0,22495.5,22463.75,22495.75,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,1.25,2024-11-11 07:14:00+00:00,2024-11-11 07:14:00+00:00,2024-11-11 07:34:00+00:00,2024-11-11 07:59:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658071,658072,658112,658112,closed,target,22495.25,22507.25,22495.5,22507.0,22475.25,22507.25,12.0,11.5,11.0,220.0,10.0,0.5,41.0,41.0,5.0,2024-11-11 07:38:00+00:00,2024-11-11 07:38:00+00:00,2024-11-11 08:19:00+00:00,2024-11-11 08:23:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658118,658119,658122,658122,closed,target,22507.0,22519.0,22507.25,22518.75,22487.0,22519.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.25,2024-11-11 08:25:00+00:00,2024-11-11 08:25:00+00:00,2024-11-11 08:29:00+00:00,2024-11-11 09:10:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658127,658128,658147,658147,closed,stop,22514.25,22494.25,22514.5,22494.0,22494.25,22526.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,27.25,2024-11-11 08:34:00+00:00,2024-11-11 08:34:00+00:00,2024-11-11 08:54:00+00:00,2024-11-11 09:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658177,658178,658222,658222,closed,timeout,22497.75,22495.75,22498.0,22495.5,22477.75,22509.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,10.0,2024-11-11 09:24:00+00:00,2024-11-11 09:24:00+00:00,2024-11-11 10:09:00+00:00,2024-11-11 10:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658222,658223,658244,658244,closed,stop,22496.25,22476.25,22496.5,22476.0,22476.25,22508.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,22.0,2024-11-11 10:09:00+00:00,2024-11-11 10:09:00+00:00,2024-11-11 10:31:00+00:00,2024-11-11 10:54:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658254,658255,658299,658299,closed,timeout,22481.5,22480.25,22481.75,22480.0,22461.5,22493.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,15.75,2024-11-11 10:41:00+00:00,2024-11-11 10:41:00+00:00,2024-11-11 11:26:00+00:00,2024-11-11 11:26:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658309,658310,658351,658351,closed,target,22486.25,22498.25,22486.5,22498.0,22466.25,22498.25,12.0,11.5,11.0,220.0,10.0,0.5,42.0,42.0,9.25,2024-11-11 11:36:00+00:00,2024-11-11 11:36:00+00:00,2024-11-11 12:18:00+00:00,2024-11-11 12:21:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658367,658368,658378,658378,closed,target,22511.25,22523.25,22511.5,22523.0,22491.25,22523.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,1.75,2024-11-11 12:34:00+00:00,2024-11-11 12:34:00+00:00,2024-11-11 12:45:00+00:00,2024-11-11 13:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658384,658385,658413,658413,closed,stop,22527.5,22507.5,22527.75,22507.25,22507.5,22539.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,22.25,2024-11-11 12:51:00+00:00,2024-11-11 12:51:00+00:00,2024-11-11 13:20:00+00:00,2024-11-11 13:36:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658457,658458,658484,658484,closed,stop,22497.0,22477.0,22497.25,22476.75,22477.0,22509.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,26.75,2024-11-11 14:04:00+00:00,2024-11-11 14:04:00+00:00,2024-11-11 14:31:00+00:00,2024-11-11 14:49:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658574,658575,658600,658600,closed,stop,22419.75,22399.75,22420.0,22399.5,22399.75,22431.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,22.5,2024-11-11 16:01:00+00:00,2024-11-11 16:01:00+00:00,2024-11-11 16:27:00+00:00,2024-11-11 16:46:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658738,658739,658740,658740,closed,target,22356.75,22368.75,22357.0,22368.5,22336.75,22368.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.0,2024-11-11 18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:47:00+00:00,2024-11-11 19:30:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658750,658751,658782,658782,closed,stop,22379.75,22359.75,22380.0,22359.5,22359.75,22391.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,21.0,2024-11-11 18:57:00+00:00,2024-11-11 18:57:00+00:00,2024-11-11 19:29:00+00:00,2024-11-11 19:42:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658793,658794,658820,658820,closed,target,22370.5,22382.5,22370.75,22382.25,22350.5,22382.5,12.0,11.5,11.0,220.0,10.0,0.5,27.0,27.0,10.25,2024-11-11 19:40:00+00:00,2024-11-11 19:40:00+00:00,2024-11-11 20:07:00+00:00,2024-11-11 20:25:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
658834,658835,658852,658852,closed,target,22392.5,22404.5,22392.75,22404.25,22372.5,22404.5,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,10.75,2024-11-11 20:21:00+00:00,2024-11-11 20:21:00+00:00,2024-11-11 20:39:00+00:00,2024-11-11 21:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659037,659038,659045,659045,closed,target,22409.25,22421.25,22409.5,22421.0,22389.25,22421.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,1.0,2024-11-12 00:59:00+00:00,2024-11-12 00:59:00+00:00,2024-11-12 01:07:00+00:00,2024-11-12 01:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659056,659057,659085,659085,closed,target,22434.5,22446.5,22434.75,22446.25,22414.5,22446.5,12.0,11.5,11.0,220.0,10.0,0.5,29.0,29.0,6.75,2024-11-12 01:18:00+00:00,2024-11-12 01:18:00+00:00,2024-11-12 01:47:00+00:00,2024-11-12 02:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659169,659170,659190,659190,closed,target,22409.75,22421.75,22410.0,22421.5,22389.75,22421.75,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,7.0,2024-11-12 03:11:00+00:00,2024-11-12 03:11:00+00:00,2024-11-12 03:32:00+00:00,2024-11-12 03:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659194,659195,659239,659239,closed,timeout,22418.25,22412.0,22418.5,22411.75,22398.25,22430.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,19.25,2024-11-12 03:36:00+00:00,2024-11-12 03:36:00+00:00,2024-11-12 04:21:00+00:00,2024-11-12 04:21:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659242,659243,659274,659274,closed,target,22407.5,22419.5,22407.75,22419.25,22387.5,22419.5,12.0,11.5,11.0,220.0,10.0,0.5,32.0,32.0,1.25,2024-11-12 04:24:00+00:00,2024-11-12 04:24:00+00:00,2024-11-12 04:56:00+00:00,2024-11-12 05:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659354,659355,659399,659399,closed,target,22399.5,22411.5,22399.75,22411.25,22379.5,22411.5,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,4.75,2024-11-12 06:16:00+00:00,2024-11-12 06:16:00+00:00,2024-11-12 07:01:00+00:00,2024-11-12 07:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
