detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
575534,575535,575541,575541,closed,stop,20980.0,20968.0,20980.25,20967.75,20968.0,21000.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,40.0,2024-08-16 14:42:00+00:00,2024-08-16 14:42:00+00:00,2024-08-16 14:49:00+00:00,2024-08-16 15:02:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,36335.0
575542,575543,575544,575544,closed,target,20941.0,20961.0,20941.25,20960.75,20929.0,20961.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-08-16 14:50:00+00:00,2024-08-16 14:50:00+00:00,2024-08-16 14:52:00+00:00,2024-08-16 15:10:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,36715.0
576835,576836,576837,576837,closed,target,20998.75,21018.75,20999.0,21018.5,20986.75,21018.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.0,2024-08-19 13:39:00+00:00,2024-08-19 13:39:00+00:00,2024-08-19 13:41:00+00:00,2024-08-19 13:59:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,37095.0
578248,578249,578250,578250,closed,stop,21256.5,21244.5,21256.75,21244.25,21244.5,21276.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.5,2024-08-20 14:27:00+00:00,2024-08-20 14:27:00+00:00,2024-08-20 14:29:00+00:00,2024-08-20 14:47:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,36835.0
578257,578258,578258,578258,closed,stop,21238.0,21226.0,21238.25,21225.75,21226.0,21258.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-08-20 14:36:00+00:00,2024-08-20 14:36:00+00:00,2024-08-20 14:37:00+00:00,2024-08-20 14:56:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,36575.0
579555,579556,579556,579556,closed,stop,21275.0,21263.0,21275.25,21262.75,21263.0,21295.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-08-21 13:30:00+00:00,2024-08-21 13:30:00+00:00,2024-08-21 13:31:00+00:00,2024-08-21 13:50:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,36315.0
579556,579557,579558,579558,closed,stop,21276.5,21264.5,21276.75,21264.25,21264.5,21296.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.25,2024-08-21 13:31:00+00:00,2024-08-21 13:31:00+00:00,2024-08-21 13:33:00+00:00,2024-08-21 13:51:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,36055.0
579558,579559,579560,579560,closed,stop,21270.25,21258.25,21270.5,21258.0,21258.25,21290.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.5,2024-08-21 13:33:00+00:00,2024-08-21 13:33:00+00:00,2024-08-21 13:35:00+00:00,2024-08-21 13:53:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35795.0
579561,579562,579566,579566,closed,target,21265.75,21285.75,21266.0,21285.5,21253.75,21285.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,8.25,2024-08-21 13:36:00+00:00,2024-08-21 13:36:00+00:00,2024-08-21 13:41:00+00:00,2024-08-21 13:56:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,36175.0
580930,580931,580934,580934,closed,stop,21416.5,21404.5,21416.75,21404.25,21404.5,21436.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-08-22 13:40:00+00:00,2024-08-22 13:40:00+00:00,2024-08-22 13:44:00+00:00,2024-08-22 14:00:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35915.0
580957,580958,580958,580958,closed,stop,21380.5,21368.5,21380.75,21368.25,21368.5,21400.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-08-22 14:07:00+00:00,2024-08-22 14:07:00+00:00,2024-08-22 14:08:00+00:00,2024-08-22 14:27:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35655.0
580982,580983,580983,580983,closed,stop,21318.75,21306.75,21319.0,21306.5,21306.75,21338.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-08-22 14:32:00+00:00,2024-08-22 14:32:00+00:00,2024-08-22 14:33:00+00:00,2024-08-22 14:52:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35395.0
582288,582289,582289,582289,closed,stop,21153.5,21141.5,21153.75,21141.25,21141.5,21173.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-08-23 13:33:00+00:00,2024-08-23 13:33:00+00:00,2024-08-23 13:34:00+00:00,2024-08-23 13:53:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35135.0
582356,582357,582359,582359,closed,target,21243.25,21263.25,21243.5,21263.0,21231.25,21263.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,12.0,2024-08-23 14:41:00+00:00,2024-08-23 14:41:00+00:00,2024-08-23 14:44:00+00:00,2024-08-23 15:01:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35515.0
582367,582368,582368,582368,closed,target,21080.5,21100.5,21080.75,21100.25,21068.5,21100.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,8.0,2024-08-23 14:52:00+00:00,2024-08-23 14:52:00+00:00,2024-08-23 14:53:00+00:00,2024-08-23 15:12:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35895.0
583650,583651,583651,583651,closed,stop,21200.75,21188.75,21201.0,21188.5,21188.75,21220.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.0,2024-08-26 13:31:00+00:00,2024-08-26 13:31:00+00:00,2024-08-26 13:32:00+00:00,2024-08-26 13:51:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35635.0
583651,583652,583653,583653,closed,target,21193.25,21213.25,21193.5,21213.0,21181.25,21213.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.25,2024-08-26 13:32:00+00:00,2024-08-26 13:32:00+00:00,2024-08-26 13:34:00+00:00,2024-08-26 13:52:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,36015.0
583668,583669,583670,583670,closed,stop,21165.0,21153.0,21165.25,21152.75,21153.0,21185.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-08-26 13:49:00+00:00,2024-08-26 13:49:00+00:00,2024-08-26 13:51:00+00:00,2024-08-26 14:09:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35755.0
583670,583671,583674,583674,closed,stop,21161.25,21149.25,21161.5,21149.0,21149.25,21181.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.25,2024-08-26 13:51:00+00:00,2024-08-26 13:51:00+00:00,2024-08-26 13:55:00+00:00,2024-08-26 14:11:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35495.0
583710,583711,583711,583711,closed,stop,21047.75,21035.75,21048.0,21035.5,21035.75,21067.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,39.0,2024-08-26 14:31:00+00:00,2024-08-26 14:31:00+00:00,2024-08-26 14:32:00+00:00,2024-08-26 14:51:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,35235.0
586398,586399,586401,586401,closed,stop,20988.25,20976.25,20988.5,20976.0,20976.25,21008.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.5,2024-08-28 13:49:00+00:00,2024-08-28 13:49:00+00:00,2024-08-28 13:52:00+00:00,2024-08-28 14:09:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34975.0
586401,586402,586403,586403,closed,stop,20986.25,20974.25,20986.5,20974.0,20974.25,21006.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.0,2024-08-28 13:52:00+00:00,2024-08-28 13:52:00+00:00,2024-08-28 13:54:00+00:00,2024-08-28 14:12:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34715.0
586410,586411,586416,586416,closed,stop,20972.5,20960.5,20972.75,20960.25,20960.5,20992.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,26.5,2024-08-28 14:01:00+00:00,2024-08-28 14:01:00+00:00,2024-08-28 14:07:00+00:00,2024-08-28 14:21:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34455.0
586416,586417,586418,586418,closed,target,20963.75,20983.75,20964.0,20983.5,20951.75,20983.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.0,2024-08-28 14:07:00+00:00,2024-08-28 14:07:00+00:00,2024-08-28 14:09:00+00:00,2024-08-28 14:27:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34835.0
586451,586452,586452,586452,closed,stop,20968.75,20956.75,20969.0,20956.5,20956.75,20988.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-08-28 14:42:00+00:00,2024-08-28 14:42:00+00:00,2024-08-28 14:43:00+00:00,2024-08-28 15:02:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34575.0
586452,586453,586454,586454,closed,stop,20964.25,20952.25,20964.5,20952.0,20952.25,20984.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,33.25,2024-08-28 14:43:00+00:00,2024-08-28 14:43:00+00:00,2024-08-28 14:45:00+00:00,2024-08-28 15:03:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34315.0
589114,589115,589115,589115,closed,stop,20970.25,20958.25,20970.5,20958.0,20958.25,20990.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-08-30 13:35:00+00:00,2024-08-30 13:35:00+00:00,2024-08-30 13:36:00+00:00,2024-08-30 13:55:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34055.0
589198,589199,589200,589200,closed,stop,20911.0,20899.0,20911.25,20898.75,20899.0,20931.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,34.25,2024-08-30 14:59:00+00:00,2024-08-30 14:59:00+00:00,2024-08-30 15:01:00+00:00,2024-08-30 15:19:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,33795.0
590480,590481,590489,590489,closed,target,21049.25,21069.25,21049.5,21069.0,21037.25,21069.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,2.5,2024-09-02 13:36:00+00:00,2024-09-02 13:36:00+00:00,2024-09-02 13:45:00+00:00,2024-09-02 13:56:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34175.0
590506,590507,590513,590513,closed,stop,21049.5,21037.5,21049.75,21037.25,21037.5,21069.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-09-02 14:02:00+00:00,2024-09-02 14:02:00+00:00,2024-09-02 14:09:00+00:00,2024-09-02 14:22:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,33915.0
590527,590528,590536,590536,closed,target,21028.25,21048.25,21028.5,21048.0,21016.25,21048.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,1.5,2024-09-02 14:23:00+00:00,2024-09-02 14:23:00+00:00,2024-09-02 14:32:00+00:00,2024-09-02 14:43:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34295.0
591615,591616,591616,591616,closed,stop,20894.25,20882.25,20894.5,20882.0,20882.25,20914.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,43.5,2024-09-03 13:32:00+00:00,2024-09-03 13:32:00+00:00,2024-09-03 13:33:00+00:00,2024-09-03 13:52:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,34035.0
591617,591618,591618,591618,closed,stop,20857.0,20845.0,20857.25,20844.75,20845.0,20877.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-09-03 13:34:00+00:00,2024-09-03 13:34:00+00:00,2024-09-03 13:35:00+00:00,2024-09-03 13:54:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,33775.0
591618,591619,591619,591619,closed,stop,20855.5,20843.5,20855.75,20843.25,20843.5,20875.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.75,2024-09-03 13:35:00+00:00,2024-09-03 13:35:00+00:00,2024-09-03 13:36:00+00:00,2024-09-03 13:55:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,33515.0
591620,591621,591623,591623,closed,stop,20833.0,20821.0,20833.25,20820.75,20821.0,20853.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-09-03 13:37:00+00:00,2024-09-03 13:37:00+00:00,2024-09-03 13:40:00+00:00,2024-09-03 13:57:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,33255.0
591625,591626,591626,591626,closed,stop,20812.25,20800.25,20812.5,20800.0,20800.25,20832.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-09-03 13:42:00+00:00,2024-09-03 13:42:00+00:00,2024-09-03 13:43:00+00:00,2024-09-03 14:02:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32995.0
591644,591645,591645,591645,closed,target,20773.0,20793.0,20773.25,20792.75,20761.0,20793.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,10.0,2024-09-03 14:01:00+00:00,2024-09-03 14:01:00+00:00,2024-09-03 14:02:00+00:00,2024-09-03 14:21:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,33375.0
591696,591697,591698,591698,closed,stop,20610.75,20598.75,20611.0,20598.5,20598.75,20630.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-09-03 14:53:00+00:00,2024-09-03 14:53:00+00:00,2024-09-03 14:55:00+00:00,2024-09-03 15:13:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,33115.0
591698,591699,591703,591703,closed,stop,20604.75,20592.75,20605.0,20592.5,20592.75,20624.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-09-03 14:55:00+00:00,2024-09-03 14:55:00+00:00,2024-09-03 15:00:00+00:00,2024-09-03 15:15:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32855.0
592979,592980,592980,592980,closed,stop,20312.5,20300.5,20312.75,20300.25,20300.5,20332.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-09-04 13:31:00+00:00,2024-09-04 13:31:00+00:00,2024-09-04 13:32:00+00:00,2024-09-04 13:51:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32595.0
594422,594423,594424,594424,closed,stop,20449.5,20437.5,20449.75,20437.25,20437.5,20469.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.75,2024-09-05 14:49:00+00:00,2024-09-05 14:49:00+00:00,2024-09-05 14:51:00+00:00,2024-09-05 15:09:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32335.0
595720,595721,595721,595721,closed,target,20242.5,20262.5,20242.75,20262.25,20230.5,20262.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,10.75,2024-09-06 13:42:00+00:00,2024-09-06 13:42:00+00:00,2024-09-06 13:43:00+00:00,2024-09-06 14:02:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32715.0
595769,595770,595770,595770,closed,stop,20074.5,20062.5,20074.75,20062.25,20062.5,20094.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-09-06 14:31:00+00:00,2024-09-06 14:31:00+00:00,2024-09-06 14:32:00+00:00,2024-09-06 14:51:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32455.0
595791,595792,595792,595792,closed,stop,19973.5,19961.5,19973.75,19961.25,19961.5,19993.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-09-06 14:53:00+00:00,2024-09-06 14:53:00+00:00,2024-09-06 14:54:00+00:00,2024-09-06 15:13:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32195.0
597123,597124,597124,597124,closed,stop,20085.5,20073.5,20085.75,20073.25,20073.5,20105.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-09-09 14:20:00+00:00,2024-09-09 14:20:00+00:00,2024-09-09 14:21:00+00:00,2024-09-09 14:40:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31935.0
597125,597126,597128,597128,closed,stop,20076.25,20064.25,20076.5,20064.0,20064.25,20096.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,22.5,2024-09-09 14:22:00+00:00,2024-09-09 14:22:00+00:00,2024-09-09 14:25:00+00:00,2024-09-09 14:42:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31675.0
597128,597129,597131,597131,closed,stop,20067.75,20055.75,20068.0,20055.5,20055.75,20087.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.25,2024-09-09 14:25:00+00:00,2024-09-09 14:25:00+00:00,2024-09-09 14:28:00+00:00,2024-09-09 14:45:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31415.0
597131,597132,597134,597134,closed,stop,20054.25,20042.25,20054.5,20042.0,20042.25,20074.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,39.5,2024-09-09 14:28:00+00:00,2024-09-09 14:28:00+00:00,2024-09-09 14:31:00+00:00,2024-09-09 14:48:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31155.0
597152,597153,597155,597155,closed,target,19985.5,20005.5,19985.75,20005.25,19973.5,20005.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.0,2024-09-09 14:49:00+00:00,2024-09-09 14:49:00+00:00,2024-09-09 14:52:00+00:00,2024-09-09 15:09:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31535.0
598439,598440,598440,598440,closed,target,20204.75,20224.75,20205.0,20224.5,20192.75,20224.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-09-10 13:31:00+00:00,2024-09-10 13:31:00+00:00,2024-09-10 13:32:00+00:00,2024-09-10 13:51:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31915.0
598483,598484,598484,598484,closed,stop,20144.0,20132.0,20144.25,20131.75,20132.0,20164.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.0,2024-09-10 14:15:00+00:00,2024-09-10 14:15:00+00:00,2024-09-10 14:16:00+00:00,2024-09-10 14:35:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31655.0
598516,598517,598519,598519,closed,stop,20149.5,20137.5,20149.75,20137.25,20137.5,20169.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.25,2024-09-10 14:48:00+00:00,2024-09-10 14:48:00+00:00,2024-09-10 14:51:00+00:00,2024-09-10 15:08:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31395.0
598520,598521,598524,598524,closed,target,20133.0,20153.0,20133.25,20152.75,20121.0,20153.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,5.5,2024-09-10 14:52:00+00:00,2024-09-10 14:52:00+00:00,2024-09-10 14:56:00+00:00,2024-09-10 15:12:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31775.0
599814,599815,599815,599815,closed,target,20261.75,20281.75,20262.0,20281.5,20249.75,20281.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-09-11 13:41:00+00:00,2024-09-11 13:41:00+00:00,2024-09-11 13:42:00+00:00,2024-09-11 14:01:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32155.0
599821,599822,599822,599822,closed,target,20241.5,20261.5,20241.75,20261.25,20229.5,20261.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,8.75,2024-09-11 13:48:00+00:00,2024-09-11 13:48:00+00:00,2024-09-11 13:49:00+00:00,2024-09-11 14:08:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32535.0
599874,599875,599877,599877,closed,stop,20043.5,20031.5,20043.75,20031.25,20031.5,20063.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,35.75,2024-09-11 14:41:00+00:00,2024-09-11 14:41:00+00:00,2024-09-11 14:44:00+00:00,2024-09-11 15:01:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32275.0
601168,601169,601169,601169,closed,stop,20691.75,20679.75,20692.0,20679.5,20679.75,20711.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,27.5,2024-09-12 13:30:00+00:00,2024-09-12 13:30:00+00:00,2024-09-12 13:31:00+00:00,2024-09-12 13:50:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32015.0
602533,602534,602534,602534,closed,stop,20852.25,20840.25,20852.5,20840.0,20840.25,20872.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-09-13 13:31:00+00:00,2024-09-13 13:31:00+00:00,2024-09-13 13:32:00+00:00,2024-09-13 13:51:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31755.0
602563,602564,602566,602566,closed,target,20892.5,20912.5,20892.75,20912.25,20880.5,20912.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.25,2024-09-13 14:01:00+00:00,2024-09-13 14:01:00+00:00,2024-09-13 14:04:00+00:00,2024-09-13 14:21:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32135.0
602591,602592,602592,602592,closed,stop,20914.0,20902.0,20914.25,20901.75,20902.0,20934.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-09-13 14:29:00+00:00,2024-09-13 14:29:00+00:00,2024-09-13 14:30:00+00:00,2024-09-13 14:49:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31875.0
602594,602595,602599,602599,closed,target,20874.0,20894.0,20874.25,20893.75,20862.0,20894.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.75,2024-09-13 14:32:00+00:00,2024-09-13 14:32:00+00:00,2024-09-13 14:37:00+00:00,2024-09-13 14:52:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32255.0
603944,603945,603946,603946,closed,stop,20837.25,20825.25,20837.5,20825.0,20825.25,20857.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,29.0,2024-09-16 14:25:00+00:00,2024-09-16 14:25:00+00:00,2024-09-16 14:27:00+00:00,2024-09-16 14:45:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31995.0
603955,603956,603956,603956,closed,target,20749.5,20769.5,20749.75,20769.25,20737.5,20769.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.75,2024-09-16 14:36:00+00:00,2024-09-16 14:36:00+00:00,2024-09-16 14:37:00+00:00,2024-09-16 14:56:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32375.0
605263,605264,605268,605268,closed,stop,20979.75,20967.75,20980.0,20967.5,20967.75,20999.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.75,2024-09-17 13:39:00+00:00,2024-09-17 13:39:00+00:00,2024-09-17 13:44:00+00:00,2024-09-17 13:59:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32115.0
605275,605276,605277,605277,closed,stop,20955.75,20943.75,20956.0,20943.5,20943.75,20975.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.75,2024-09-17 13:51:00+00:00,2024-09-17 13:51:00+00:00,2024-09-17 13:53:00+00:00,2024-09-17 14:11:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31855.0
605279,605280,605281,605281,closed,target,20926.75,20946.75,20927.0,20946.5,20914.75,20946.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-09-17 13:55:00+00:00,2024-09-17 13:55:00+00:00,2024-09-17 13:57:00+00:00,2024-09-17 14:15:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32235.0
606619,606620,606620,606620,closed,stop,20924.25,20912.25,20924.5,20912.0,20912.25,20944.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-09-18 13:31:00+00:00,2024-09-18 13:31:00+00:00,2024-09-18 13:32:00+00:00,2024-09-18 13:51:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,31975.0
608062,608063,608064,608064,closed,target,21293.5,21313.5,21293.75,21313.25,21281.5,21313.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.0,2024-09-19 14:49:00+00:00,2024-09-19 14:49:00+00:00,2024-09-19 14:51:00+00:00,2024-09-19 15:09:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32355.0
608069,608070,608070,608070,closed,stop,21280.0,21268.0,21280.25,21267.75,21268.0,21300.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-09-19 14:56:00+00:00,2024-09-19 14:56:00+00:00,2024-09-19 14:57:00+00:00,2024-09-19 15:16:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32095.0
609388,609389,609394,609394,closed,target,21182.0,21202.0,21182.25,21201.75,21170.0,21202.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,12.0,2024-09-20 14:13:00+00:00,2024-09-20 14:13:00+00:00,2024-09-20 14:19:00+00:00,2024-09-20 14:33:00+00:00,failed_break_rejection_long_open_e68496537e93,1,market,0.0,20,1,12,20,32475.0
