detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
362289,362290,362299,362299,closed,stop,18686.5,18674.5,18686.75,18674.25,18674.5,18706.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.5,2024-01-09 09:52:00+00:00,2024-01-09 09:52:00+00:00,2024-01-09 10:02:00+00:00,2024-01-09 10:37:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
362427,362428,362472,362472,closed,timeout,18643.75,18661.75,18644.0,18661.5,18631.75,18663.75,18.0,17.5,17.0,340.0,10.0,0.5,45.0,45.0,1.75,2024-01-09 12:10:00+00:00,2024-01-09 12:10:00+00:00,2024-01-09 12:55:00+00:00,2024-01-09 12:55:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
362610,362611,362626,362626,closed,stop,18671.25,18659.25,18671.5,18659.0,18659.25,18691.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.75,2024-01-09 15:13:00+00:00,2024-01-09 15:13:00+00:00,2024-01-09 15:29:00+00:00,2024-01-09 15:58:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
362676,362677,362708,362708,closed,target,18718.75,18738.75,18719.0,18738.5,18706.75,18738.75,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,4.25,2024-01-09 16:19:00+00:00,2024-01-09 16:19:00+00:00,2024-01-09 16:51:00+00:00,2024-01-09 17:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
362709,362710,362713,362713,closed,target,18741.5,18761.5,18741.75,18761.25,18729.5,18761.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.25,2024-01-09 16:52:00+00:00,2024-01-09 16:52:00+00:00,2024-01-09 16:56:00+00:00,2024-01-09 17:37:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
362714,362715,362759,362759,closed,timeout,18764.25,18768.25,18764.5,18768.0,18752.25,18784.25,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,9.25,2024-01-09 16:57:00+00:00,2024-01-09 16:57:00+00:00,2024-01-09 17:42:00+00:00,2024-01-09 17:42:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
362782,362783,362784,362784,closed,stop,18808.0,18796.0,18808.25,18795.75,18796.0,18828.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,28.0,2024-01-09 18:05:00+00:00,2024-01-09 18:05:00+00:00,2024-01-09 18:07:00+00:00,2024-01-09 18:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
362831,362832,362834,362834,closed,stop,18793.75,18781.75,18794.0,18781.5,18781.75,18813.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-01-09 18:54:00+00:00,2024-01-09 18:54:00+00:00,2024-01-09 18:57:00+00:00,2024-01-09 19:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
363064,363065,363109,363109,closed,timeout,18781.0,18782.0,18781.25,18781.75,18769.0,18801.0,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,1.5,2024-01-10 00:02:00+00:00,2024-01-10 00:02:00+00:00,2024-01-10 00:47:00+00:00,2024-01-10 00:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
363311,363312,363356,363356,closed,timeout,18773.75,18772.5,18774.0,18772.25,18761.75,18793.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,5.75,2024-01-10 04:09:00+00:00,2024-01-10 04:09:00+00:00,2024-01-10 04:54:00+00:00,2024-01-10 04:54:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
363412,363413,363457,363457,closed,timeout,18767.5,18762.25,18767.75,18762.0,18755.5,18787.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,6.0,2024-01-10 05:50:00+00:00,2024-01-10 05:50:00+00:00,2024-01-10 06:35:00+00:00,2024-01-10 06:35:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
363505,363506,363535,363535,closed,target,18769.25,18789.25,18769.5,18789.0,18757.25,18789.25,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,2.25,2024-01-10 07:23:00+00:00,2024-01-10 07:23:00+00:00,2024-01-10 07:53:00+00:00,2024-01-10 08:08:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
363535,363536,363580,363580,closed,timeout,18788.25,18793.0,18788.5,18792.75,18776.25,18808.25,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,6.5,2024-01-10 07:53:00+00:00,2024-01-10 07:53:00+00:00,2024-01-10 08:38:00+00:00,2024-01-10 08:38:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
363615,363616,363660,363660,closed,timeout,18835.0,18839.25,18835.25,18839.0,18823.0,18855.0,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,7.0,2024-01-10 09:13:00+00:00,2024-01-10 09:13:00+00:00,2024-01-10 09:58:00+00:00,2024-01-10 09:58:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
363786,363787,363823,363823,closed,stop,18799.75,18787.75,18800.0,18787.5,18787.75,18819.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,37.0,37.0,12.5,2024-01-10 12:04:00+00:00,2024-01-10 12:04:00+00:00,2024-01-10 12:41:00+00:00,2024-01-10 12:49:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
363976,363977,363988,363988,closed,stop,18790.75,18778.75,18791.0,18778.5,18778.75,18810.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.25,2024-01-10 15:14:00+00:00,2024-01-10 15:14:00+00:00,2024-01-10 15:26:00+00:00,2024-01-10 15:59:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
363995,363996,364000,364000,closed,stop,18810.0,18798.0,18810.25,18797.75,18798.0,18830.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-01-10 15:33:00+00:00,2024-01-10 15:33:00+00:00,2024-01-10 15:38:00+00:00,2024-01-10 16:18:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364007,364008,364035,364035,closed,stop,18826.5,18814.5,18826.75,18814.25,18814.5,18846.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,18.5,2024-01-10 15:45:00+00:00,2024-01-10 15:45:00+00:00,2024-01-10 16:13:00+00:00,2024-01-10 16:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364067,364068,364073,364073,closed,stop,18825.5,18813.5,18825.75,18813.25,18813.5,18845.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.5,2024-01-10 16:45:00+00:00,2024-01-10 16:45:00+00:00,2024-01-10 16:51:00+00:00,2024-01-10 17:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364218,364219,364255,364255,closed,target,18895.75,18915.75,18896.0,18915.5,18883.75,18915.75,20.0,19.5,19.0,380.0,10.0,0.5,37.0,37.0,11.0,2024-01-10 19:16:00+00:00,2024-01-10 19:16:00+00:00,2024-01-10 19:53:00+00:00,2024-01-10 20:01:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364257,364258,364277,364277,closed,stop,18914.25,18902.25,18914.5,18902.0,18902.25,18934.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,20.5,2024-01-10 19:55:00+00:00,2024-01-10 19:55:00+00:00,2024-01-10 20:15:00+00:00,2024-01-10 20:40:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364471,364472,364516,364516,closed,timeout,18914.75,18922.75,18915.0,18922.5,18902.75,18934.75,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,1.75,2024-01-11 00:44:00+00:00,2024-01-11 00:44:00+00:00,2024-01-11 01:29:00+00:00,2024-01-11 01:29:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364565,364566,364610,364610,closed,timeout,18936.75,18935.25,18937.0,18935.0,18924.75,18956.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,7.5,2024-01-11 02:18:00+00:00,2024-01-11 02:18:00+00:00,2024-01-11 03:03:00+00:00,2024-01-11 03:03:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364642,364643,364687,364687,closed,timeout,18942.25,18943.75,18942.5,18943.5,18930.25,18962.25,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,4.5,2024-01-11 03:35:00+00:00,2024-01-11 03:35:00+00:00,2024-01-11 04:20:00+00:00,2024-01-11 04:20:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364771,364772,364816,364816,closed,timeout,18941.5,18943.5,18941.75,18943.25,18929.5,18961.5,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,8.0,2024-01-11 05:44:00+00:00,2024-01-11 05:44:00+00:00,2024-01-11 06:29:00+00:00,2024-01-11 06:29:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364855,364856,364900,364900,closed,timeout,18957.75,18951.75,18958.0,18951.5,18945.75,18977.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,10.75,2024-01-11 07:08:00+00:00,2024-01-11 07:08:00+00:00,2024-01-11 07:53:00+00:00,2024-01-11 07:53:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364924,364925,364935,364935,closed,target,18966.75,18986.75,18967.0,18986.5,18954.75,18986.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,1.0,2024-01-11 08:17:00+00:00,2024-01-11 08:17:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 09:02:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
364935,364936,364940,364940,closed,stop,18987.0,18975.0,18987.25,18974.75,18975.0,19007.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-01-11 08:28:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 08:33:00+00:00,2024-01-11 09:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
365090,365091,365135,365135,closed,timeout,18948.5,18942.0,18948.75,18941.75,18936.5,18968.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,9.25,2024-01-11 11:03:00+00:00,2024-01-11 11:03:00+00:00,2024-01-11 11:48:00+00:00,2024-01-11 11:48:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
365277,365278,365284,365284,closed,target,18884.0,18904.0,18884.25,18903.75,18872.0,18904.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.0,2024-01-11 14:10:00+00:00,2024-01-11 14:10:00+00:00,2024-01-11 14:17:00+00:00,2024-01-11 14:55:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
365299,365300,365300,365300,closed,stop,18940.0,18928.0,18940.25,18927.75,18928.0,18960.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.0,2024-01-11 14:32:00+00:00,2024-01-11 14:32:00+00:00,2024-01-11 14:33:00+00:00,2024-01-11 15:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
365491,365492,365499,365499,closed,target,18767.25,18787.25,18767.5,18787.0,18755.25,18787.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.0,2024-01-11 17:44:00+00:00,2024-01-11 17:44:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 18:29:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
365565,365566,365576,365576,closed,stop,18874.25,18862.25,18874.5,18862.0,18862.25,18894.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,17.75,2024-01-11 18:58:00+00:00,2024-01-11 18:58:00+00:00,2024-01-11 19:09:00+00:00,2024-01-11 19:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
365624,365625,365629,365629,closed,stop,18918.75,18906.75,18919.0,18906.5,18906.75,18938.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.5,2024-01-11 19:57:00+00:00,2024-01-11 19:57:00+00:00,2024-01-11 20:02:00+00:00,2024-01-11 20:42:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
365795,365796,365826,365826,closed,stop,18900.25,18888.25,18900.5,18888.0,18888.25,18920.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,31.0,31.0,12.25,2024-01-12 00:03:00+00:00,2024-01-12 00:03:00+00:00,2024-01-12 00:34:00+00:00,2024-01-12 00:48:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
365894,365895,365939,365939,closed,timeout,18880.25,18891.5,18880.5,18891.25,18868.25,18900.25,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,3.25,2024-01-12 01:42:00+00:00,2024-01-12 01:42:00+00:00,2024-01-12 02:27:00+00:00,2024-01-12 02:27:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
365960,365961,366005,366005,closed,timeout,18902.0,18900.5,18902.25,18900.25,18890.0,18922.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,9.0,2024-01-12 02:48:00+00:00,2024-01-12 02:48:00+00:00,2024-01-12 03:33:00+00:00,2024-01-12 03:33:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366104,366105,366149,366149,closed,timeout,18894.25,18888.5,18894.5,18888.25,18882.25,18914.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,10.0,2024-01-12 05:12:00+00:00,2024-01-12 05:12:00+00:00,2024-01-12 05:57:00+00:00,2024-01-12 05:57:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366233,366234,366239,366239,closed,stop,18892.75,18880.75,18893.0,18880.5,18880.75,18912.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.75,2024-01-12 07:21:00+00:00,2024-01-12 07:21:00+00:00,2024-01-12 07:27:00+00:00,2024-01-12 08:06:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366282,366283,366298,366298,closed,target,18884.5,18904.5,18884.75,18904.25,18872.5,18904.5,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,1.5,2024-01-12 08:10:00+00:00,2024-01-12 08:10:00+00:00,2024-01-12 08:26:00+00:00,2024-01-12 08:55:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366332,366333,366356,366356,closed,stop,18904.25,18892.25,18904.5,18892.0,18892.25,18924.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,15.25,2024-01-12 09:00:00+00:00,2024-01-12 09:00:00+00:00,2024-01-12 09:24:00+00:00,2024-01-12 09:45:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366366,366367,366372,366372,closed,stop,18904.25,18892.25,18904.5,18892.0,18892.25,18924.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,19.75,2024-01-12 09:34:00+00:00,2024-01-12 09:34:00+00:00,2024-01-12 09:40:00+00:00,2024-01-12 10:19:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366546,366547,366562,366562,closed,stop,18862.0,18850.0,18862.25,18849.75,18850.0,18882.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,14.5,2024-01-12 12:34:00+00:00,2024-01-12 12:34:00+00:00,2024-01-12 12:50:00+00:00,2024-01-12 13:19:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366607,366608,366616,366616,closed,stop,18907.0,18895.0,18907.25,18894.75,18895.0,18927.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.0,2024-01-12 13:35:00+00:00,2024-01-12 13:35:00+00:00,2024-01-12 13:44:00+00:00,2024-01-12 14:20:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366654,366655,366663,366663,closed,target,18932.5,18952.5,18932.75,18952.25,18920.5,18952.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,7.0,2024-01-12 14:22:00+00:00,2024-01-12 14:22:00+00:00,2024-01-12 14:31:00+00:00,2024-01-12 15:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366678,366679,366680,366680,closed,stop,18981.0,18969.0,18981.25,18968.75,18969.0,19001.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-01-12 14:46:00+00:00,2024-01-12 14:46:00+00:00,2024-01-12 14:48:00+00:00,2024-01-12 15:31:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
366762,366763,366789,366789,closed,stop,18917.5,18905.5,18917.75,18905.25,18905.5,18937.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,14.0,2024-01-12 16:10:00+00:00,2024-01-12 16:10:00+00:00,2024-01-12 16:37:00+00:00,2024-01-12 16:55:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
367298,367299,367343,367343,closed,timeout,18909.25,18923.75,18909.5,18923.5,18897.25,18929.25,14.5,14.0,13.5,270.0,10.0,0.5,45.0,45.0,0.25,2024-01-15 02:21:00+00:00,2024-01-15 02:21:00+00:00,2024-01-15 03:06:00+00:00,2024-01-15 03:06:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
367523,367524,367555,367555,closed,target,18929.75,18949.75,18930.0,18949.5,18917.75,18949.75,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,2.5,2024-01-15 06:06:00+00:00,2024-01-15 06:06:00+00:00,2024-01-15 06:38:00+00:00,2024-01-15 06:51:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
367557,367558,367602,367602,closed,timeout,18951.5,18951.75,18951.75,18951.5,18939.5,18971.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,4.25,2024-01-15 06:40:00+00:00,2024-01-15 06:40:00+00:00,2024-01-15 07:25:00+00:00,2024-01-15 07:25:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
367647,367648,367670,367670,closed,stop,18950.75,18938.75,18951.0,18938.5,18938.75,18970.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,12.25,2024-01-15 08:10:00+00:00,2024-01-15 08:10:00+00:00,2024-01-15 08:33:00+00:00,2024-01-15 08:55:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
367711,367712,367741,367741,closed,stop,18917.25,18905.25,18917.5,18905.0,18905.25,18937.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,30.0,30.0,13.0,2024-01-15 09:14:00+00:00,2024-01-15 09:14:00+00:00,2024-01-15 09:44:00+00:00,2024-01-15 09:59:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
367764,367765,367773,367773,closed,stop,18914.5,18902.5,18914.75,18902.25,18902.5,18934.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.0,2024-01-15 10:07:00+00:00,2024-01-15 10:07:00+00:00,2024-01-15 10:16:00+00:00,2024-01-15 10:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
367858,367859,367903,367903,closed,timeout,18909.0,18920.0,18909.25,18919.75,18897.0,18929.0,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,8.25,2024-01-15 11:41:00+00:00,2024-01-15 11:41:00+00:00,2024-01-15 12:26:00+00:00,2024-01-15 12:26:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
368029,368030,368044,368044,closed,stop,18904.25,18892.25,18904.5,18892.0,18892.25,18924.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.25,2024-01-15 14:32:00+00:00,2024-01-15 14:32:00+00:00,2024-01-15 14:47:00+00:00,2024-01-15 15:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
368090,368091,368135,368135,closed,timeout,18902.75,18909.25,18903.0,18909.0,18890.75,18922.75,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,5.25,2024-01-15 15:33:00+00:00,2024-01-15 15:33:00+00:00,2024-01-15 16:18:00+00:00,2024-01-15 16:18:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
368187,368188,368232,368232,closed,timeout,18913.25,18908.0,18913.5,18907.75,18901.25,18933.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,9.5,2024-01-15 17:10:00+00:00,2024-01-15 17:10:00+00:00,2024-01-15 17:55:00+00:00,2024-01-15 17:55:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
368388,368389,368433,368433,closed,timeout,18844.5,18855.0,18844.75,18854.75,18832.5,18864.5,10.5,10.0,9.5,190.0,10.0,0.5,45.0,45.0,3.0,2024-01-16 01:31:00+00:00,2024-01-16 01:31:00+00:00,2024-01-16 02:16:00+00:00,2024-01-16 02:16:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
368557,368558,368586,368586,closed,stop,18840.0,18828.0,18840.25,18827.75,18828.0,18860.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,29.0,29.0,12.25,2024-01-16 04:20:00+00:00,2024-01-16 04:20:00+00:00,2024-01-16 04:49:00+00:00,2024-01-16 05:05:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
368875,368876,368885,368885,closed,stop,18801.25,18789.25,18801.5,18789.0,18789.25,18821.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-01-16 09:38:00+00:00,2024-01-16 09:38:00+00:00,2024-01-16 09:48:00+00:00,2024-01-16 10:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
368938,368939,368983,368983,closed,timeout,18790.25,18796.75,18790.5,18796.5,18778.25,18810.25,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,10.0,2024-01-16 10:41:00+00:00,2024-01-16 10:41:00+00:00,2024-01-16 11:26:00+00:00,2024-01-16 11:26:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
369007,369008,369025,369025,closed,target,18814.25,18834.25,18814.5,18834.0,18802.25,18834.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,1.0,2024-01-16 11:50:00+00:00,2024-01-16 11:50:00+00:00,2024-01-16 12:08:00+00:00,2024-01-16 12:35:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
369048,369049,369068,369068,closed,target,18836.5,18856.5,18836.75,18856.25,18824.5,18856.5,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,7.5,2024-01-16 12:31:00+00:00,2024-01-16 12:31:00+00:00,2024-01-16 12:51:00+00:00,2024-01-16 13:16:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
369114,369115,369124,369124,closed,stop,18854.25,18842.25,18854.5,18842.0,18842.25,18874.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,14.5,2024-01-16 13:37:00+00:00,2024-01-16 13:37:00+00:00,2024-01-16 13:47:00+00:00,2024-01-16 14:22:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
369166,369167,369168,369168,closed,target,18849.5,18869.5,18849.75,18869.25,18837.5,18869.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.5,2024-01-16 14:29:00+00:00,2024-01-16 14:29:00+00:00,2024-01-16 14:31:00+00:00,2024-01-16 15:14:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
369169,369170,369172,369172,closed,stop,18867.5,18855.5,18867.75,18855.25,18855.5,18887.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-01-16 14:32:00+00:00,2024-01-16 14:32:00+00:00,2024-01-16 14:35:00+00:00,2024-01-16 15:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
369216,369217,369220,369220,closed,target,18905.5,18925.5,18905.75,18925.25,18893.5,18925.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.0,2024-01-16 15:19:00+00:00,2024-01-16 15:19:00+00:00,2024-01-16 15:23:00+00:00,2024-01-16 16:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
369220,369221,369229,369229,closed,target,18926.5,18946.5,18926.75,18946.25,18914.5,18946.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,4.75,2024-01-16 15:23:00+00:00,2024-01-16 15:23:00+00:00,2024-01-16 15:32:00+00:00,2024-01-16 16:08:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
369396,369397,369398,369398,closed,stop,18878.25,18866.25,18878.5,18866.0,18866.25,18898.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.25,2024-01-16 18:19:00+00:00,2024-01-16 18:19:00+00:00,2024-01-16 18:21:00+00:00,2024-01-16 19:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
