detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
534541,534542,534549,534549,closed,target,21888.25,21920.25,21888.5,21920.0,21868.25,21920.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,9.75,2024-07-05 13:31:00+00:00,2024-07-05 13:31:00+00:00,2024-07-05 13:39:00+00:00,2024-07-05 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36810.0
534549,534550,534554,534554,closed,stop,21924.75,21904.75,21925.0,21904.5,21904.75,21956.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-07-05 13:39:00+00:00,2024-07-05 13:39:00+00:00,2024-07-05 13:44:00+00:00,2024-07-05 13:59:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36390.0
534566,534567,534572,534572,closed,target,21935.25,21967.25,21935.5,21967.0,21915.25,21967.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.75,2024-07-05 13:56:00+00:00,2024-07-05 13:56:00+00:00,2024-07-05 14:02:00+00:00,2024-07-05 14:16:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37010.0
534604,534605,534607,534607,closed,stop,21959.5,21939.5,21959.75,21939.25,21939.5,21991.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,36.25,2024-07-05 14:34:00+00:00,2024-07-05 14:34:00+00:00,2024-07-05 14:37:00+00:00,2024-07-05 14:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36590.0
537272,537273,537278,537278,closed,stop,22179.75,22159.75,22180.0,22159.5,22159.75,22211.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.25,2024-07-09 13:33:00+00:00,2024-07-09 13:33:00+00:00,2024-07-09 13:39:00+00:00,2024-07-09 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36170.0
537297,537298,537301,537301,closed,stop,22193.0,22173.0,22193.25,22172.75,22173.0,22225.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.75,2024-07-09 13:58:00+00:00,2024-07-09 13:58:00+00:00,2024-07-09 14:02:00+00:00,2024-07-09 14:18:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35750.0
537345,537346,537349,537349,closed,stop,22168.25,22148.25,22168.5,22148.0,22148.25,22200.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.0,2024-07-09 14:46:00+00:00,2024-07-09 14:46:00+00:00,2024-07-09 14:50:00+00:00,2024-07-09 15:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35330.0
538654,538655,538656,538656,closed,stop,22207.25,22187.25,22207.5,22187.0,22187.25,22239.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-07-10 13:50:00+00:00,2024-07-10 13:50:00+00:00,2024-07-10 13:52:00+00:00,2024-07-10 14:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34910.0
541365,541366,541368,541368,closed,stop,21892.5,21872.5,21892.75,21872.25,21872.5,21924.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.25,2024-07-12 13:31:00+00:00,2024-07-12 13:31:00+00:00,2024-07-12 13:34:00+00:00,2024-07-12 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34490.0
541391,541392,541395,541395,closed,target,21961.0,21993.0,21961.25,21992.75,21941.0,21993.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,7.25,2024-07-12 13:57:00+00:00,2024-07-12 13:57:00+00:00,2024-07-12 14:01:00+00:00,2024-07-12 14:17:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35110.0
541395,541396,541398,541398,closed,stop,22002.5,21982.5,22002.75,21982.25,21982.5,22034.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.75,2024-07-12 14:01:00+00:00,2024-07-12 14:01:00+00:00,2024-07-12 14:04:00+00:00,2024-07-12 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34690.0
541428,541429,541434,541434,closed,target,22023.5,22055.5,22023.75,22055.25,22003.5,22055.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,4.5,2024-07-12 14:34:00+00:00,2024-07-12 14:34:00+00:00,2024-07-12 14:40:00+00:00,2024-07-12 14:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35310.0
541434,541435,541446,541446,closed,target,22056.5,22088.5,22056.75,22088.25,22036.5,22088.5,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,7.25,2024-07-12 14:40:00+00:00,2024-07-12 14:40:00+00:00,2024-07-12 14:52:00+00:00,2024-07-12 15:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35930.0
541446,541447,541454,541454,closed,stop,22089.5,22069.5,22089.75,22069.25,22069.5,22121.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.25,2024-07-12 14:52:00+00:00,2024-07-12 14:52:00+00:00,2024-07-12 15:00:00+00:00,2024-07-12 15:12:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35510.0
542733,542734,542735,542735,closed,stop,22067.75,22047.75,22068.0,22047.5,22047.75,22099.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.5,2024-07-15 13:34:00+00:00,2024-07-15 13:34:00+00:00,2024-07-15 13:36:00+00:00,2024-07-15 13:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35090.0
542764,542765,542784,542784,closed,timeout,22098.75,22105.5,22099.0,22105.25,22078.75,22130.75,6.75,6.25,5.75,115.0,10.0,0.5,20.0,20.0,17.75,2024-07-15 14:05:00+00:00,2024-07-15 14:05:00+00:00,2024-07-15 14:25:00+00:00,2024-07-15 14:25:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35205.0
542790,542791,542810,542810,closed,target,22126.25,22158.25,22126.5,22158.0,22106.25,22158.25,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,6.0,2024-07-15 14:31:00+00:00,2024-07-15 14:31:00+00:00,2024-07-15 14:51:00+00:00,2024-07-15 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35825.0
542810,542811,542826,542826,closed,target,22158.0,22190.0,22158.25,22189.75,22138.0,22190.0,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,7.75,2024-07-15 14:51:00+00:00,2024-07-15 14:51:00+00:00,2024-07-15 15:07:00+00:00,2024-07-15 15:11:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36445.0
544094,544095,544104,544104,closed,target,22082.25,22114.25,22082.5,22114.0,22062.25,22114.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,18.5,2024-07-16 13:30:00+00:00,2024-07-16 13:30:00+00:00,2024-07-16 13:40:00+00:00,2024-07-16 13:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37065.0
544104,544105,544105,544105,closed,stop,22113.0,22093.0,22113.25,22092.75,22093.0,22145.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-07-16 13:40:00+00:00,2024-07-16 13:40:00+00:00,2024-07-16 13:41:00+00:00,2024-07-16 14:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36645.0
544165,544166,544180,544180,closed,stop,21994.25,21974.25,21994.5,21974.0,21974.25,22026.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,26.0,2024-07-16 14:41:00+00:00,2024-07-16 14:41:00+00:00,2024-07-16 14:56:00+00:00,2024-07-16 15:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36225.0
546908,546909,546913,546913,closed,stop,21444.5,21424.5,21444.75,21424.25,21424.5,21476.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.5,2024-07-18 14:54:00+00:00,2024-07-18 14:54:00+00:00,2024-07-18 14:59:00+00:00,2024-07-18 15:14:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35805.0
548200,548201,548202,548202,closed,stop,21390.0,21370.0,21390.25,21369.75,21370.0,21422.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,34.25,2024-07-19 13:41:00+00:00,2024-07-19 13:41:00+00:00,2024-07-19 13:43:00+00:00,2024-07-19 14:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35385.0
549553,549554,549554,549554,closed,stop,21407.5,21387.5,21407.75,21387.25,21387.5,21439.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.75,2024-07-22 13:39:00+00:00,2024-07-22 13:39:00+00:00,2024-07-22 13:40:00+00:00,2024-07-22 13:59:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34965.0
549562,549563,549566,549566,closed,stop,21450.75,21430.75,21451.0,21430.5,21430.75,21482.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-07-22 13:48:00+00:00,2024-07-22 13:48:00+00:00,2024-07-22 13:52:00+00:00,2024-07-22 14:08:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34545.0
549610,549611,549611,549611,closed,stop,21415.5,21395.5,21415.75,21395.25,21395.5,21447.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-07-22 14:36:00+00:00,2024-07-22 14:36:00+00:00,2024-07-22 14:37:00+00:00,2024-07-22 14:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34125.0
549614,549615,549624,549624,closed,stop,21438.25,21418.25,21438.5,21418.0,21418.25,21470.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.5,2024-07-22 14:40:00+00:00,2024-07-22 14:40:00+00:00,2024-07-22 14:50:00+00:00,2024-07-22 15:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,33705.0
550917,550918,550920,550920,closed,target,21422.0,21454.0,21422.25,21453.75,21402.0,21454.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.5,2024-07-23 13:38:00+00:00,2024-07-23 13:38:00+00:00,2024-07-23 13:41:00+00:00,2024-07-23 13:58:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34325.0
550924,550925,550925,550925,closed,stop,21464.75,21444.75,21465.0,21444.5,21444.75,21496.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-07-23 13:45:00+00:00,2024-07-23 13:45:00+00:00,2024-07-23 13:46:00+00:00,2024-07-23 14:05:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,33905.0
550961,550962,550964,550964,closed,stop,21475.25,21455.25,21475.5,21455.0,21455.25,21507.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-07-23 14:22:00+00:00,2024-07-23 14:22:00+00:00,2024-07-23 14:25:00+00:00,2024-07-23 14:42:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,33485.0
553699,553700,553700,553700,closed,stop,20510.75,20490.75,20511.0,20490.5,20490.75,20542.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-07-25 14:30:00+00:00,2024-07-25 14:30:00+00:00,2024-07-25 14:31:00+00:00,2024-07-25 14:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,33065.0
555030,555031,555031,555031,closed,stop,20597.5,20577.5,20597.75,20577.25,20577.5,20629.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-07-26 14:01:00+00:00,2024-07-26 14:01:00+00:00,2024-07-26 14:02:00+00:00,2024-07-26 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32645.0
555056,555057,555059,555059,closed,stop,20610.0,20590.0,20610.25,20589.75,20590.0,20642.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,42.25,2024-07-26 14:27:00+00:00,2024-07-26 14:27:00+00:00,2024-07-26 14:30:00+00:00,2024-07-26 14:47:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32225.0
555088,555089,555095,555095,closed,target,20552.75,20584.75,20553.0,20584.5,20532.75,20584.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.75,2024-07-26 14:59:00+00:00,2024-07-26 14:59:00+00:00,2024-07-26 15:06:00+00:00,2024-07-26 15:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32845.0
556394,556395,556396,556396,closed,stop,20808.5,20788.5,20808.75,20788.25,20788.5,20840.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-07-29 14:01:00+00:00,2024-07-29 14:01:00+00:00,2024-07-29 14:03:00+00:00,2024-07-29 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32425.0
559103,559104,559106,559106,closed,stop,20831.0,20811.0,20831.25,20810.75,20811.0,20863.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,47.5,2024-07-31 13:41:00+00:00,2024-07-31 13:41:00+00:00,2024-07-31 13:44:00+00:00,2024-07-31 14:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32005.0
559124,559125,559126,559126,closed,stop,20853.5,20833.5,20853.75,20833.25,20833.5,20885.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-07-31 14:02:00+00:00,2024-07-31 14:02:00+00:00,2024-07-31 14:04:00+00:00,2024-07-31 14:22:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31585.0
559141,559142,559145,559145,closed,stop,20896.25,20876.25,20896.5,20876.0,20876.25,20928.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.5,2024-07-31 14:19:00+00:00,2024-07-31 14:19:00+00:00,2024-07-31 14:23:00+00:00,2024-07-31 14:39:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31165.0
560468,560469,560471,560471,closed,target,21017.0,21049.0,21017.25,21048.75,20997.0,21049.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,5.5,2024-08-01 13:41:00+00:00,2024-08-01 13:41:00+00:00,2024-08-01 13:44:00+00:00,2024-08-01 14:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31785.0
561832,561833,561833,561833,closed,target,20153.0,20185.0,20153.25,20184.75,20133.0,20185.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,16.75,2024-08-02 13:40:00+00:00,2024-08-02 13:40:00+00:00,2024-08-02 13:41:00+00:00,2024-08-02 14:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32405.0
561833,561834,561834,561834,closed,stop,20183.75,20163.75,20184.0,20163.5,20163.75,20215.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.5,2024-08-02 13:41:00+00:00,2024-08-02 13:41:00+00:00,2024-08-02 13:42:00+00:00,2024-08-02 14:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31985.0
561902,561903,561904,561904,closed,stop,19973.75,19953.75,19974.0,19953.5,19953.75,20005.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,40.5,2024-08-02 14:50:00+00:00,2024-08-02 14:50:00+00:00,2024-08-02 14:52:00+00:00,2024-08-02 15:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31565.0
563186,563187,563187,563187,closed,target,19187.25,19219.25,19187.5,19219.0,19167.25,19219.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,4.75,2024-08-05 13:37:00+00:00,2024-08-05 13:37:00+00:00,2024-08-05 13:38:00+00:00,2024-08-05 13:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32185.0
563189,563190,563190,563190,closed,stop,19292.25,19272.25,19292.5,19272.0,19272.25,19324.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,131.0,2024-08-05 13:40:00+00:00,2024-08-05 13:40:00+00:00,2024-08-05 13:41:00+00:00,2024-08-05 14:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31765.0
563210,563211,563211,563211,closed,target,19476.5,19508.5,19476.75,19508.25,19456.5,19508.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,8.75,2024-08-05 14:01:00+00:00,2024-08-05 14:01:00+00:00,2024-08-05 14:02:00+00:00,2024-08-05 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32385.0
563211,563212,563212,563212,closed,stop,19534.25,19514.25,19534.5,19514.0,19514.25,19566.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,50.5,2024-08-05 14:02:00+00:00,2024-08-05 14:02:00+00:00,2024-08-05 14:03:00+00:00,2024-08-05 14:22:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31965.0
564545,564546,564546,564546,closed,stop,19593.25,19573.25,19593.5,19573.0,19573.25,19625.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-08-06 13:33:00+00:00,2024-08-06 13:33:00+00:00,2024-08-06 13:34:00+00:00,2024-08-06 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31545.0
564581,564582,564583,564583,closed,stop,19647.5,19627.5,19647.75,19627.25,19627.5,19679.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.75,2024-08-06 14:09:00+00:00,2024-08-06 14:09:00+00:00,2024-08-06 14:11:00+00:00,2024-08-06 14:29:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31125.0
564619,564620,564622,564622,closed,target,19725.75,19757.75,19726.0,19757.5,19705.75,19757.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,7.5,2024-08-06 14:47:00+00:00,2024-08-06 14:47:00+00:00,2024-08-06 14:50:00+00:00,2024-08-06 15:07:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31745.0
565908,565909,565910,565910,closed,target,19920.0,19952.0,19920.25,19951.75,19900.0,19952.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,9.75,2024-08-07 13:31:00+00:00,2024-08-07 13:31:00+00:00,2024-08-07 13:33:00+00:00,2024-08-07 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32365.0
565915,565916,565918,565918,closed,stop,19964.25,19944.25,19964.5,19944.0,19944.25,19996.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,38.0,2024-08-07 13:38:00+00:00,2024-08-07 13:38:00+00:00,2024-08-07 13:41:00+00:00,2024-08-07 13:58:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31945.0
565982,565983,565985,565985,closed,target,19936.0,19968.0,19936.25,19967.75,19916.0,19968.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,6.25,2024-08-07 14:45:00+00:00,2024-08-07 14:45:00+00:00,2024-08-07 14:48:00+00:00,2024-08-07 15:05:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32565.0
565985,565986,565992,565992,closed,stop,19968.75,19948.75,19969.0,19948.5,19948.75,20000.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,32.0,2024-08-07 14:48:00+00:00,2024-08-07 14:48:00+00:00,2024-08-07 14:55:00+00:00,2024-08-07 15:08:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32145.0
567303,567304,567305,567305,closed,target,19658.25,19690.25,19658.5,19690.0,19638.25,19690.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,9.0,2024-08-08 14:01:00+00:00,2024-08-08 14:01:00+00:00,2024-08-08 14:03:00+00:00,2024-08-08 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32765.0
567305,567306,567310,567310,closed,stop,19693.25,19673.25,19693.5,19673.0,19673.25,19725.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,29.25,2024-08-08 14:03:00+00:00,2024-08-08 14:03:00+00:00,2024-08-08 14:08:00+00:00,2024-08-08 14:23:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32345.0
567312,567313,567313,567313,closed,stop,19727.25,19707.25,19727.5,19707.0,19707.25,19759.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.25,2024-08-08 14:10:00+00:00,2024-08-08 14:10:00+00:00,2024-08-08 14:11:00+00:00,2024-08-08 14:30:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31925.0
567319,567320,567321,567321,closed,stop,19770.5,19750.5,19770.75,19750.25,19750.5,19802.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-08-08 14:17:00+00:00,2024-08-08 14:17:00+00:00,2024-08-08 14:19:00+00:00,2024-08-08 14:37:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31505.0
567332,567333,567336,567336,closed,stop,19815.0,19795.0,19815.25,19794.75,19795.0,19847.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.25,2024-08-08 14:30:00+00:00,2024-08-08 14:30:00+00:00,2024-08-08 14:34:00+00:00,2024-08-08 14:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31085.0
567352,567353,567354,567354,closed,stop,19859.25,19839.25,19859.5,19839.0,19839.25,19891.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-08-08 14:50:00+00:00,2024-08-08 14:50:00+00:00,2024-08-08 14:52:00+00:00,2024-08-08 15:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30665.0
568640,568641,568641,568641,closed,stop,19928.25,19908.25,19928.5,19908.0,19908.25,19960.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.0,2024-08-09 13:33:00+00:00,2024-08-09 13:33:00+00:00,2024-08-09 13:34:00+00:00,2024-08-09 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30245.0
568680,568681,568684,568684,closed,stop,19980.75,19960.75,19981.0,19960.5,19960.75,20012.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,37.0,2024-08-09 14:13:00+00:00,2024-08-09 14:13:00+00:00,2024-08-09 14:17:00+00:00,2024-08-09 14:33:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29825.0
568720,568721,568727,568727,closed,stop,19972.25,19952.25,19972.5,19952.0,19952.25,20004.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.0,2024-08-09 14:53:00+00:00,2024-08-09 14:53:00+00:00,2024-08-09 15:00:00+00:00,2024-08-09 15:13:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,29405.0
570039,570040,570042,570042,closed,target,20038.25,20070.25,20038.5,20070.0,20018.25,20070.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.0,2024-08-12 14:07:00+00:00,2024-08-12 14:07:00+00:00,2024-08-12 14:10:00+00:00,2024-08-12 14:27:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30025.0
570046,570047,570054,570054,closed,target,20086.0,20118.0,20086.25,20117.75,20066.0,20118.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,3.25,2024-08-12 14:14:00+00:00,2024-08-12 14:14:00+00:00,2024-08-12 14:22:00+00:00,2024-08-12 14:34:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30645.0
570054,570055,570069,570069,closed,target,20132.5,20164.5,20132.75,20164.25,20112.5,20164.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,10.5,2024-08-12 14:22:00+00:00,2024-08-12 14:22:00+00:00,2024-08-12 14:37:00+00:00,2024-08-12 14:42:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31265.0
571369,571370,571379,571379,closed,stop,20289.75,20269.75,20290.0,20269.5,20269.75,20321.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.5,2024-08-13 13:32:00+00:00,2024-08-13 13:32:00+00:00,2024-08-13 13:42:00+00:00,2024-08-13 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30845.0
571387,571388,571393,571393,closed,stop,20335.5,20315.5,20335.75,20315.25,20315.5,20367.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,36.5,2024-08-13 13:50:00+00:00,2024-08-13 13:50:00+00:00,2024-08-13 13:56:00+00:00,2024-08-13 14:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30425.0
571444,571445,571462,571462,closed,target,20356.5,20388.5,20356.75,20388.25,20336.5,20388.5,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,0.5,2024-08-13 14:47:00+00:00,2024-08-13 14:47:00+00:00,2024-08-13 15:05:00+00:00,2024-08-13 15:07:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31045.0
572733,572734,572735,572735,closed,stop,20595.5,20575.5,20595.75,20575.25,20575.5,20627.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-08-14 13:31:00+00:00,2024-08-14 13:31:00+00:00,2024-08-14 13:33:00+00:00,2024-08-14 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30625.0
572812,572813,572821,572821,closed,target,20465.5,20497.5,20465.75,20497.25,20445.5,20497.5,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,9.5,2024-08-14 14:50:00+00:00,2024-08-14 14:50:00+00:00,2024-08-14 14:59:00+00:00,2024-08-14 15:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,31245.0
574098,574099,574100,574100,closed,stop,20790.75,20770.75,20791.0,20770.5,20770.75,20822.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-08-15 13:31:00+00:00,2024-08-15 13:31:00+00:00,2024-08-15 13:33:00+00:00,2024-08-15 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,30825.0
