detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
625832,625833,625833,625833,closed,stop,21425.0,21421.0,21425.25,21420.75,21421.0,21457.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-08 15:17:00+00:00,2024-10-08 15:17:00+00:00,2024-10-08 15:18:00+00:00,2024-10-08 16:02:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29745.0
625925,625926,625926,625926,closed,stop,21421.0,21417.0,21421.25,21416.75,21417.0,21453.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-08 16:50:00+00:00,2024-10-08 16:50:00+00:00,2024-10-08 16:51:00+00:00,2024-10-08 17:35:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29645.0
625945,625946,625946,625946,closed,stop,21375.25,21371.25,21375.5,21371.0,21371.25,21407.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-08 17:10:00+00:00,2024-10-08 17:10:00+00:00,2024-10-08 17:11:00+00:00,2024-10-08 17:55:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29545.0
627352,627353,627353,627353,closed,stop,21609.75,21605.75,21610.0,21605.5,21605.75,21641.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-10-09 17:52:00+00:00,2024-10-09 17:52:00+00:00,2024-10-09 17:53:00+00:00,2024-10-09 18:37:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29445.0
628548,628549,628549,628549,closed,stop,21571.0,21567.0,21571.25,21566.75,21567.0,21603.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-10 15:03:00+00:00,2024-10-10 15:03:00+00:00,2024-10-10 15:04:00+00:00,2024-10-10 15:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29345.0
628635,628636,628636,628636,closed,stop,21667.5,21663.5,21667.75,21663.25,21663.5,21699.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.75,2024-10-10 16:30:00+00:00,2024-10-10 16:30:00+00:00,2024-10-10 16:31:00+00:00,2024-10-10 17:15:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29245.0
628650,628651,628651,628651,closed,stop,21639.0,21635.0,21639.25,21634.75,21635.0,21671.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-10-10 16:45:00+00:00,2024-10-10 16:45:00+00:00,2024-10-10 16:46:00+00:00,2024-10-10 17:30:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29145.0
628654,628655,628655,628655,closed,stop,21632.5,21628.5,21632.75,21628.25,21628.5,21664.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-10 16:49:00+00:00,2024-10-10 16:49:00+00:00,2024-10-10 16:50:00+00:00,2024-10-10 17:34:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29045.0
628718,628719,628719,628719,closed,stop,21604.0,21600.0,21604.25,21599.75,21600.0,21636.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-10 17:53:00+00:00,2024-10-10 17:53:00+00:00,2024-10-10 17:54:00+00:00,2024-10-10 18:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28945.0
629994,629995,629996,629996,closed,stop,21638.5,21634.5,21638.75,21634.25,21634.5,21670.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.5,2024-10-11 16:24:00+00:00,2024-10-11 16:24:00+00:00,2024-10-11 16:26:00+00:00,2024-10-11 17:09:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28845.0
629999,630000,630006,630006,closed,stop,21630.0,21626.0,21630.25,21625.75,21626.0,21662.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,8.25,2024-10-11 16:29:00+00:00,2024-10-11 16:29:00+00:00,2024-10-11 16:36:00+00:00,2024-10-11 17:14:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28745.0
630007,630008,630012,630012,closed,stop,21622.25,21618.25,21622.5,21618.0,21618.25,21654.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.0,2024-10-11 16:37:00+00:00,2024-10-11 16:37:00+00:00,2024-10-11 16:42:00+00:00,2024-10-11 17:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28645.0
630018,630019,630019,630019,closed,stop,21612.0,21608.0,21612.25,21607.75,21608.0,21644.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-11 16:48:00+00:00,2024-10-11 16:48:00+00:00,2024-10-11 16:49:00+00:00,2024-10-11 17:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28545.0
630049,630050,630050,630050,closed,stop,21621.0,21617.0,21621.25,21616.75,21617.0,21653.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-11 17:19:00+00:00,2024-10-11 17:19:00+00:00,2024-10-11 17:20:00+00:00,2024-10-11 18:04:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28445.0
630050,630051,630095,630095,closed,timeout,21622.0,21641.25,21622.25,21641.0,21618.0,21654.0,19.25,18.75,18.25,365.0,10.0,0.5,45.0,45.0,0.25,2024-10-11 17:20:00+00:00,2024-10-11 17:20:00+00:00,2024-10-11 18:05:00+00:00,2024-10-11 18:05:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28810.0
631306,631307,631311,631311,closed,target,21731.5,21763.5,21731.75,21763.25,21727.5,21763.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.75,2024-10-14 15:31:00+00:00,2024-10-14 15:31:00+00:00,2024-10-14 15:36:00+00:00,2024-10-14 16:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29430.0
631392,631393,631393,631393,closed,stop,21803.0,21799.0,21803.25,21798.75,21799.0,21835.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-14 16:57:00+00:00,2024-10-14 16:57:00+00:00,2024-10-14 16:58:00+00:00,2024-10-14 17:42:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29330.0
631409,631410,631413,631413,closed,stop,21802.75,21798.75,21803.0,21798.5,21798.75,21834.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,7.25,2024-10-14 17:14:00+00:00,2024-10-14 17:14:00+00:00,2024-10-14 17:18:00+00:00,2024-10-14 17:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29230.0
632683,632684,632684,632684,closed,stop,21603.25,21599.25,21603.5,21599.0,21599.25,21635.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-15 15:43:00+00:00,2024-10-15 15:43:00+00:00,2024-10-15 15:44:00+00:00,2024-10-15 16:28:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29130.0
632688,632689,632690,632690,closed,stop,21577.0,21573.0,21577.25,21572.75,21573.0,21609.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,9.25,2024-10-15 15:48:00+00:00,2024-10-15 15:48:00+00:00,2024-10-15 15:50:00+00:00,2024-10-15 16:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,29030.0
632694,632695,632695,632695,closed,stop,21568.0,21564.0,21568.25,21563.75,21564.0,21600.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-10-15 15:54:00+00:00,2024-10-15 15:54:00+00:00,2024-10-15 15:55:00+00:00,2024-10-15 16:39:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28930.0
632704,632705,632705,632705,closed,stop,21549.0,21545.0,21549.25,21544.75,21545.0,21581.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-15 16:04:00+00:00,2024-10-15 16:04:00+00:00,2024-10-15 16:05:00+00:00,2024-10-15 16:49:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28830.0
632758,632759,632771,632771,closed,stop,21565.0,21561.0,21565.25,21560.75,21561.0,21597.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,13.0,13.0,13.0,2024-10-15 16:58:00+00:00,2024-10-15 16:58:00+00:00,2024-10-15 17:11:00+00:00,2024-10-15 17:43:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28730.0
632772,632773,632773,632773,closed,stop,21554.5,21550.5,21554.75,21550.25,21550.5,21586.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-15 17:12:00+00:00,2024-10-15 17:12:00+00:00,2024-10-15 17:13:00+00:00,2024-10-15 17:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28630.0
632789,632790,632791,632791,closed,stop,21546.5,21542.5,21546.75,21542.25,21542.5,21578.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,10.25,2024-10-15 17:29:00+00:00,2024-10-15 17:29:00+00:00,2024-10-15 17:31:00+00:00,2024-10-15 18:14:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28530.0
634054,634055,634057,634057,closed,stop,21485.25,21481.25,21485.5,21481.0,21481.25,21517.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.5,2024-10-16 15:49:00+00:00,2024-10-16 15:49:00+00:00,2024-10-16 15:52:00+00:00,2024-10-16 16:34:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28430.0
634058,634059,634059,634059,closed,stop,21478.75,21474.75,21479.0,21474.5,21474.75,21510.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-16 15:53:00+00:00,2024-10-16 15:53:00+00:00,2024-10-16 15:54:00+00:00,2024-10-16 16:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28330.0
634146,634147,634147,634147,closed,stop,21507.75,21503.75,21508.0,21503.5,21503.75,21539.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-16 17:21:00+00:00,2024-10-16 17:21:00+00:00,2024-10-16 17:22:00+00:00,2024-10-16 18:06:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28230.0
635461,635462,635462,635462,closed,stop,21669.75,21665.75,21670.0,21665.5,21665.75,21701.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-17 16:32:00+00:00,2024-10-17 16:32:00+00:00,2024-10-17 16:33:00+00:00,2024-10-17 17:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28130.0
635514,635515,635515,635515,closed,stop,21671.75,21667.75,21672.0,21667.5,21667.75,21703.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-17 17:25:00+00:00,2024-10-17 17:25:00+00:00,2024-10-17 17:26:00+00:00,2024-10-17 18:10:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28030.0
636791,636792,636792,636792,closed,stop,21673.5,21669.5,21673.75,21669.25,21669.5,21705.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-10-18 15:57:00+00:00,2024-10-18 15:57:00+00:00,2024-10-18 15:58:00+00:00,2024-10-18 16:42:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27930.0
636808,636809,636809,636809,closed,stop,21653.5,21649.5,21653.75,21649.25,21649.5,21685.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-18 16:14:00+00:00,2024-10-18 16:14:00+00:00,2024-10-18 16:15:00+00:00,2024-10-18 16:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27830.0
636810,636811,636811,636811,closed,stop,21649.75,21645.75,21650.0,21645.5,21645.75,21681.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-18 16:16:00+00:00,2024-10-18 16:16:00+00:00,2024-10-18 16:17:00+00:00,2024-10-18 17:01:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27730.0
638127,638128,638128,638128,closed,stop,21565.75,21561.75,21566.0,21561.5,21561.75,21597.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-21 15:28:00+00:00,2024-10-21 15:28:00+00:00,2024-10-21 15:29:00+00:00,2024-10-21 16:13:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27630.0
638199,638200,638214,638214,closed,target,21631.5,21663.5,21631.75,21663.25,21627.5,21663.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,1.0,2024-10-21 16:40:00+00:00,2024-10-21 16:40:00+00:00,2024-10-21 16:55:00+00:00,2024-10-21 17:25:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28250.0
638238,638239,638239,638239,closed,stop,21671.5,21667.5,21671.75,21667.25,21667.5,21703.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-21 17:19:00+00:00,2024-10-21 17:19:00+00:00,2024-10-21 17:20:00+00:00,2024-10-21 18:04:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28150.0
639483,639484,639485,639485,closed,stop,21673.5,21669.5,21673.75,21669.25,21669.5,21705.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.75,2024-10-22 15:20:00+00:00,2024-10-22 15:20:00+00:00,2024-10-22 15:22:00+00:00,2024-10-22 16:05:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28050.0
639490,639491,639526,639526,closed,stop,21664.0,21660.0,21664.25,21659.75,21660.0,21696.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,36.0,36.0,5.5,2024-10-22 15:27:00+00:00,2024-10-22 15:27:00+00:00,2024-10-22 16:03:00+00:00,2024-10-22 16:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27950.0
639533,639534,639548,639548,closed,stop,21652.75,21648.75,21653.0,21648.5,21648.75,21684.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,5.75,2024-10-22 16:10:00+00:00,2024-10-22 16:10:00+00:00,2024-10-22 16:25:00+00:00,2024-10-22 16:55:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27850.0
639550,639551,639551,639551,closed,stop,21638.75,21634.75,21639.0,21634.5,21634.75,21670.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-22 16:27:00+00:00,2024-10-22 16:27:00+00:00,2024-10-22 16:28:00+00:00,2024-10-22 17:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27750.0
639566,639567,639574,639574,closed,target,21632.0,21664.0,21632.25,21663.75,21628.0,21664.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.5,2024-10-22 16:43:00+00:00,2024-10-22 16:43:00+00:00,2024-10-22 16:51:00+00:00,2024-10-22 17:28:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28370.0
640829,640830,640830,640830,closed,stop,21590.25,21586.25,21590.5,21586.0,21586.25,21622.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-23 15:01:00+00:00,2024-10-23 15:01:00+00:00,2024-10-23 15:02:00+00:00,2024-10-23 15:46:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28270.0
640843,640844,640844,640844,closed,stop,21534.5,21530.5,21534.75,21530.25,21530.5,21566.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-23 15:15:00+00:00,2024-10-23 15:15:00+00:00,2024-10-23 15:16:00+00:00,2024-10-23 16:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28170.0
640856,640857,640857,640857,closed,stop,21520.0,21516.0,21520.25,21515.75,21516.0,21552.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-10-23 15:28:00+00:00,2024-10-23 15:28:00+00:00,2024-10-23 15:29:00+00:00,2024-10-23 16:13:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,28070.0
640912,640913,640913,640913,closed,stop,21481.75,21477.75,21482.0,21477.5,21477.75,21513.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-10-23 16:24:00+00:00,2024-10-23 16:24:00+00:00,2024-10-23 16:25:00+00:00,2024-10-23 17:09:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27970.0
640943,640944,640949,640949,closed,stop,21442.0,21438.0,21442.25,21437.75,21438.0,21474.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,7.0,2024-10-23 16:55:00+00:00,2024-10-23 16:55:00+00:00,2024-10-23 17:01:00+00:00,2024-10-23 17:40:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27870.0
640951,640952,640952,640952,closed,stop,21420.75,21416.75,21421.0,21416.5,21416.75,21452.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-23 17:03:00+00:00,2024-10-23 17:03:00+00:00,2024-10-23 17:04:00+00:00,2024-10-23 17:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27770.0
640958,640959,640959,640959,closed,stop,21411.0,21407.0,21411.25,21406.75,21407.0,21443.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-23 17:10:00+00:00,2024-10-23 17:10:00+00:00,2024-10-23 17:11:00+00:00,2024-10-23 17:55:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27670.0
640962,640963,640963,640963,closed,stop,21385.25,21381.25,21385.5,21381.0,21381.25,21417.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-10-23 17:14:00+00:00,2024-10-23 17:14:00+00:00,2024-10-23 17:15:00+00:00,2024-10-23 17:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,27570.0
