detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
418110,418111,418111,418111,closed,timeout,19923.5,19916.75,19923.25,19917.0,19927.5,19903.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,3.25,2024-03-06 15:07:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,2024-03-06 15:08:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47395.0
418111,418112,418112,418112,closed,stop,19916.0,19920.0,19915.75,19920.25,19920.0,19896.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,30.25,2024-03-06 15:08:00+00:00,2024-03-06 15:08:00+00:00,2024-03-06 15:09:00+00:00,2024-03-06 15:09:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47295.0
419454,419455,419455,419455,closed,target,20085.25,20065.25,20085.0,20065.5,20089.25,20065.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-03-07 14:46:00+00:00,2024-03-07 14:46:00+00:00,2024-03-07 14:47:00+00:00,2024-03-07 14:47:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47675.0
419455,419456,419456,419456,closed,stop,20068.75,20072.75,20068.5,20073.0,20072.75,20048.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.75,2024-03-07 14:47:00+00:00,2024-03-07 14:47:00+00:00,2024-03-07 14:48:00+00:00,2024-03-07 14:48:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47575.0
419456,419457,419457,419457,closed,stop,20086.25,20090.25,20086.0,20090.5,20090.25,20066.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-03-07 14:48:00+00:00,2024-03-07 14:48:00+00:00,2024-03-07 14:49:00+00:00,2024-03-07 14:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47475.0
419457,419458,419458,419458,closed,stop,20092.25,20096.25,20092.0,20096.5,20096.25,20072.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-03-07 14:49:00+00:00,2024-03-07 14:49:00+00:00,2024-03-07 14:50:00+00:00,2024-03-07 14:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47375.0
420873,420874,420874,420874,closed,target,20322.5,20302.5,20322.25,20302.75,20326.5,20302.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-03-08 15:40:00+00:00,2024-03-08 15:40:00+00:00,2024-03-08 15:41:00+00:00,2024-03-08 15:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47755.0
420874,420875,420875,420875,closed,stop,20321.25,20325.25,20321.0,20325.5,20325.25,20301.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-03-08 15:41:00+00:00,2024-03-08 15:41:00+00:00,2024-03-08 15:42:00+00:00,2024-03-08 15:42:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47655.0
422170,422171,422171,422171,closed,stop,19879.5,19883.5,19879.25,19883.75,19883.5,19859.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-11 13:32:00+00:00,2024-03-11 13:32:00+00:00,2024-03-11 13:33:00+00:00,2024-03-11 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47555.0
422171,422172,422172,422172,closed,stop,19877.0,19881.0,19876.75,19881.25,19881.0,19857.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-11 13:33:00+00:00,2024-03-11 13:33:00+00:00,2024-03-11 13:34:00+00:00,2024-03-11 13:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47455.0
422172,422173,422173,422173,closed,stop,19852.75,19856.75,19852.5,19857.0,19856.75,19832.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.0,2024-03-11 13:34:00+00:00,2024-03-11 13:34:00+00:00,2024-03-11 13:35:00+00:00,2024-03-11 13:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47355.0
422173,422174,422174,422174,closed,stop,19855.25,19859.25,19855.0,19859.5,19859.25,19835.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,29.0,2024-03-11 13:35:00+00:00,2024-03-11 13:35:00+00:00,2024-03-11 13:36:00+00:00,2024-03-11 13:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47255.0
423540,423541,423541,423541,closed,target,19936.0,19916.0,19935.75,19916.25,19940.0,19916.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-03-12 13:37:00+00:00,2024-03-12 13:37:00+00:00,2024-03-12 13:38:00+00:00,2024-03-12 13:38:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47635.0
423541,423542,423542,423542,closed,stop,19924.5,19928.5,19924.25,19928.75,19928.5,19904.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-03-12 13:38:00+00:00,2024-03-12 13:38:00+00:00,2024-03-12 13:39:00+00:00,2024-03-12 13:39:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47535.0
423542,423543,423543,423543,closed,stop,19929.25,19933.25,19929.0,19933.5,19933.25,19909.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-03-12 13:39:00+00:00,2024-03-12 13:39:00+00:00,2024-03-12 13:40:00+00:00,2024-03-12 13:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47435.0
423543,423544,423544,423544,closed,stop,19924.25,19928.25,19924.0,19928.5,19928.25,19904.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-03-12 13:40:00+00:00,2024-03-12 13:40:00+00:00,2024-03-12 13:41:00+00:00,2024-03-12 13:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47335.0
423547,423548,423548,423548,closed,stop,19902.25,19906.25,19902.0,19906.5,19906.25,19882.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-03-12 13:44:00+00:00,2024-03-12 13:44:00+00:00,2024-03-12 13:45:00+00:00,2024-03-12 13:45:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47235.0
423548,423549,423549,423549,closed,stop,19896.25,19900.25,19896.0,19900.5,19900.25,19876.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-03-12 13:45:00+00:00,2024-03-12 13:45:00+00:00,2024-03-12 13:46:00+00:00,2024-03-12 13:46:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47135.0
423549,423550,423550,423550,closed,timeout,19883.25,19874.5,19883.0,19874.75,19887.25,19863.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,3.25,2024-03-12 13:46:00+00:00,2024-03-12 13:46:00+00:00,2024-03-12 13:47:00+00:00,2024-03-12 13:47:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47290.0
423550,423551,423551,423551,closed,stop,19874.25,19878.25,19874.0,19878.5,19878.25,19854.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-03-12 13:47:00+00:00,2024-03-12 13:47:00+00:00,2024-03-12 13:48:00+00:00,2024-03-12 13:48:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47190.0
423551,423552,423552,423552,closed,stop,19873.75,19877.75,19873.5,19878.0,19877.75,19853.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-03-12 13:48:00+00:00,2024-03-12 13:48:00+00:00,2024-03-12 13:49:00+00:00,2024-03-12 13:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47090.0
423552,423553,423553,423553,closed,stop,19873.25,19877.25,19873.0,19877.5,19877.25,19853.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.75,2024-03-12 13:49:00+00:00,2024-03-12 13:49:00+00:00,2024-03-12 13:50:00+00:00,2024-03-12 13:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46990.0
424899,424900,424900,424900,closed,timeout,20103.75,20085.5,20103.5,20085.75,20107.75,20083.75,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,1.0,2024-03-13 13:31:00+00:00,2024-03-13 13:31:00+00:00,2024-03-13 13:32:00+00:00,2024-03-13 13:32:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47335.0
424900,424901,424901,424901,closed,stop,20085.25,20089.25,20085.0,20089.5,20089.25,20065.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-03-13 13:32:00+00:00,2024-03-13 13:32:00+00:00,2024-03-13 13:33:00+00:00,2024-03-13 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47235.0
424901,424902,424902,424902,closed,stop,20085.5,20089.5,20085.25,20089.75,20089.5,20065.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-03-13 13:33:00+00:00,2024-03-13 13:33:00+00:00,2024-03-13 13:34:00+00:00,2024-03-13 13:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47135.0
424902,424903,424903,424903,closed,stop,20095.75,20099.75,20095.5,20100.0,20099.75,20075.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-03-13 13:34:00+00:00,2024-03-13 13:34:00+00:00,2024-03-13 13:35:00+00:00,2024-03-13 13:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,47035.0
424903,424904,424904,424904,closed,stop,20085.5,20089.5,20085.25,20089.75,20089.5,20065.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-03-13 13:35:00+00:00,2024-03-13 13:35:00+00:00,2024-03-13 13:36:00+00:00,2024-03-13 13:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46935.0
424914,424915,424915,424915,closed,stop,20051.75,20055.75,20051.5,20056.0,20055.75,20031.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-03-13 13:46:00+00:00,2024-03-13 13:46:00+00:00,2024-03-13 13:47:00+00:00,2024-03-13 13:47:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46835.0
424915,424916,424916,424916,closed,stop,20047.5,20051.5,20047.25,20051.75,20051.5,20027.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-03-13 13:47:00+00:00,2024-03-13 13:47:00+00:00,2024-03-13 13:48:00+00:00,2024-03-13 13:48:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46735.0
424916,424917,424917,424917,closed,stop,20046.25,20050.25,20046.0,20050.5,20050.25,20026.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-13 13:48:00+00:00,2024-03-13 13:48:00+00:00,2024-03-13 13:49:00+00:00,2024-03-13 13:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46635.0
424917,424918,424918,424918,closed,stop,20044.0,20048.0,20043.75,20048.25,20048.0,20024.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-13 13:49:00+00:00,2024-03-13 13:49:00+00:00,2024-03-13 13:50:00+00:00,2024-03-13 13:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46535.0
424918,424919,424919,424919,closed,stop,20044.5,20048.5,20044.25,20048.75,20048.5,20024.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-03-13 13:50:00+00:00,2024-03-13 13:50:00+00:00,2024-03-13 13:51:00+00:00,2024-03-13 13:51:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46435.0
424929,424930,424930,424930,closed,timeout,20016.5,20003.25,20016.25,20003.5,20020.5,19996.5,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,2.0,2024-03-13 14:01:00+00:00,2024-03-13 14:01:00+00:00,2024-03-13 14:02:00+00:00,2024-03-13 14:02:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46680.0
424930,424931,424931,424931,closed,stop,20002.75,20006.75,20002.5,20007.0,20006.75,19982.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-03-13 14:02:00+00:00,2024-03-13 14:02:00+00:00,2024-03-13 14:03:00+00:00,2024-03-13 14:03:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46580.0
424982,424983,424983,424983,closed,stop,20027.25,20031.25,20027.0,20031.5,20031.25,20007.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-03-13 14:54:00+00:00,2024-03-13 14:54:00+00:00,2024-03-13 14:55:00+00:00,2024-03-13 14:55:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46480.0
424983,424984,424984,424984,closed,timeout,20031.0,20017.0,20030.75,20017.25,20035.0,20011.0,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 14:55:00+00:00,2024-03-13 14:55:00+00:00,2024-03-13 14:56:00+00:00,2024-03-13 14:56:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46740.0
424984,424985,424985,424985,closed,timeout,20016.5,20009.5,20016.25,20009.75,20020.5,19996.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.25,2024-03-13 14:56:00+00:00,2024-03-13 14:56:00+00:00,2024-03-13 14:57:00+00:00,2024-03-13 14:57:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46860.0
424985,424986,424986,424986,closed,stop,20009.25,20013.25,20009.0,20013.5,20013.25,19989.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-03-13 14:57:00+00:00,2024-03-13 14:57:00+00:00,2024-03-13 14:58:00+00:00,2024-03-13 14:58:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46760.0
426281,426282,426282,426282,closed,stop,20009.5,20013.5,20009.25,20013.75,20013.5,19989.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-03-14 13:48:00+00:00,2024-03-14 13:48:00+00:00,2024-03-14 13:49:00+00:00,2024-03-14 13:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46660.0
426282,426283,426283,426283,closed,stop,19979.0,19983.0,19978.75,19983.25,19983.0,19959.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-03-14 13:49:00+00:00,2024-03-14 13:49:00+00:00,2024-03-14 13:50:00+00:00,2024-03-14 13:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46560.0
426283,426284,426284,426284,closed,target,19968.5,19948.5,19968.25,19948.75,19972.5,19948.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-03-14 13:50:00+00:00,2024-03-14 13:50:00+00:00,2024-03-14 13:51:00+00:00,2024-03-14 13:51:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46940.0
426284,426285,426285,426285,closed,stop,19941.5,19945.5,19941.25,19945.75,19945.5,19921.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-03-14 13:51:00+00:00,2024-03-14 13:51:00+00:00,2024-03-14 13:52:00+00:00,2024-03-14 13:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46840.0
426285,426286,426286,426286,closed,stop,19936.0,19940.0,19935.75,19940.25,19940.0,19916.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-03-14 13:52:00+00:00,2024-03-14 13:52:00+00:00,2024-03-14 13:53:00+00:00,2024-03-14 13:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46740.0
426286,426287,426287,426287,closed,stop,19947.5,19951.5,19947.25,19951.75,19951.5,19927.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-14 13:53:00+00:00,2024-03-14 13:53:00+00:00,2024-03-14 13:54:00+00:00,2024-03-14 13:54:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46640.0
426287,426288,426288,426288,closed,stop,19928.75,19932.75,19928.5,19933.0,19932.75,19908.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-03-14 13:54:00+00:00,2024-03-14 13:54:00+00:00,2024-03-14 13:55:00+00:00,2024-03-14 13:55:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46540.0
426288,426289,426289,426289,closed,stop,19926.0,19930.0,19925.75,19930.25,19930.0,19906.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-03-14 13:55:00+00:00,2024-03-14 13:55:00+00:00,2024-03-14 13:56:00+00:00,2024-03-14 13:56:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46440.0
427628,427629,427629,427629,closed,stop,19846.25,19850.25,19846.0,19850.5,19850.25,19826.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-03-15 13:30:00+00:00,2024-03-15 13:30:00+00:00,2024-03-15 13:31:00+00:00,2024-03-15 13:31:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46340.0
427629,427630,427630,427630,closed,stop,19840.5,19844.5,19840.25,19844.75,19844.5,19820.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-03-15 13:31:00+00:00,2024-03-15 13:31:00+00:00,2024-03-15 13:32:00+00:00,2024-03-15 13:32:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46240.0
427630,427631,427631,427631,closed,stop,19834.0,19838.0,19833.75,19838.25,19838.0,19814.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.5,2024-03-15 13:32:00+00:00,2024-03-15 13:32:00+00:00,2024-03-15 13:33:00+00:00,2024-03-15 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46140.0
427643,427644,427644,427644,closed,stop,19776.5,19780.5,19776.25,19780.75,19780.5,19756.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.5,2024-03-15 13:45:00+00:00,2024-03-15 13:45:00+00:00,2024-03-15 13:46:00+00:00,2024-03-15 13:46:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46040.0
427664,427665,427665,427665,closed,target,19748.25,19728.25,19748.0,19728.5,19752.25,19728.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-03-15 14:06:00+00:00,2024-03-15 14:06:00+00:00,2024-03-15 14:07:00+00:00,2024-03-15 14:07:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46420.0
427665,427666,427666,427666,closed,stop,19731.25,19735.25,19731.0,19735.5,19735.25,19711.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,28.25,2024-03-15 14:07:00+00:00,2024-03-15 14:07:00+00:00,2024-03-15 14:08:00+00:00,2024-03-15 14:08:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46320.0
429019,429020,429020,429020,closed,timeout,20010.75,20007.75,20010.5,20008.0,20014.75,19990.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.25,2024-03-18 13:56:00+00:00,2024-03-18 13:56:00+00:00,2024-03-18 13:57:00+00:00,2024-03-18 13:57:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46360.0
429021,429022,429022,429022,closed,stop,19992.75,19996.75,19992.5,19997.0,19996.75,19972.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-03-18 13:58:00+00:00,2024-03-18 13:58:00+00:00,2024-03-18 13:59:00+00:00,2024-03-18 13:59:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46260.0
429022,429023,429023,429023,closed,stop,19987.0,19991.0,19986.75,19991.25,19991.0,19967.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-03-18 13:59:00+00:00,2024-03-18 13:59:00+00:00,2024-03-18 14:00:00+00:00,2024-03-18 14:00:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46160.0
429023,429024,429024,429024,closed,stop,19982.5,19986.5,19982.25,19986.75,19986.5,19962.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.0,2024-03-18 14:00:00+00:00,2024-03-18 14:00:00+00:00,2024-03-18 14:01:00+00:00,2024-03-18 14:01:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46060.0
429024,429025,429025,429025,closed,stop,19982.0,19986.0,19981.75,19986.25,19986.0,19962.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-03-18 14:01:00+00:00,2024-03-18 14:01:00+00:00,2024-03-18 14:02:00+00:00,2024-03-18 14:02:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,45960.0
429025,429026,429026,429026,closed,stop,19989.5,19993.5,19989.25,19993.75,19993.5,19969.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-03-18 14:02:00+00:00,2024-03-18 14:02:00+00:00,2024-03-18 14:03:00+00:00,2024-03-18 14:03:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,45860.0
430360,430361,430361,430361,closed,stop,19810.25,19814.25,19810.0,19814.5,19814.25,19790.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-03-19 13:32:00+00:00,2024-03-19 13:32:00+00:00,2024-03-19 13:33:00+00:00,2024-03-19 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,45760.0
430366,430367,430367,430367,closed,timeout,19790.5,19781.5,19790.25,19781.75,19794.5,19770.5,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.5,2024-03-19 13:38:00+00:00,2024-03-19 13:38:00+00:00,2024-03-19 13:39:00+00:00,2024-03-19 13:39:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,45920.0
430367,430368,430368,430368,closed,timeout,19781.5,19772.0,19781.25,19772.25,19785.5,19761.5,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.0,2024-03-19 13:39:00+00:00,2024-03-19 13:39:00+00:00,2024-03-19 13:40:00+00:00,2024-03-19 13:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46090.0
430368,430369,430369,430369,closed,timeout,19772.25,19759.25,19772.0,19759.5,19776.25,19752.25,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,0.25,2024-03-19 13:40:00+00:00,2024-03-19 13:40:00+00:00,2024-03-19 13:41:00+00:00,2024-03-19 13:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46330.0
430369,430370,430370,430370,closed,stop,19759.25,19763.25,19759.0,19763.5,19763.25,19739.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-03-19 13:41:00+00:00,2024-03-19 13:41:00+00:00,2024-03-19 13:42:00+00:00,2024-03-19 13:42:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46230.0
430371,430372,430372,430372,closed,timeout,19759.75,19748.75,19759.5,19749.0,19763.75,19739.75,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,1.0,2024-03-19 13:43:00+00:00,2024-03-19 13:43:00+00:00,2024-03-19 13:44:00+00:00,2024-03-19 13:44:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46430.0
430372,430373,430373,430373,closed,stop,19749.0,19753.0,19748.75,19753.25,19753.0,19729.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-03-19 13:44:00+00:00,2024-03-19 13:44:00+00:00,2024-03-19 13:45:00+00:00,2024-03-19 13:45:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46330.0
430409,430410,430410,430410,closed,stop,19764.75,19768.75,19764.5,19769.0,19768.75,19744.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-03-19 14:21:00+00:00,2024-03-19 14:21:00+00:00,2024-03-19 14:22:00+00:00,2024-03-19 14:22:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46230.0
430410,430411,430411,430411,closed,stop,19770.5,19774.5,19770.25,19774.75,19774.5,19750.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-03-19 14:22:00+00:00,2024-03-19 14:22:00+00:00,2024-03-19 14:23:00+00:00,2024-03-19 14:23:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46130.0
430411,430412,430412,430412,closed,stop,19768.0,19772.0,19767.75,19772.25,19772.0,19748.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-03-19 14:23:00+00:00,2024-03-19 14:23:00+00:00,2024-03-19 14:24:00+00:00,2024-03-19 14:24:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46030.0
431734,431735,431735,431735,closed,stop,19965.25,19969.25,19965.0,19969.5,19969.25,19945.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-03-20 13:41:00+00:00,2024-03-20 13:41:00+00:00,2024-03-20 13:42:00+00:00,2024-03-20 13:42:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,45930.0
431737,431738,431738,431738,closed,timeout,19956.0,19949.0,19955.75,19949.25,19960.0,19936.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.0,2024-03-20 13:44:00+00:00,2024-03-20 13:44:00+00:00,2024-03-20 13:45:00+00:00,2024-03-20 13:45:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,46050.0
431738,431739,431739,431739,closed,stop,19949.0,19953.0,19948.75,19953.25,19953.0,19929.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-03-20 13:45:00+00:00,2024-03-20 13:45:00+00:00,2024-03-20 13:46:00+00:00,2024-03-20 13:46:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,45950.0
