detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358723,358724,358748,358748,closed,stop,18457.75,18437.75,18458.0,18437.5,18437.75,18489.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.75,2024-01-04 18:40:00+00:00,2024-01-04 18:40:00+00:00,2024-01-04 19:05:00+00:00,2024-01-04 19:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44075.0
358749,358750,358768,358768,closed,stop,18438.5,18418.5,18438.75,18418.25,18418.5,18470.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,21.0,2024-01-04 19:06:00+00:00,2024-01-04 19:06:00+00:00,2024-01-04 19:25:00+00:00,2024-01-04 19:36:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43655.0
358788,358789,358813,358813,closed,target,18415.75,18447.75,18416.0,18447.5,18395.75,18447.75,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,10.0,2024-01-04 19:45:00+00:00,2024-01-04 19:45:00+00:00,2024-01-04 20:10:00+00:00,2024-01-04 20:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44275.0
358996,358997,359026,359026,closed,timeout,18400.5,18399.25,18400.75,18399.0,18380.5,18432.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,2.0,2024-01-05 00:28:00+00:00,2024-01-05 00:28:00+00:00,2024-01-05 00:58:00+00:00,2024-01-05 00:58:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44230.0
359083,359084,359113,359113,closed,timeout,18401.0,18400.0,18401.25,18399.75,18381.0,18433.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,7.0,2024-01-05 01:55:00+00:00,2024-01-05 01:55:00+00:00,2024-01-05 02:25:00+00:00,2024-01-05 02:25:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44190.0
359148,359149,359178,359178,closed,timeout,18392.5,18395.5,18392.75,18395.25,18372.5,18424.5,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,0.5,2024-01-05 03:00:00+00:00,2024-01-05 03:00:00+00:00,2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44230.0
359181,359182,359211,359211,closed,timeout,18394.5,18388.0,18394.75,18387.75,18374.5,18426.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,30.0,30.0,8.75,2024-01-05 03:33:00+00:00,2024-01-05 03:33:00+00:00,2024-01-05 04:03:00+00:00,2024-01-05 04:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44080.0
359328,359329,359358,359358,closed,timeout,18370.0,18361.75,18370.25,18361.5,18350.0,18402.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,30.0,30.0,12.25,2024-01-05 06:00:00+00:00,2024-01-05 06:00:00+00:00,2024-01-05 06:30:00+00:00,2024-01-05 06:30:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43895.0
359445,359446,359475,359475,closed,target,18344.75,18376.75,18345.0,18376.5,18324.75,18376.75,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,5.5,2024-01-05 07:57:00+00:00,2024-01-05 07:57:00+00:00,2024-01-05 08:27:00+00:00,2024-01-05 08:27:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44515.0
359480,359481,359510,359510,closed,timeout,18365.25,18351.75,18365.5,18351.5,18345.25,18397.25,-13.5,-14.0,-14.5,-290.0,10.0,0.5,30.0,30.0,19.75,2024-01-05 08:32:00+00:00,2024-01-05 08:32:00+00:00,2024-01-05 09:02:00+00:00,2024-01-05 09:02:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44225.0
359578,359579,359608,359608,closed,timeout,18337.25,18323.0,18337.5,18322.75,18317.25,18369.25,-14.25,-14.75,-15.25,-305.0,10.0,0.5,30.0,30.0,18.5,2024-01-05 10:10:00+00:00,2024-01-05 10:10:00+00:00,2024-01-05 10:40:00+00:00,2024-01-05 10:40:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43920.0
359620,359621,359650,359650,closed,timeout,18317.75,18329.5,18318.0,18329.25,18297.75,18349.75,11.75,11.25,10.75,215.0,10.0,0.5,30.0,30.0,1.0,2024-01-05 10:52:00+00:00,2024-01-05 10:52:00+00:00,2024-01-05 11:22:00+00:00,2024-01-05 11:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44135.0
359653,359654,359683,359683,closed,timeout,18323.5,18322.25,18323.75,18322.0,18303.5,18355.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,15.0,2024-01-05 11:25:00+00:00,2024-01-05 11:25:00+00:00,2024-01-05 11:55:00+00:00,2024-01-05 11:55:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44090.0
359696,359697,359726,359726,closed,timeout,18327.75,18343.25,18328.0,18343.0,18307.75,18359.75,15.5,15.0,14.5,290.0,10.0,0.5,30.0,30.0,5.75,2024-01-05 12:08:00+00:00,2024-01-05 12:08:00+00:00,2024-01-05 12:38:00+00:00,2024-01-05 12:38:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44380.0
359737,359738,359767,359767,closed,timeout,18337.0,18356.0,18337.25,18355.75,18317.0,18369.0,19.0,18.5,18.0,360.0,10.0,0.5,30.0,30.0,15.75,2024-01-05 12:49:00+00:00,2024-01-05 12:49:00+00:00,2024-01-05 13:19:00+00:00,2024-01-05 13:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44740.0
360050,360051,360052,360052,closed,stop,18403.75,18383.75,18404.0,18383.5,18383.75,18435.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-01-05 18:02:00+00:00,2024-01-05 18:02:00+00:00,2024-01-05 18:04:00+00:00,2024-01-05 18:32:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44320.0
360063,360064,360079,360079,closed,target,18381.75,18413.75,18382.0,18413.5,18361.75,18413.75,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,10.5,2024-01-05 18:15:00+00:00,2024-01-05 18:15:00+00:00,2024-01-05 18:31:00+00:00,2024-01-05 18:45:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44940.0
360106,360107,360127,360127,closed,stop,18432.5,18412.5,18432.75,18412.25,18412.5,18464.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.75,2024-01-05 18:58:00+00:00,2024-01-05 18:58:00+00:00,2024-01-05 19:19:00+00:00,2024-01-05 19:28:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44520.0
360147,360148,360155,360155,closed,stop,18414.5,18394.5,18414.75,18394.25,18394.5,18446.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.0,2024-01-05 19:39:00+00:00,2024-01-05 19:39:00+00:00,2024-01-05 19:47:00+00:00,2024-01-05 20:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44100.0
360187,360188,360217,360217,closed,timeout,18363.75,18384.5,18364.0,18384.25,18343.75,18395.75,20.75,20.25,19.75,395.0,10.0,0.5,30.0,30.0,19.0,2024-01-05 20:19:00+00:00,2024-01-05 20:19:00+00:00,2024-01-05 20:49:00+00:00,2024-01-05 20:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44495.0
360371,360372,360401,360401,closed,timeout,18434.5,18437.5,18434.75,18437.25,18414.5,18466.5,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,5.0,2024-01-08 00:38:00+00:00,2024-01-08 00:38:00+00:00,2024-01-08 01:08:00+00:00,2024-01-08 01:08:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44535.0
360431,360432,360449,360449,closed,stop,18433.0,18413.0,18433.25,18412.75,18413.0,18465.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.75,2024-01-08 01:38:00+00:00,2024-01-08 01:38:00+00:00,2024-01-08 01:56:00+00:00,2024-01-08 02:08:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44115.0
360477,360478,360507,360507,closed,timeout,18401.75,18403.75,18402.0,18403.5,18381.75,18433.75,2.0,1.5,1.0,20.0,10.0,0.5,30.0,30.0,3.75,2024-01-08 02:24:00+00:00,2024-01-08 02:24:00+00:00,2024-01-08 02:54:00+00:00,2024-01-08 02:54:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44135.0
360526,360527,360556,360556,closed,timeout,18396.0,18384.75,18396.25,18384.5,18376.0,18428.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,30.0,30.0,15.0,2024-01-08 03:13:00+00:00,2024-01-08 03:13:00+00:00,2024-01-08 03:43:00+00:00,2024-01-08 03:43:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43890.0
360605,360606,360635,360635,closed,timeout,18387.5,18388.75,18387.75,18388.5,18367.5,18419.5,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,3.0,2024-01-08 04:32:00+00:00,2024-01-08 04:32:00+00:00,2024-01-08 05:02:00+00:00,2024-01-08 05:02:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43895.0
360706,360707,360736,360736,closed,timeout,18385.25,18376.0,18385.5,18375.75,18365.25,18417.25,-9.25,-9.75,-10.25,-205.0,10.0,0.5,30.0,30.0,12.25,2024-01-08 06:13:00+00:00,2024-01-08 06:13:00+00:00,2024-01-08 06:43:00+00:00,2024-01-08 06:43:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43690.0
360812,360813,360842,360842,closed,timeout,18385.0,18390.0,18385.25,18389.75,18365.0,18417.0,5.0,4.5,4.0,80.0,10.0,0.5,30.0,30.0,19.75,2024-01-08 07:59:00+00:00,2024-01-08 07:59:00+00:00,2024-01-08 08:29:00+00:00,2024-01-08 08:29:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43770.0
360974,360975,360999,360999,closed,stop,18373.5,18353.5,18373.75,18353.25,18353.5,18405.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,22.25,2024-01-08 10:41:00+00:00,2024-01-08 10:41:00+00:00,2024-01-08 11:06:00+00:00,2024-01-08 11:11:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43350.0
361086,361087,361116,361116,closed,timeout,18405.0,18427.5,18405.25,18427.25,18385.0,18437.0,22.5,22.0,21.5,430.0,10.0,0.5,30.0,30.0,11.75,2024-01-08 12:33:00+00:00,2024-01-08 12:33:00+00:00,2024-01-08 13:03:00+00:00,2024-01-08 13:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43780.0
361160,361161,361190,361190,closed,timeout,18428.5,18445.0,18428.75,18444.75,18408.5,18460.5,16.5,16.0,15.5,310.0,10.0,0.5,30.0,30.0,16.75,2024-01-08 13:47:00+00:00,2024-01-08 13:47:00+00:00,2024-01-08 14:17:00+00:00,2024-01-08 14:17:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44090.0
361304,361305,361334,361334,closed,timeout,18593.75,18597.5,18594.0,18597.25,18573.75,18625.75,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,12.5,2024-01-08 16:11:00+00:00,2024-01-08 16:11:00+00:00,2024-01-08 16:41:00+00:00,2024-01-08 16:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44145.0
361337,361338,361355,361355,closed,target,18598.0,18630.0,18598.25,18629.75,18578.0,18630.0,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,7.25,2024-01-08 16:44:00+00:00,2024-01-08 16:44:00+00:00,2024-01-08 17:02:00+00:00,2024-01-08 17:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44765.0
361416,361417,361446,361446,closed,timeout,18649.25,18655.75,18649.5,18655.5,18629.25,18681.25,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,2.25,2024-01-08 18:03:00+00:00,2024-01-08 18:03:00+00:00,2024-01-08 18:33:00+00:00,2024-01-08 18:33:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44875.0
361535,361536,361565,361565,closed,timeout,18718.0,18725.25,18718.25,18725.0,18698.0,18750.0,7.25,6.75,6.25,125.0,10.0,0.5,30.0,30.0,6.25,2024-01-08 20:02:00+00:00,2024-01-08 20:02:00+00:00,2024-01-08 20:32:00+00:00,2024-01-08 20:32:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45000.0
361738,361739,361768,361768,closed,timeout,18726.25,18729.0,18726.5,18728.75,18706.25,18758.25,2.75,2.25,1.75,35.0,10.0,0.5,30.0,30.0,1.0,2024-01-09 00:40:00+00:00,2024-01-09 00:40:00+00:00,2024-01-09 01:10:00+00:00,2024-01-09 01:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45035.0
361803,361804,361833,361833,closed,timeout,18725.75,18732.0,18726.0,18731.75,18705.75,18757.75,6.25,5.75,5.25,105.0,10.0,0.5,30.0,30.0,2.25,2024-01-09 01:45:00+00:00,2024-01-09 01:45:00+00:00,2024-01-09 02:15:00+00:00,2024-01-09 02:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45140.0
361855,361856,361885,361885,closed,timeout,18734.25,18735.25,18734.5,18735.0,18714.25,18766.25,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,2.25,2024-01-09 02:37:00+00:00,2024-01-09 02:37:00+00:00,2024-01-09 03:07:00+00:00,2024-01-09 03:07:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45140.0
361889,361890,361919,361919,closed,timeout,18734.5,18730.5,18734.75,18730.25,18714.5,18766.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,30.0,30.0,5.5,2024-01-09 03:11:00+00:00,2024-01-09 03:11:00+00:00,2024-01-09 03:41:00+00:00,2024-01-09 03:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45040.0
361922,361923,361952,361952,closed,timeout,18730.0,18725.75,18730.25,18725.5,18710.0,18762.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,30.0,30.0,5.5,2024-01-09 03:44:00+00:00,2024-01-09 03:44:00+00:00,2024-01-09 04:14:00+00:00,2024-01-09 04:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44935.0
362079,362080,362109,362109,closed,timeout,18716.0,18727.5,18716.25,18727.25,18696.0,18748.0,11.5,11.0,10.5,210.0,10.0,0.5,30.0,30.0,0.75,2024-01-09 06:22:00+00:00,2024-01-09 06:22:00+00:00,2024-01-09 06:52:00+00:00,2024-01-09 06:52:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45145.0
362192,362193,362222,362222,closed,timeout,18695.5,18685.25,18695.75,18685.0,18675.5,18727.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,30.0,30.0,14.0,2024-01-09 08:15:00+00:00,2024-01-09 08:15:00+00:00,2024-01-09 08:45:00+00:00,2024-01-09 08:45:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44920.0
362227,362228,362257,362257,closed,timeout,18680.25,18668.25,18680.5,18668.0,18660.25,18712.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,30.0,30.0,18.5,2024-01-09 08:50:00+00:00,2024-01-09 08:50:00+00:00,2024-01-09 09:20:00+00:00,2024-01-09 09:20:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44660.0
362363,362364,362393,362393,closed,timeout,18667.5,18655.5,18667.75,18655.25,18647.5,18699.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,30.0,30.0,18.75,2024-01-09 11:06:00+00:00,2024-01-09 11:06:00+00:00,2024-01-09 11:36:00+00:00,2024-01-09 11:36:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44400.0
362396,362397,362413,362413,closed,stop,18650.0,18630.0,18650.25,18629.75,18630.0,18682.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,25.25,2024-01-09 11:39:00+00:00,2024-01-09 11:39:00+00:00,2024-01-09 11:56:00+00:00,2024-01-09 12:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43980.0
362449,362450,362479,362479,closed,timeout,18645.25,18658.0,18645.5,18657.75,18625.25,18677.25,12.75,12.25,11.75,235.0,10.0,0.5,30.0,30.0,1.25,2024-01-09 12:32:00+00:00,2024-01-09 12:32:00+00:00,2024-01-09 13:02:00+00:00,2024-01-09 13:02:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44215.0
362480,362481,362509,362509,closed,stop,18654.25,18634.25,18654.5,18634.0,18634.25,18686.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,20.5,2024-01-09 13:03:00+00:00,2024-01-09 13:03:00+00:00,2024-01-09 13:32:00+00:00,2024-01-09 13:33:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43795.0
362556,362557,362570,362570,closed,target,18614.0,18646.0,18614.25,18645.75,18594.0,18646.0,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,7.0,2024-01-09 14:19:00+00:00,2024-01-09 14:19:00+00:00,2024-01-09 14:33:00+00:00,2024-01-09 14:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44415.0
362577,362578,362582,362582,closed,stop,18627.75,18607.75,18628.0,18607.5,18607.75,18659.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.25,2024-01-09 14:40:00+00:00,2024-01-09 14:40:00+00:00,2024-01-09 14:45:00+00:00,2024-01-09 15:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,43995.0
362583,362584,362598,362598,closed,target,18616.75,18648.75,18617.0,18648.5,18596.75,18648.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,13.25,2024-01-09 14:46:00+00:00,2024-01-09 14:46:00+00:00,2024-01-09 15:01:00+00:00,2024-01-09 15:16:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44615.0
362628,362629,362658,362658,closed,timeout,18667.5,18686.75,18667.75,18686.5,18647.5,18699.5,19.25,18.75,18.25,365.0,10.0,0.5,30.0,30.0,14.5,2024-01-09 15:31:00+00:00,2024-01-09 15:31:00+00:00,2024-01-09 16:01:00+00:00,2024-01-09 16:01:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44980.0
362752,362753,362778,362778,closed,target,18759.0,18791.0,18759.25,18790.75,18739.0,18791.0,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,0.5,2024-01-09 17:35:00+00:00,2024-01-09 17:35:00+00:00,2024-01-09 18:01:00+00:00,2024-01-09 18:05:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45600.0
362785,362786,362808,362808,closed,stop,18783.25,18763.25,18783.5,18763.0,18763.25,18815.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,40.0,2024-01-09 18:08:00+00:00,2024-01-09 18:08:00+00:00,2024-01-09 18:31:00+00:00,2024-01-09 18:38:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45180.0
362879,362880,362909,362909,closed,timeout,18757.25,18768.75,18757.5,18768.5,18737.25,18789.25,11.5,11.0,10.5,210.0,10.0,0.5,30.0,30.0,15.75,2024-01-09 19:42:00+00:00,2024-01-09 19:42:00+00:00,2024-01-09 20:12:00+00:00,2024-01-09 20:12:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45390.0
363081,363082,363111,363111,closed,timeout,18785.0,18779.75,18785.25,18779.5,18765.0,18817.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,30.0,30.0,6.5,2024-01-10 00:19:00+00:00,2024-01-10 00:19:00+00:00,2024-01-10 00:49:00+00:00,2024-01-10 00:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45265.0
363145,363146,363175,363175,closed,timeout,18770.25,18771.25,18770.5,18771.0,18750.25,18802.25,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,5.75,2024-01-10 01:23:00+00:00,2024-01-10 01:23:00+00:00,2024-01-10 01:53:00+00:00,2024-01-10 01:53:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45265.0
363188,363189,363218,363218,closed,timeout,18773.0,18776.0,18773.25,18775.75,18753.0,18805.0,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,3.5,2024-01-10 02:06:00+00:00,2024-01-10 02:06:00+00:00,2024-01-10 02:36:00+00:00,2024-01-10 02:36:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45305.0
363237,363238,363267,363267,closed,timeout,18778.5,18771.5,18778.75,18771.25,18758.5,18810.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,30.0,30.0,10.5,2024-01-10 02:55:00+00:00,2024-01-10 02:55:00+00:00,2024-01-10 03:25:00+00:00,2024-01-10 03:25:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45145.0
363294,363295,363324,363324,closed,timeout,18765.25,18775.25,18765.5,18775.0,18745.25,18797.25,10.0,9.5,9.0,180.0,10.0,0.5,30.0,30.0,0.5,2024-01-10 03:52:00+00:00,2024-01-10 03:52:00+00:00,2024-01-10 04:22:00+00:00,2024-01-10 04:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45325.0
363351,363352,363381,363381,closed,timeout,18769.75,18768.75,18770.0,18768.5,18749.75,18801.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,4.75,2024-01-10 04:49:00+00:00,2024-01-10 04:49:00+00:00,2024-01-10 05:19:00+00:00,2024-01-10 05:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45285.0
363386,363387,363416,363416,closed,timeout,18766.5,18769.0,18766.75,18768.75,18746.5,18798.5,2.5,2.0,1.5,30.0,10.0,0.5,30.0,30.0,5.5,2024-01-10 05:24:00+00:00,2024-01-10 05:24:00+00:00,2024-01-10 05:54:00+00:00,2024-01-10 05:54:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45315.0
363426,363427,363456,363456,closed,timeout,18766.25,18763.75,18766.5,18763.5,18746.25,18798.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,30.0,30.0,4.5,2024-01-10 06:04:00+00:00,2024-01-10 06:04:00+00:00,2024-01-10 06:34:00+00:00,2024-01-10 06:34:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45245.0
363471,363472,363501,363501,closed,timeout,18761.5,18765.25,18761.75,18765.0,18741.5,18793.5,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,14.25,2024-01-10 06:49:00+00:00,2024-01-10 06:49:00+00:00,2024-01-10 07:19:00+00:00,2024-01-10 07:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45300.0
363554,363555,363584,363584,closed,timeout,18789.75,18788.25,18790.0,18788.0,18769.75,18821.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,8.0,2024-01-10 08:12:00+00:00,2024-01-10 08:12:00+00:00,2024-01-10 08:42:00+00:00,2024-01-10 08:42:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45250.0
363647,363648,363677,363677,closed,timeout,18838.75,18834.75,18839.0,18834.5,18818.75,18870.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,30.0,30.0,9.0,2024-01-10 09:45:00+00:00,2024-01-10 09:45:00+00:00,2024-01-10 10:15:00+00:00,2024-01-10 10:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,45150.0
363720,363721,363750,363750,closed,timeout,18813.0,18802.25,18813.25,18802.0,18793.0,18845.0,-10.75,-11.25,-11.75,-235.0,10.0,0.5,30.0,30.0,11.0,2024-01-10 10:58:00+00:00,2024-01-10 10:58:00+00:00,2024-01-10 11:28:00+00:00,2024-01-10 11:28:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44915.0
363841,363842,363871,363871,closed,timeout,18786.0,18789.0,18786.25,18788.75,18766.0,18818.0,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,14.75,2024-01-10 12:59:00+00:00,2024-01-10 12:59:00+00:00,2024-01-10 13:29:00+00:00,2024-01-10 13:29:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44955.0
363874,363875,363903,363903,closed,stop,18772.25,18752.25,18772.5,18752.0,18752.25,18804.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.0,2024-01-10 13:32:00+00:00,2024-01-10 13:32:00+00:00,2024-01-10 14:01:00+00:00,2024-01-10 14:02:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,44535.0
