detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
650822,650823,650852,650852,closed,timeout,21326.5,21325.75,21326.75,21325.5,21318.5,21358.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,30.0,30.0,7.75,2024-11-04 00:34:00+00:00,2024-11-04 00:34:00+00:00,2024-11-04 01:04:00+00:00,2024-11-04 01:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
650921,650922,650937,650937,closed,target,21384.5,21416.5,21384.75,21416.25,21376.5,21416.5,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,3.0,2024-11-04 02:13:00+00:00,2024-11-04 02:13:00+00:00,2024-11-04 02:29:00+00:00,2024-11-04 02:43:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
650963,650964,650967,650967,closed,stop,21411.5,21403.5,21411.75,21403.25,21403.5,21443.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.5,2024-11-04 02:55:00+00:00,2024-11-04 02:55:00+00:00,2024-11-04 02:59:00+00:00,2024-11-04 03:25:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651011,651012,651041,651041,closed,timeout,21413.0,21418.75,21413.25,21418.5,21405.0,21445.0,5.75,5.25,4.75,95.0,10.0,0.5,30.0,30.0,1.5,2024-11-04 03:43:00+00:00,2024-11-04 03:43:00+00:00,2024-11-04 04:13:00+00:00,2024-11-04 04:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651048,651049,651078,651078,closed,timeout,21415.25,21429.25,21415.5,21429.0,21407.25,21447.25,14.0,13.5,13.0,260.0,10.0,0.5,30.0,30.0,1.75,2024-11-04 04:20:00+00:00,2024-11-04 04:20:00+00:00,2024-11-04 04:50:00+00:00,2024-11-04 04:50:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651296,651297,651301,651301,closed,stop,21374.0,21366.0,21374.25,21365.75,21366.0,21406.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,13.25,2024-11-04 08:28:00+00:00,2024-11-04 08:28:00+00:00,2024-11-04 08:33:00+00:00,2024-11-04 08:58:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651304,651305,651305,651305,closed,stop,21351.5,21343.5,21351.75,21343.25,21343.5,21383.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-11-04 08:36:00+00:00,2024-11-04 08:36:00+00:00,2024-11-04 08:37:00+00:00,2024-11-04 09:06:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651360,651361,651362,651362,closed,stop,21345.75,21337.75,21346.0,21337.5,21337.75,21377.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.75,2024-11-04 09:32:00+00:00,2024-11-04 09:32:00+00:00,2024-11-04 09:34:00+00:00,2024-11-04 10:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651363,651364,651387,651387,closed,target,21337.0,21369.0,21337.25,21368.75,21329.0,21369.0,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,3.5,2024-11-04 09:35:00+00:00,2024-11-04 09:35:00+00:00,2024-11-04 09:59:00+00:00,2024-11-04 10:05:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651455,651456,651459,651459,closed,stop,21386.5,21378.5,21386.75,21378.25,21378.5,21418.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,10.25,2024-11-04 11:07:00+00:00,2024-11-04 11:07:00+00:00,2024-11-04 11:11:00+00:00,2024-11-04 11:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651505,651506,651524,651524,closed,stop,21375.25,21367.25,21375.5,21367.0,21367.25,21407.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,19.0,19.0,15.75,2024-11-04 11:57:00+00:00,2024-11-04 11:57:00+00:00,2024-11-04 12:16:00+00:00,2024-11-04 12:27:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651613,651614,651620,651620,closed,stop,21353.0,21345.0,21353.25,21344.75,21345.0,21385.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,9.5,2024-11-04 13:45:00+00:00,2024-11-04 13:45:00+00:00,2024-11-04 13:52:00+00:00,2024-11-04 14:15:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651621,651622,651623,651623,closed,stop,21344.75,21336.75,21345.0,21336.5,21336.75,21376.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-11-04 13:53:00+00:00,2024-11-04 13:53:00+00:00,2024-11-04 13:55:00+00:00,2024-11-04 14:23:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651633,651634,651641,651641,closed,stop,21328.0,21320.0,21328.25,21319.75,21320.0,21360.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,9.5,2024-11-04 14:05:00+00:00,2024-11-04 14:05:00+00:00,2024-11-04 14:13:00+00:00,2024-11-04 14:35:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651651,651652,651654,651654,closed,stop,21309.0,21301.0,21309.25,21300.75,21301.0,21341.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,24.25,2024-11-04 14:23:00+00:00,2024-11-04 14:23:00+00:00,2024-11-04 14:26:00+00:00,2024-11-04 14:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651662,651663,651663,651663,closed,stop,21272.5,21264.5,21272.75,21264.25,21264.5,21304.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,30.5,2024-11-04 14:34:00+00:00,2024-11-04 14:34:00+00:00,2024-11-04 14:35:00+00:00,2024-11-04 15:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651664,651665,651665,651665,closed,stop,21240.5,21232.5,21240.75,21232.25,21232.5,21272.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,26.75,2024-11-04 14:36:00+00:00,2024-11-04 14:36:00+00:00,2024-11-04 14:37:00+00:00,2024-11-04 15:06:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651767,651768,651772,651772,closed,stop,21386.75,21378.75,21387.0,21378.5,21378.75,21418.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,15.0,2024-11-04 16:19:00+00:00,2024-11-04 16:19:00+00:00,2024-11-04 16:24:00+00:00,2024-11-04 16:49:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651817,651818,651818,651818,closed,stop,21246.5,21238.5,21246.75,21238.25,21238.5,21278.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.0,2024-11-04 17:09:00+00:00,2024-11-04 17:09:00+00:00,2024-11-04 17:10:00+00:00,2024-11-04 17:39:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651928,651929,651957,651957,closed,stop,21346.75,21338.75,21347.0,21338.5,21338.75,21378.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,29.0,29.0,11.0,2024-11-04 19:00:00+00:00,2024-11-04 19:00:00+00:00,2024-11-04 19:29:00+00:00,2024-11-04 19:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
651992,651993,652002,652002,closed,stop,21327.0,21319.0,21327.25,21318.75,21319.0,21359.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,9.5,2024-11-04 20:04:00+00:00,2024-11-04 20:04:00+00:00,2024-11-04 20:14:00+00:00,2024-11-04 20:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652020,652021,652022,652022,closed,stop,21303.75,21295.75,21304.0,21295.5,21295.75,21335.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.0,2024-11-04 20:32:00+00:00,2024-11-04 20:32:00+00:00,2024-11-04 20:34:00+00:00,2024-11-04 21:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652238,652239,652245,652245,closed,stop,21255.5,21247.5,21255.75,21247.25,21247.5,21287.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,9.25,2024-11-05 01:25:00+00:00,2024-11-05 01:25:00+00:00,2024-11-05 01:32:00+00:00,2024-11-05 01:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652328,652329,652358,652358,closed,timeout,21293.25,21304.25,21293.5,21304.0,21285.25,21325.25,11.0,10.5,10.0,200.0,10.0,0.5,30.0,30.0,0.25,2024-11-05 02:55:00+00:00,2024-11-05 02:55:00+00:00,2024-11-05 03:25:00+00:00,2024-11-05 03:25:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652369,652370,652399,652399,closed,timeout,21301.0,21297.75,21301.25,21297.5,21293.0,21333.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,30.0,30.0,5.5,2024-11-05 03:36:00+00:00,2024-11-05 03:36:00+00:00,2024-11-05 04:06:00+00:00,2024-11-05 04:06:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652400,652401,652430,652430,closed,timeout,21295.0,21293.0,21295.25,21292.75,21287.0,21327.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,5.25,2024-11-05 04:07:00+00:00,2024-11-05 04:07:00+00:00,2024-11-05 04:37:00+00:00,2024-11-05 04:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652437,652438,652467,652467,closed,timeout,21286.0,21295.25,21286.25,21295.0,21278.0,21318.0,9.25,8.75,8.25,165.0,10.0,0.5,30.0,30.0,6.0,2024-11-05 04:44:00+00:00,2024-11-05 04:44:00+00:00,2024-11-05 05:14:00+00:00,2024-11-05 05:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652541,652542,652571,652571,closed,timeout,21299.0,21319.5,21299.25,21319.25,21291.0,21331.0,20.5,20.0,19.5,390.0,10.0,0.5,30.0,30.0,0.5,2024-11-05 06:28:00+00:00,2024-11-05 06:28:00+00:00,2024-11-05 06:58:00+00:00,2024-11-05 06:58:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652576,652577,652606,652606,closed,timeout,21311.75,21321.75,21312.0,21321.5,21303.75,21343.75,10.0,9.5,9.0,180.0,10.0,0.5,30.0,30.0,1.75,2024-11-05 07:03:00+00:00,2024-11-05 07:03:00+00:00,2024-11-05 07:33:00+00:00,2024-11-05 07:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652637,652638,652639,652639,closed,stop,21314.25,21306.25,21314.5,21306.0,21306.25,21346.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.5,2024-11-05 08:04:00+00:00,2024-11-05 08:04:00+00:00,2024-11-05 08:06:00+00:00,2024-11-05 08:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652744,652745,652756,652756,closed,stop,21349.25,21341.25,21349.5,21341.0,21341.25,21381.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,9.25,2024-11-05 09:51:00+00:00,2024-11-05 09:51:00+00:00,2024-11-05 10:03:00+00:00,2024-11-05 10:21:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652756,652757,652761,652761,closed,stop,21341.25,21333.25,21341.5,21333.0,21333.25,21373.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,10.0,2024-11-05 10:03:00+00:00,2024-11-05 10:03:00+00:00,2024-11-05 10:08:00+00:00,2024-11-05 10:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652795,652796,652825,652825,closed,timeout,21330.5,21354.25,21330.75,21354.0,21322.5,21362.5,23.75,23.25,22.75,455.0,10.0,0.5,30.0,30.0,3.75,2024-11-05 10:42:00+00:00,2024-11-05 10:42:00+00:00,2024-11-05 11:12:00+00:00,2024-11-05 11:12:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652866,652867,652894,652894,closed,stop,21356.75,21348.75,21357.0,21348.5,21348.75,21388.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,28.0,28.0,10.5,2024-11-05 11:53:00+00:00,2024-11-05 11:53:00+00:00,2024-11-05 12:21:00+00:00,2024-11-05 12:23:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
652895,652896,652900,652900,closed,stop,21343.75,21335.75,21344.0,21335.5,21335.75,21375.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.5,2024-11-05 12:22:00+00:00,2024-11-05 12:22:00+00:00,2024-11-05 12:27:00+00:00,2024-11-05 12:52:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
