detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357122,357123,357132,357132,closed,timeout,18576.0,18568.5,18576.25,18568.25,18556.0,18608.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,10.0,10.0,19.5,2024-01-03 14:44:00+00:00,2024-01-03 14:44:00+00:00,2024-01-03 14:54:00+00:00,2024-01-03 14:54:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48550.0
357167,357168,357172,357172,closed,stop,18527.5,18507.5,18527.75,18507.25,18507.5,18559.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-01-03 15:29:00+00:00,2024-01-03 15:29:00+00:00,2024-01-03 15:34:00+00:00,2024-01-03 15:39:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48130.0
357189,357190,357199,357199,closed,target,18510.5,18542.5,18510.75,18542.25,18490.5,18542.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,1.75,2024-01-03 15:51:00+00:00,2024-01-03 15:51:00+00:00,2024-01-03 16:01:00+00:00,2024-01-03 16:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48750.0
357232,357233,357236,357236,closed,stop,18541.75,18521.75,18542.0,18521.5,18521.75,18573.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-01-03 16:34:00+00:00,2024-01-03 16:34:00+00:00,2024-01-03 16:38:00+00:00,2024-01-03 16:44:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48330.0
357284,357285,357294,357294,closed,timeout,18505.0,18525.5,18505.25,18525.25,18485.0,18537.0,20.5,20.0,19.5,390.0,10.0,0.5,10.0,10.0,4.0,2024-01-03 17:26:00+00:00,2024-01-03 17:26:00+00:00,2024-01-03 17:36:00+00:00,2024-01-03 17:36:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48720.0
357299,357300,357309,357309,closed,timeout,18527.0,18523.0,18527.25,18522.75,18507.0,18559.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,12.0,2024-01-03 17:41:00+00:00,2024-01-03 17:41:00+00:00,2024-01-03 17:51:00+00:00,2024-01-03 17:51:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48620.0
357403,357404,357405,357405,closed,target,18516.25,18548.25,18516.5,18548.0,18496.25,18548.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,4.0,2024-01-03 19:25:00+00:00,2024-01-03 19:25:00+00:00,2024-01-03 19:27:00+00:00,2024-01-03 19:35:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,49240.0
357423,357424,357428,357428,closed,stop,18563.5,18543.5,18563.75,18543.25,18543.5,18595.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-01-03 19:45:00+00:00,2024-01-03 19:45:00+00:00,2024-01-03 19:50:00+00:00,2024-01-03 19:55:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48820.0
357479,357480,357483,357483,closed,stop,18513.5,18493.5,18513.75,18493.25,18493.5,18545.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.0,2024-01-03 20:41:00+00:00,2024-01-03 20:41:00+00:00,2024-01-03 20:45:00+00:00,2024-01-03 20:51:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48400.0
357623,357624,357633,357633,closed,timeout,18482.0,18494.0,18482.25,18493.75,18462.0,18514.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,0.25,2024-01-04 00:20:00+00:00,2024-01-04 00:20:00+00:00,2024-01-04 00:30:00+00:00,2024-01-04 00:30:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48620.0
357640,357641,357650,357650,closed,timeout,18496.25,18498.75,18496.5,18498.5,18476.25,18528.25,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,1.75,2024-01-04 00:37:00+00:00,2024-01-04 00:37:00+00:00,2024-01-04 00:47:00+00:00,2024-01-04 00:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48650.0
357657,357658,357667,357667,closed,timeout,18501.75,18501.25,18502.0,18501.0,18481.75,18533.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,3.5,2024-01-04 00:54:00+00:00,2024-01-04 00:54:00+00:00,2024-01-04 01:04:00+00:00,2024-01-04 01:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48620.0
357686,357687,357696,357696,closed,timeout,18501.5,18493.75,18501.75,18493.5,18481.5,18533.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,8.75,2024-01-04 01:23:00+00:00,2024-01-04 01:23:00+00:00,2024-01-04 01:33:00+00:00,2024-01-04 01:33:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48445.0
357725,357726,357735,357735,closed,timeout,18498.5,18493.5,18498.75,18493.25,18478.5,18530.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,5.75,2024-01-04 02:02:00+00:00,2024-01-04 02:02:00+00:00,2024-01-04 02:12:00+00:00,2024-01-04 02:12:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48325.0
357760,357761,357770,357770,closed,timeout,18493.0,18489.5,18493.25,18489.25,18473.0,18525.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,5.25,2024-01-04 02:37:00+00:00,2024-01-04 02:37:00+00:00,2024-01-04 02:47:00+00:00,2024-01-04 02:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48235.0
357787,357788,357797,357797,closed,timeout,18494.75,18495.5,18495.0,18495.25,18474.75,18526.75,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,0.75,2024-01-04 03:04:00+00:00,2024-01-04 03:04:00+00:00,2024-01-04 03:14:00+00:00,2024-01-04 03:14:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48230.0
357844,357845,357854,357854,closed,timeout,18491.75,18495.0,18492.0,18494.75,18471.75,18523.75,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,1.0,2024-01-04 04:01:00+00:00,2024-01-04 04:01:00+00:00,2024-01-04 04:11:00+00:00,2024-01-04 04:11:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48275.0
357857,357858,357867,357867,closed,timeout,18495.25,18493.75,18495.5,18493.5,18475.25,18527.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,3.0,2024-01-04 04:14:00+00:00,2024-01-04 04:14:00+00:00,2024-01-04 04:24:00+00:00,2024-01-04 04:24:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48225.0
357957,357958,357967,357967,closed,timeout,18486.75,18484.0,18487.0,18483.75,18466.75,18518.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,4.25,2024-01-04 05:54:00+00:00,2024-01-04 05:54:00+00:00,2024-01-04 06:04:00+00:00,2024-01-04 06:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48150.0
357981,357982,357991,357991,closed,timeout,18484.75,18494.5,18485.0,18494.25,18464.75,18516.75,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,0.25,2024-01-04 06:18:00+00:00,2024-01-04 06:18:00+00:00,2024-01-04 06:28:00+00:00,2024-01-04 06:28:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48325.0
358044,358045,358054,358054,closed,timeout,18513.5,18523.0,18513.75,18522.75,18493.5,18545.5,9.5,9.0,8.5,170.0,10.0,0.5,10.0,10.0,0.5,2024-01-04 07:21:00+00:00,2024-01-04 07:21:00+00:00,2024-01-04 07:31:00+00:00,2024-01-04 07:31:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48495.0
358061,358062,358071,358071,closed,timeout,18522.5,18522.0,18522.75,18521.75,18502.5,18554.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,3.0,2024-01-04 07:38:00+00:00,2024-01-04 07:38:00+00:00,2024-01-04 07:48:00+00:00,2024-01-04 07:48:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48465.0
358090,358091,358100,358100,closed,timeout,18519.0,18512.0,18519.25,18511.75,18499.0,18551.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,10.0,10.0,10.0,2024-01-04 08:07:00+00:00,2024-01-04 08:07:00+00:00,2024-01-04 08:17:00+00:00,2024-01-04 08:17:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48305.0
358109,358110,358119,358119,closed,timeout,18520.5,18508.75,18520.75,18508.5,18500.5,18552.5,-11.75,-12.25,-12.75,-255.0,10.0,0.5,10.0,10.0,16.75,2024-01-04 08:26:00+00:00,2024-01-04 08:26:00+00:00,2024-01-04 08:36:00+00:00,2024-01-04 08:36:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48050.0
358152,358153,358162,358162,closed,timeout,18500.5,18517.5,18500.75,18517.25,18480.5,18532.5,17.0,16.5,16.0,320.0,10.0,0.5,10.0,10.0,2.25,2024-01-04 09:09:00+00:00,2024-01-04 09:09:00+00:00,2024-01-04 09:19:00+00:00,2024-01-04 09:19:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48370.0
358201,358202,358211,358211,closed,timeout,18517.0,18505.25,18517.25,18505.0,18497.0,18549.0,-11.75,-12.25,-12.75,-255.0,10.0,0.5,10.0,10.0,12.0,2024-01-04 09:58:00+00:00,2024-01-04 09:58:00+00:00,2024-01-04 10:08:00+00:00,2024-01-04 10:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48115.0
358270,358271,358280,358280,closed,timeout,18509.5,18508.5,18509.75,18508.25,18489.5,18541.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,6.25,2024-01-04 11:07:00+00:00,2024-01-04 11:07:00+00:00,2024-01-04 11:17:00+00:00,2024-01-04 11:17:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,48075.0
358286,358287,358296,358296,closed,timeout,18511.25,18507.25,18511.5,18507.0,18491.25,18543.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.0,2024-01-04 11:23:00+00:00,2024-01-04 11:23:00+00:00,2024-01-04 11:33:00+00:00,2024-01-04 11:33:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47975.0
358315,358316,358323,358323,closed,stop,18491.5,18471.5,18491.75,18471.25,18471.5,18523.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.25,2024-01-04 11:52:00+00:00,2024-01-04 11:52:00+00:00,2024-01-04 12:00:00+00:00,2024-01-04 12:02:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47555.0
358356,358357,358366,358366,closed,timeout,18471.0,18468.75,18471.25,18468.5,18451.0,18503.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,9.75,2024-01-04 12:33:00+00:00,2024-01-04 12:33:00+00:00,2024-01-04 12:43:00+00:00,2024-01-04 12:43:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47490.0
358433,358434,358443,358443,closed,timeout,18413.25,18400.75,18413.5,18400.5,18393.25,18445.25,-12.5,-13.0,-13.5,-270.0,10.0,0.5,10.0,10.0,14.0,2024-01-04 13:50:00+00:00,2024-01-04 13:50:00+00:00,2024-01-04 14:00:00+00:00,2024-01-04 14:00:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47220.0
358459,358460,358469,358469,closed,timeout,18410.5,18398.0,18410.75,18397.75,18390.5,18442.5,-12.5,-13.0,-13.5,-270.0,10.0,0.5,10.0,10.0,17.75,2024-01-04 14:16:00+00:00,2024-01-04 14:16:00+00:00,2024-01-04 14:26:00+00:00,2024-01-04 14:26:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,46950.0
358511,358512,358521,358521,closed,timeout,18442.0,18469.0,18442.25,18468.75,18422.0,18474.0,27.0,26.5,26.0,520.0,10.0,0.5,10.0,10.0,2.75,2024-01-04 15:08:00+00:00,2024-01-04 15:08:00+00:00,2024-01-04 15:18:00+00:00,2024-01-04 15:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47470.0
358521,358522,358527,358527,closed,stop,18468.5,18448.5,18468.75,18448.25,18448.5,18500.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.5,2024-01-04 15:18:00+00:00,2024-01-04 15:18:00+00:00,2024-01-04 15:24:00+00:00,2024-01-04 15:28:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47050.0
358540,358541,358550,358550,closed,timeout,18458.75,18461.0,18459.0,18460.75,18438.75,18490.75,2.25,1.75,1.25,25.0,10.0,0.5,10.0,10.0,14.0,2024-01-04 15:37:00+00:00,2024-01-04 15:37:00+00:00,2024-01-04 15:47:00+00:00,2024-01-04 15:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47075.0
358558,358559,358568,358568,closed,timeout,18476.25,18480.5,18476.5,18480.25,18456.25,18508.25,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,17.5,2024-01-04 15:55:00+00:00,2024-01-04 15:55:00+00:00,2024-01-04 16:05:00+00:00,2024-01-04 16:05:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47140.0
358570,358571,358578,358578,closed,target,18483.25,18515.25,18483.5,18515.0,18463.25,18515.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,8.25,2024-01-04 16:07:00+00:00,2024-01-04 16:07:00+00:00,2024-01-04 16:15:00+00:00,2024-01-04 16:17:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47760.0
358650,358651,358660,358660,closed,timeout,18461.5,18457.0,18461.75,18456.75,18441.5,18493.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,18.5,2024-01-04 17:27:00+00:00,2024-01-04 17:27:00+00:00,2024-01-04 17:37:00+00:00,2024-01-04 17:37:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47650.0
358681,358682,358691,358691,closed,timeout,18440.5,18444.5,18440.75,18444.25,18420.5,18472.5,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,1.5,2024-01-04 17:58:00+00:00,2024-01-04 17:58:00+00:00,2024-01-04 18:08:00+00:00,2024-01-04 18:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47710.0
358707,358708,358717,358717,closed,timeout,18452.75,18462.25,18453.0,18462.0,18432.75,18484.75,9.5,9.0,8.5,170.0,10.0,0.5,10.0,10.0,5.75,2024-01-04 18:24:00+00:00,2024-01-04 18:24:00+00:00,2024-01-04 18:34:00+00:00,2024-01-04 18:34:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47880.0
358719,358720,358729,358729,closed,timeout,18463.75,18462.75,18464.0,18462.5,18443.75,18495.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,10.5,2024-01-04 18:36:00+00:00,2024-01-04 18:36:00+00:00,2024-01-04 18:46:00+00:00,2024-01-04 18:46:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47840.0
358732,358733,358740,358740,closed,stop,18465.0,18445.0,18465.25,18444.75,18445.0,18497.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.75,2024-01-04 18:49:00+00:00,2024-01-04 18:49:00+00:00,2024-01-04 18:57:00+00:00,2024-01-04 18:59:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47420.0
358981,358982,358991,358991,closed,timeout,18399.75,18404.75,18400.0,18404.5,18379.75,18431.75,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,0.75,2024-01-05 00:13:00+00:00,2024-01-05 00:13:00+00:00,2024-01-05 00:23:00+00:00,2024-01-05 00:23:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47500.0
359036,359037,359046,359046,closed,timeout,18402.5,18406.0,18402.75,18405.75,18382.5,18434.5,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,0.75,2024-01-05 01:08:00+00:00,2024-01-05 01:08:00+00:00,2024-01-05 01:18:00+00:00,2024-01-05 01:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47550.0
359065,359066,359075,359075,closed,timeout,18400.0,18404.5,18400.25,18404.25,18380.0,18432.0,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,2.25,2024-01-05 01:37:00+00:00,2024-01-05 01:37:00+00:00,2024-01-05 01:47:00+00:00,2024-01-05 01:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47620.0
359079,359080,359089,359089,closed,timeout,18404.0,18399.25,18404.25,18399.0,18384.0,18436.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,10.0,10.0,6.0,2024-01-05 01:51:00+00:00,2024-01-05 01:51:00+00:00,2024-01-05 02:01:00+00:00,2024-01-05 02:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47505.0
359120,359121,359130,359130,closed,timeout,18400.0,18396.5,18400.25,18396.25,18380.0,18432.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,4.0,2024-01-05 02:32:00+00:00,2024-01-05 02:32:00+00:00,2024-01-05 02:42:00+00:00,2024-01-05 02:42:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47415.0
359167,359168,359177,359177,closed,timeout,18395.25,18395.75,18395.5,18395.5,18375.25,18427.25,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,1.5,2024-01-05 03:19:00+00:00,2024-01-05 03:19:00+00:00,2024-01-05 03:29:00+00:00,2024-01-05 03:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47405.0
359222,359223,359232,359232,closed,timeout,18391.25,18394.0,18391.5,18393.75,18371.25,18423.25,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,1.0,2024-01-05 04:14:00+00:00,2024-01-05 04:14:00+00:00,2024-01-05 04:24:00+00:00,2024-01-05 04:24:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47440.0
359244,359245,359254,359254,closed,timeout,18397.25,18392.0,18397.5,18391.75,18377.25,18429.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,6.5,2024-01-05 04:36:00+00:00,2024-01-05 04:36:00+00:00,2024-01-05 04:46:00+00:00,2024-01-05 04:46:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47315.0
359307,359308,359317,359317,closed,timeout,18375.25,18370.5,18375.5,18370.25,18355.25,18407.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,10.0,10.0,5.75,2024-01-05 05:39:00+00:00,2024-01-05 05:39:00+00:00,2024-01-05 05:49:00+00:00,2024-01-05 05:49:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47200.0
359354,359355,359364,359364,closed,timeout,18365.5,18355.5,18365.75,18355.25,18345.5,18397.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,10.0,10.0,13.0,2024-01-05 06:26:00+00:00,2024-01-05 06:26:00+00:00,2024-01-05 06:36:00+00:00,2024-01-05 06:36:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,46980.0
359379,359380,359389,359389,closed,timeout,18353.25,18353.5,18353.5,18353.25,18333.25,18385.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,5.25,2024-01-05 06:51:00+00:00,2024-01-05 06:51:00+00:00,2024-01-05 07:01:00+00:00,2024-01-05 07:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,46965.0
359407,359408,359417,359417,closed,timeout,18358.5,18361.25,18358.75,18361.0,18338.5,18390.5,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,0.25,2024-01-05 07:19:00+00:00,2024-01-05 07:19:00+00:00,2024-01-05 07:29:00+00:00,2024-01-05 07:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47000.0
359459,359460,359469,359469,closed,timeout,18352.5,18366.75,18352.75,18366.5,18332.5,18384.5,14.25,13.75,13.25,265.0,10.0,0.5,10.0,10.0,1.5,2024-01-05 08:11:00+00:00,2024-01-05 08:11:00+00:00,2024-01-05 08:21:00+00:00,2024-01-05 08:21:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47265.0
359574,359575,359584,359584,closed,timeout,18342.0,18341.0,18342.25,18340.75,18322.0,18374.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,9.75,2024-01-05 10:06:00+00:00,2024-01-05 10:06:00+00:00,2024-01-05 10:16:00+00:00,2024-01-05 10:16:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47225.0
359639,359640,359649,359649,closed,timeout,18333.5,18330.75,18333.75,18330.5,18313.5,18365.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,9.75,2024-01-05 11:11:00+00:00,2024-01-05 11:11:00+00:00,2024-01-05 11:21:00+00:00,2024-01-05 11:21:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47150.0
359673,359674,359683,359683,closed,timeout,18318.5,18322.25,18318.75,18322.0,18298.5,18350.5,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,1.5,2024-01-05 11:45:00+00:00,2024-01-05 11:45:00+00:00,2024-01-05 11:55:00+00:00,2024-01-05 11:55:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47205.0
359684,359685,359694,359694,closed,timeout,18324.25,18324.5,18324.5,18324.25,18304.25,18356.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,1.0,2024-01-05 11:56:00+00:00,2024-01-05 11:56:00+00:00,2024-01-05 12:06:00+00:00,2024-01-05 12:06:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47190.0
359706,359707,359716,359716,closed,timeout,18333.0,18335.75,18333.25,18335.5,18313.0,18365.0,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,2.75,2024-01-05 12:18:00+00:00,2024-01-05 12:18:00+00:00,2024-01-05 12:28:00+00:00,2024-01-05 12:28:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47225.0
359717,359718,359727,359727,closed,timeout,18338.75,18342.75,18339.0,18342.5,18318.75,18370.75,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,4.25,2024-01-05 12:29:00+00:00,2024-01-05 12:29:00+00:00,2024-01-05 12:39:00+00:00,2024-01-05 12:39:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47285.0
359730,359731,359740,359740,closed,timeout,18342.25,18330.25,18342.5,18330.0,18322.25,18374.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-01-05 12:42:00+00:00,2024-01-05 12:42:00+00:00,2024-01-05 12:52:00+00:00,2024-01-05 12:52:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47025.0
359750,359751,359760,359760,closed,timeout,18335.25,18332.5,18335.5,18332.25,18315.25,18367.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,14.0,2024-01-05 13:02:00+00:00,2024-01-05 13:02:00+00:00,2024-01-05 13:12:00+00:00,2024-01-05 13:12:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,46950.0
359791,359792,359801,359801,closed,timeout,18322.25,18330.5,18322.5,18330.25,18302.25,18354.25,8.25,7.75,7.25,145.0,10.0,0.5,10.0,10.0,18.5,2024-01-05 13:43:00+00:00,2024-01-05 13:43:00+00:00,2024-01-05 13:53:00+00:00,2024-01-05 13:53:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47095.0
359808,359809,359818,359818,closed,timeout,18341.75,18359.75,18342.0,18359.5,18321.75,18373.75,18.0,17.5,17.0,340.0,10.0,0.5,10.0,10.0,2.75,2024-01-05 14:00:00+00:00,2024-01-05 14:00:00+00:00,2024-01-05 14:10:00+00:00,2024-01-05 14:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47435.0
359819,359820,359829,359829,closed,timeout,18366.5,18373.25,18366.75,18373.0,18346.5,18398.5,6.75,6.25,5.75,115.0,10.0,0.5,10.0,10.0,10.5,2024-01-05 14:11:00+00:00,2024-01-05 14:11:00+00:00,2024-01-05 14:21:00+00:00,2024-01-05 14:21:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47550.0
359830,359831,359840,359840,closed,timeout,18374.75,18394.25,18375.0,18394.0,18354.75,18406.75,19.5,19.0,18.5,370.0,10.0,0.5,10.0,10.0,6.25,2024-01-05 14:22:00+00:00,2024-01-05 14:22:00+00:00,2024-01-05 14:32:00+00:00,2024-01-05 14:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47920.0
359858,359859,359866,359866,closed,stop,18428.0,18408.0,18428.25,18407.75,18408.0,18460.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.5,2024-01-05 14:50:00+00:00,2024-01-05 14:50:00+00:00,2024-01-05 14:58:00+00:00,2024-01-05 15:00:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,47500.0
