detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
356925,356926,356928,356928,closed,timeout,18592.0,18586.5,18591.75,18586.75,18612.0,18560.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,0.25,2024-01-03 11:27:00+00:00,2024-01-03 11:27:00+00:00,2024-01-03 11:30:00+00:00,2024-01-03 11:30:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51500.0
356928,356929,356931,356931,closed,timeout,18586.5,18584.75,18586.25,18585.0,18606.5,18554.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.25,2024-01-03 11:30:00+00:00,2024-01-03 11:30:00+00:00,2024-01-03 11:33:00+00:00,2024-01-03 11:33:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51515.0
356984,356985,356987,356987,closed,timeout,18553.75,18558.5,18553.5,18558.75,18573.75,18521.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,6.0,2024-01-03 12:26:00+00:00,2024-01-03 12:26:00+00:00,2024-01-03 12:29:00+00:00,2024-01-03 12:29:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51400.0
357020,357021,357023,357023,closed,timeout,18541.5,18547.75,18541.25,18548.0,18561.5,18509.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,10.25,2024-01-03 13:02:00+00:00,2024-01-03 13:02:00+00:00,2024-01-03 13:05:00+00:00,2024-01-03 13:05:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51255.0
357083,357084,357086,357086,closed,timeout,18554.5,18550.25,18554.25,18550.5,18574.5,18522.5,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.25,2024-01-03 14:05:00+00:00,2024-01-03 14:05:00+00:00,2024-01-03 14:08:00+00:00,2024-01-03 14:08:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51320.0
357152,357153,357155,357155,closed,timeout,18515.5,18515.0,18515.25,18515.25,18535.5,18483.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,4.75,2024-01-03 15:14:00+00:00,2024-01-03 15:14:00+00:00,2024-01-03 15:17:00+00:00,2024-01-03 15:17:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51310.0
357240,357241,357243,357243,closed,timeout,18505.0,18518.25,18504.75,18518.5,18525.0,18473.0,-13.25,-13.75,-14.25,-285.0,10.0,0.5,3.0,3.0,15.25,2024-01-03 16:42:00+00:00,2024-01-03 16:42:00+00:00,2024-01-03 16:45:00+00:00,2024-01-03 16:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51025.0
357610,357611,357613,357613,closed,timeout,18480.25,18478.5,18480.0,18478.75,18500.25,18448.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.25,2024-01-04 00:07:00+00:00,2024-01-04 00:07:00+00:00,2024-01-04 00:10:00+00:00,2024-01-04 00:10:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51040.0
357613,357614,357616,357616,closed,timeout,18478.5,18476.25,18478.25,18476.5,18498.5,18446.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.5,2024-01-04 00:10:00+00:00,2024-01-04 00:10:00+00:00,2024-01-04 00:13:00+00:00,2024-01-04 00:13:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51065.0
357743,357744,357746,357746,closed,timeout,18490.0,18486.0,18489.75,18486.25,18510.0,18458.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,0.25,2024-01-04 02:20:00+00:00,2024-01-04 02:20:00+00:00,2024-01-04 02:23:00+00:00,2024-01-04 02:23:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51125.0
357746,357747,357749,357749,closed,timeout,18485.5,18488.75,18485.25,18489.0,18505.5,18453.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,3.5,2024-01-04 02:23:00+00:00,2024-01-04 02:23:00+00:00,2024-01-04 02:26:00+00:00,2024-01-04 02:26:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51040.0
357812,357813,357815,357815,closed,timeout,18493.25,18491.75,18493.0,18492.0,18513.25,18461.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.5,2024-01-04 03:29:00+00:00,2024-01-04 03:29:00+00:00,2024-01-04 03:32:00+00:00,2024-01-04 03:32:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51050.0
357815,357816,357818,357818,closed,timeout,18491.75,18491.5,18491.5,18491.75,18511.75,18459.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.25,2024-01-04 03:32:00+00:00,2024-01-04 03:32:00+00:00,2024-01-04 03:35:00+00:00,2024-01-04 03:35:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51035.0
358080,358081,358083,358083,closed,timeout,18513.5,18511.75,18513.25,18512.0,18533.5,18481.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.5,2024-01-04 07:57:00+00:00,2024-01-04 07:57:00+00:00,2024-01-04 08:00:00+00:00,2024-01-04 08:00:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51050.0
358211,358212,358214,358214,closed,timeout,18505.0,18506.5,18504.75,18506.75,18525.0,18473.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.0,2024-01-04 10:08:00+00:00,2024-01-04 10:08:00+00:00,2024-01-04 10:11:00+00:00,2024-01-04 10:11:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51000.0
358233,358234,358236,358236,closed,timeout,18510.0,18509.0,18509.75,18509.25,18530.0,18478.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.25,2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,2024-01-04 10:33:00+00:00,2024-01-04 10:33:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51000.0
358252,358253,358255,358255,closed,timeout,18498.25,18495.75,18498.0,18496.0,18518.25,18466.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.25,2024-01-04 10:49:00+00:00,2024-01-04 10:49:00+00:00,2024-01-04 10:52:00+00:00,2024-01-04 10:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51030.0
358255,358256,358258,358258,closed,timeout,18496.0,18501.0,18495.75,18501.25,18516.0,18464.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,5.75,2024-01-04 10:52:00+00:00,2024-01-04 10:52:00+00:00,2024-01-04 10:55:00+00:00,2024-01-04 10:55:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50910.0
358306,358307,358309,358309,closed,timeout,18488.75,18486.75,18488.5,18487.0,18508.75,18456.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,2.0,2024-01-04 11:43:00+00:00,2024-01-04 11:43:00+00:00,2024-01-04 11:46:00+00:00,2024-01-04 11:46:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50930.0
358322,358323,358325,358325,closed,timeout,18474.25,18470.75,18474.0,18471.0,18494.25,18442.25,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,3.0,2024-01-04 11:59:00+00:00,2024-01-04 11:59:00+00:00,2024-01-04 12:02:00+00:00,2024-01-04 12:02:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50980.0
358325,358326,358328,358328,closed,timeout,18470.5,18455.5,18470.25,18455.75,18490.5,18438.5,15.0,14.5,14.0,280.0,10.0,0.5,3.0,3.0,0.5,2024-01-04 12:02:00+00:00,2024-01-04 12:02:00+00:00,2024-01-04 12:05:00+00:00,2024-01-04 12:05:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51260.0
358329,358330,358332,358332,closed,timeout,18454.5,18452.25,18454.25,18452.5,18474.5,18422.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.0,2024-01-04 12:06:00+00:00,2024-01-04 12:06:00+00:00,2024-01-04 12:09:00+00:00,2024-01-04 12:09:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51285.0
358385,358386,358388,358388,closed,timeout,18452.75,18449.25,18452.5,18449.5,18472.75,18420.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,3.75,2024-01-04 13:02:00+00:00,2024-01-04 13:02:00+00:00,2024-01-04 13:05:00+00:00,2024-01-04 13:05:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51335.0
358422,358423,358425,358425,closed,timeout,18409.0,18400.0,18408.75,18400.25,18429.0,18377.0,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,2.25,2024-01-04 13:39:00+00:00,2024-01-04 13:39:00+00:00,2024-01-04 13:42:00+00:00,2024-01-04 13:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51495.0
358425,358426,358428,358428,closed,timeout,18399.75,18399.25,18399.5,18399.5,18419.75,18367.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,5.0,2024-01-04 13:42:00+00:00,2024-01-04 13:42:00+00:00,2024-01-04 13:45:00+00:00,2024-01-04 13:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51485.0
358617,358618,358620,358620,closed,timeout,18465.0,18468.5,18464.75,18468.75,18485.0,18433.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,4.25,2024-01-04 16:54:00+00:00,2024-01-04 16:54:00+00:00,2024-01-04 16:57:00+00:00,2024-01-04 16:57:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51395.0
358672,358673,358675,358675,closed,timeout,18427.25,18432.75,18427.0,18433.0,18447.25,18395.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,7.25,2024-01-04 17:49:00+00:00,2024-01-04 17:49:00+00:00,2024-01-04 17:52:00+00:00,2024-01-04 17:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51265.0
358822,358823,358825,358825,closed,timeout,18416.5,18423.75,18416.25,18424.0,18436.5,18384.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,13.5,2024-01-04 20:19:00+00:00,2024-01-04 20:19:00+00:00,2024-01-04 20:22:00+00:00,2024-01-04 20:22:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51100.0
358857,358858,358860,358860,closed,timeout,18392.25,18389.0,18392.0,18389.25,18412.25,18360.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,8.75,2024-01-04 20:54:00+00:00,2024-01-04 20:54:00+00:00,2024-01-04 20:57:00+00:00,2024-01-04 20:57:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51145.0
358970,358971,358973,358973,closed,timeout,18395.5,18398.25,18395.25,18398.5,18415.5,18363.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.5,2024-01-05 00:02:00+00:00,2024-01-05 00:02:00+00:00,2024-01-05 00:05:00+00:00,2024-01-05 00:05:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51070.0
359028,359029,359031,359031,closed,timeout,18400.0,18402.75,18399.75,18403.0,18420.0,18368.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.75,2024-01-05 01:00:00+00:00,2024-01-05 01:00:00+00:00,2024-01-05 01:03:00+00:00,2024-01-05 01:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50995.0
359054,359055,359057,359057,closed,timeout,18397.5,18396.5,18397.25,18396.75,18417.5,18365.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.5,2024-01-05 01:26:00+00:00,2024-01-05 01:26:00+00:00,2024-01-05 01:29:00+00:00,2024-01-05 01:29:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50995.0
359057,359058,359060,359060,closed,timeout,18396.75,18395.25,18396.5,18395.5,18416.75,18364.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,3.25,2024-01-05 01:29:00+00:00,2024-01-05 01:29:00+00:00,2024-01-05 01:32:00+00:00,2024-01-05 01:32:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51005.0
359133,359134,359136,359136,closed,timeout,18393.5,18394.25,18393.25,18394.5,18413.5,18361.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.25,2024-01-05 02:45:00+00:00,2024-01-05 02:45:00+00:00,2024-01-05 02:48:00+00:00,2024-01-05 02:48:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50970.0
359138,359139,359141,359141,closed,timeout,18392.25,18395.0,18392.0,18395.25,18412.25,18360.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.5,2024-01-05 02:50:00+00:00,2024-01-05 02:50:00+00:00,2024-01-05 02:53:00+00:00,2024-01-05 02:53:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50895.0
359187,359188,359190,359190,closed,timeout,18391.0,18389.5,18390.75,18389.75,18411.0,18359.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.25,2024-01-05 03:39:00+00:00,2024-01-05 03:39:00+00:00,2024-01-05 03:42:00+00:00,2024-01-05 03:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50905.0
359190,359191,359193,359193,closed,timeout,18389.25,18388.5,18389.0,18388.75,18409.25,18357.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.75,2024-01-05 03:42:00+00:00,2024-01-05 03:42:00+00:00,2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50900.0
359193,359194,359196,359196,closed,timeout,18388.5,18390.75,18388.25,18391.0,18408.5,18356.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.5,2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,2024-01-05 03:48:00+00:00,2024-01-05 03:48:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50835.0
359257,359258,359260,359260,closed,timeout,18392.5,18389.75,18392.25,18390.0,18412.5,18360.5,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,0.25,2024-01-05 04:49:00+00:00,2024-01-05 04:49:00+00:00,2024-01-05 04:52:00+00:00,2024-01-05 04:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50870.0
359260,359261,359263,359263,closed,timeout,18390.25,18384.0,18390.0,18384.25,18410.25,18358.25,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,0.25,2024-01-05 04:52:00+00:00,2024-01-05 04:52:00+00:00,2024-01-05 04:55:00+00:00,2024-01-05 04:55:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50975.0
359264,359265,359267,359267,closed,timeout,18386.5,18384.75,18386.25,18385.0,18406.5,18354.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.5,2024-01-05 04:56:00+00:00,2024-01-05 04:56:00+00:00,2024-01-05 04:59:00+00:00,2024-01-05 04:59:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50990.0
359267,359268,359270,359270,closed,timeout,18384.5,18385.5,18384.25,18385.75,18404.5,18352.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,1.5,2024-01-05 04:59:00+00:00,2024-01-05 04:59:00+00:00,2024-01-05 05:02:00+00:00,2024-01-05 05:02:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50950.0
359294,359295,359297,359297,closed,timeout,18370.5,18370.25,18370.25,18370.5,18390.5,18338.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,4.0,2024-01-05 05:26:00+00:00,2024-01-05 05:26:00+00:00,2024-01-05 05:29:00+00:00,2024-01-05 05:29:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50935.0
359346,359347,359349,359349,closed,timeout,18359.5,18362.25,18359.25,18362.5,18379.5,18327.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.75,2024-01-05 06:18:00+00:00,2024-01-05 06:18:00+00:00,2024-01-05 06:21:00+00:00,2024-01-05 06:21:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50860.0
359361,359362,359364,359364,closed,timeout,18358.0,18355.5,18357.75,18355.75,18378.0,18326.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,0.5,2024-01-05 06:33:00+00:00,2024-01-05 06:33:00+00:00,2024-01-05 06:36:00+00:00,2024-01-05 06:36:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50890.0
359364,359365,359367,359367,closed,timeout,18355.75,18350.25,18355.5,18350.5,18375.75,18323.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,0.5,2024-01-05 06:36:00+00:00,2024-01-05 06:36:00+00:00,2024-01-05 06:39:00+00:00,2024-01-05 06:39:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50980.0
359367,359368,359370,359370,closed,timeout,18350.75,18348.0,18350.5,18348.25,18370.75,18318.75,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,2.75,2024-01-05 06:39:00+00:00,2024-01-05 06:39:00+00:00,2024-01-05 06:42:00+00:00,2024-01-05 06:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51015.0
359432,359433,359435,359435,closed,timeout,18350.75,18350.5,18350.5,18350.75,18370.75,18318.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.25,2024-01-05 07:44:00+00:00,2024-01-05 07:44:00+00:00,2024-01-05 07:47:00+00:00,2024-01-05 07:47:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51000.0
359500,359501,359503,359503,closed,timeout,18354.0,18349.75,18353.75,18350.0,18374.0,18322.0,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.25,2024-01-05 08:52:00+00:00,2024-01-05 08:52:00+00:00,2024-01-05 08:55:00+00:00,2024-01-05 08:55:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51065.0
359503,359504,359506,359506,closed,timeout,18350.0,18353.25,18349.75,18353.5,18370.0,18318.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,4.75,2024-01-05 08:55:00+00:00,2024-01-05 08:55:00+00:00,2024-01-05 08:58:00+00:00,2024-01-05 08:58:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50980.0
359549,359550,359552,359552,closed,timeout,18342.0,18338.0,18341.75,18338.25,18362.0,18310.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,0.75,2024-01-05 09:41:00+00:00,2024-01-05 09:41:00+00:00,2024-01-05 09:44:00+00:00,2024-01-05 09:44:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,51040.0
359552,359553,359555,359555,closed,timeout,18338.25,18339.5,18338.0,18339.75,18358.25,18306.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.0,2024-01-05 09:44:00+00:00,2024-01-05 09:44:00+00:00,2024-01-05 09:47:00+00:00,2024-01-05 09:47:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50995.0
359596,359597,359599,359599,closed,timeout,18322.25,18324.75,18322.0,18325.0,18342.25,18290.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,2.75,2024-01-05 10:28:00+00:00,2024-01-05 10:28:00+00:00,2024-01-05 10:31:00+00:00,2024-01-05 10:31:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50925.0
359950,359951,359953,359953,closed,timeout,18471.25,18474.25,18471.0,18474.5,18491.25,18439.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,6.75,2024-01-05 16:22:00+00:00,2024-01-05 16:22:00+00:00,2024-01-05 16:25:00+00:00,2024-01-05 16:25:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50845.0
359978,359979,359981,359981,closed,timeout,18440.25,18458.25,18440.0,18458.5,18460.25,18408.25,-18.0,-18.5,-19.0,-380.0,10.0,0.5,3.0,3.0,18.5,2024-01-05 16:50:00+00:00,2024-01-05 16:50:00+00:00,2024-01-05 16:53:00+00:00,2024-01-05 16:53:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50465.0
360000,360001,360003,360003,closed,timeout,18410.75,18415.0,18410.5,18415.25,18430.75,18378.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,9.75,2024-01-05 17:12:00+00:00,2024-01-05 17:12:00+00:00,2024-01-05 17:15:00+00:00,2024-01-05 17:15:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50360.0
360154,360155,360157,360157,closed,timeout,18396.75,18394.0,18396.5,18394.25,18416.75,18364.75,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,12.25,2024-01-05 19:46:00+00:00,2024-01-05 19:46:00+00:00,2024-01-05 19:49:00+00:00,2024-01-05 19:49:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50395.0
360161,360162,360164,360164,closed,timeout,18370.25,18366.0,18370.0,18366.25,18390.25,18338.25,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,6.5,2024-01-05 19:53:00+00:00,2024-01-05 19:53:00+00:00,2024-01-05 19:56:00+00:00,2024-01-05 19:56:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50460.0
360164,360165,360167,360167,closed,timeout,18366.0,18364.25,18365.75,18364.5,18386.0,18334.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,9.5,2024-01-05 19:56:00+00:00,2024-01-05 19:56:00+00:00,2024-01-05 19:59:00+00:00,2024-01-05 19:59:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50475.0
360375,360376,360378,360378,closed,timeout,18432.25,18432.0,18432.0,18432.25,18452.25,18400.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.25,2024-01-08 00:42:00+00:00,2024-01-08 00:42:00+00:00,2024-01-08 00:45:00+00:00,2024-01-08 00:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50460.0
360424,360425,360427,360427,closed,timeout,18433.5,18438.75,18433.25,18439.0,18453.5,18401.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,6.5,2024-01-08 01:31:00+00:00,2024-01-08 01:31:00+00:00,2024-01-08 01:34:00+00:00,2024-01-08 01:34:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50335.0
360447,360448,360450,360450,closed,timeout,18418.5,18414.0,18418.25,18414.25,18438.5,18386.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.75,2024-01-08 01:54:00+00:00,2024-01-08 01:54:00+00:00,2024-01-08 01:57:00+00:00,2024-01-08 01:57:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50405.0
360450,360451,360453,360453,closed,timeout,18414.0,18410.5,18413.75,18410.75,18434.0,18382.0,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,3.25,2024-01-08 01:57:00+00:00,2024-01-08 01:57:00+00:00,2024-01-08 02:00:00+00:00,2024-01-08 02:00:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50455.0
360453,360454,360456,360456,closed,timeout,18410.25,18404.0,18410.0,18404.25,18430.25,18378.25,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,0.25,2024-01-08 02:00:00+00:00,2024-01-08 02:00:00+00:00,2024-01-08 02:03:00+00:00,2024-01-08 02:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50560.0
360456,360457,360459,360459,closed,timeout,18403.75,18403.25,18403.5,18403.5,18423.75,18371.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.25,2024-01-08 02:03:00+00:00,2024-01-08 02:03:00+00:00,2024-01-08 02:06:00+00:00,2024-01-08 02:06:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50550.0
360546,360547,360549,360549,closed,timeout,18390.25,18384.0,18390.0,18384.25,18410.25,18358.25,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,2.75,2024-01-08 03:33:00+00:00,2024-01-08 03:33:00+00:00,2024-01-08 03:36:00+00:00,2024-01-08 03:36:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50655.0
360550,360551,360553,360553,closed,timeout,18385.0,18385.25,18384.75,18385.5,18405.0,18353.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.25,2024-01-08 03:37:00+00:00,2024-01-08 03:37:00+00:00,2024-01-08 03:40:00+00:00,2024-01-08 03:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50630.0
360661,360662,360664,360664,closed,timeout,18388.25,18387.25,18388.0,18387.5,18408.25,18356.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.75,2024-01-08 05:28:00+00:00,2024-01-08 05:28:00+00:00,2024-01-08 05:31:00+00:00,2024-01-08 05:31:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,50630.0
