detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
361466,361467,361488,361488,closed,target,18672.5,18692.5,18672.75,18692.25,18652.5,18692.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,3.75,2024-01-08 18:53:00+00:00,2024-01-08 18:53:00+00:00,2024-01-08 19:15:00+00:00,2024-01-08 19:38:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,47245.0
361521,361522,361532,361532,closed,target,18712.5,18732.5,18712.75,18732.25,18692.5,18732.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,0.75,2024-01-08 19:48:00+00:00,2024-01-08 19:48:00+00:00,2024-01-08 19:59:00+00:00,2024-01-08 20:33:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,47625.0
361839,361840,361884,361884,closed,timeout,18734.5,18736.5,18734.75,18736.25,18714.5,18754.5,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,2.5,2024-01-09 02:21:00+00:00,2024-01-09 02:21:00+00:00,2024-01-09 03:06:00+00:00,2024-01-09 03:06:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,47645.0
361977,361978,-1,362013,unresolved,unexpected_gap,18723.25,,18723.5,,18703.25,18743.25,,,,,,,,,2.25,2024-01-09 04:39:00+00:00,2024-01-09 04:39:00+00:00,,2024-01-09 05:24:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
362271,362272,362316,362316,closed,timeout,18676.5,18678.5,18676.75,18678.25,18656.5,18696.5,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,9.0,2024-01-09 09:34:00+00:00,2024-01-09 09:34:00+00:00,2024-01-09 10:19:00+00:00,2024-01-09 10:19:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
362428,362429,362473,362473,closed,target,18643.75,18663.75,18644.0,18663.5,18623.75,18663.75,20.0,19.5,19.0,380.0,10.0,0.5,45.0,45.0,1.75,2024-01-09 12:11:00+00:00,2024-01-09 12:11:00+00:00,2024-01-09 12:56:00+00:00,2024-01-09 12:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
362553,362554,362569,362569,closed,target,18621.75,18641.75,18622.0,18641.5,18601.75,18641.75,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,14.75,2024-01-09 14:16:00+00:00,2024-01-09 14:16:00+00:00,2024-01-09 14:32:00+00:00,2024-01-09 15:01:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
362612,362613,362630,362630,closed,stop,18673.25,18653.25,18673.5,18653.0,18653.25,18693.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,20.25,2024-01-09 15:15:00+00:00,2024-01-09 15:15:00+00:00,2024-01-09 15:33:00+00:00,2024-01-09 16:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
362677,362678,362708,362708,closed,target,18717.0,18737.0,18717.25,18736.75,18697.0,18737.0,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,2.5,2024-01-09 16:20:00+00:00,2024-01-09 16:20:00+00:00,2024-01-09 16:51:00+00:00,2024-01-09 17:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
362776,362777,362780,362780,closed,target,18784.5,18804.5,18784.75,18804.25,18764.5,18804.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.25,2024-01-09 17:59:00+00:00,2024-01-09 17:59:00+00:00,2024-01-09 18:03:00+00:00,2024-01-09 18:44:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
362846,362847,362851,362851,closed,stop,18796.5,18776.5,18796.75,18776.25,18776.5,18816.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.5,2024-01-09 19:09:00+00:00,2024-01-09 19:09:00+00:00,2024-01-09 19:14:00+00:00,2024-01-09 19:54:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363073,363074,363118,363118,closed,timeout,18788.5,18775.0,18788.75,18774.75,18768.5,18808.5,-13.5,-14.0,-14.5,-290.0,10.0,0.5,45.0,45.0,14.5,2024-01-10 00:11:00+00:00,2024-01-10 00:11:00+00:00,2024-01-10 00:56:00+00:00,2024-01-10 00:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363181,363182,363226,363226,closed,timeout,18775.0,18779.0,18775.25,18778.75,18755.0,18795.0,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,5.5,2024-01-10 01:59:00+00:00,2024-01-10 01:59:00+00:00,2024-01-10 02:44:00+00:00,2024-01-10 02:44:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363232,363233,363277,363277,closed,timeout,18781.25,18766.5,18781.5,18766.25,18761.25,18801.25,-14.75,-15.25,-15.75,-315.0,10.0,0.5,45.0,45.0,15.75,2024-01-10 02:50:00+00:00,2024-01-10 02:50:00+00:00,2024-01-10 03:35:00+00:00,2024-01-10 03:35:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363315,363316,363360,363360,closed,timeout,18775.0,18771.25,18775.25,18771.0,18755.0,18795.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,7.0,2024-01-10 04:13:00+00:00,2024-01-10 04:13:00+00:00,2024-01-10 04:58:00+00:00,2024-01-10 04:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363417,363418,363462,363462,closed,timeout,18768.5,18762.25,18768.75,18762.0,18748.5,18788.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,7.5,2024-01-10 05:55:00+00:00,2024-01-10 05:55:00+00:00,2024-01-10 06:40:00+00:00,2024-01-10 06:40:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363503,363504,363533,363533,closed,target,18766.75,18786.75,18767.0,18786.5,18746.75,18786.75,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,0.75,2024-01-10 07:21:00+00:00,2024-01-10 07:21:00+00:00,2024-01-10 07:51:00+00:00,2024-01-10 08:06:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363536,363537,363581,363581,closed,timeout,18788.0,18792.5,18788.25,18792.25,18768.0,18808.0,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,6.25,2024-01-10 07:54:00+00:00,2024-01-10 07:54:00+00:00,2024-01-10 08:39:00+00:00,2024-01-10 08:39:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363617,363618,363662,363662,closed,timeout,18832.5,18839.0,18832.75,18838.75,18812.5,18852.5,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,4.5,2024-01-10 09:15:00+00:00,2024-01-10 09:15:00+00:00,2024-01-10 10:00:00+00:00,2024-01-10 10:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363813,363814,363825,363825,closed,stop,18804.5,18784.5,18804.75,18784.25,18784.5,18824.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.75,2024-01-10 12:31:00+00:00,2024-01-10 12:31:00+00:00,2024-01-10 12:43:00+00:00,2024-01-10 13:16:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363921,363922,363933,363933,closed,target,18773.0,18793.0,18773.25,18792.75,18753.0,18793.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,1.5,2024-01-10 14:19:00+00:00,2024-01-10 14:19:00+00:00,2024-01-10 14:31:00+00:00,2024-01-10 15:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363939,363940,363953,363953,closed,stop,18804.5,18784.5,18804.75,18784.25,18784.5,18824.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,35.75,2024-01-10 14:37:00+00:00,2024-01-10 14:37:00+00:00,2024-01-10 14:51:00+00:00,2024-01-10 15:22:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363980,363981,363996,363996,closed,target,18790.0,18810.0,18790.25,18809.75,18770.0,18810.0,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,12.5,2024-01-10 15:18:00+00:00,2024-01-10 15:18:00+00:00,2024-01-10 15:34:00+00:00,2024-01-10 16:03:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
363997,363998,364006,364006,closed,target,18804.25,18824.25,18804.5,18824.0,18784.25,18824.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,10.0,2024-01-10 15:35:00+00:00,2024-01-10 15:35:00+00:00,2024-01-10 15:44:00+00:00,2024-01-10 16:20:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364010,364011,364036,364036,closed,stop,18822.75,18802.75,18823.0,18802.5,18802.75,18842.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,27.0,2024-01-10 15:48:00+00:00,2024-01-10 15:48:00+00:00,2024-01-10 16:14:00+00:00,2024-01-10 16:33:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364068,364069,364074,364074,closed,stop,18824.0,18804.0,18824.25,18803.75,18804.0,18844.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.5,2024-01-10 16:46:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:52:00+00:00,2024-01-10 17:31:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364099,364100,364141,364141,closed,target,18832.5,18852.5,18832.75,18852.25,18812.5,18852.5,20.0,19.5,19.0,380.0,10.0,0.5,42.0,42.0,11.5,2024-01-10 17:17:00+00:00,2024-01-10 17:17:00+00:00,2024-01-10 17:59:00+00:00,2024-01-10 18:02:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364210,364211,364216,364216,closed,target,18876.75,18896.75,18877.0,18896.5,18856.75,18896.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,5.25,2024-01-10 19:08:00+00:00,2024-01-10 19:08:00+00:00,2024-01-10 19:14:00+00:00,2024-01-10 19:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364221,364222,364255,364255,closed,target,18896.5,18916.5,18896.75,18916.25,18876.5,18916.5,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,11.75,2024-01-10 19:19:00+00:00,2024-01-10 19:19:00+00:00,2024-01-10 19:53:00+00:00,2024-01-10 20:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364259,364260,364277,364277,closed,stop,18916.5,18896.5,18916.75,18896.25,18896.5,18936.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.75,2024-01-10 19:57:00+00:00,2024-01-10 19:57:00+00:00,2024-01-10 20:15:00+00:00,2024-01-10 20:42:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364476,364477,364521,364521,closed,timeout,18919.5,18923.75,18919.75,18923.5,18899.5,18939.5,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,6.5,2024-01-11 00:49:00+00:00,2024-01-11 00:49:00+00:00,2024-01-11 01:34:00+00:00,2024-01-11 01:34:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364566,364567,364611,364611,closed,timeout,18937.25,18935.0,18937.5,18934.75,18917.25,18957.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,8.0,2024-01-11 02:19:00+00:00,2024-01-11 02:19:00+00:00,2024-01-11 03:04:00+00:00,2024-01-11 03:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364667,364668,364712,364712,closed,timeout,18947.25,18940.0,18947.5,18939.75,18927.25,18967.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,11.75,2024-01-11 04:00:00+00:00,2024-01-11 04:00:00+00:00,2024-01-11 04:45:00+00:00,2024-01-11 04:45:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364727,364728,364772,364772,closed,timeout,18939.0,18941.75,18939.25,18941.5,18919.0,18959.0,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,6.0,2024-01-11 05:00:00+00:00,2024-01-11 05:00:00+00:00,2024-01-11 05:45:00+00:00,2024-01-11 05:45:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364775,364776,364820,364820,closed,timeout,18941.0,18944.0,18941.25,18943.75,18921.0,18961.0,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,7.5,2024-01-11 05:48:00+00:00,2024-01-11 05:48:00+00:00,2024-01-11 06:33:00+00:00,2024-01-11 06:33:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364828,364829,364873,364873,closed,timeout,18951.25,18954.75,18951.5,18954.5,18931.25,18971.25,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,4.75,2024-01-11 06:41:00+00:00,2024-01-11 06:41:00+00:00,2024-01-11 07:26:00+00:00,2024-01-11 07:26:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364892,364893,364929,364929,closed,target,18956.0,18976.0,18956.25,18975.75,18936.0,18976.0,20.0,19.5,19.0,380.0,10.0,0.5,37.0,37.0,9.5,2024-01-11 07:45:00+00:00,2024-01-11 07:45:00+00:00,2024-01-11 08:22:00+00:00,2024-01-11 08:30:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
364929,364930,364974,364974,closed,timeout,18974.5,18969.75,18974.75,18969.5,18954.5,18994.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,5.5,2024-01-11 08:22:00+00:00,2024-01-11 08:22:00+00:00,2024-01-11 09:07:00+00:00,2024-01-11 09:07:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365097,365098,365142,365142,closed,timeout,18956.75,18948.25,18957.0,18948.0,18936.75,18976.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,18.0,2024-01-11 11:10:00+00:00,2024-01-11 11:10:00+00:00,2024-01-11 11:55:00+00:00,2024-01-11 11:55:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365276,365277,365283,365283,closed,target,18880.5,18900.5,18880.75,18900.25,18860.5,18900.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.5,2024-01-11 14:09:00+00:00,2024-01-11 14:09:00+00:00,2024-01-11 14:16:00+00:00,2024-01-11 14:54:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365284,365285,365293,365293,closed,target,18899.75,18919.75,18900.0,18919.5,18879.75,18919.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,6.0,2024-01-11 14:17:00+00:00,2024-01-11 14:17:00+00:00,2024-01-11 14:26:00+00:00,2024-01-11 15:02:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365296,365297,365298,365298,closed,target,18924.0,18944.0,18924.25,18943.75,18904.0,18944.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.75,2024-01-11 14:29:00+00:00,2024-01-11 14:29:00+00:00,2024-01-11 14:31:00+00:00,2024-01-11 15:14:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365353,365354,365358,365358,closed,target,18828.5,18848.5,18828.75,18848.25,18808.5,18848.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,13.25,2024-01-11 15:26:00+00:00,2024-01-11 15:26:00+00:00,2024-01-11 15:31:00+00:00,2024-01-11 16:11:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365457,365458,365477,365477,closed,stop,18744.25,18724.25,18744.5,18724.0,18724.25,18764.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.75,2024-01-11 17:10:00+00:00,2024-01-11 17:10:00+00:00,2024-01-11 17:30:00+00:00,2024-01-11 17:55:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365494,365495,365499,365499,closed,target,18770.5,18790.5,18770.75,18790.25,18750.5,18790.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.0,2024-01-11 17:47:00+00:00,2024-01-11 17:47:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 18:32:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365501,365502,365511,365511,closed,target,18789.25,18809.25,18789.5,18809.0,18769.25,18809.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,16.5,2024-01-11 17:54:00+00:00,2024-01-11 17:54:00+00:00,2024-01-11 18:04:00+00:00,2024-01-11 18:39:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365569,365570,365576,365576,closed,stop,18876.75,18856.75,18877.0,18856.5,18856.75,18896.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-01-11 19:02:00+00:00,2024-01-11 19:02:00+00:00,2024-01-11 19:09:00+00:00,2024-01-11 19:47:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365586,365587,365591,365591,closed,stop,18883.5,18863.5,18883.75,18863.25,18863.5,18903.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-01-11 19:19:00+00:00,2024-01-11 19:19:00+00:00,2024-01-11 19:24:00+00:00,2024-01-11 20:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365626,365627,365630,365630,closed,stop,18917.0,18897.0,18917.25,18896.75,18897.0,18937.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.25,2024-01-11 19:59:00+00:00,2024-01-11 19:59:00+00:00,2024-01-11 20:03:00+00:00,2024-01-11 20:44:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365897,365898,365942,365942,closed,timeout,18880.5,18894.0,18880.75,18893.75,18860.5,18900.5,13.5,13.0,12.5,250.0,10.0,0.5,45.0,45.0,3.5,2024-01-12 01:45:00+00:00,2024-01-12 01:45:00+00:00,2024-01-12 02:30:00+00:00,2024-01-12 02:30:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365944,365945,365989,365989,closed,timeout,18895.75,18894.5,18896.0,18894.25,18875.75,18915.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,4.75,2024-01-12 02:32:00+00:00,2024-01-12 02:32:00+00:00,2024-01-12 03:17:00+00:00,2024-01-12 03:17:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
365996,365997,366041,366041,closed,timeout,18898.5,18892.75,18898.75,18892.5,18878.5,18918.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,8.5,2024-01-12 03:24:00+00:00,2024-01-12 03:24:00+00:00,2024-01-12 04:09:00+00:00,2024-01-12 04:09:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366076,366077,366121,366121,closed,timeout,18885.25,18893.0,18885.5,18892.75,18865.25,18905.25,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,3.0,2024-01-12 04:44:00+00:00,2024-01-12 04:44:00+00:00,2024-01-12 05:29:00+00:00,2024-01-12 05:29:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366171,366172,366216,366216,closed,timeout,18890.0,18889.5,18890.25,18889.25,18870.0,18910.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,5.0,2024-01-12 06:19:00+00:00,2024-01-12 06:19:00+00:00,2024-01-12 07:04:00+00:00,2024-01-12 07:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366234,366235,366249,366249,closed,stop,18891.5,18871.5,18891.75,18871.25,18871.5,18911.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.25,2024-01-12 07:22:00+00:00,2024-01-12 07:22:00+00:00,2024-01-12 07:37:00+00:00,2024-01-12 08:07:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366284,366285,366306,366306,closed,target,18886.5,18906.5,18886.75,18906.25,18866.5,18906.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,2.75,2024-01-12 08:12:00+00:00,2024-01-12 08:12:00+00:00,2024-01-12 08:34:00+00:00,2024-01-12 08:57:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366368,366369,366373,366373,closed,stop,18903.25,18883.25,18903.5,18883.0,18883.25,18923.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-01-12 09:36:00+00:00,2024-01-12 09:36:00+00:00,2024-01-12 09:41:00+00:00,2024-01-12 10:21:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366483,366484,366496,366496,closed,stop,18861.25,18841.25,18861.5,18841.0,18841.25,18881.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,23.25,2024-01-12 11:31:00+00:00,2024-01-12 11:31:00+00:00,2024-01-12 11:44:00+00:00,2024-01-12 12:16:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366513,366514,366545,366545,closed,target,18838.5,18858.5,18838.75,18858.25,18818.5,18858.5,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,10.25,2024-01-12 12:01:00+00:00,2024-01-12 12:01:00+00:00,2024-01-12 12:33:00+00:00,2024-01-12 12:46:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366610,366611,366620,366620,closed,stop,18908.75,18888.75,18909.0,18888.5,18888.75,18928.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,25.0,2024-01-12 13:38:00+00:00,2024-01-12 13:38:00+00:00,2024-01-12 13:48:00+00:00,2024-01-12 14:23:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366640,366641,366657,366657,closed,target,18915.5,18935.5,18915.75,18935.25,18895.5,18935.5,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,16.0,2024-01-12 14:08:00+00:00,2024-01-12 14:08:00+00:00,2024-01-12 14:25:00+00:00,2024-01-12 14:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366657,366658,366663,366663,closed,target,18932.0,18952.0,18932.25,18951.75,18912.0,18952.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.25,2024-01-12 14:25:00+00:00,2024-01-12 14:25:00+00:00,2024-01-12 14:31:00+00:00,2024-01-12 15:10:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366676,366677,366692,366692,closed,stop,18966.75,18946.75,18967.0,18946.5,18946.75,18986.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,41.5,2024-01-12 14:44:00+00:00,2024-01-12 14:44:00+00:00,2024-01-12 15:00:00+00:00,2024-01-12 15:29:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366724,366725,366730,366730,closed,stop,18925.5,18905.5,18925.75,18905.25,18905.5,18945.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.25,2024-01-12 15:32:00+00:00,2024-01-12 15:32:00+00:00,2024-01-12 15:38:00+00:00,2024-01-12 16:17:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366767,366768,366790,366790,closed,stop,18922.75,18902.75,18923.0,18902.5,18902.75,18942.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,46.5,2024-01-12 16:15:00+00:00,2024-01-12 16:15:00+00:00,2024-01-12 16:38:00+00:00,2024-01-12 17:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
366831,366832,366838,366838,closed,stop,18892.0,18872.0,18892.25,18871.75,18872.0,18912.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.25,2024-01-12 17:19:00+00:00,2024-01-12 17:19:00+00:00,2024-01-12 17:26:00+00:00,2024-01-12 18:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
367223,367224,367268,367268,closed,timeout,18901.25,18897.75,18901.5,18897.5,18881.25,18921.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,13.5,2024-01-15 01:06:00+00:00,2024-01-15 01:06:00+00:00,2024-01-15 01:51:00+00:00,2024-01-15 01:51:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
367303,367304,367348,367348,closed,timeout,18911.5,18925.5,18911.75,18925.25,18891.5,18931.5,14.0,13.5,13.0,260.0,10.0,0.5,45.0,45.0,1.25,2024-01-15 02:26:00+00:00,2024-01-15 02:26:00+00:00,2024-01-15 03:11:00+00:00,2024-01-15 03:11:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
367534,367535,367556,367556,closed,target,18933.25,18953.25,18933.5,18953.0,18913.25,18953.25,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,0.25,2024-01-15 06:17:00+00:00,2024-01-15 06:17:00+00:00,2024-01-15 06:39:00+00:00,2024-01-15 07:02:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
367648,367649,367673,367673,closed,stop,18951.25,18931.25,18951.5,18931.0,18931.25,18971.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,20.25,2024-01-15 08:11:00+00:00,2024-01-15 08:11:00+00:00,2024-01-15 08:36:00+00:00,2024-01-15 08:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
367710,367711,367755,367755,closed,timeout,18914.75,18898.5,18915.0,18898.25,18894.75,18934.75,-16.25,-16.75,-17.25,-345.0,10.0,0.5,45.0,45.0,19.5,2024-01-15 09:13:00+00:00,2024-01-15 09:13:00+00:00,2024-01-15 09:58:00+00:00,2024-01-15 09:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
