detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
354905,354906,354906,354906,closed,timeout,18960.5,18961.0,18960.25,18961.25,18964.5,18928.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 00:32:00+00:00,2024-01-02 00:32:00+00:00,2024-01-02 00:33:00+00:00,2024-01-02 00:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49845.0
354962,354963,354963,354963,closed,timeout,18971.0,18970.5,18970.75,18970.75,18975.0,18939.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 01:29:00+00:00,2024-01-02 01:29:00+00:00,2024-01-02 01:30:00+00:00,2024-01-02 01:30:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49835.0
354963,354964,354964,354964,closed,timeout,18970.25,18972.5,18970.0,18972.75,18974.25,18938.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 01:30:00+00:00,2024-01-02 01:30:00+00:00,2024-01-02 01:31:00+00:00,2024-01-02 01:31:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49770.0
354968,354969,354969,354969,closed,timeout,18967.75,18966.25,18967.5,18966.5,18971.75,18935.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 01:35:00+00:00,2024-01-02 01:35:00+00:00,2024-01-02 01:36:00+00:00,2024-01-02 01:36:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49780.0
354969,354970,354970,354970,closed,timeout,18966.5,18966.75,18966.25,18967.0,18970.5,18934.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 01:36:00+00:00,2024-01-02 01:36:00+00:00,2024-01-02 01:37:00+00:00,2024-01-02 01:37:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49755.0
354970,354971,354971,354971,closed,timeout,18966.0,18964.75,18965.75,18965.0,18970.0,18934.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 01:37:00+00:00,2024-01-02 01:37:00+00:00,2024-01-02 01:38:00+00:00,2024-01-02 01:38:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49760.0
354971,354972,354972,354972,closed,timeout,18964.25,18964.0,18964.0,18964.25,18968.25,18932.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 01:38:00+00:00,2024-01-02 01:38:00+00:00,2024-01-02 01:39:00+00:00,2024-01-02 01:39:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49745.0
354972,354973,354973,354973,closed,timeout,18964.0,18961.5,18963.75,18961.75,18968.0,18932.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 01:39:00+00:00,2024-01-02 01:39:00+00:00,2024-01-02 01:40:00+00:00,2024-01-02 01:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49775.0
354973,354974,354974,354974,closed,timeout,18961.5,18961.25,18961.25,18961.5,18965.5,18929.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 01:40:00+00:00,2024-01-02 01:40:00+00:00,2024-01-02 01:41:00+00:00,2024-01-02 01:41:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49760.0
354974,354975,354975,354975,closed,timeout,18961.25,18956.5,18961.0,18956.75,18965.25,18929.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 01:41:00+00:00,2024-01-02 01:41:00+00:00,2024-01-02 01:42:00+00:00,2024-01-02 01:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49835.0
354975,354976,354976,354976,closed,timeout,18956.5,18952.5,18956.25,18952.75,18960.5,18924.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 01:42:00+00:00,2024-01-02 01:42:00+00:00,2024-01-02 01:43:00+00:00,2024-01-02 01:43:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49895.0
354976,354977,354977,354977,closed,timeout,18952.75,18954.0,18952.5,18954.25,18956.75,18920.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 01:43:00+00:00,2024-01-02 01:43:00+00:00,2024-01-02 01:44:00+00:00,2024-01-02 01:44:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49850.0
354977,354978,354978,354978,closed,timeout,18954.25,18956.0,18954.0,18956.25,18958.25,18922.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 01:44:00+00:00,2024-01-02 01:44:00+00:00,2024-01-02 01:45:00+00:00,2024-01-02 01:45:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49795.0
354978,354979,354979,354979,closed,stop,18956.25,18960.25,18956.0,18960.5,18960.25,18924.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-02 01:45:00+00:00,2024-01-02 01:45:00+00:00,2024-01-02 01:46:00+00:00,2024-01-02 01:46:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49695.0
355014,355015,355015,355015,closed,timeout,18955.0,18956.25,18954.75,18956.5,18959.0,18923.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 02:21:00+00:00,2024-01-02 02:21:00+00:00,2024-01-02 02:22:00+00:00,2024-01-02 02:22:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49650.0
355046,355047,355047,355047,closed,timeout,18945.25,18943.25,18945.0,18943.5,18949.25,18913.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 02:53:00+00:00,2024-01-02 02:53:00+00:00,2024-01-02 02:54:00+00:00,2024-01-02 02:54:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49670.0
355047,355048,355048,355048,closed,timeout,18943.0,18944.5,18942.75,18944.75,18947.0,18911.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 02:54:00+00:00,2024-01-02 02:54:00+00:00,2024-01-02 02:55:00+00:00,2024-01-02 02:55:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49620.0
355048,355049,355049,355049,closed,timeout,18944.75,18945.0,18944.5,18945.25,18948.75,18912.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 02:55:00+00:00,2024-01-02 02:55:00+00:00,2024-01-02 02:56:00+00:00,2024-01-02 02:56:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49595.0
355049,355050,355050,355050,closed,timeout,18946.25,18947.25,18946.0,18947.5,18950.25,18914.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 02:56:00+00:00,2024-01-02 02:56:00+00:00,2024-01-02 02:57:00+00:00,2024-01-02 02:57:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49555.0
355074,355075,355075,355075,closed,timeout,18947.75,18948.0,18947.5,18948.25,18951.75,18915.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 03:21:00+00:00,2024-01-02 03:21:00+00:00,2024-01-02 03:22:00+00:00,2024-01-02 03:22:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49530.0
355075,355076,355076,355076,closed,timeout,18948.0,18947.5,18947.75,18947.75,18952.0,18916.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 03:22:00+00:00,2024-01-02 03:22:00+00:00,2024-01-02 03:23:00+00:00,2024-01-02 03:23:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49520.0
355076,355077,355077,355077,closed,timeout,18947.75,18946.75,18947.5,18947.0,18951.75,18915.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 03:23:00+00:00,2024-01-02 03:23:00+00:00,2024-01-02 03:24:00+00:00,2024-01-02 03:24:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49520.0
355077,355078,355078,355078,closed,timeout,18946.75,18946.75,18946.5,18947.0,18950.75,18914.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 03:24:00+00:00,2024-01-02 03:24:00+00:00,2024-01-02 03:25:00+00:00,2024-01-02 03:25:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49500.0
355078,355079,355079,355079,closed,timeout,18946.75,18946.5,18946.5,18946.75,18950.75,18914.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 03:25:00+00:00,2024-01-02 03:25:00+00:00,2024-01-02 03:26:00+00:00,2024-01-02 03:26:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49485.0
355079,355080,355080,355080,closed,timeout,18946.75,18948.25,18946.5,18948.5,18950.75,18914.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 03:26:00+00:00,2024-01-02 03:26:00+00:00,2024-01-02 03:27:00+00:00,2024-01-02 03:27:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49435.0
355092,355093,355093,355093,closed,timeout,18944.5,18946.5,18944.25,18946.75,18948.5,18912.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-01-02 03:39:00+00:00,2024-01-02 03:39:00+00:00,2024-01-02 03:40:00+00:00,2024-01-02 03:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49375.0
355170,355171,355171,355171,closed,timeout,18948.75,18949.0,18948.5,18949.25,18952.75,18916.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 04:57:00+00:00,2024-01-02 04:57:00+00:00,2024-01-02 04:58:00+00:00,2024-01-02 04:58:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49350.0
355237,355238,355238,355238,closed,timeout,18957.25,18958.25,18957.0,18958.5,18961.25,18925.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 06:04:00+00:00,2024-01-02 06:04:00+00:00,2024-01-02 06:05:00+00:00,2024-01-02 06:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49310.0
355240,355241,355241,355241,closed,timeout,18955.0,18953.75,18954.75,18954.0,18959.0,18923.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 06:07:00+00:00,2024-01-02 06:07:00+00:00,2024-01-02 06:08:00+00:00,2024-01-02 06:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49315.0
355241,355242,355242,355242,closed,timeout,18953.75,18954.5,18953.5,18954.75,18957.75,18921.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 06:08:00+00:00,2024-01-02 06:08:00+00:00,2024-01-02 06:09:00+00:00,2024-01-02 06:09:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49280.0
355242,355243,355243,355243,closed,timeout,18954.75,18954.5,18954.5,18954.75,18958.75,18922.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 06:09:00+00:00,2024-01-02 06:09:00+00:00,2024-01-02 06:10:00+00:00,2024-01-02 06:10:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49265.0
355243,355244,355244,355244,closed,timeout,18954.5,18954.5,18954.25,18954.75,18958.5,18922.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 06:10:00+00:00,2024-01-02 06:10:00+00:00,2024-01-02 06:11:00+00:00,2024-01-02 06:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49245.0
355244,355245,355245,355245,closed,timeout,18954.5,18952.75,18954.25,18953.0,18958.5,18922.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 06:11:00+00:00,2024-01-02 06:11:00+00:00,2024-01-02 06:12:00+00:00,2024-01-02 06:12:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49260.0
355245,355246,355246,355246,closed,timeout,18952.25,18952.0,18952.0,18952.25,18956.25,18920.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 06:12:00+00:00,2024-01-02 06:12:00+00:00,2024-01-02 06:13:00+00:00,2024-01-02 06:13:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49245.0
355246,355247,355247,355247,closed,timeout,18951.5,18951.75,18951.25,18952.0,18955.5,18919.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 06:13:00+00:00,2024-01-02 06:13:00+00:00,2024-01-02 06:14:00+00:00,2024-01-02 06:14:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49220.0
355247,355248,355248,355248,closed,timeout,18952.5,18952.0,18952.25,18952.25,18956.5,18920.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 06:14:00+00:00,2024-01-02 06:14:00+00:00,2024-01-02 06:15:00+00:00,2024-01-02 06:15:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49210.0
355248,355249,355249,355249,closed,timeout,18952.0,18952.75,18951.75,18953.0,18956.0,18920.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 06:15:00+00:00,2024-01-02 06:15:00+00:00,2024-01-02 06:16:00+00:00,2024-01-02 06:16:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49175.0
355249,355250,355250,355250,closed,timeout,18952.5,18952.0,18952.25,18952.25,18956.5,18920.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 06:16:00+00:00,2024-01-02 06:16:00+00:00,2024-01-02 06:17:00+00:00,2024-01-02 06:17:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49165.0
355274,355275,355275,355275,closed,timeout,18949.0,18951.0,18948.75,18951.25,18953.0,18917.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 06:41:00+00:00,2024-01-02 06:41:00+00:00,2024-01-02 06:42:00+00:00,2024-01-02 06:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49105.0
355289,355290,355290,355290,closed,timeout,18949.5,18948.25,18949.25,18948.5,18953.5,18917.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 06:56:00+00:00,2024-01-02 06:56:00+00:00,2024-01-02 06:57:00+00:00,2024-01-02 06:57:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49110.0
355290,355291,355291,355291,closed,timeout,18948.25,18945.25,18948.0,18945.5,18952.25,18916.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 06:57:00+00:00,2024-01-02 06:57:00+00:00,2024-01-02 06:58:00+00:00,2024-01-02 06:58:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49150.0
355291,355292,355292,355292,closed,timeout,18945.5,18945.25,18945.25,18945.5,18949.5,18913.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 06:58:00+00:00,2024-01-02 06:58:00+00:00,2024-01-02 06:59:00+00:00,2024-01-02 06:59:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49135.0
355292,355293,355293,355293,closed,timeout,18945.75,18945.75,18945.5,18946.0,18949.75,18913.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 06:59:00+00:00,2024-01-02 06:59:00+00:00,2024-01-02 07:00:00+00:00,2024-01-02 07:00:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49115.0
355293,355294,355294,355294,closed,stop,18945.5,18949.5,18945.25,18949.75,18949.5,18913.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-02 07:00:00+00:00,2024-01-02 07:00:00+00:00,2024-01-02 07:01:00+00:00,2024-01-02 07:01:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49015.0
355337,355338,355338,355338,closed,timeout,18956.5,18955.75,18956.25,18956.0,18960.5,18924.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 07:44:00+00:00,2024-01-02 07:44:00+00:00,2024-01-02 07:45:00+00:00,2024-01-02 07:45:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49010.0
355338,355339,355339,355339,closed,timeout,18956.0,18954.0,18955.75,18954.25,18960.0,18924.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 07:45:00+00:00,2024-01-02 07:45:00+00:00,2024-01-02 07:46:00+00:00,2024-01-02 07:46:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49030.0
355339,355340,355340,355340,closed,timeout,18954.5,18955.25,18954.25,18955.5,18958.5,18922.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 07:46:00+00:00,2024-01-02 07:46:00+00:00,2024-01-02 07:47:00+00:00,2024-01-02 07:47:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48995.0
355399,355400,355400,355400,closed,timeout,18971.0,18971.0,18970.75,18971.25,18975.0,18939.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 08:46:00+00:00,2024-01-02 08:46:00+00:00,2024-01-02 08:47:00+00:00,2024-01-02 08:47:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48975.0
355401,355402,355402,355402,closed,timeout,18970.0,18970.75,18969.75,18971.0,18974.0,18938.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 08:48:00+00:00,2024-01-02 08:48:00+00:00,2024-01-02 08:49:00+00:00,2024-01-02 08:49:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48940.0
355403,355404,355404,355404,closed,timeout,18969.25,18969.25,18969.0,18969.5,18973.25,18937.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 08:50:00+00:00,2024-01-02 08:50:00+00:00,2024-01-02 08:51:00+00:00,2024-01-02 08:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48920.0
355415,355416,355416,355416,closed,timeout,18964.25,18963.5,18964.0,18963.75,18968.25,18932.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 09:02:00+00:00,2024-01-02 09:02:00+00:00,2024-01-02 09:03:00+00:00,2024-01-02 09:03:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48915.0
355416,355417,355417,355417,closed,timeout,18963.25,18961.25,18963.0,18961.5,18967.25,18931.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 09:03:00+00:00,2024-01-02 09:03:00+00:00,2024-01-02 09:04:00+00:00,2024-01-02 09:04:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48935.0
355417,355418,355418,355418,closed,timeout,18961.25,18956.5,18961.0,18956.75,18965.25,18929.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 09:04:00+00:00,2024-01-02 09:04:00+00:00,2024-01-02 09:05:00+00:00,2024-01-02 09:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49010.0
355418,355419,355419,355419,closed,timeout,18956.75,18955.5,18956.5,18955.75,18960.75,18924.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 09:05:00+00:00,2024-01-02 09:05:00+00:00,2024-01-02 09:06:00+00:00,2024-01-02 09:06:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49015.0
355419,355420,355420,355420,closed,timeout,18955.25,18952.75,18955.0,18953.0,18959.25,18923.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 09:06:00+00:00,2024-01-02 09:06:00+00:00,2024-01-02 09:07:00+00:00,2024-01-02 09:07:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49045.0
355420,355421,355421,355421,closed,timeout,18953.0,18952.5,18952.75,18952.75,18957.0,18921.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 09:07:00+00:00,2024-01-02 09:07:00+00:00,2024-01-02 09:08:00+00:00,2024-01-02 09:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49035.0
355421,355422,355422,355422,closed,timeout,18952.5,18951.25,18952.25,18951.5,18956.5,18920.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 09:08:00+00:00,2024-01-02 09:08:00+00:00,2024-01-02 09:09:00+00:00,2024-01-02 09:09:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49040.0
355422,355423,355423,355423,closed,stop,18951.0,18955.0,18950.75,18955.25,18955.0,18919.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-02 09:09:00+00:00,2024-01-02 09:09:00+00:00,2024-01-02 09:10:00+00:00,2024-01-02 09:10:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48940.0
355423,355424,355424,355424,closed,timeout,18952.5,18947.75,18952.25,18948.0,18956.5,18920.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 09:10:00+00:00,2024-01-02 09:10:00+00:00,2024-01-02 09:11:00+00:00,2024-01-02 09:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49015.0
355424,355425,355425,355425,closed,timeout,18947.5,18942.75,18947.25,18943.0,18951.5,18915.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 09:11:00+00:00,2024-01-02 09:11:00+00:00,2024-01-02 09:12:00+00:00,2024-01-02 09:12:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49090.0
355425,355426,355426,355426,closed,timeout,18943.0,18943.5,18942.75,18943.75,18947.0,18911.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 09:12:00+00:00,2024-01-02 09:12:00+00:00,2024-01-02 09:13:00+00:00,2024-01-02 09:13:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49060.0
355426,355427,355427,355427,closed,timeout,18942.75,18944.25,18942.5,18944.5,18946.75,18910.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 09:13:00+00:00,2024-01-02 09:13:00+00:00,2024-01-02 09:14:00+00:00,2024-01-02 09:14:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49010.0
355427,355428,355428,355428,closed,timeout,18944.0,18944.5,18943.75,18944.75,18948.0,18912.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 09:14:00+00:00,2024-01-02 09:14:00+00:00,2024-01-02 09:15:00+00:00,2024-01-02 09:15:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48980.0
355428,355429,355429,355429,closed,timeout,18945.0,18942.0,18944.75,18942.25,18949.0,18913.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 09:15:00+00:00,2024-01-02 09:15:00+00:00,2024-01-02 09:16:00+00:00,2024-01-02 09:16:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49020.0
355429,355430,355430,355430,closed,timeout,18941.5,18941.75,18941.25,18942.0,18945.5,18909.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 09:16:00+00:00,2024-01-02 09:16:00+00:00,2024-01-02 09:17:00+00:00,2024-01-02 09:17:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48995.0
355451,355452,355452,355452,closed,timeout,18937.75,18939.25,18937.5,18939.5,18941.75,18905.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-01-02 09:38:00+00:00,2024-01-02 09:38:00+00:00,2024-01-02 09:39:00+00:00,2024-01-02 09:39:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48945.0
355452,355453,355453,355453,closed,timeout,18939.25,18935.75,18939.0,18936.0,18943.25,18907.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 09:39:00+00:00,2024-01-02 09:39:00+00:00,2024-01-02 09:40:00+00:00,2024-01-02 09:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48995.0
355453,355454,355454,355454,closed,timeout,18936.0,18933.0,18935.75,18933.25,18940.0,18904.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 09:40:00+00:00,2024-01-02 09:40:00+00:00,2024-01-02 09:41:00+00:00,2024-01-02 09:41:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,49035.0
355454,355455,355455,355455,closed,timeout,18933.5,18935.5,18933.25,18935.75,18937.5,18901.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-01-02 09:41:00+00:00,2024-01-02 09:41:00+00:00,2024-01-02 09:42:00+00:00,2024-01-02 09:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48975.0
355487,355488,355488,355488,closed,timeout,18926.75,18928.0,18926.5,18928.25,18930.75,18894.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 10:14:00+00:00,2024-01-02 10:14:00+00:00,2024-01-02 10:15:00+00:00,2024-01-02 10:15:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48930.0
355525,355526,355526,355526,closed,timeout,18922.75,18922.75,18922.5,18923.0,18926.75,18890.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 10:52:00+00:00,2024-01-02 10:52:00+00:00,2024-01-02 10:53:00+00:00,2024-01-02 10:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,48910.0
