detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355122,355123,355123,355123,closed,timeout,18946.0,18946.5,18945.75,18946.75,18966.0,18926.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 04:09:00+00:00,2024-01-02 04:09:00+00:00,2024-01-02 04:10:00+00:00,2024-01-02 04:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49610.0
355176,355177,355177,355177,closed,timeout,18951.0,18950.25,18950.75,18950.5,18971.0,18931.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 05:03:00+00:00,2024-01-02 05:03:00+00:00,2024-01-02 05:04:00+00:00,2024-01-02 05:04:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49605.0
355177,355178,355178,355178,closed,timeout,18950.25,18951.25,18950.0,18951.5,18970.25,18930.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 05:04:00+00:00,2024-01-02 05:04:00+00:00,2024-01-02 05:05:00+00:00,2024-01-02 05:05:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49565.0
355250,355251,355251,355251,closed,timeout,18951.75,18951.75,18951.5,18952.0,18971.75,18931.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 06:17:00+00:00,2024-01-02 06:17:00+00:00,2024-01-02 06:18:00+00:00,2024-01-02 06:18:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49545.0
355257,355258,355258,355258,closed,timeout,18952.25,18952.75,18952.0,18953.0,18972.25,18932.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 06:24:00+00:00,2024-01-02 06:24:00+00:00,2024-01-02 06:25:00+00:00,2024-01-02 06:25:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49515.0
355260,355261,355261,355261,closed,timeout,18953.0,18952.25,18952.75,18952.5,18973.0,18933.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 06:27:00+00:00,2024-01-02 06:27:00+00:00,2024-01-02 06:28:00+00:00,2024-01-02 06:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49510.0
355261,355262,355262,355262,closed,timeout,18952.5,18952.25,18952.25,18952.5,18972.5,18932.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 06:28:00+00:00,2024-01-02 06:28:00+00:00,2024-01-02 06:29:00+00:00,2024-01-02 06:29:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49495.0
355296,355297,355297,355297,closed,timeout,18948.25,18947.25,18948.0,18947.5,18968.25,18928.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 07:03:00+00:00,2024-01-02 07:03:00+00:00,2024-01-02 07:04:00+00:00,2024-01-02 07:04:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49495.0
355297,355298,355298,355298,closed,timeout,18946.25,18946.0,18946.0,18946.25,18966.25,18926.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 07:04:00+00:00,2024-01-02 07:04:00+00:00,2024-01-02 07:05:00+00:00,2024-01-02 07:05:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49480.0
355332,355333,355333,355333,closed,timeout,18960.25,18960.25,18960.0,18960.5,18980.25,18940.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 07:39:00+00:00,2024-01-02 07:39:00+00:00,2024-01-02 07:40:00+00:00,2024-01-02 07:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49460.0
355334,355335,355335,355335,closed,timeout,18959.5,18958.25,18959.25,18958.5,18979.5,18939.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 07:41:00+00:00,2024-01-02 07:41:00+00:00,2024-01-02 07:42:00+00:00,2024-01-02 07:42:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49465.0
355343,355344,355344,355344,closed,timeout,18957.25,18959.0,18957.0,18959.25,18977.25,18937.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 07:50:00+00:00,2024-01-02 07:50:00+00:00,2024-01-02 07:51:00+00:00,2024-01-02 07:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49410.0
355346,355347,355347,355347,closed,timeout,18958.0,18956.75,18957.75,18957.0,18978.0,18938.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 07:53:00+00:00,2024-01-02 07:53:00+00:00,2024-01-02 07:54:00+00:00,2024-01-02 07:54:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49415.0
355405,355406,355406,355406,closed,timeout,18970.0,18970.25,18969.75,18970.5,18990.0,18950.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 08:52:00+00:00,2024-01-02 08:52:00+00:00,2024-01-02 08:53:00+00:00,2024-01-02 08:53:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49390.0
355410,355411,355411,355411,closed,timeout,18969.75,18967.5,18969.5,18967.75,18989.75,18949.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 08:57:00+00:00,2024-01-02 08:57:00+00:00,2024-01-02 08:58:00+00:00,2024-01-02 08:58:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49415.0
355433,355434,355434,355434,closed,timeout,18942.5,18943.0,18942.25,18943.25,18962.5,18922.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 09:20:00+00:00,2024-01-02 09:20:00+00:00,2024-01-02 09:21:00+00:00,2024-01-02 09:21:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49385.0
355435,355436,355436,355436,closed,timeout,18942.0,18944.0,18941.75,18944.25,18962.0,18922.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 09:22:00+00:00,2024-01-02 09:22:00+00:00,2024-01-02 09:23:00+00:00,2024-01-02 09:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49325.0
355438,355439,355439,355439,closed,timeout,18942.0,18941.75,18941.75,18942.0,18962.0,18922.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 09:25:00+00:00,2024-01-02 09:25:00+00:00,2024-01-02 09:26:00+00:00,2024-01-02 09:26:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49310.0
355457,355458,355458,355458,closed,timeout,18936.5,18937.75,18936.25,18938.0,18956.5,18916.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 09:44:00+00:00,2024-01-02 09:44:00+00:00,2024-01-02 09:45:00+00:00,2024-01-02 09:45:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49265.0
355459,355460,355460,355460,closed,timeout,18936.75,18938.25,18936.5,18938.5,18956.75,18916.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 09:46:00+00:00,2024-01-02 09:46:00+00:00,2024-01-02 09:47:00+00:00,2024-01-02 09:47:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49215.0
355467,355468,355468,355468,closed,timeout,18932.75,18932.25,18932.5,18932.5,18952.75,18912.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 09:54:00+00:00,2024-01-02 09:54:00+00:00,2024-01-02 09:55:00+00:00,2024-01-02 09:55:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49205.0
355472,355473,355473,355473,closed,timeout,18935.75,18935.75,18935.5,18936.0,18955.75,18915.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 09:59:00+00:00,2024-01-02 09:59:00+00:00,2024-01-02 10:00:00+00:00,2024-01-02 10:00:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49185.0
355481,355482,355482,355482,closed,timeout,18935.25,18933.25,18935.0,18933.5,18955.25,18915.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 10:08:00+00:00,2024-01-02 10:08:00+00:00,2024-01-02 10:09:00+00:00,2024-01-02 10:09:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49205.0
355493,355494,355494,355494,closed,timeout,18931.75,18933.5,18931.5,18933.75,18951.75,18911.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 10:20:00+00:00,2024-01-02 10:20:00+00:00,2024-01-02 10:21:00+00:00,2024-01-02 10:21:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49150.0
355497,355498,355498,355498,closed,timeout,18933.25,18930.75,18933.0,18931.0,18953.25,18913.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 10:24:00+00:00,2024-01-02 10:24:00+00:00,2024-01-02 10:25:00+00:00,2024-01-02 10:25:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49180.0
355539,355540,355540,355540,closed,timeout,18911.75,18901.0,18911.5,18901.25,18931.75,18891.75,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 11:06:00+00:00,2024-01-02 11:06:00+00:00,2024-01-02 11:07:00+00:00,2024-01-02 11:07:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49375.0
355555,355556,355556,355556,closed,timeout,18846.0,18841.25,18845.75,18841.5,18866.0,18826.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 11:22:00+00:00,2024-01-02 11:22:00+00:00,2024-01-02 11:23:00+00:00,2024-01-02 11:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49450.0
355556,355557,355557,355557,closed,timeout,18841.25,18840.0,18841.0,18840.25,18861.25,18821.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,6.75,2024-01-02 11:23:00+00:00,2024-01-02 11:23:00+00:00,2024-01-02 11:24:00+00:00,2024-01-02 11:24:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49455.0
355575,355576,355576,355576,closed,timeout,18799.0,18799.25,18798.75,18799.5,18819.0,18779.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 11:42:00+00:00,2024-01-02 11:42:00+00:00,2024-01-02 11:43:00+00:00,2024-01-02 11:43:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49430.0
355583,355584,355584,355584,closed,timeout,18809.0,18808.5,18808.75,18808.75,18829.0,18789.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 11:50:00+00:00,2024-01-02 11:50:00+00:00,2024-01-02 11:51:00+00:00,2024-01-02 11:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49420.0
355585,355586,355586,355586,closed,timeout,18807.0,18806.25,18806.75,18806.5,18827.0,18787.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.75,2024-01-02 11:52:00+00:00,2024-01-02 11:52:00+00:00,2024-01-02 11:53:00+00:00,2024-01-02 11:53:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49415.0
355626,355627,355627,355627,closed,timeout,18799.0,18802.5,18798.75,18802.75,18819.0,18779.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.0,2024-01-02 12:33:00+00:00,2024-01-02 12:33:00+00:00,2024-01-02 12:34:00+00:00,2024-01-02 12:34:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49325.0
355637,355638,355638,355638,closed,timeout,18797.25,18792.0,18797.0,18792.25,18817.25,18777.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 12:44:00+00:00,2024-01-02 12:44:00+00:00,2024-01-02 12:45:00+00:00,2024-01-02 12:45:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49410.0
355653,355654,355654,355654,closed,timeout,18764.25,18768.0,18764.0,18768.25,18784.25,18744.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.5,2024-01-02 13:00:00+00:00,2024-01-02 13:00:00+00:00,2024-01-02 13:01:00+00:00,2024-01-02 13:01:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49315.0
355655,355656,355656,355656,closed,timeout,18766.75,18772.25,18766.5,18772.5,18786.75,18746.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.0,2024-01-02 13:02:00+00:00,2024-01-02 13:02:00+00:00,2024-01-02 13:03:00+00:00,2024-01-02 13:03:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49185.0
355660,355661,355661,355661,closed,timeout,18768.5,18766.5,18768.25,18766.75,18788.5,18748.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 13:07:00+00:00,2024-01-02 13:07:00+00:00,2024-01-02 13:08:00+00:00,2024-01-02 13:08:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49205.0
355666,355667,355667,355667,closed,timeout,18766.75,18766.5,18766.5,18766.75,18786.75,18746.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 13:13:00+00:00,2024-01-02 13:13:00+00:00,2024-01-02 13:14:00+00:00,2024-01-02 13:14:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49190.0
355747,355748,355748,355748,closed,timeout,18789.25,18773.0,18789.0,18773.25,18809.25,18769.25,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 14:34:00+00:00,2024-01-02 14:34:00+00:00,2024-01-02 14:35:00+00:00,2024-01-02 14:35:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49495.0
355766,355767,355767,355767,closed,timeout,18691.25,18681.0,18691.0,18681.25,18711.25,18671.25,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 14:53:00+00:00,2024-01-02 14:53:00+00:00,2024-01-02 14:54:00+00:00,2024-01-02 14:54:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49680.0
355799,355800,355800,355800,closed,timeout,18685.5,18669.25,18685.25,18669.5,18705.5,18665.5,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 15:26:00+00:00,2024-01-02 15:26:00+00:00,2024-01-02 15:27:00+00:00,2024-01-02 15:27:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49985.0
355820,355821,355821,355821,closed,timeout,18652.0,18647.5,18651.75,18647.75,18672.0,18632.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 15:47:00+00:00,2024-01-02 15:47:00+00:00,2024-01-02 15:48:00+00:00,2024-01-02 15:48:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,50055.0
355821,355822,355822,355822,closed,timeout,18647.25,18644.5,18647.0,18644.75,18667.25,18627.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 15:48:00+00:00,2024-01-02 15:48:00+00:00,2024-01-02 15:49:00+00:00,2024-01-02 15:49:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,50090.0
355916,355917,355917,355917,closed,timeout,18704.5,18707.0,18704.25,18707.25,18724.5,18684.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-01-02 17:23:00+00:00,2024-01-02 17:23:00+00:00,2024-01-02 17:24:00+00:00,2024-01-02 17:24:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,50020.0
355918,355919,355919,355919,closed,timeout,18703.25,18705.5,18703.0,18705.75,18723.25,18683.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-01-02 17:25:00+00:00,2024-01-02 17:25:00+00:00,2024-01-02 17:26:00+00:00,2024-01-02 17:26:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49955.0
355920,355921,355921,355921,closed,timeout,18703.5,18707.75,18703.25,18708.0,18723.5,18683.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.0,2024-01-02 17:27:00+00:00,2024-01-02 17:27:00+00:00,2024-01-02 17:28:00+00:00,2024-01-02 17:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49850.0
355966,355967,355967,355967,closed,timeout,18656.0,18661.25,18655.75,18661.5,18676.0,18636.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.5,2024-01-02 18:13:00+00:00,2024-01-02 18:13:00+00:00,2024-01-02 18:14:00+00:00,2024-01-02 18:14:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49725.0
355970,355971,355971,355971,closed,timeout,18660.25,18664.0,18660.0,18664.25,18680.25,18640.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-01-02 18:17:00+00:00,2024-01-02 18:17:00+00:00,2024-01-02 18:18:00+00:00,2024-01-02 18:18:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49630.0
356015,356016,356016,356016,closed,timeout,18636.25,18629.75,18636.0,18630.0,18656.25,18616.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 19:02:00+00:00,2024-01-02 19:02:00+00:00,2024-01-02 19:03:00+00:00,2024-01-02 19:03:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49740.0
356028,356029,356029,356029,closed,timeout,18632.75,18627.75,18632.5,18628.0,18652.75,18612.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 19:15:00+00:00,2024-01-02 19:15:00+00:00,2024-01-02 19:16:00+00:00,2024-01-02 19:16:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49820.0
356029,356030,356030,356030,closed,timeout,18627.75,18629.25,18627.5,18629.5,18647.75,18607.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-01-02 19:16:00+00:00,2024-01-02 19:16:00+00:00,2024-01-02 19:17:00+00:00,2024-01-02 19:17:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49770.0
356055,356056,356056,356056,closed,timeout,18624.75,18623.5,18624.5,18623.75,18644.75,18604.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 19:42:00+00:00,2024-01-02 19:42:00+00:00,2024-01-02 19:43:00+00:00,2024-01-02 19:43:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49775.0
356083,356084,356084,356084,closed,timeout,18574.25,18577.25,18574.0,18577.5,18594.25,18554.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.0,2024-01-02 20:10:00+00:00,2024-01-02 20:10:00+00:00,2024-01-02 20:11:00+00:00,2024-01-02 20:11:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49695.0
356285,356286,356286,356286,closed,timeout,18661.5,18661.5,18661.25,18661.75,18681.5,18641.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 00:47:00+00:00,2024-01-03 00:47:00+00:00,2024-01-03 00:48:00+00:00,2024-01-03 00:48:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49675.0
356296,356297,356297,356297,closed,timeout,18659.25,18658.75,18659.0,18659.0,18679.25,18639.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 00:58:00+00:00,2024-01-03 00:58:00+00:00,2024-01-03 00:59:00+00:00,2024-01-03 00:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49665.0
356297,356298,356298,356298,closed,timeout,18659.0,18657.75,18658.75,18658.0,18679.0,18639.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 00:59:00+00:00,2024-01-03 00:59:00+00:00,2024-01-03 01:00:00+00:00,2024-01-03 01:00:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49670.0
356303,356304,356304,356304,closed,timeout,18657.75,18658.5,18657.5,18658.75,18677.75,18637.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 01:05:00+00:00,2024-01-03 01:05:00+00:00,2024-01-03 01:06:00+00:00,2024-01-03 01:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49635.0
356320,356321,356321,356321,closed,timeout,18653.0,18654.25,18652.75,18654.5,18673.0,18633.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 01:22:00+00:00,2024-01-03 01:22:00+00:00,2024-01-03 01:23:00+00:00,2024-01-03 01:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49590.0
356322,356323,356323,356323,closed,timeout,18652.5,18652.0,18652.25,18652.25,18672.5,18632.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 01:24:00+00:00,2024-01-03 01:24:00+00:00,2024-01-03 01:25:00+00:00,2024-01-03 01:25:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49580.0
356328,356329,356329,356329,closed,timeout,18653.0,18654.75,18652.75,18655.0,18673.0,18633.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 01:30:00+00:00,2024-01-03 01:30:00+00:00,2024-01-03 01:31:00+00:00,2024-01-03 01:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49525.0
356337,356338,356338,356338,closed,timeout,18651.0,18651.75,18650.75,18652.0,18671.0,18631.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 01:39:00+00:00,2024-01-03 01:39:00+00:00,2024-01-03 01:40:00+00:00,2024-01-03 01:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49490.0
356339,356340,356340,356340,closed,timeout,18651.25,18650.0,18651.0,18650.25,18671.25,18631.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 01:41:00+00:00,2024-01-03 01:41:00+00:00,2024-01-03 01:42:00+00:00,2024-01-03 01:42:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49495.0
356382,356383,356383,356383,closed,timeout,18645.75,18645.25,18645.5,18645.5,18665.75,18625.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 02:24:00+00:00,2024-01-03 02:24:00+00:00,2024-01-03 02:25:00+00:00,2024-01-03 02:25:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49485.0
356391,356392,356392,356392,closed,timeout,18645.25,18643.0,18645.0,18643.25,18665.25,18625.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,2024-01-03 02:34:00+00:00,2024-01-03 02:34:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49510.0
356392,356393,356393,356393,closed,timeout,18642.75,18644.25,18642.5,18644.5,18662.75,18622.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-01-03 02:34:00+00:00,2024-01-03 02:34:00+00:00,2024-01-03 02:35:00+00:00,2024-01-03 02:35:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49460.0
356397,356398,356398,356398,closed,timeout,18646.25,18645.75,18646.0,18646.0,18666.25,18626.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 02:39:00+00:00,2024-01-03 02:39:00+00:00,2024-01-03 02:40:00+00:00,2024-01-03 02:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49450.0
356443,356444,356444,356444,closed,timeout,18644.25,18644.0,18644.0,18644.25,18664.25,18624.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 03:25:00+00:00,2024-01-03 03:25:00+00:00,2024-01-03 03:26:00+00:00,2024-01-03 03:26:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49435.0
356491,356492,356492,356492,closed,timeout,18641.75,18641.5,18641.5,18641.75,18661.75,18621.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 04:13:00+00:00,2024-01-03 04:13:00+00:00,2024-01-03 04:14:00+00:00,2024-01-03 04:14:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49420.0
356492,356493,356493,356493,closed,timeout,18641.25,18641.0,18641.0,18641.25,18661.25,18621.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 04:14:00+00:00,2024-01-03 04:14:00+00:00,2024-01-03 04:15:00+00:00,2024-01-03 04:15:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49405.0
356493,356494,356494,356494,closed,timeout,18640.75,18640.25,18640.5,18640.5,18660.75,18620.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 04:15:00+00:00,2024-01-03 04:15:00+00:00,2024-01-03 04:16:00+00:00,2024-01-03 04:16:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49395.0
356496,356497,356497,356497,closed,timeout,18641.0,18641.5,18640.75,18641.75,18661.0,18621.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 04:18:00+00:00,2024-01-03 04:18:00+00:00,2024-01-03 04:19:00+00:00,2024-01-03 04:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49365.0
356499,356500,356500,356500,closed,timeout,18641.25,18641.75,18641.0,18642.0,18661.25,18621.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 04:21:00+00:00,2024-01-03 04:21:00+00:00,2024-01-03 04:22:00+00:00,2024-01-03 04:22:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49335.0
