detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
417641,417642,417642,417642,closed,timeout,19915.25,19917.25,19915.5,19917.0,19895.25,19935.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-03-06 07:18:00+00:00,2024-03-06 07:18:00+00:00,2024-03-06 07:19:00+00:00,2024-03-06 07:19:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13605.0
417660,417661,417661,417661,closed,timeout,19920.0,19918.75,19920.25,19918.5,19900.0,19940.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-03-06 07:37:00+00:00,2024-03-06 07:37:00+00:00,2024-03-06 07:38:00+00:00,2024-03-06 07:38:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13560.0
417732,417733,417733,417733,closed,timeout,19967.25,19967.25,19967.5,19967.0,19947.25,19987.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-03-06 08:49:00+00:00,2024-03-06 08:49:00+00:00,2024-03-06 08:50:00+00:00,2024-03-06 08:50:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13540.0
417740,417741,417741,417741,closed,timeout,19960.75,19962.5,19961.0,19962.25,19940.75,19980.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-03-06 08:57:00+00:00,2024-03-06 08:57:00+00:00,2024-03-06 08:58:00+00:00,2024-03-06 08:58:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13555.0
417771,417772,417772,417772,closed,timeout,19994.75,19992.25,19995.0,19992.0,19974.75,20014.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-03-06 09:28:00+00:00,2024-03-06 09:28:00+00:00,2024-03-06 09:29:00+00:00,2024-03-06 09:29:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13485.0
417773,417774,417774,417774,closed,timeout,19993.75,19993.75,19994.0,19993.5,19973.75,20013.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-03-06 09:30:00+00:00,2024-03-06 09:30:00+00:00,2024-03-06 09:31:00+00:00,2024-03-06 09:31:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13465.0
417797,417798,417798,417798,closed,timeout,19992.5,19993.0,19992.75,19992.75,19972.5,20012.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-03-06 09:54:00+00:00,2024-03-06 09:54:00+00:00,2024-03-06 09:55:00+00:00,2024-03-06 09:55:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13455.0
417852,417853,417853,417853,closed,timeout,20000.25,19999.75,20000.5,19999.5,19980.25,20020.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-03-06 10:49:00+00:00,2024-03-06 10:49:00+00:00,2024-03-06 10:50:00+00:00,2024-03-06 10:50:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13425.0
417854,417855,417855,417855,closed,timeout,20002.0,20005.0,20002.25,20004.75,19982.0,20022.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-03-06 10:51:00+00:00,2024-03-06 10:51:00+00:00,2024-03-06 10:52:00+00:00,2024-03-06 10:52:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13465.0
417866,417867,417867,417867,closed,timeout,19994.75,19994.25,19995.0,19994.0,19974.75,20014.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-03-06 11:03:00+00:00,2024-03-06 11:03:00+00:00,2024-03-06 11:04:00+00:00,2024-03-06 11:04:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13435.0
417868,417869,417869,417869,closed,timeout,19996.0,19995.25,19996.25,19995.0,19976.0,20016.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-03-06 11:05:00+00:00,2024-03-06 11:05:00+00:00,2024-03-06 11:06:00+00:00,2024-03-06 11:06:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13400.0
417869,417870,417870,417870,closed,timeout,19995.5,19996.0,19995.75,19995.75,19975.5,20015.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-03-06 11:06:00+00:00,2024-03-06 11:06:00+00:00,2024-03-06 11:07:00+00:00,2024-03-06 11:07:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13390.0
417890,417891,417891,417891,closed,timeout,19998.0,19998.25,19998.25,19998.0,19978.0,20018.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-03-06 11:27:00+00:00,2024-03-06 11:27:00+00:00,2024-03-06 11:28:00+00:00,2024-03-06 11:28:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13375.0
417891,417892,417892,417892,closed,timeout,19998.0,19998.25,19998.25,19998.0,19978.0,20018.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-03-06 11:28:00+00:00,2024-03-06 11:28:00+00:00,2024-03-06 11:29:00+00:00,2024-03-06 11:29:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13360.0
417902,417903,417903,417903,closed,timeout,19994.75,19996.5,19995.0,19996.25,19974.75,20014.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-03-06 11:39:00+00:00,2024-03-06 11:39:00+00:00,2024-03-06 11:40:00+00:00,2024-03-06 11:40:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13375.0
417913,417914,417914,417914,closed,timeout,19989.75,19994.25,19990.0,19994.0,19969.75,20009.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.5,2024-03-06 11:50:00+00:00,2024-03-06 11:50:00+00:00,2024-03-06 11:51:00+00:00,2024-03-06 11:51:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13445.0
417951,417952,417952,417952,closed,timeout,19995.75,19998.75,19996.0,19998.5,19975.75,20015.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-03-06 12:28:00+00:00,2024-03-06 12:28:00+00:00,2024-03-06 12:29:00+00:00,2024-03-06 12:29:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13485.0
417975,417976,417976,417976,closed,timeout,20008.5,20009.5,20008.75,20009.25,19988.5,20028.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-03-06 12:52:00+00:00,2024-03-06 12:52:00+00:00,2024-03-06 12:53:00+00:00,2024-03-06 12:53:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13485.0
418084,418085,418085,418085,closed,timeout,20036.5,20039.25,20036.75,20039.0,20016.5,20056.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-03-06 14:41:00+00:00,2024-03-06 14:41:00+00:00,2024-03-06 14:42:00+00:00,2024-03-06 14:42:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13520.0
418100,418101,418101,418101,closed,timeout,20000.5,19987.0,20000.75,19986.75,19980.5,20020.5,-13.5,-14.0,-14.5,-290.0,10.0,0.5,1.0,1.0,15.25,2024-03-06 14:57:00+00:00,2024-03-06 14:57:00+00:00,2024-03-06 14:58:00+00:00,2024-03-06 14:58:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13230.0
418114,418115,418115,418115,closed,timeout,19941.0,19947.75,19941.25,19947.5,19921.0,19961.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,10.75,2024-03-06 15:11:00+00:00,2024-03-06 15:11:00+00:00,2024-03-06 15:12:00+00:00,2024-03-06 15:12:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13345.0
418115,418116,418116,418116,closed,stop,19948.0,19928.0,19948.25,19927.75,19928.0,19968.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-03-06 15:12:00+00:00,2024-03-06 15:12:00+00:00,2024-03-06 15:13:00+00:00,2024-03-06 15:13:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12925.0
418323,418324,418324,418324,closed,timeout,20040.0,20051.5,20040.25,20051.25,20020.0,20060.0,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,4.75,2024-03-06 18:40:00+00:00,2024-03-06 18:40:00+00:00,2024-03-06 18:41:00+00:00,2024-03-06 18:41:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13135.0
418337,418338,418338,418338,closed,timeout,20004.0,19989.5,20004.25,19989.25,19984.0,20024.0,-14.5,-15.0,-15.5,-310.0,10.0,0.5,1.0,1.0,16.0,2024-03-06 18:54:00+00:00,2024-03-06 18:54:00+00:00,2024-03-06 18:55:00+00:00,2024-03-06 18:55:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12825.0
418339,418340,418340,418340,closed,timeout,20004.0,20013.25,20004.25,20013.0,19984.0,20024.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,4.25,2024-03-06 18:56:00+00:00,2024-03-06 18:56:00+00:00,2024-03-06 18:57:00+00:00,2024-03-06 18:57:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12990.0
418340,418341,418341,418341,closed,timeout,20013.0,20020.0,20013.25,20019.75,19993.0,20033.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-03-06 18:57:00+00:00,2024-03-06 18:57:00+00:00,2024-03-06 18:58:00+00:00,2024-03-06 18:58:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13110.0
418407,418408,418408,418408,closed,timeout,19968.5,19976.0,19968.75,19975.75,19948.5,19988.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,3.0,2024-03-06 20:04:00+00:00,2024-03-06 20:04:00+00:00,2024-03-06 20:05:00+00:00,2024-03-06 20:05:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13240.0
418431,418432,418432,418432,closed,timeout,19948.0,19950.0,19948.25,19949.75,19928.0,19968.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.25,2024-03-06 20:28:00+00:00,2024-03-06 20:28:00+00:00,2024-03-06 20:29:00+00:00,2024-03-06 20:29:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13260.0
418432,418433,418433,418433,closed,timeout,19950.0,19959.75,19950.25,19959.5,19930.0,19970.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.5,2024-03-06 20:29:00+00:00,2024-03-06 20:29:00+00:00,2024-03-06 20:30:00+00:00,2024-03-06 20:30:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13435.0
418469,418470,418470,418470,closed,timeout,19978.0,19978.5,19978.25,19978.25,19958.0,19998.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-03-06 21:06:00+00:00,2024-03-06 21:06:00+00:00,2024-03-06 21:07:00+00:00,2024-03-06 21:07:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13425.0
418470,418471,418471,418471,closed,timeout,19978.75,19974.25,19979.0,19974.0,19958.75,19998.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.25,2024-03-06 21:07:00+00:00,2024-03-06 21:07:00+00:00,2024-03-06 21:08:00+00:00,2024-03-06 21:08:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13315.0
418474,418475,418475,418475,closed,timeout,19975.75,19974.75,19976.0,19974.5,19955.75,19995.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-03-06 21:11:00+00:00,2024-03-06 21:11:00+00:00,2024-03-06 21:12:00+00:00,2024-03-06 21:12:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13275.0
418571,418572,418572,418572,closed,timeout,19966.75,19966.25,19967.0,19966.0,19946.75,19986.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-03-07 00:03:00+00:00,2024-03-07 00:03:00+00:00,2024-03-07 00:04:00+00:00,2024-03-07 00:04:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13245.0
418572,418573,418573,418573,closed,timeout,19966.75,19968.75,19967.0,19968.5,19946.75,19986.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-03-07 00:04:00+00:00,2024-03-07 00:04:00+00:00,2024-03-07 00:05:00+00:00,2024-03-07 00:05:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13265.0
418604,418605,418605,418605,closed,timeout,19935.25,19934.0,19935.5,19933.75,19915.25,19955.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-03-07 00:36:00+00:00,2024-03-07 00:36:00+00:00,2024-03-07 00:37:00+00:00,2024-03-07 00:37:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13220.0
418614,418615,418615,418615,closed,timeout,19930.5,19923.0,19930.75,19922.75,19910.5,19950.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,8.5,2024-03-07 00:46:00+00:00,2024-03-07 00:46:00+00:00,2024-03-07 00:47:00+00:00,2024-03-07 00:47:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13050.0
418642,418643,418643,418643,closed,timeout,19913.5,19922.0,19913.75,19921.75,19893.5,19933.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.75,2024-03-07 01:14:00+00:00,2024-03-07 01:14:00+00:00,2024-03-07 01:15:00+00:00,2024-03-07 01:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13200.0
418672,418673,418673,418673,closed,timeout,19918.25,19922.75,19918.5,19922.5,19898.25,19938.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-03-07 01:44:00+00:00,2024-03-07 01:44:00+00:00,2024-03-07 01:45:00+00:00,2024-03-07 01:45:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13270.0
418689,418690,418690,418690,closed,timeout,19905.5,19909.0,19905.75,19908.75,19885.5,19925.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-03-07 02:01:00+00:00,2024-03-07 02:01:00+00:00,2024-03-07 02:02:00+00:00,2024-03-07 02:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13320.0
418690,418691,418691,418691,closed,timeout,19908.75,19907.25,19909.0,19907.0,19888.75,19928.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-03-07 02:02:00+00:00,2024-03-07 02:02:00+00:00,2024-03-07 02:03:00+00:00,2024-03-07 02:03:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13270.0
418703,418704,418704,418704,closed,timeout,19897.25,19901.0,19897.5,19900.75,19877.25,19917.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-03-07 02:15:00+00:00,2024-03-07 02:15:00+00:00,2024-03-07 02:16:00+00:00,2024-03-07 02:16:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13325.0
418719,418720,418720,418720,closed,timeout,19882.25,19885.25,19882.5,19885.0,19862.25,19902.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-03-07 02:31:00+00:00,2024-03-07 02:31:00+00:00,2024-03-07 02:32:00+00:00,2024-03-07 02:32:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13365.0
418720,418721,418721,418721,closed,timeout,19885.0,19883.25,19885.25,19883.0,19865.0,19905.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.75,2024-03-07 02:32:00+00:00,2024-03-07 02:32:00+00:00,2024-03-07 02:33:00+00:00,2024-03-07 02:33:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13310.0
418900,418901,418901,418901,closed,timeout,19925.0,19921.25,19925.25,19921.0,19905.0,19945.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.25,2024-03-07 05:32:00+00:00,2024-03-07 05:32:00+00:00,2024-03-07 05:33:00+00:00,2024-03-07 05:33:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13215.0
418908,418909,418909,418909,closed,timeout,19919.75,19921.25,19920.0,19921.0,19899.75,19939.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-03-07 05:40:00+00:00,2024-03-07 05:40:00+00:00,2024-03-07 05:41:00+00:00,2024-03-07 05:41:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13225.0
418909,418910,418910,418910,closed,timeout,19921.5,19922.25,19921.75,19922.0,19901.5,19941.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-03-07 05:41:00+00:00,2024-03-07 05:41:00+00:00,2024-03-07 05:42:00+00:00,2024-03-07 05:42:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13220.0
418946,418947,418947,418947,closed,timeout,19917.75,19918.75,19918.0,19918.5,19897.75,19937.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-03-07 06:18:00+00:00,2024-03-07 06:18:00+00:00,2024-03-07 06:19:00+00:00,2024-03-07 06:19:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13220.0
418988,418989,418989,418989,closed,timeout,19901.0,19902.25,19901.25,19902.0,19881.0,19921.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.5,2024-03-07 07:00:00+00:00,2024-03-07 07:00:00+00:00,2024-03-07 07:01:00+00:00,2024-03-07 07:01:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13225.0
418989,418990,418990,418990,closed,timeout,19902.0,19894.0,19902.25,19893.75,19882.0,19922.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-03-07 07:01:00+00:00,2024-03-07 07:01:00+00:00,2024-03-07 07:02:00+00:00,2024-03-07 07:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13045.0
418991,418992,418992,418992,closed,timeout,19898.25,19890.75,19898.5,19890.5,19878.25,19918.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,13.0,2024-03-07 07:03:00+00:00,2024-03-07 07:03:00+00:00,2024-03-07 07:04:00+00:00,2024-03-07 07:04:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12875.0
418998,418999,418999,418999,closed,timeout,19890.75,19889.75,19891.0,19889.5,19870.75,19910.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.75,2024-03-07 07:10:00+00:00,2024-03-07 07:10:00+00:00,2024-03-07 07:11:00+00:00,2024-03-07 07:11:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12835.0
419252,419253,419253,419253,closed,timeout,20042.0,20042.75,20042.25,20042.5,20022.0,20062.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-03-07 11:24:00+00:00,2024-03-07 11:24:00+00:00,2024-03-07 11:25:00+00:00,2024-03-07 11:25:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12830.0
419253,419254,419254,419254,closed,timeout,20042.75,20047.5,20043.0,20047.25,20022.75,20062.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-03-07 11:25:00+00:00,2024-03-07 11:25:00+00:00,2024-03-07 11:26:00+00:00,2024-03-07 11:26:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12905.0
419289,419290,419290,419290,closed,timeout,20052.0,20049.25,20052.25,20049.0,20032.0,20072.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-03-07 12:01:00+00:00,2024-03-07 12:01:00+00:00,2024-03-07 12:02:00+00:00,2024-03-07 12:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12830.0
419347,419348,419348,419348,closed,timeout,20061.75,20061.0,20062.0,20060.75,20041.75,20081.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-03-07 12:59:00+00:00,2024-03-07 12:59:00+00:00,2024-03-07 13:00:00+00:00,2024-03-07 13:00:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12795.0
419404,419405,419405,419405,closed,timeout,20094.75,20094.0,20095.0,20093.75,20074.75,20114.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.5,2024-03-07 13:56:00+00:00,2024-03-07 13:56:00+00:00,2024-03-07 13:57:00+00:00,2024-03-07 13:57:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12760.0
419458,419459,419459,419459,closed,timeout,20099.25,20104.0,20099.5,20103.75,20079.25,20119.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,8.75,2024-03-07 14:50:00+00:00,2024-03-07 14:50:00+00:00,2024-03-07 14:51:00+00:00,2024-03-07 14:51:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12835.0
419459,419460,419460,419460,closed,target,20104.75,20124.75,20105.0,20124.5,20084.75,20124.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-03-07 14:51:00+00:00,2024-03-07 14:51:00+00:00,2024-03-07 14:52:00+00:00,2024-03-07 14:52:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13215.0
419526,419527,419527,419527,closed,timeout,20191.25,20193.25,20191.5,20193.0,20171.25,20211.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.75,2024-03-07 15:58:00+00:00,2024-03-07 15:58:00+00:00,2024-03-07 15:59:00+00:00,2024-03-07 15:59:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13235.0
419527,419528,419528,419528,closed,timeout,20193.75,20191.75,20194.0,20191.5,20173.75,20213.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,11.75,2024-03-07 15:59:00+00:00,2024-03-07 15:59:00+00:00,2024-03-07 16:00:00+00:00,2024-03-07 16:00:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13175.0
419528,419529,419529,419529,closed,timeout,20192.0,20187.25,20192.25,20187.0,20172.0,20212.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-03-07 16:00:00+00:00,2024-03-07 16:00:00+00:00,2024-03-07 16:01:00+00:00,2024-03-07 16:01:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13060.0
419624,419625,419625,419625,closed,timeout,20251.0,20256.5,20251.25,20256.25,20231.0,20271.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-03-07 17:36:00+00:00,2024-03-07 17:36:00+00:00,2024-03-07 17:37:00+00:00,2024-03-07 17:37:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13150.0
419775,419776,419776,419776,closed,timeout,20261.75,20257.75,20262.0,20257.5,20241.75,20281.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-07 20:07:00+00:00,2024-03-07 20:07:00+00:00,2024-03-07 20:08:00+00:00,2024-03-07 20:08:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13050.0
419794,419795,419795,419795,closed,timeout,20247.0,20246.5,20247.25,20246.25,20227.0,20267.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-03-07 20:26:00+00:00,2024-03-07 20:26:00+00:00,2024-03-07 20:27:00+00:00,2024-03-07 20:27:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13020.0
419842,419843,419843,419843,closed,timeout,20208.75,20205.75,20209.0,20205.5,20188.75,20228.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.25,2024-03-07 21:14:00+00:00,2024-03-07 21:14:00+00:00,2024-03-07 21:15:00+00:00,2024-03-07 21:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12940.0
419948,419949,419949,419949,closed,timeout,20200.75,20205.0,20201.0,20204.75,20180.75,20220.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,2024-03-08 00:16:00+00:00,2024-03-08 00:16:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13005.0
420004,420005,420005,420005,closed,timeout,20203.0,20202.5,20203.25,20202.25,20183.0,20223.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-03-08 01:11:00+00:00,2024-03-08 01:11:00+00:00,2024-03-08 01:12:00+00:00,2024-03-08 01:12:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,12975.0
420007,420008,420008,420008,closed,timeout,20203.0,20206.25,20203.25,20206.0,20183.0,20223.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-03-08 01:14:00+00:00,2024-03-08 01:14:00+00:00,2024-03-08 01:15:00+00:00,2024-03-08 01:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,13020.0
