detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
359725,359726,359770,359770,closed,timeout,18339.75,18353.0,18340.0,18352.75,18319.75,18371.75,13.25,12.75,12.25,245.0,10.0,0.5,45.0,45.0,18.5,2024-01-05 12:37:00+00:00,2024-01-05 12:37:00+00:00,2024-01-05 13:22:00+00:00,2024-01-05 13:22:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,45755.0
359920,359921,359949,359949,closed,stop,18491.75,18471.75,18492.0,18471.5,18471.75,18523.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,24.0,2024-01-05 15:52:00+00:00,2024-01-05 15:52:00+00:00,2024-01-05 16:21:00+00:00,2024-01-05 16:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,45335.0
359959,359960,359972,359972,closed,stop,18471.0,18451.0,18471.25,18450.75,18451.0,18503.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,23.75,2024-01-05 16:31:00+00:00,2024-01-05 16:31:00+00:00,2024-01-05 16:44:00+00:00,2024-01-05 17:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44915.0
359979,359980,359996,359996,closed,stop,18453.25,18433.25,18453.5,18433.0,18433.25,18485.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,26.25,2024-01-05 16:51:00+00:00,2024-01-05 16:51:00+00:00,2024-01-05 17:08:00+00:00,2024-01-05 17:36:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44495.0
360020,360021,360063,360063,closed,stop,18401.75,18381.75,18402.0,18381.5,18381.75,18433.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,21.5,2024-01-05 17:32:00+00:00,2024-01-05 17:32:00+00:00,2024-01-05 18:15:00+00:00,2024-01-05 18:17:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44075.0
360109,360110,360127,360127,closed,stop,18437.75,18417.75,18438.0,18417.5,18417.75,18469.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,27.0,2024-01-05 19:01:00+00:00,2024-01-05 19:01:00+00:00,2024-01-05 19:19:00+00:00,2024-01-05 19:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43655.0
360189,360190,360197,360197,closed,stop,18365.75,18345.75,18366.0,18345.5,18345.75,18397.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-01-05 20:21:00+00:00,2024-01-05 20:21:00+00:00,2024-01-05 20:29:00+00:00,2024-01-05 21:06:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43235.0
360198,360199,360214,360214,closed,target,18360.25,18392.25,18360.5,18392.0,18340.25,18392.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,14.75,2024-01-05 20:30:00+00:00,2024-01-05 20:30:00+00:00,2024-01-05 20:46:00+00:00,2024-01-05 21:15:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43855.0
360426,360427,360446,360446,closed,stop,18436.5,18416.5,18436.75,18416.25,18416.5,18468.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.25,2024-01-08 01:33:00+00:00,2024-01-08 01:33:00+00:00,2024-01-08 01:53:00+00:00,2024-01-08 02:18:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43435.0
360480,360481,360525,360525,closed,timeout,18405.0,18397.75,18405.25,18397.5,18385.0,18437.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,11.75,2024-01-08 02:27:00+00:00,2024-01-08 02:27:00+00:00,2024-01-08 03:12:00+00:00,2024-01-08 03:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43270.0
360619,360620,360664,360664,closed,timeout,18387.0,18387.25,18387.25,18387.0,18367.0,18419.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,0.75,2024-01-08 04:46:00+00:00,2024-01-08 04:46:00+00:00,2024-01-08 05:31:00+00:00,2024-01-08 05:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43255.0
360674,360675,360719,360719,closed,timeout,18383.25,18386.25,18383.5,18386.0,18363.25,18415.25,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,5.25,2024-01-08 05:41:00+00:00,2024-01-08 05:41:00+00:00,2024-01-08 06:26:00+00:00,2024-01-08 06:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43295.0
360719,360720,360764,360764,closed,timeout,18386.25,18398.25,18386.5,18398.0,18366.25,18418.25,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,13.25,2024-01-08 06:26:00+00:00,2024-01-08 06:26:00+00:00,2024-01-08 07:11:00+00:00,2024-01-08 07:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43515.0
360814,360815,360828,360828,closed,stop,18386.25,18366.25,18386.5,18366.0,18366.25,18418.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.0,2024-01-08 08:01:00+00:00,2024-01-08 08:01:00+00:00,2024-01-08 08:15:00+00:00,2024-01-08 08:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43095.0
360841,360842,360869,360869,closed,stop,18390.25,18370.25,18390.5,18370.0,18370.25,18422.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,21.0,2024-01-08 08:28:00+00:00,2024-01-08 08:28:00+00:00,2024-01-08 08:56:00+00:00,2024-01-08 09:13:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42675.0
360891,360892,360898,360898,closed,stop,18375.0,18355.0,18375.25,18354.75,18355.0,18407.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.5,2024-01-08 09:18:00+00:00,2024-01-08 09:18:00+00:00,2024-01-08 09:25:00+00:00,2024-01-08 10:03:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42255.0
361055,361056,361100,361100,closed,timeout,18400.25,18401.75,18400.5,18401.5,18380.25,18432.25,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,7.0,2024-01-08 12:02:00+00:00,2024-01-08 12:02:00+00:00,2024-01-08 12:47:00+00:00,2024-01-08 12:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42265.0
361149,361150,361170,361170,closed,stop,18435.0,18415.0,18435.25,18414.75,18415.0,18467.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.5,2024-01-08 13:36:00+00:00,2024-01-08 13:36:00+00:00,2024-01-08 13:57:00+00:00,2024-01-08 14:21:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,41845.0
361173,361174,361201,361201,closed,target,18418.5,18450.5,18418.75,18450.25,18398.5,18450.5,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,5.25,2024-01-08 14:00:00+00:00,2024-01-08 14:00:00+00:00,2024-01-08 14:28:00+00:00,2024-01-08 14:45:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42465.0
361201,361202,361205,361205,closed,target,18446.75,18478.75,18447.0,18478.5,18426.75,18478.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.75,2024-01-08 14:28:00+00:00,2024-01-08 14:28:00+00:00,2024-01-08 14:32:00+00:00,2024-01-08 15:13:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43085.0
361249,361250,361283,361283,closed,target,18576.5,18608.5,18576.75,18608.25,18556.5,18608.5,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,9.5,2024-01-08 15:16:00+00:00,2024-01-08 15:16:00+00:00,2024-01-08 15:50:00+00:00,2024-01-08 16:01:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43705.0
361335,361336,361360,361360,closed,target,18603.25,18635.25,18603.5,18635.0,18583.25,18635.25,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,12.5,2024-01-08 16:42:00+00:00,2024-01-08 16:42:00+00:00,2024-01-08 17:07:00+00:00,2024-01-08 17:27:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44325.0
361417,361418,361462,361462,closed,timeout,18652.75,18673.5,18653.0,18673.25,18632.75,18684.75,20.75,20.25,19.75,395.0,10.0,0.5,45.0,45.0,5.75,2024-01-08 18:04:00+00:00,2024-01-08 18:04:00+00:00,2024-01-08 18:49:00+00:00,2024-01-08 18:49:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44720.0
361741,361742,361786,361786,closed,timeout,18727.5,18730.5,18727.75,18730.25,18707.5,18759.5,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,3.75,2024-01-09 00:43:00+00:00,2024-01-09 00:43:00+00:00,2024-01-09 01:28:00+00:00,2024-01-09 01:28:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44760.0
361798,361799,361843,361843,closed,timeout,18728.0,18735.75,18728.25,18735.5,18708.0,18760.0,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,4.5,2024-01-09 01:40:00+00:00,2024-01-09 01:40:00+00:00,2024-01-09 02:25:00+00:00,2024-01-09 02:25:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44895.0
361857,361858,361902,361902,closed,timeout,18736.75,18730.5,18737.0,18730.25,18716.75,18768.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,6.75,2024-01-09 02:39:00+00:00,2024-01-09 02:39:00+00:00,2024-01-09 03:24:00+00:00,2024-01-09 03:24:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44750.0
361926,361927,361971,361971,closed,timeout,18729.25,18722.25,18729.5,18722.0,18709.25,18761.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,11.25,2024-01-09 03:48:00+00:00,2024-01-09 03:48:00+00:00,2024-01-09 04:33:00+00:00,2024-01-09 04:33:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44590.0
362116,362117,362149,362149,closed,stop,18727.0,18707.0,18727.25,18706.75,18707.0,18759.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,20.25,2024-01-09 06:59:00+00:00,2024-01-09 06:59:00+00:00,2024-01-09 07:32:00+00:00,2024-01-09 07:44:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44170.0
362169,362170,362205,362205,closed,stop,18709.0,18689.0,18709.25,18688.75,18689.0,18741.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,21.0,2024-01-09 07:52:00+00:00,2024-01-09 07:52:00+00:00,2024-01-09 08:28:00+00:00,2024-01-09 08:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43750.0
362260,362261,362305,362305,closed,timeout,18666.75,18670.75,18667.0,18670.5,18646.75,18698.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,3.25,2024-01-09 09:23:00+00:00,2024-01-09 09:23:00+00:00,2024-01-09 10:08:00+00:00,2024-01-09 10:08:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43810.0
362308,362309,362353,362353,closed,timeout,18673.5,18670.0,18673.75,18669.75,18653.5,18705.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,10.5,2024-01-09 10:11:00+00:00,2024-01-09 10:11:00+00:00,2024-01-09 10:56:00+00:00,2024-01-09 10:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43720.0
362357,362358,362388,362388,closed,stop,18671.5,18651.5,18671.75,18651.25,18651.5,18703.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,22.75,2024-01-09 11:00:00+00:00,2024-01-09 11:00:00+00:00,2024-01-09 11:31:00+00:00,2024-01-09 11:45:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43300.0
362389,362390,362411,362411,closed,stop,18652.75,18632.75,18653.0,18632.5,18632.75,18684.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,21.25,2024-01-09 11:32:00+00:00,2024-01-09 11:32:00+00:00,2024-01-09 11:54:00+00:00,2024-01-09 12:17:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42880.0
362443,362444,362488,362488,closed,timeout,18649.5,18649.0,18649.75,18648.75,18629.5,18681.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,7.5,2024-01-09 12:26:00+00:00,2024-01-09 12:26:00+00:00,2024-01-09 13:11:00+00:00,2024-01-09 13:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42850.0
362497,362498,362510,362510,closed,stop,18651.5,18631.5,18651.75,18631.25,18631.5,18683.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,26.75,2024-01-09 13:20:00+00:00,2024-01-09 13:20:00+00:00,2024-01-09 13:33:00+00:00,2024-01-09 14:05:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42430.0
362560,362561,362570,362570,closed,target,18614.75,18646.75,18615.0,18646.5,18594.75,18646.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,7.75,2024-01-09 14:23:00+00:00,2024-01-09 14:23:00+00:00,2024-01-09 14:33:00+00:00,2024-01-09 15:08:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43050.0
362586,362587,362607,362607,closed,target,18624.5,18656.5,18624.75,18656.25,18604.5,18656.5,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,15.5,2024-01-09 14:49:00+00:00,2024-01-09 14:49:00+00:00,2024-01-09 15:10:00+00:00,2024-01-09 15:34:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43670.0
362631,362632,362662,362662,closed,target,18668.5,18700.5,18668.75,18700.25,18648.5,18700.5,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,2.75,2024-01-09 15:34:00+00:00,2024-01-09 15:34:00+00:00,2024-01-09 16:05:00+00:00,2024-01-09 16:19:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44290.0
362700,362701,362712,362712,closed,target,18722.5,18754.5,18722.75,18754.25,18702.5,18754.5,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,0.25,2024-01-09 16:43:00+00:00,2024-01-09 16:43:00+00:00,2024-01-09 16:55:00+00:00,2024-01-09 17:28:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44910.0
362750,362751,362780,362780,closed,target,18766.75,18798.75,18767.0,18798.5,18746.75,18798.75,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,11.75,2024-01-09 17:33:00+00:00,2024-01-09 17:33:00+00:00,2024-01-09 18:03:00+00:00,2024-01-09 18:18:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,45530.0
362799,362800,362803,362803,closed,stop,18791.5,18771.5,18791.75,18771.25,18771.5,18823.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-01-09 18:22:00+00:00,2024-01-09 18:22:00+00:00,2024-01-09 18:26:00+00:00,2024-01-09 19:07:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,45110.0
362805,362806,362808,362808,closed,stop,18781.5,18761.5,18781.75,18761.25,18761.5,18813.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,38.25,2024-01-09 18:28:00+00:00,2024-01-09 18:28:00+00:00,2024-01-09 18:31:00+00:00,2024-01-09 19:13:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44690.0
362838,362839,362853,362853,closed,stop,18788.25,18768.25,18788.5,18768.0,18768.25,18820.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,27.0,2024-01-09 19:01:00+00:00,2024-01-09 19:01:00+00:00,2024-01-09 19:16:00+00:00,2024-01-09 19:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44270.0
362868,362869,362906,362906,closed,stop,18763.75,18743.75,18764.0,18743.5,18743.75,18795.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,22.25,2024-01-09 19:31:00+00:00,2024-01-09 19:31:00+00:00,2024-01-09 20:09:00+00:00,2024-01-09 20:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43850.0
362908,362909,362939,362939,closed,stop,18769.0,18749.0,18769.25,18748.75,18749.0,18801.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,25.75,2024-01-09 20:11:00+00:00,2024-01-09 20:11:00+00:00,2024-01-09 20:42:00+00:00,2024-01-09 20:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43430.0
363100,363101,363145,363145,closed,timeout,18788.25,18770.75,18788.5,18770.5,18768.25,18820.25,-17.5,-18.0,-18.5,-370.0,10.0,0.5,45.0,45.0,20.0,2024-01-10 00:38:00+00:00,2024-01-10 00:38:00+00:00,2024-01-10 01:23:00+00:00,2024-01-10 01:23:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43060.0
363174,363175,363219,363219,closed,timeout,18770.0,18777.25,18770.25,18777.0,18750.0,18802.0,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,0.5,2024-01-10 01:52:00+00:00,2024-01-10 01:52:00+00:00,2024-01-10 02:37:00+00:00,2024-01-10 02:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43185.0
363239,363240,363284,363284,closed,timeout,18779.5,18766.0,18779.75,18765.75,18759.5,18811.5,-13.5,-14.0,-14.5,-290.0,10.0,0.5,45.0,45.0,16.25,2024-01-10 02:57:00+00:00,2024-01-10 02:57:00+00:00,2024-01-10 03:42:00+00:00,2024-01-10 03:42:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42895.0
363295,363296,363340,363340,closed,timeout,18766.25,18769.75,18766.5,18769.5,18746.25,18798.25,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,1.5,2024-01-10 03:53:00+00:00,2024-01-10 03:53:00+00:00,2024-01-10 04:38:00+00:00,2024-01-10 04:38:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42945.0
363352,363353,363397,363397,closed,timeout,18771.5,18763.25,18771.75,18763.0,18751.5,18803.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,9.75,2024-01-10 04:50:00+00:00,2024-01-10 04:50:00+00:00,2024-01-10 05:35:00+00:00,2024-01-10 05:35:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42760.0
363421,363422,363466,363466,closed,timeout,18767.75,18764.5,18768.0,18764.25,18747.75,18799.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,6.75,2024-01-10 05:59:00+00:00,2024-01-10 05:59:00+00:00,2024-01-10 06:44:00+00:00,2024-01-10 06:44:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,42675.0
363494,363495,363539,363539,closed,timeout,18759.25,18788.75,18759.5,18788.5,18739.25,18791.25,29.5,29.0,28.5,570.0,10.0,0.5,45.0,45.0,0.75,2024-01-10 07:12:00+00:00,2024-01-10 07:12:00+00:00,2024-01-10 07:57:00+00:00,2024-01-10 07:57:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43245.0
363601,363602,363613,363613,closed,target,18798.5,18830.5,18798.75,18830.25,18778.5,18830.5,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,5.5,2024-01-10 08:59:00+00:00,2024-01-10 08:59:00+00:00,2024-01-10 09:11:00+00:00,2024-01-10 09:44:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43865.0
363696,363697,363741,363741,closed,timeout,18815.25,18817.75,18815.5,18817.5,18795.25,18847.25,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,5.5,2024-01-10 10:34:00+00:00,2024-01-10 10:34:00+00:00,2024-01-10 11:19:00+00:00,2024-01-10 11:19:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43895.0
363804,363805,363843,363843,closed,stop,18797.75,18777.75,18798.0,18777.5,18777.75,18829.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,20.5,2024-01-10 12:22:00+00:00,2024-01-10 12:22:00+00:00,2024-01-10 13:01:00+00:00,2024-01-10 13:07:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43475.0
363865,363866,363878,363878,closed,stop,18783.25,18763.25,18783.5,18763.0,18763.25,18815.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-01-10 13:23:00+00:00,2024-01-10 13:23:00+00:00,2024-01-10 13:36:00+00:00,2024-01-10 14:08:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43055.0
363905,363906,363933,363933,closed,target,18759.0,18791.0,18759.25,18790.75,18739.0,18791.0,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,3.0,2024-01-10 14:03:00+00:00,2024-01-10 14:03:00+00:00,2024-01-10 14:31:00+00:00,2024-01-10 14:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,43675.0
364002,364003,364023,364023,closed,target,18804.75,18836.75,18805.0,18836.5,18784.75,18836.75,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,1.5,2024-01-10 15:40:00+00:00,2024-01-10 15:40:00+00:00,2024-01-10 16:01:00+00:00,2024-01-10 16:25:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44295.0
364053,364054,364098,364098,closed,timeout,18810.75,18831.25,18811.0,18831.0,18790.75,18842.75,20.5,20.0,19.5,390.0,10.0,0.5,45.0,45.0,12.25,2024-01-10 16:31:00+00:00,2024-01-10 16:31:00+00:00,2024-01-10 17:16:00+00:00,2024-01-10 17:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,44685.0
364110,364111,364146,364146,closed,target,18828.0,18860.0,18828.25,18859.75,18808.0,18860.0,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,0.25,2024-01-10 17:28:00+00:00,2024-01-10 17:28:00+00:00,2024-01-10 18:04:00+00:00,2024-01-10 18:13:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,45305.0
364192,364193,364216,364216,closed,target,18861.5,18893.5,18861.75,18893.25,18841.5,18893.5,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,1.75,2024-01-10 18:50:00+00:00,2024-01-10 18:50:00+00:00,2024-01-10 19:14:00+00:00,2024-01-10 19:35:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,45925.0
364234,364235,364279,364279,closed,timeout,18898.0,18908.5,18898.25,18908.25,18878.0,18930.0,10.5,10.0,9.5,190.0,10.0,0.5,45.0,45.0,13.25,2024-01-10 19:32:00+00:00,2024-01-10 19:32:00+00:00,2024-01-10 20:17:00+00:00,2024-01-10 20:17:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,46115.0
364546,364547,364591,364591,closed,timeout,18926.75,18930.75,18927.0,18930.5,18906.75,18958.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,3.0,2024-01-11 01:59:00+00:00,2024-01-11 01:59:00+00:00,2024-01-11 02:44:00+00:00,2024-01-11 02:44:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,46175.0
364720,364721,364765,364765,closed,timeout,18937.25,18935.5,18937.5,18935.25,18917.25,18969.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,4.25,2024-01-11 04:53:00+00:00,2024-01-11 04:53:00+00:00,2024-01-11 05:38:00+00:00,2024-01-11 05:38:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,46120.0
364781,364782,364826,364826,closed,timeout,18940.5,18954.0,18940.75,18953.75,18920.5,18972.5,13.5,13.0,12.5,250.0,10.0,0.5,45.0,45.0,7.0,2024-01-11 05:54:00+00:00,2024-01-11 05:54:00+00:00,2024-01-11 06:39:00+00:00,2024-01-11 06:39:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,46370.0
364901,364902,364935,364935,closed,target,18955.0,18987.0,18955.25,18986.75,18935.0,18987.0,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,8.5,2024-01-11 07:54:00+00:00,2024-01-11 07:54:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 08:39:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,46990.0
364942,364943,364978,364978,closed,stop,18979.0,18959.0,18979.25,18958.75,18959.0,19011.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,23.25,2024-01-11 08:35:00+00:00,2024-01-11 08:35:00+00:00,2024-01-11 09:11:00+00:00,2024-01-11 09:20:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,46570.0
365046,365047,365091,365091,closed,timeout,18939.25,18951.0,18939.5,18950.75,18919.25,18971.25,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,3.75,2024-01-11 10:19:00+00:00,2024-01-11 10:19:00+00:00,2024-01-11 11:04:00+00:00,2024-01-11 11:04:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,46785.0
