detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
388348,388349,388349,388349,closed,timeout,19515.75,19500.0,19515.5,19500.25,19535.75,19495.75,15.75,15.25,14.75,295.0,10.0,0.5,1.0,1.0,0.75,2024-02-05 15:42:00+00:00,2024-02-05 15:42:00+00:00,2024-02-05 15:43:00+00:00,2024-02-05 15:43:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47330.0
388349,388350,388350,388350,closed,timeout,19500.25,19510.0,19500.0,19510.25,19520.25,19480.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,14.0,2024-02-05 15:43:00+00:00,2024-02-05 15:43:00+00:00,2024-02-05 15:44:00+00:00,2024-02-05 15:44:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47115.0
389646,389647,389647,389647,closed,target,19670.5,19650.5,19670.25,19650.75,19690.5,19650.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-02-06 14:35:00+00:00,2024-02-06 14:35:00+00:00,2024-02-06 14:36:00+00:00,2024-02-06 14:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47495.0
389647,389648,389648,389648,closed,timeout,19656.0,19650.5,19655.75,19650.75,19676.0,19636.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,10.75,2024-02-06 14:36:00+00:00,2024-02-06 14:36:00+00:00,2024-02-06 14:37:00+00:00,2024-02-06 14:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47585.0
389660,389661,389661,389661,closed,timeout,19639.0,19639.25,19638.75,19639.5,19659.0,19619.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.5,2024-02-06 14:49:00+00:00,2024-02-06 14:49:00+00:00,2024-02-06 14:50:00+00:00,2024-02-06 14:50:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47560.0
389662,389663,389663,389663,closed,timeout,19614.75,19608.5,19614.5,19608.75,19634.75,19594.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.75,2024-02-06 14:51:00+00:00,2024-02-06 14:51:00+00:00,2024-02-06 14:52:00+00:00,2024-02-06 14:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47665.0
389671,389672,389672,389672,closed,timeout,19595.25,19588.25,19595.0,19588.5,19615.25,19575.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-02-06 15:00:00+00:00,2024-02-06 15:00:00+00:00,2024-02-06 15:01:00+00:00,2024-02-06 15:01:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47785.0
389672,389673,389673,389673,closed,timeout,19588.0,19586.0,19587.75,19586.25,19608.0,19568.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-02-06 15:01:00+00:00,2024-02-06 15:01:00+00:00,2024-02-06 15:02:00+00:00,2024-02-06 15:02:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47805.0
389682,389683,389683,389683,closed,timeout,19553.0,19565.25,19552.75,19565.5,19573.0,19533.0,-12.25,-12.75,-13.25,-265.0,10.0,0.5,1.0,1.0,17.5,2024-02-06 15:11:00+00:00,2024-02-06 15:11:00+00:00,2024-02-06 15:12:00+00:00,2024-02-06 15:12:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47540.0
389697,389698,389698,389698,closed,timeout,19541.75,19557.0,19541.5,19557.25,19561.75,19521.75,-15.25,-15.75,-16.25,-325.0,10.0,0.5,1.0,1.0,16.5,2024-02-06 15:26:00+00:00,2024-02-06 15:26:00+00:00,2024-02-06 15:27:00+00:00,2024-02-06 15:27:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47215.0
391016,391017,391017,391017,closed,timeout,19669.75,19667.0,19669.5,19667.25,19689.75,19649.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,9.75,2024-02-07 14:40:00+00:00,2024-02-07 14:40:00+00:00,2024-02-07 14:41:00+00:00,2024-02-07 14:41:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47250.0
392383,392384,392384,392384,closed,timeout,19756.0,19753.5,19755.75,19753.75,19776.0,19736.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,5.25,2024-02-08 14:42:00+00:00,2024-02-08 14:42:00+00:00,2024-02-08 14:43:00+00:00,2024-02-08 14:43:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47280.0
392432,392433,392433,392433,closed,timeout,19769.0,19768.75,19768.75,19769.0,19789.0,19749.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,5.5,2024-02-08 15:31:00+00:00,2024-02-08 15:31:00+00:00,2024-02-08 15:32:00+00:00,2024-02-08 15:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47265.0
393736,393737,393737,393737,closed,timeout,19835.75,19840.75,19835.5,19841.0,19855.75,19815.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,13.5,2024-02-09 14:31:00+00:00,2024-02-09 14:31:00+00:00,2024-02-09 14:32:00+00:00,2024-02-09 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47145.0
393742,393743,393743,393743,closed,timeout,19820.5,19825.25,19820.25,19825.5,19840.5,19800.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,11.75,2024-02-09 14:37:00+00:00,2024-02-09 14:37:00+00:00,2024-02-09 14:38:00+00:00,2024-02-09 14:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47030.0
395095,395096,395096,395096,closed,timeout,19954.75,19966.5,19954.5,19966.75,19974.75,19934.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,14.25,2024-02-12 14:32:00+00:00,2024-02-12 14:32:00+00:00,2024-02-12 14:33:00+00:00,2024-02-12 14:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46775.0
396546,396547,396547,396547,closed,timeout,19677.0,19674.5,19676.75,19674.75,19697.0,19657.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.75,2024-02-13 15:58:00+00:00,2024-02-13 15:58:00+00:00,2024-02-13 15:59:00+00:00,2024-02-13 15:59:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46805.0
397833,397834,397834,397834,closed,timeout,19694.0,19696.0,19693.75,19696.25,19714.0,19674.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,8.5,2024-02-14 14:40:00+00:00,2024-02-14 14:40:00+00:00,2024-02-14 14:41:00+00:00,2024-02-14 14:41:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46745.0
397897,397898,397898,397898,closed,timeout,19734.25,19732.25,19734.0,19732.5,19754.25,19714.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,5.0,2024-02-14 15:44:00+00:00,2024-02-14 15:44:00+00:00,2024-02-14 15:45:00+00:00,2024-02-14 15:45:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46765.0
399195,399196,399196,399196,closed,timeout,19796.5,19797.25,19796.25,19797.5,19816.5,19776.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.75,2024-02-15 14:37:00+00:00,2024-02-15 14:37:00+00:00,2024-02-15 14:38:00+00:00,2024-02-15 14:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46730.0
399213,399214,399214,399214,closed,timeout,19766.5,19766.75,19766.25,19767.0,19786.5,19746.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.5,2024-02-15 14:55:00+00:00,2024-02-15 14:55:00+00:00,2024-02-15 14:56:00+00:00,2024-02-15 14:56:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46705.0
399222,399223,399223,399223,closed,timeout,19741.75,19748.5,19741.5,19748.75,19761.75,19721.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,9.0,2024-02-15 15:04:00+00:00,2024-02-15 15:04:00+00:00,2024-02-15 15:05:00+00:00,2024-02-15 15:05:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46550.0
399247,399248,399248,399248,closed,timeout,19754.75,19760.25,19754.5,19760.5,19774.75,19734.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.75,2024-02-15 15:29:00+00:00,2024-02-15 15:29:00+00:00,2024-02-15 15:30:00+00:00,2024-02-15 15:30:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46420.0
400554,400555,400555,400555,closed,timeout,19859.0,19850.75,19858.75,19851.0,19879.0,19839.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.5,2024-02-16 14:31:00+00:00,2024-02-16 14:31:00+00:00,2024-02-16 14:32:00+00:00,2024-02-16 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46565.0
400555,400556,400556,400556,closed,target,19850.5,19830.5,19850.25,19830.75,19870.5,19830.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-02-16 14:32:00+00:00,2024-02-16 14:32:00+00:00,2024-02-16 14:33:00+00:00,2024-02-16 14:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46945.0
400556,400557,400557,400557,closed,timeout,19830.0,19845.25,19829.75,19845.5,19850.0,19810.0,-15.25,-15.75,-16.25,-325.0,10.0,0.5,1.0,1.0,16.5,2024-02-16 14:33:00+00:00,2024-02-16 14:33:00+00:00,2024-02-16 14:34:00+00:00,2024-02-16 14:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46620.0
400568,400569,400569,400569,closed,timeout,19820.0,19830.0,19819.75,19830.25,19840.0,19800.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,12.25,2024-02-16 14:45:00+00:00,2024-02-16 14:45:00+00:00,2024-02-16 14:46:00+00:00,2024-02-16 14:46:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46400.0
400574,400575,400575,400575,closed,timeout,19784.0,19773.75,19783.75,19774.0,19804.0,19764.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,5.5,2024-02-16 14:51:00+00:00,2024-02-16 14:51:00+00:00,2024-02-16 14:52:00+00:00,2024-02-16 14:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46585.0
400576,400577,400577,400577,closed,timeout,19758.75,19754.5,19758.5,19754.75,19778.75,19738.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.75,2024-02-16 14:53:00+00:00,2024-02-16 14:53:00+00:00,2024-02-16 14:54:00+00:00,2024-02-16 14:54:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46650.0
400578,400579,400579,400579,closed,timeout,19717.25,19707.25,19717.0,19707.5,19737.25,19697.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,4.75,2024-02-16 14:55:00+00:00,2024-02-16 14:55:00+00:00,2024-02-16 14:56:00+00:00,2024-02-16 14:56:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46830.0
400579,400580,400580,400580,closed,stop,19707.75,19727.75,19707.5,19728.0,19727.75,19687.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-02-16 14:56:00+00:00,2024-02-16 14:56:00+00:00,2024-02-16 14:57:00+00:00,2024-02-16 14:57:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46410.0
401949,401950,401950,401950,closed,timeout,19729.25,19734.25,19729.0,19734.5,19749.25,19709.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.25,2024-02-19 15:01:00+00:00,2024-02-19 15:01:00+00:00,2024-02-19 15:02:00+00:00,2024-02-19 15:02:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46290.0
401966,401967,401967,401967,closed,timeout,19726.25,19722.25,19726.0,19722.5,19746.25,19706.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-02-19 15:18:00+00:00,2024-02-19 15:18:00+00:00,2024-02-19 15:19:00+00:00,2024-02-19 15:19:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46350.0
401967,401968,401968,401968,closed,timeout,19722.25,19724.0,19722.0,19724.25,19742.25,19702.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-02-19 15:19:00+00:00,2024-02-19 15:19:00+00:00,2024-02-19 15:20:00+00:00,2024-02-19 15:20:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46295.0
401995,401996,401996,401996,closed,timeout,19715.25,19717.75,19715.0,19718.0,19735.25,19695.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-02-19 15:47:00+00:00,2024-02-19 15:47:00+00:00,2024-02-19 15:48:00+00:00,2024-02-19 15:48:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46225.0
403066,403067,403067,403067,closed,timeout,19582.25,19566.25,19582.0,19566.5,19602.25,19562.25,16.0,15.5,15.0,300.0,10.0,0.5,1.0,1.0,9.75,2024-02-20 14:38:00+00:00,2024-02-20 14:38:00+00:00,2024-02-20 14:39:00+00:00,2024-02-20 14:39:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46525.0
403067,403068,403068,403068,closed,timeout,19566.5,19570.5,19566.25,19570.75,19586.5,19546.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-02-20 14:39:00+00:00,2024-02-20 14:39:00+00:00,2024-02-20 14:40:00+00:00,2024-02-20 14:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46425.0
403069,403070,403070,403070,closed,target,19526.75,19506.75,19526.5,19507.0,19546.75,19506.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-02-20 14:41:00+00:00,2024-02-20 14:41:00+00:00,2024-02-20 14:42:00+00:00,2024-02-20 14:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46805.0
403090,403091,403091,403091,closed,timeout,19478.0,19475.5,19477.75,19475.75,19498.0,19458.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,7.75,2024-02-20 15:02:00+00:00,2024-02-20 15:02:00+00:00,2024-02-20 15:03:00+00:00,2024-02-20 15:03:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46835.0
403102,403103,403103,403103,closed,timeout,19455.0,19458.25,19454.75,19458.5,19475.0,19435.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,9.25,2024-02-20 15:14:00+00:00,2024-02-20 15:14:00+00:00,2024-02-20 15:15:00+00:00,2024-02-20 15:15:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46750.0
403119,403120,403120,403120,closed,timeout,19425.25,19432.0,19425.0,19432.25,19445.25,19405.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,13.25,2024-02-20 15:31:00+00:00,2024-02-20 15:31:00+00:00,2024-02-20 15:32:00+00:00,2024-02-20 15:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46595.0
404424,404425,404425,404425,closed,stop,19425.75,19445.75,19425.5,19446.0,19445.75,19405.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.75,2024-02-21 14:31:00+00:00,2024-02-21 14:31:00+00:00,2024-02-21 14:32:00+00:00,2024-02-21 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46175.0
404437,404438,404438,404438,closed,timeout,19399.25,19409.0,19399.0,19409.25,19419.25,19379.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,14.5,2024-02-21 14:44:00+00:00,2024-02-21 14:44:00+00:00,2024-02-21 14:45:00+00:00,2024-02-21 14:45:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45960.0
404480,404481,404481,404481,closed,timeout,19418.0,19427.0,19417.75,19427.25,19438.0,19398.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,12.75,2024-02-21 15:27:00+00:00,2024-02-21 15:27:00+00:00,2024-02-21 15:28:00+00:00,2024-02-21 15:28:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45760.0
404484,404485,404485,404485,closed,timeout,19400.25,19398.0,19400.0,19398.25,19420.25,19380.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,7.0,2024-02-21 15:31:00+00:00,2024-02-21 15:31:00+00:00,2024-02-21 15:32:00+00:00,2024-02-21 15:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45785.0
405864,405865,405865,405865,closed,timeout,19852.5,19849.0,19852.25,19849.25,19872.5,19832.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,8.0,2024-02-22 15:46:00+00:00,2024-02-22 15:46:00+00:00,2024-02-22 15:47:00+00:00,2024-02-22 15:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45835.0
405868,405869,405869,405869,closed,timeout,19841.75,19844.75,19841.5,19845.0,19861.75,19821.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.25,2024-02-22 15:50:00+00:00,2024-02-22 15:50:00+00:00,2024-02-22 15:51:00+00:00,2024-02-22 15:51:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45755.0
407180,407181,407181,407181,closed,target,20029.0,20009.0,20028.75,20009.25,20049.0,20009.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-02-23 14:57:00+00:00,2024-02-23 14:57:00+00:00,2024-02-23 14:58:00+00:00,2024-02-23 14:58:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46135.0
407181,407182,407182,407182,closed,timeout,20011.5,20008.0,20011.25,20008.25,20031.5,19991.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,7.5,2024-02-23 14:58:00+00:00,2024-02-23 14:58:00+00:00,2024-02-23 14:59:00+00:00,2024-02-23 14:59:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46185.0
407207,407208,407208,407208,closed,timeout,19991.25,20005.25,19991.0,20005.5,20011.25,19971.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,1.0,1.0,16.0,2024-02-23 15:24:00+00:00,2024-02-23 15:24:00+00:00,2024-02-23 15:25:00+00:00,2024-02-23 15:25:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45885.0
408536,408537,408537,408537,closed,timeout,19914.25,19919.75,19914.0,19920.0,19934.25,19894.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,11.0,2024-02-26 14:48:00+00:00,2024-02-26 14:48:00+00:00,2024-02-26 14:49:00+00:00,2024-02-26 14:49:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45755.0
409892,409893,409893,409893,closed,timeout,19932.0,19922.5,19931.75,19922.75,19952.0,19912.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.0,2024-02-27 14:39:00+00:00,2024-02-27 14:39:00+00:00,2024-02-27 14:40:00+00:00,2024-02-27 14:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45925.0
409893,409894,409894,409894,closed,target,19922.75,19902.75,19922.5,19903.0,19942.75,19902.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-02-27 14:40:00+00:00,2024-02-27 14:40:00+00:00,2024-02-27 14:41:00+00:00,2024-02-27 14:41:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46305.0
409894,409895,409895,409895,closed,timeout,19901.75,19886.5,19901.5,19886.75,19921.75,19881.75,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,3.25,2024-02-27 14:41:00+00:00,2024-02-27 14:41:00+00:00,2024-02-27 14:42:00+00:00,2024-02-27 14:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46590.0
409895,409896,409896,409896,closed,timeout,19886.25,19890.25,19886.0,19890.5,19906.25,19866.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-02-27 14:42:00+00:00,2024-02-27 14:42:00+00:00,2024-02-27 14:43:00+00:00,2024-02-27 14:43:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46490.0
411251,411252,411252,411252,closed,timeout,19855.75,19846.25,19855.5,19846.5,19875.75,19835.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,9.25,2024-02-28 14:33:00+00:00,2024-02-28 14:33:00+00:00,2024-02-28 14:34:00+00:00,2024-02-28 14:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46660.0
411252,411253,411253,411253,closed,stop,19846.0,19866.0,19845.75,19866.25,19866.0,19826.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-02-28 14:34:00+00:00,2024-02-28 14:34:00+00:00,2024-02-28 14:35:00+00:00,2024-02-28 14:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46240.0
411269,411270,411270,411270,closed,timeout,19828.75,19831.75,19828.5,19832.0,19848.75,19808.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.75,2024-02-28 14:51:00+00:00,2024-02-28 14:51:00+00:00,2024-02-28 14:52:00+00:00,2024-02-28 14:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46160.0
412654,412655,412655,412655,closed,timeout,19953.0,19944.25,19952.75,19944.5,19973.0,19933.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,4.5,2024-02-29 15:11:00+00:00,2024-02-29 15:11:00+00:00,2024-02-29 15:12:00+00:00,2024-02-29 15:12:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46315.0
412655,412656,412656,412656,closed,timeout,19944.75,19942.75,19944.5,19943.0,19964.75,19924.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.0,2024-02-29 15:12:00+00:00,2024-02-29 15:12:00+00:00,2024-02-29 15:13:00+00:00,2024-02-29 15:13:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46335.0
412657,412658,412658,412658,closed,timeout,19927.0,19929.0,19926.75,19929.25,19947.0,19907.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,8.25,2024-02-29 15:14:00+00:00,2024-02-29 15:14:00+00:00,2024-02-29 15:15:00+00:00,2024-02-29 15:15:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46275.0
412687,412688,412688,412688,closed,timeout,19947.25,19949.5,19947.0,19949.75,19967.25,19927.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,6.75,2024-02-29 15:44:00+00:00,2024-02-29 15:44:00+00:00,2024-02-29 15:45:00+00:00,2024-02-29 15:45:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46210.0
415344,415345,415345,415345,closed,timeout,20256.25,20254.25,20256.0,20254.5,20276.25,20236.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,8.75,2024-03-04 14:31:00+00:00,2024-03-04 14:31:00+00:00,2024-03-04 14:32:00+00:00,2024-03-04 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46230.0
415347,415348,415348,415348,closed,timeout,20230.75,20249.25,20230.5,20249.5,20250.75,20210.75,-18.5,-19.0,-19.5,-390.0,10.0,0.5,1.0,1.0,20.0,2024-03-04 14:34:00+00:00,2024-03-04 14:34:00+00:00,2024-03-04 14:35:00+00:00,2024-03-04 14:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45840.0
416711,416712,416712,416712,closed,timeout,20033.5,20022.5,20033.25,20022.75,20053.5,20013.5,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,3.75,2024-03-05 14:33:00+00:00,2024-03-05 14:33:00+00:00,2024-03-05 14:34:00+00:00,2024-03-05 14:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46040.0
416712,416713,416713,416713,closed,timeout,20022.75,20015.75,20022.5,20016.0,20042.75,20002.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,6.25,2024-03-05 14:34:00+00:00,2024-03-05 14:34:00+00:00,2024-03-05 14:35:00+00:00,2024-03-05 14:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46160.0
416713,416714,416714,416714,closed,timeout,20016.25,20022.0,20016.0,20022.25,20036.25,19996.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,11.0,2024-03-05 14:35:00+00:00,2024-03-05 14:35:00+00:00,2024-03-05 14:36:00+00:00,2024-03-05 14:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46025.0
416727,416728,416728,416728,closed,timeout,19971.75,19987.25,19971.5,19987.5,19991.75,19951.75,-15.5,-16.0,-16.5,-330.0,10.0,0.5,1.0,1.0,16.25,2024-03-05 14:49:00+00:00,2024-03-05 14:49:00+00:00,2024-03-05 14:50:00+00:00,2024-03-05 14:50:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45695.0
416747,416748,416748,416748,closed,timeout,19955.5,19944.25,19955.25,19944.5,19975.5,19935.5,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,1.5,2024-03-05 15:09:00+00:00,2024-03-05 15:09:00+00:00,2024-03-05 15:10:00+00:00,2024-03-05 15:10:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45900.0
416748,416749,416749,416749,closed,timeout,19944.0,19958.75,19943.75,19959.0,19964.0,19924.0,-14.75,-15.25,-15.75,-315.0,10.0,0.5,1.0,1.0,17.75,2024-03-05 15:10:00+00:00,2024-03-05 15:10:00+00:00,2024-03-05 15:11:00+00:00,2024-03-05 15:11:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45585.0
416757,416758,416758,416758,closed,timeout,19918.5,19916.75,19918.25,19917.0,19938.5,19898.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,6.75,2024-03-05 15:19:00+00:00,2024-03-05 15:19:00+00:00,2024-03-05 15:20:00+00:00,2024-03-05 15:20:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45600.0
