detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355840,355841,355841,355841,closed,timeout,18669.75,18668.5,18669.5,18668.75,18681.75,18637.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.75,2024-01-02 16:07:00+00:00,2024-01-02 16:07:00+00:00,2024-01-02 16:08:00+00:00,2024-01-02 16:08:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49330.0
355865,355866,355866,355866,closed,timeout,18705.0,18706.5,18704.75,18706.75,18717.0,18673.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 16:32:00+00:00,2024-01-02 16:32:00+00:00,2024-01-02 16:33:00+00:00,2024-01-02 16:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49280.0
355866,355867,355867,355867,closed,timeout,18706.0,18708.75,18705.75,18709.0,18718.0,18674.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.5,2024-01-02 16:33:00+00:00,2024-01-02 16:33:00+00:00,2024-01-02 16:34:00+00:00,2024-01-02 16:34:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49205.0
355882,355883,355883,355883,closed,timeout,18720.5,18724.0,18720.25,18724.25,18732.5,18688.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-01-02 16:49:00+00:00,2024-01-02 16:49:00+00:00,2024-01-02 16:50:00+00:00,2024-01-02 16:50:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49115.0
355884,355885,355885,355885,closed,timeout,18721.0,18722.0,18720.75,18722.25,18733.0,18689.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 16:51:00+00:00,2024-01-02 16:51:00+00:00,2024-01-02 16:52:00+00:00,2024-01-02 16:52:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49075.0
355936,355937,355937,355937,closed,timeout,18720.5,18717.5,18720.25,18717.75,18732.5,18688.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 17:43:00+00:00,2024-01-02 17:43:00+00:00,2024-01-02 17:44:00+00:00,2024-01-02 17:44:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49115.0
356028,356029,356029,356029,closed,timeout,18632.75,18627.75,18632.5,18628.0,18644.75,18600.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 19:15:00+00:00,2024-01-02 19:15:00+00:00,2024-01-02 19:16:00+00:00,2024-01-02 19:16:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49195.0
356257,356258,356258,356258,closed,timeout,18668.25,18667.0,18668.0,18667.25,18680.25,18636.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 00:19:00+00:00,2024-01-03 00:19:00+00:00,2024-01-03 00:20:00+00:00,2024-01-03 00:20:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49200.0
356355,356356,356356,356356,closed,timeout,18656.0,18654.5,18655.75,18654.75,18668.0,18624.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 01:57:00+00:00,2024-01-03 01:57:00+00:00,2024-01-03 01:58:00+00:00,2024-01-03 01:58:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49210.0
356397,356398,356398,356398,closed,timeout,18646.25,18645.75,18646.0,18646.0,18658.25,18614.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 02:39:00+00:00,2024-01-03 02:39:00+00:00,2024-01-03 02:40:00+00:00,2024-01-03 02:40:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49200.0
356423,356424,356424,356424,closed,timeout,18647.5,18648.5,18647.25,18648.75,18659.5,18615.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 03:05:00+00:00,2024-01-03 03:05:00+00:00,2024-01-03 03:06:00+00:00,2024-01-03 03:06:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49160.0
356454,356455,356455,356455,closed,timeout,18647.25,18647.5,18647.0,18647.75,18659.25,18615.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 03:36:00+00:00,2024-01-03 03:36:00+00:00,2024-01-03 03:37:00+00:00,2024-01-03 03:37:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49135.0
356455,356456,356456,356456,closed,timeout,18647.25,18647.25,18647.0,18647.5,18659.25,18615.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 03:37:00+00:00,2024-01-03 03:37:00+00:00,2024-01-03 03:38:00+00:00,2024-01-03 03:38:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49115.0
356503,356504,356504,356504,closed,timeout,18643.25,18643.0,18643.0,18643.25,18655.25,18611.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 04:25:00+00:00,2024-01-03 04:25:00+00:00,2024-01-03 04:26:00+00:00,2024-01-03 04:26:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49100.0
356504,356505,356505,356505,closed,timeout,18643.25,18643.25,18643.0,18643.5,18655.25,18611.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 04:26:00+00:00,2024-01-03 04:26:00+00:00,2024-01-03 04:27:00+00:00,2024-01-03 04:27:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49080.0
356505,356506,356506,356506,closed,timeout,18643.25,18643.25,18643.0,18643.5,18655.25,18611.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 04:27:00+00:00,2024-01-03 04:27:00+00:00,2024-01-03 04:28:00+00:00,2024-01-03 04:28:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49060.0
356506,356507,356507,356507,closed,timeout,18643.0,18643.0,18642.75,18643.25,18655.0,18611.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 04:28:00+00:00,2024-01-03 04:28:00+00:00,2024-01-03 04:29:00+00:00,2024-01-03 04:29:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49040.0
356595,356596,356596,356596,closed,timeout,18645.5,18646.0,18645.25,18646.25,18657.5,18613.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 05:57:00+00:00,2024-01-03 05:57:00+00:00,2024-01-03 05:58:00+00:00,2024-01-03 05:58:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,49010.0
356596,356597,356597,356597,closed,timeout,18646.25,18646.0,18646.0,18646.25,18658.25,18614.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 05:58:00+00:00,2024-01-03 05:58:00+00:00,2024-01-03 05:59:00+00:00,2024-01-03 05:59:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48995.0
356616,356617,356617,356617,closed,timeout,18646.75,18648.5,18646.5,18648.75,18658.75,18614.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 06:18:00+00:00,2024-01-03 06:18:00+00:00,2024-01-03 06:19:00+00:00,2024-01-03 06:19:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48940.0
356622,356623,356623,356623,closed,timeout,18649.75,18650.0,18649.5,18650.25,18661.75,18617.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 06:24:00+00:00,2024-01-03 06:24:00+00:00,2024-01-03 06:25:00+00:00,2024-01-03 06:25:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48915.0
356643,356644,356644,356644,closed,timeout,18656.25,18657.75,18656.0,18658.0,18668.25,18624.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 06:45:00+00:00,2024-01-03 06:45:00+00:00,2024-01-03 06:46:00+00:00,2024-01-03 06:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48865.0
356645,356646,356646,356646,closed,timeout,18656.75,18655.0,18656.5,18655.25,18668.75,18624.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 06:47:00+00:00,2024-01-03 06:47:00+00:00,2024-01-03 06:48:00+00:00,2024-01-03 06:48:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48880.0
356685,356686,356686,356686,closed,timeout,18650.5,18650.25,18650.25,18650.5,18662.5,18618.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 07:27:00+00:00,2024-01-03 07:27:00+00:00,2024-01-03 07:28:00+00:00,2024-01-03 07:28:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48865.0
356716,356717,356717,356717,closed,timeout,18653.75,18653.25,18653.5,18653.5,18665.75,18621.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 07:58:00+00:00,2024-01-03 07:58:00+00:00,2024-01-03 07:59:00+00:00,2024-01-03 07:59:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48855.0
356717,356718,356718,356718,closed,timeout,18652.75,18651.0,18652.5,18651.25,18664.75,18620.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 07:59:00+00:00,2024-01-03 07:59:00+00:00,2024-01-03 08:00:00+00:00,2024-01-03 08:00:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48870.0
356732,356733,356733,356733,closed,timeout,18664.25,18663.75,18664.0,18664.0,18676.25,18632.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 08:14:00+00:00,2024-01-03 08:14:00+00:00,2024-01-03 08:15:00+00:00,2024-01-03 08:15:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48860.0
356733,356734,356734,356734,closed,timeout,18663.5,18664.0,18663.25,18664.25,18675.5,18631.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 08:15:00+00:00,2024-01-03 08:15:00+00:00,2024-01-03 08:16:00+00:00,2024-01-03 08:16:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48830.0
356803,356804,356804,356804,closed,timeout,18618.0,18619.0,18617.75,18619.25,18630.0,18586.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 09:25:00+00:00,2024-01-03 09:25:00+00:00,2024-01-03 09:26:00+00:00,2024-01-03 09:26:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48790.0
356805,356806,356806,356806,closed,timeout,18617.5,18615.0,18617.25,18615.25,18629.5,18585.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 09:27:00+00:00,2024-01-03 09:27:00+00:00,2024-01-03 09:28:00+00:00,2024-01-03 09:28:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48820.0
356845,356846,356846,356846,closed,timeout,18593.75,18592.25,18593.5,18592.5,18605.75,18561.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 10:07:00+00:00,2024-01-03 10:07:00+00:00,2024-01-03 10:08:00+00:00,2024-01-03 10:08:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48830.0
356846,356847,356847,356847,closed,timeout,18591.75,18590.0,18591.5,18590.25,18603.75,18559.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 10:08:00+00:00,2024-01-03 10:08:00+00:00,2024-01-03 10:09:00+00:00,2024-01-03 10:09:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48845.0
356872,356873,356873,356873,closed,timeout,18601.0,18606.75,18600.75,18607.0,18613.0,18569.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.0,2024-01-03 10:34:00+00:00,2024-01-03 10:34:00+00:00,2024-01-03 10:35:00+00:00,2024-01-03 10:35:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48710.0
356881,356882,356882,356882,closed,timeout,18611.5,18613.25,18611.25,18613.5,18623.5,18579.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-01-03 10:43:00+00:00,2024-01-03 10:43:00+00:00,2024-01-03 10:44:00+00:00,2024-01-03 10:44:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48655.0
356883,356884,356884,356884,closed,timeout,18611.75,18611.25,18611.5,18611.5,18623.75,18579.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 10:45:00+00:00,2024-01-03 10:45:00+00:00,2024-01-03 10:46:00+00:00,2024-01-03 10:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48645.0
357012,357013,357013,357013,closed,timeout,18556.5,18552.75,18556.25,18553.0,18568.5,18524.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 12:54:00+00:00,2024-01-03 12:54:00+00:00,2024-01-03 12:55:00+00:00,2024-01-03 12:55:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48700.0
357047,357048,357048,357048,closed,timeout,18578.25,18580.0,18578.0,18580.25,18590.25,18546.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 13:29:00+00:00,2024-01-03 13:29:00+00:00,2024-01-03 13:30:00+00:00,2024-01-03 13:30:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48645.0
357059,357060,357060,357060,closed,timeout,18583.25,18581.25,18583.0,18581.5,18595.25,18551.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 13:41:00+00:00,2024-01-03 13:41:00+00:00,2024-01-03 13:42:00+00:00,2024-01-03 13:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48665.0
357202,357203,357203,357203,closed,timeout,18549.25,18548.25,18549.0,18548.5,18561.25,18517.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,6.0,2024-01-03 16:04:00+00:00,2024-01-03 16:04:00+00:00,2024-01-03 16:05:00+00:00,2024-01-03 16:05:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48665.0
357290,357291,357291,357291,closed,timeout,18515.75,18517.75,18515.5,18518.0,18527.75,18483.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.25,2024-01-03 17:32:00+00:00,2024-01-03 17:32:00+00:00,2024-01-03 17:33:00+00:00,2024-01-03 17:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48605.0
357321,357322,357322,357322,closed,timeout,18547.25,18539.75,18547.0,18540.0,18559.25,18515.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 18:03:00+00:00,2024-01-03 18:03:00+00:00,2024-01-03 18:04:00+00:00,2024-01-03 18:04:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48735.0
357424,357425,357425,357425,closed,timeout,18557.75,18551.5,18557.5,18551.75,18569.75,18525.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 19:46:00+00:00,2024-01-03 19:46:00+00:00,2024-01-03 19:47:00+00:00,2024-01-03 19:47:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48840.0
357474,357475,357475,357475,closed,timeout,18514.75,18512.5,18514.5,18512.75,18526.75,18482.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.75,2024-01-03 20:36:00+00:00,2024-01-03 20:36:00+00:00,2024-01-03 20:37:00+00:00,2024-01-03 20:37:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48865.0
357654,357655,357655,357655,closed,timeout,18501.5,18501.25,18501.25,18501.5,18513.5,18469.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 00:51:00+00:00,2024-01-04 00:51:00+00:00,2024-01-04 00:52:00+00:00,2024-01-04 00:52:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48850.0
357655,357656,357656,357656,closed,timeout,18501.5,18501.25,18501.25,18501.5,18513.5,18469.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 00:52:00+00:00,2024-01-04 00:52:00+00:00,2024-01-04 00:53:00+00:00,2024-01-04 00:53:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48835.0
357721,357722,357722,357722,closed,timeout,18497.75,18496.5,18497.5,18496.75,18509.75,18465.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 01:58:00+00:00,2024-01-04 01:58:00+00:00,2024-01-04 01:59:00+00:00,2024-01-04 01:59:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48840.0
357754,357755,357755,357755,closed,timeout,18493.25,18493.75,18493.0,18494.0,18505.25,18461.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 02:31:00+00:00,2024-01-04 02:31:00+00:00,2024-01-04 02:32:00+00:00,2024-01-04 02:32:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48810.0
357755,357756,357756,357756,closed,timeout,18493.5,18491.75,18493.25,18492.0,18505.5,18461.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 02:32:00+00:00,2024-01-04 02:32:00+00:00,2024-01-04 02:33:00+00:00,2024-01-04 02:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48825.0
358055,358056,358056,358056,closed,timeout,18521.0,18524.0,18520.75,18524.25,18533.0,18489.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-01-04 07:32:00+00:00,2024-01-04 07:32:00+00:00,2024-01-04 07:33:00+00:00,2024-01-04 07:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48745.0
358069,358070,358070,358070,closed,timeout,18525.0,18521.75,18524.75,18522.0,18537.0,18493.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 07:46:00+00:00,2024-01-04 07:46:00+00:00,2024-01-04 07:47:00+00:00,2024-01-04 07:47:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48790.0
358154,358155,358155,358155,closed,timeout,18503.0,18504.5,18502.75,18504.75,18515.0,18471.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 09:11:00+00:00,2024-01-04 09:11:00+00:00,2024-01-04 09:12:00+00:00,2024-01-04 09:12:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48740.0
358156,358157,358157,358157,closed,timeout,18502.25,18499.75,18502.0,18500.0,18514.25,18470.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 09:13:00+00:00,2024-01-04 09:13:00+00:00,2024-01-04 09:14:00+00:00,2024-01-04 09:14:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48770.0
358176,358177,358177,358177,closed,timeout,18519.5,18517.5,18519.25,18517.75,18531.5,18487.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 09:33:00+00:00,2024-01-04 09:33:00+00:00,2024-01-04 09:34:00+00:00,2024-01-04 09:34:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48790.0
358202,358203,358203,358203,closed,timeout,18516.5,18518.25,18516.25,18518.5,18528.5,18484.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-01-04 09:59:00+00:00,2024-01-04 09:59:00+00:00,2024-01-04 10:00:00+00:00,2024-01-04 10:00:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48735.0
358204,358205,358205,358205,closed,timeout,18517.0,18513.75,18516.75,18514.0,18529.0,18485.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.25,2024-01-04 10:01:00+00:00,2024-01-04 10:01:00+00:00,2024-01-04 10:02:00+00:00,2024-01-04 10:02:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48780.0
358263,358264,358264,358264,closed,timeout,18505.0,18502.75,18504.75,18503.0,18517.0,18473.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 11:00:00+00:00,2024-01-04 11:00:00+00:00,2024-01-04 11:01:00+00:00,2024-01-04 11:01:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48805.0
358288,358289,358289,358289,closed,timeout,18510.5,18511.25,18510.25,18511.5,18522.5,18478.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 11:25:00+00:00,2024-01-04 11:25:00+00:00,2024-01-04 11:26:00+00:00,2024-01-04 11:26:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48770.0
358338,358339,358339,358339,closed,timeout,18471.75,18467.25,18471.5,18467.5,18483.75,18439.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 12:15:00+00:00,2024-01-04 12:15:00+00:00,2024-01-04 12:16:00+00:00,2024-01-04 12:16:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48840.0
358339,358340,358340,358340,closed,timeout,18467.5,18461.5,18467.25,18461.75,18479.5,18435.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 12:16:00+00:00,2024-01-04 12:16:00+00:00,2024-01-04 12:17:00+00:00,2024-01-04 12:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48940.0
358355,358356,358356,358356,closed,timeout,18468.75,18470.75,18468.5,18471.0,18480.75,18436.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.25,2024-01-04 12:32:00+00:00,2024-01-04 12:32:00+00:00,2024-01-04 12:33:00+00:00,2024-01-04 12:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48880.0
358434,358435,358435,358435,closed,timeout,18411.75,18413.25,18411.5,18413.5,18423.75,18379.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-01-04 13:51:00+00:00,2024-01-04 13:51:00+00:00,2024-01-04 13:52:00+00:00,2024-01-04 13:52:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48830.0
358458,358459,358459,358459,closed,timeout,18408.25,18411.0,18408.0,18411.25,18420.25,18376.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-01-04 14:15:00+00:00,2024-01-04 14:15:00+00:00,2024-01-04 14:16:00+00:00,2024-01-04 14:16:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48755.0
358480,358481,358481,358481,closed,timeout,18426.0,18423.75,18425.75,18424.0,18438.0,18394.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,9.5,2024-01-04 14:37:00+00:00,2024-01-04 14:37:00+00:00,2024-01-04 14:38:00+00:00,2024-01-04 14:38:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48780.0
358481,358482,358482,358482,closed,timeout,18422.5,18419.0,18422.25,18419.25,18434.5,18390.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,6.0,2024-01-04 14:38:00+00:00,2024-01-04 14:38:00+00:00,2024-01-04 14:39:00+00:00,2024-01-04 14:39:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48830.0
358514,358515,358515,358515,closed,timeout,18447.0,18451.5,18446.75,18451.75,18459.0,18415.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.25,2024-01-04 15:11:00+00:00,2024-01-04 15:11:00+00:00,2024-01-04 15:12:00+00:00,2024-01-04 15:12:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48720.0
358554,358555,358555,358555,closed,timeout,18474.75,18478.5,18474.5,18478.75,18486.75,18442.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.75,2024-01-04 15:51:00+00:00,2024-01-04 15:51:00+00:00,2024-01-04 15:52:00+00:00,2024-01-04 15:52:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48625.0
358797,358798,358798,358798,closed,timeout,18426.5,18433.75,18426.25,18434.0,18438.5,18394.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,8.0,2024-01-04 19:54:00+00:00,2024-01-04 19:54:00+00:00,2024-01-04 19:55:00+00:00,2024-01-04 19:55:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,48460.0
