detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
359223,359224,359268,359268,closed,timeout,18392.5,18383.5,18392.75,18383.25,18372.5,18424.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,10.5,2024-01-05 04:15:00+00:00,2024-01-05 04:15:00+00:00,2024-01-05 05:00:00+00:00,2024-01-05 05:00:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46210.0
359404,359405,359449,359449,closed,timeout,18359.25,18343.25,18359.5,18343.0,18339.25,18391.25,-16.0,-16.5,-17.0,-340.0,10.0,0.5,45.0,45.0,20.0,2024-01-05 07:16:00+00:00,2024-01-05 07:16:00+00:00,2024-01-05 08:01:00+00:00,2024-01-05 08:01:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45870.0
359461,359462,359506,359506,closed,timeout,18361.0,18353.25,18361.25,18353.0,18341.0,18393.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,11.75,2024-01-05 08:13:00+00:00,2024-01-05 08:13:00+00:00,2024-01-05 08:58:00+00:00,2024-01-05 08:58:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45695.0
359529,359530,359550,359550,closed,stop,18359.0,18339.0,18359.25,18338.75,18339.0,18391.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.25,2024-01-05 09:21:00+00:00,2024-01-05 09:21:00+00:00,2024-01-05 09:42:00+00:00,2024-01-05 10:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45275.0
359629,359630,359666,359666,closed,stop,18330.25,18310.25,18330.5,18310.0,18310.25,18362.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.75,2024-01-05 11:01:00+00:00,2024-01-05 11:01:00+00:00,2024-01-05 11:38:00+00:00,2024-01-05 11:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44855.0
359677,359678,359722,359722,closed,timeout,18324.25,18339.25,18324.5,18339.0,18304.25,18356.25,15.0,14.5,14.0,280.0,10.0,0.5,45.0,45.0,5.5,2024-01-05 11:49:00+00:00,2024-01-05 11:49:00+00:00,2024-01-05 12:34:00+00:00,2024-01-05 12:34:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45135.0
359762,359763,359779,359779,closed,stop,18334.5,18314.5,18334.75,18314.25,18314.5,18366.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,47.5,2024-01-05 13:14:00+00:00,2024-01-05 13:14:00+00:00,2024-01-05 13:31:00+00:00,2024-01-05 13:59:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44715.0
359809,359810,359830,359830,closed,target,18350.25,18382.25,18350.5,18382.0,18330.25,18382.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,11.25,2024-01-05 14:01:00+00:00,2024-01-05 14:01:00+00:00,2024-01-05 14:22:00+00:00,2024-01-05 14:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45335.0
359838,359839,359843,359843,closed,target,18390.5,18422.5,18390.75,18422.25,18370.5,18422.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,12.0,2024-01-05 14:30:00+00:00,2024-01-05 14:30:00+00:00,2024-01-05 14:35:00+00:00,2024-01-05 15:15:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45955.0
359843,359844,359848,359848,closed,stop,18427.0,18407.0,18427.25,18406.75,18407.0,18459.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-01-05 14:35:00+00:00,2024-01-05 14:35:00+00:00,2024-01-05 14:40:00+00:00,2024-01-05 15:20:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45535.0
359871,359872,359889,359889,closed,stop,18474.25,18454.25,18474.5,18454.0,18454.25,18506.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.0,2024-01-05 15:03:00+00:00,2024-01-05 15:03:00+00:00,2024-01-05 15:21:00+00:00,2024-01-05 15:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45115.0
359905,359906,359919,359919,closed,stop,18503.0,18483.0,18503.25,18482.75,18483.0,18535.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.0,2024-01-05 15:37:00+00:00,2024-01-05 15:37:00+00:00,2024-01-05 15:51:00+00:00,2024-01-05 16:22:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44695.0
360078,360079,360088,360088,closed,target,18412.25,18444.25,18412.5,18444.0,18392.25,18444.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,0.75,2024-01-05 18:30:00+00:00,2024-01-05 18:30:00+00:00,2024-01-05 18:40:00+00:00,2024-01-05 19:15:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45315.0
360119,360120,360125,360125,closed,stop,18449.25,18429.25,18449.5,18429.0,18429.25,18481.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.75,2024-01-05 19:11:00+00:00,2024-01-05 19:11:00+00:00,2024-01-05 19:17:00+00:00,2024-01-05 19:56:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44895.0
360337,360338,360382,360382,closed,timeout,18427.5,18433.0,18427.75,18432.75,18407.5,18459.5,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,0.75,2024-01-08 00:04:00+00:00,2024-01-08 00:04:00+00:00,2024-01-08 00:49:00+00:00,2024-01-08 00:49:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44985.0
360390,360391,360435,360435,closed,timeout,18437.25,18430.5,18437.5,18430.25,18417.25,18469.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,7.75,2024-01-08 00:57:00+00:00,2024-01-08 00:57:00+00:00,2024-01-08 01:42:00+00:00,2024-01-08 01:42:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44830.0
360594,360595,360639,360639,closed,timeout,18388.75,18393.0,18389.0,18392.75,18368.75,18420.75,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,4.25,2024-01-08 04:21:00+00:00,2024-01-08 04:21:00+00:00,2024-01-08 05:06:00+00:00,2024-01-08 05:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44895.0
360700,360701,360745,360745,closed,timeout,18389.75,18380.5,18390.0,18380.25,18369.75,18421.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,45.0,45.0,16.75,2024-01-08 06:07:00+00:00,2024-01-08 06:07:00+00:00,2024-01-08 06:52:00+00:00,2024-01-08 06:52:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44690.0
360747,360748,360792,360792,closed,timeout,18382.25,18382.25,18382.5,18382.0,18362.25,18414.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,3.0,2024-01-08 06:54:00+00:00,2024-01-08 06:54:00+00:00,2024-01-08 07:39:00+00:00,2024-01-08 07:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,44670.0
360923,360924,360968,360968,closed,target,18352.75,18384.75,18353.0,18384.5,18332.75,18384.75,32.0,31.5,31.0,620.0,10.0,0.5,45.0,45.0,1.25,2024-01-08 09:50:00+00:00,2024-01-08 09:50:00+00:00,2024-01-08 10:35:00+00:00,2024-01-08 10:35:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45290.0
361005,361006,361041,361041,closed,target,18375.25,18407.25,18375.5,18407.0,18355.25,18407.25,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,7.25,2024-01-08 11:12:00+00:00,2024-01-08 11:12:00+00:00,2024-01-08 11:48:00+00:00,2024-01-08 11:57:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45910.0
361064,361065,361109,361109,closed,timeout,18413.25,18406.75,18413.5,18406.5,18393.25,18445.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,20.0,2024-01-08 12:11:00+00:00,2024-01-08 12:11:00+00:00,2024-01-08 12:56:00+00:00,2024-01-08 12:56:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45760.0
361116,361117,361161,361161,closed,timeout,18427.5,18427.5,18427.75,18427.25,18407.5,18459.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,17.0,2024-01-08 13:03:00+00:00,2024-01-08 13:03:00+00:00,2024-01-08 13:48:00+00:00,2024-01-08 13:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,45740.0
361187,361188,361205,361205,closed,target,18435.75,18467.75,18436.0,18467.5,18415.75,18467.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,1.25,2024-01-08 14:14:00+00:00,2024-01-08 14:14:00+00:00,2024-01-08 14:32:00+00:00,2024-01-08 14:59:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46360.0
361205,361206,361214,361214,closed,target,18477.25,18509.25,18477.5,18509.0,18457.25,18509.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,0.75,2024-01-08 14:32:00+00:00,2024-01-08 14:32:00+00:00,2024-01-08 14:41:00+00:00,2024-01-08 15:17:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,46980.0
361214,361215,361231,361231,closed,target,18513.25,18545.25,18513.5,18545.0,18493.25,18545.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,13.5,2024-01-08 14:41:00+00:00,2024-01-08 14:41:00+00:00,2024-01-08 14:58:00+00:00,2024-01-08 15:26:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47600.0
361232,361233,361264,361264,closed,target,18555.75,18587.75,18556.0,18587.5,18535.75,18587.75,32.0,31.5,31.0,620.0,10.0,0.5,32.0,32.0,2.0,2024-01-08 14:59:00+00:00,2024-01-08 14:59:00+00:00,2024-01-08 15:31:00+00:00,2024-01-08 15:44:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48220.0
361265,361266,361310,361310,closed,timeout,18592.5,18588.0,18592.75,18587.75,18572.5,18624.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,11.25,2024-01-08 15:32:00+00:00,2024-01-08 15:32:00+00:00,2024-01-08 16:17:00+00:00,2024-01-08 16:17:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48110.0
361332,361333,361377,361377,closed,timeout,18609.0,18617.75,18609.25,18617.5,18589.0,18641.0,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,18.25,2024-01-08 16:39:00+00:00,2024-01-08 16:39:00+00:00,2024-01-08 17:24:00+00:00,2024-01-08 17:24:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48265.0
361388,361389,361433,361433,closed,timeout,18639.0,18654.75,18639.25,18654.5,18619.0,18671.0,15.75,15.25,14.75,295.0,10.0,0.5,45.0,45.0,2.75,2024-01-08 17:35:00+00:00,2024-01-08 17:35:00+00:00,2024-01-08 18:20:00+00:00,2024-01-08 18:20:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48560.0
361461,361462,361506,361506,closed,target,18673.5,18705.5,18673.75,18705.25,18653.5,18705.5,32.0,31.5,31.0,620.0,10.0,0.5,45.0,45.0,6.75,2024-01-08 18:48:00+00:00,2024-01-08 18:48:00+00:00,2024-01-08 19:33:00+00:00,2024-01-08 19:33:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49180.0
361506,361507,361551,361551,closed,timeout,18706.25,18725.5,18706.5,18725.25,18686.25,18738.25,19.25,18.75,18.25,365.0,10.0,0.5,45.0,45.0,4.75,2024-01-08 19:33:00+00:00,2024-01-08 19:33:00+00:00,2024-01-08 20:18:00+00:00,2024-01-08 20:18:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49545.0
361702,361703,361747,361747,closed,timeout,18729.0,18729.75,18729.25,18729.5,18709.0,18761.0,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,5.0,2024-01-09 00:04:00+00:00,2024-01-09 00:04:00+00:00,2024-01-09 00:49:00+00:00,2024-01-09 00:49:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49540.0
361749,361750,361794,361794,closed,timeout,18729.75,18727.0,18730.0,18726.75,18709.75,18761.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,6.0,2024-01-09 00:51:00+00:00,2024-01-09 00:51:00+00:00,2024-01-09 01:36:00+00:00,2024-01-09 01:36:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49465.0
362091,362092,362136,362136,closed,timeout,18721.0,18720.75,18721.25,18720.5,18701.0,18753.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,7.75,2024-01-09 06:34:00+00:00,2024-01-09 06:34:00+00:00,2024-01-09 07:19:00+00:00,2024-01-09 07:19:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49440.0
362242,362243,362248,362248,closed,stop,18690.25,18670.25,18690.5,18670.0,18670.25,18722.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.5,2024-01-09 09:05:00+00:00,2024-01-09 09:05:00+00:00,2024-01-09 09:11:00+00:00,2024-01-09 09:50:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49020.0
362269,362270,362314,362314,closed,timeout,18674.0,18681.5,18674.25,18681.25,18654.0,18706.0,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,6.5,2024-01-09 09:32:00+00:00,2024-01-09 09:32:00+00:00,2024-01-09 10:17:00+00:00,2024-01-09 10:17:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49150.0
362429,362430,362474,362474,closed,timeout,18645.0,18662.25,18645.25,18662.0,18625.0,18677.0,17.25,16.75,16.25,325.0,10.0,0.5,45.0,45.0,3.0,2024-01-09 12:12:00+00:00,2024-01-09 12:12:00+00:00,2024-01-09 12:57:00+00:00,2024-01-09 12:57:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49475.0
362572,362573,362573,362573,closed,stop,18652.5,18632.5,18652.75,18632.25,18632.5,18684.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-01-09 14:35:00+00:00,2024-01-09 14:35:00+00:00,2024-01-09 14:36:00+00:00,2024-01-09 15:20:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49055.0
362612,362613,362630,362630,closed,stop,18673.25,18653.25,18673.5,18653.0,18653.25,18705.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,20.25,2024-01-09 15:15:00+00:00,2024-01-09 15:15:00+00:00,2024-01-09 15:33:00+00:00,2024-01-09 16:00:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48635.0
362674,362675,362711,362711,closed,target,18721.0,18753.0,18721.25,18752.75,18701.0,18753.0,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,9.75,2024-01-09 16:17:00+00:00,2024-01-09 16:17:00+00:00,2024-01-09 16:54:00+00:00,2024-01-09 17:02:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49255.0
362711,362712,362756,362756,closed,timeout,18751.25,18765.75,18751.5,18765.5,18731.25,18783.25,14.5,14.0,13.5,270.0,10.0,0.5,45.0,45.0,1.0,2024-01-09 16:54:00+00:00,2024-01-09 16:54:00+00:00,2024-01-09 17:39:00+00:00,2024-01-09 17:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49525.0
362771,362772,362808,362808,closed,stop,18785.75,18765.75,18786.0,18765.5,18765.75,18817.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,42.5,2024-01-09 17:54:00+00:00,2024-01-09 17:54:00+00:00,2024-01-09 18:31:00+00:00,2024-01-09 18:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49105.0
362828,362829,362854,362854,closed,stop,18779.25,18759.25,18779.5,18759.0,18759.25,18811.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,20.5,2024-01-09 18:51:00+00:00,2024-01-09 18:51:00+00:00,2024-01-09 19:17:00+00:00,2024-01-09 19:36:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48685.0
363063,363064,363108,363108,closed,timeout,18780.25,18780.5,18780.5,18780.25,18760.25,18812.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,0.25,2024-01-10 00:01:00+00:00,2024-01-10 00:01:00+00:00,2024-01-10 00:46:00+00:00,2024-01-10 00:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48670.0
363178,363179,363223,363223,closed,timeout,18775.5,18778.0,18775.75,18777.75,18755.5,18807.5,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,6.0,2024-01-10 01:56:00+00:00,2024-01-10 01:56:00+00:00,2024-01-10 02:41:00+00:00,2024-01-10 02:41:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48700.0
363310,363311,363355,363355,closed,timeout,18773.0,18771.75,18773.25,18771.5,18753.0,18805.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,5.0,2024-01-10 04:08:00+00:00,2024-01-10 04:08:00+00:00,2024-01-10 04:53:00+00:00,2024-01-10 04:53:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48655.0
363410,363411,363455,363455,closed,timeout,18766.25,18764.0,18766.5,18763.75,18746.25,18798.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,4.25,2024-01-10 05:48:00+00:00,2024-01-10 05:48:00+00:00,2024-01-10 06:33:00+00:00,2024-01-10 06:33:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48590.0
363504,363505,363548,363548,closed,target,18768.5,18800.5,18768.75,18800.25,18748.5,18800.5,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,1.5,2024-01-10 07:22:00+00:00,2024-01-10 07:22:00+00:00,2024-01-10 08:06:00+00:00,2024-01-10 08:07:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49210.0
363548,363549,363593,363593,closed,timeout,18800.75,18801.0,18801.0,18800.75,18780.75,18832.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,19.0,2024-01-10 08:06:00+00:00,2024-01-10 08:06:00+00:00,2024-01-10 08:51:00+00:00,2024-01-10 08:51:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49195.0
363609,363610,363637,363637,closed,target,18814.25,18846.25,18814.5,18846.0,18794.25,18846.25,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,1.25,2024-01-10 09:07:00+00:00,2024-01-10 09:07:00+00:00,2024-01-10 09:35:00+00:00,2024-01-10 09:52:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49815.0
363730,363731,363753,363753,closed,stop,18820.75,18800.75,18821.0,18800.5,18800.75,18852.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,23.25,2024-01-10 11:08:00+00:00,2024-01-10 11:08:00+00:00,2024-01-10 11:31:00+00:00,2024-01-10 11:53:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49395.0
363787,363788,363824,363824,closed,stop,18806.25,18786.25,18806.5,18786.0,18786.25,18838.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.25,2024-01-10 12:05:00+00:00,2024-01-10 12:05:00+00:00,2024-01-10 12:42:00+00:00,2024-01-10 12:50:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48975.0
363916,363917,363933,363933,closed,target,18768.25,18800.25,18768.5,18800.0,18748.25,18800.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,1.25,2024-01-10 14:14:00+00:00,2024-01-10 14:14:00+00:00,2024-01-10 14:31:00+00:00,2024-01-10 14:59:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49595.0
363933,363934,363953,363953,closed,stop,18803.5,18783.5,18803.75,18783.25,18783.5,18835.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,34.75,2024-01-10 14:31:00+00:00,2024-01-10 14:31:00+00:00,2024-01-10 14:51:00+00:00,2024-01-10 15:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49175.0
363975,363976,364005,364005,closed,target,18784.5,18816.5,18784.75,18816.25,18764.5,18816.5,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,7.0,2024-01-10 15:13:00+00:00,2024-01-10 15:13:00+00:00,2024-01-10 15:43:00+00:00,2024-01-10 15:58:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49795.0
364007,364008,364036,364036,closed,stop,18826.5,18806.5,18826.75,18806.25,18806.5,18858.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,30.75,2024-01-10 15:45:00+00:00,2024-01-10 15:45:00+00:00,2024-01-10 16:14:00+00:00,2024-01-10 16:30:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49375.0
364066,364067,364075,364075,closed,stop,18821.5,18801.5,18821.75,18801.25,18801.5,18853.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.75,2024-01-10 16:44:00+00:00,2024-01-10 16:44:00+00:00,2024-01-10 16:53:00+00:00,2024-01-10 17:29:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48955.0
364097,364098,364142,364142,closed,timeout,18833.75,18852.0,18834.0,18851.75,18813.75,18865.75,18.25,17.75,17.25,345.0,10.0,0.5,45.0,45.0,12.75,2024-01-10 17:15:00+00:00,2024-01-10 17:15:00+00:00,2024-01-10 18:00:00+00:00,2024-01-10 18:00:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49300.0
364175,364176,364216,364216,closed,target,18858.5,18890.5,18858.75,18890.25,18838.5,18890.5,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,10.5,2024-01-10 18:33:00+00:00,2024-01-10 18:33:00+00:00,2024-01-10 19:14:00+00:00,2024-01-10 19:18:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49920.0
364216,364217,364261,364261,closed,timeout,18897.25,18918.5,18897.5,18918.25,18877.25,18929.25,21.25,20.75,20.25,405.0,10.0,0.5,45.0,45.0,12.5,2024-01-10 19:14:00+00:00,2024-01-10 19:14:00+00:00,2024-01-10 19:59:00+00:00,2024-01-10 19:59:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50325.0
364261,364262,364277,364277,closed,stop,18918.75,18898.75,18919.0,18898.5,18898.75,18950.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,25.0,2024-01-10 19:59:00+00:00,2024-01-10 19:59:00+00:00,2024-01-10 20:15:00+00:00,2024-01-10 20:44:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49905.0
364466,364467,364511,364511,closed,timeout,18909.5,18923.0,18909.75,18922.75,18889.5,18941.5,13.5,13.0,12.5,250.0,10.0,0.5,45.0,45.0,2.0,2024-01-11 00:39:00+00:00,2024-01-11 00:39:00+00:00,2024-01-11 01:24:00+00:00,2024-01-11 01:24:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50155.0
364565,364566,364610,364610,closed,timeout,18936.75,18935.25,18937.0,18935.0,18916.75,18968.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,7.5,2024-01-11 02:18:00+00:00,2024-01-11 02:18:00+00:00,2024-01-11 03:03:00+00:00,2024-01-11 03:03:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50105.0
364621,364622,364666,364666,closed,timeout,18937.75,18947.0,18938.0,18946.75,18917.75,18969.75,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,3.5,2024-01-11 03:14:00+00:00,2024-01-11 03:14:00+00:00,2024-01-11 03:59:00+00:00,2024-01-11 03:59:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50270.0
364731,364732,364776,364776,closed,timeout,18941.5,18940.5,18941.75,18940.25,18921.5,18973.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,8.5,2024-01-11 05:04:00+00:00,2024-01-11 05:04:00+00:00,2024-01-11 05:49:00+00:00,2024-01-11 05:49:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50230.0
364814,364815,364859,364859,closed,timeout,18947.0,18954.5,18947.25,18954.25,18927.0,18979.0,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,5.75,2024-01-11 06:27:00+00:00,2024-01-11 06:27:00+00:00,2024-01-11 07:12:00+00:00,2024-01-11 07:12:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50360.0
364890,364891,364935,364935,closed,timeout,18957.5,18987.25,18957.75,18987.0,18937.5,18989.5,29.75,29.25,28.75,575.0,10.0,0.5,45.0,45.0,11.0,2024-01-11 07:43:00+00:00,2024-01-11 07:43:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 08:28:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50935.0
364935,364936,364977,364977,closed,stop,18987.0,18967.0,18987.25,18966.75,18967.0,19019.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,42.0,42.0,22.0,2024-01-11 08:28:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 09:10:00+00:00,2024-01-11 09:13:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50515.0
365088,365089,365133,365133,closed,timeout,18947.5,18947.25,18947.75,18947.0,18927.5,18979.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,3.5,2024-01-11 11:01:00+00:00,2024-01-11 11:01:00+00:00,2024-01-11 11:46:00+00:00,2024-01-11 11:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50490.0
365150,365151,365195,365195,closed,timeout,18959.0,18956.0,18959.25,18955.75,18939.0,18991.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,17.25,2024-01-11 12:03:00+00:00,2024-01-11 12:03:00+00:00,2024-01-11 12:48:00+00:00,2024-01-11 12:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50410.0
365232,365233,365238,365238,closed,stop,18954.75,18934.75,18955.0,18934.5,18934.75,18986.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,80.25,2024-01-11 13:25:00+00:00,2024-01-11 13:25:00+00:00,2024-01-11 13:31:00+00:00,2024-01-11 14:10:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49990.0
