detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
362178,362179,362180,362180,closed,stop,18702.5,18706.5,18702.25,18706.75,18706.5,18690.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-01-09 08:01:00+00:00,2024-01-09 08:01:00+00:00,2024-01-09 08:03:00+00:00,2024-01-09 08:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49020.0
362248,362249,362250,362250,closed,stop,18667.0,18671.0,18666.75,18671.25,18671.0,18655.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-01-09 09:11:00+00:00,2024-01-09 09:11:00+00:00,2024-01-09 09:13:00+00:00,2024-01-09 09:14:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48920.0
362510,362511,362511,362511,closed,stop,18626.5,18630.5,18626.25,18630.75,18630.5,18614.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-09 13:33:00+00:00,2024-01-09 13:33:00+00:00,2024-01-09 13:34:00+00:00,2024-01-09 13:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48820.0
362808,362809,362809,362809,closed,stop,18748.5,18752.5,18748.25,18752.75,18752.5,18736.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-01-09 18:31:00+00:00,2024-01-09 18:31:00+00:00,2024-01-09 18:32:00+00:00,2024-01-09 18:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48720.0
362851,362852,362852,362852,closed,stop,18775.75,18779.75,18775.5,18780.0,18779.75,18763.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-09 19:14:00+00:00,2024-01-09 19:14:00+00:00,2024-01-09 19:15:00+00:00,2024-01-09 19:17:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48620.0
363451,363452,363453,363453,closed,stop,18762.75,18766.75,18762.5,18767.0,18766.75,18750.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-01-10 06:29:00+00:00,2024-01-10 06:29:00+00:00,2024-01-10 06:31:00+00:00,2024-01-10 06:32:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48520.0
363472,363473,363475,363475,closed,timeout,18757.75,18751.25,18757.5,18751.5,18761.75,18745.75,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,1.0,2024-01-10 06:50:00+00:00,2024-01-10 06:50:00+00:00,2024-01-10 06:53:00+00:00,2024-01-10 06:53:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48630.0
364751,364752,364754,364754,closed,timeout,18938.5,18937.0,18938.25,18937.25,18942.5,18926.5,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.75,2024-01-11 05:24:00+00:00,2024-01-11 05:24:00+00:00,2024-01-11 05:27:00+00:00,2024-01-11 05:27:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48640.0
364998,364999,365001,365001,closed,timeout,18945.0,18945.0,18944.75,18945.25,18949.0,18933.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.25,2024-01-11 09:31:00+00:00,2024-01-11 09:31:00+00:00,2024-01-11 09:34:00+00:00,2024-01-11 09:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48620.0
365238,365239,365239,365239,closed,target,18897.25,18885.25,18897.0,18885.5,18901.25,18885.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-01-11 13:31:00+00:00,2024-01-11 13:31:00+00:00,2024-01-11 13:32:00+00:00,2024-01-11 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48840.0
365239,365240,365240,365240,closed,stop,18846.5,18850.5,18846.25,18850.75,18850.5,18834.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.0,2024-01-11 13:32:00+00:00,2024-01-11 13:32:00+00:00,2024-01-11 13:33:00+00:00,2024-01-11 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48740.0
365401,365402,365402,365402,closed,target,18749.5,18737.5,18749.25,18737.75,18753.5,18737.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-01-11 16:14:00+00:00,2024-01-11 16:14:00+00:00,2024-01-11 16:15:00+00:00,2024-01-11 16:17:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48960.0
366037,366038,366040,366040,closed,timeout,18891.75,18891.5,18891.5,18891.75,18895.75,18879.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.75,2024-01-12 04:05:00+00:00,2024-01-12 04:05:00+00:00,2024-01-12 04:08:00+00:00,2024-01-12 04:08:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48945.0
366217,366218,366218,366218,closed,stop,18884.0,18888.0,18883.75,18888.25,18888.0,18872.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-12 07:05:00+00:00,2024-01-12 07:05:00+00:00,2024-01-12 07:06:00+00:00,2024-01-12 07:08:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48845.0
366500,366501,366501,366501,closed,target,18828.0,18816.0,18827.75,18816.25,18832.0,18816.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-01-12 11:48:00+00:00,2024-01-12 11:48:00+00:00,2024-01-12 11:49:00+00:00,2024-01-12 11:51:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49065.0
366501,366502,366502,366502,closed,stop,18810.5,18814.5,18810.25,18814.75,18814.5,18798.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-12 11:49:00+00:00,2024-01-12 11:49:00+00:00,2024-01-12 11:50:00+00:00,2024-01-12 11:52:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48965.0
366692,366693,366693,366693,closed,target,18927.5,18915.5,18927.25,18915.75,18931.5,18915.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-01-12 15:00:00+00:00,2024-01-12 15:00:00+00:00,2024-01-12 15:01:00+00:00,2024-01-12 15:03:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49185.0
366693,366694,366694,366694,closed,stop,18905.0,18909.0,18904.75,18909.25,18909.0,18893.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-12 15:01:00+00:00,2024-01-12 15:01:00+00:00,2024-01-12 15:02:00+00:00,2024-01-12 15:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49085.0
366790,366791,366791,366791,closed,stop,18881.5,18885.5,18881.25,18885.75,18885.5,18869.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-12 16:38:00+00:00,2024-01-12 16:38:00+00:00,2024-01-12 16:39:00+00:00,2024-01-12 16:41:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48985.0
366955,366956,366956,366956,closed,stop,18910.75,18914.75,18910.5,18915.0,18914.75,18898.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-01-12 19:23:00+00:00,2024-01-12 19:23:00+00:00,2024-01-12 19:24:00+00:00,2024-01-12 19:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48885.0
368002,368003,368005,368005,closed,timeout,18889.25,18882.25,18889.0,18882.5,18893.25,18877.25,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,2.0,2024-01-15 14:05:00+00:00,2024-01-15 14:05:00+00:00,2024-01-15 14:08:00+00:00,2024-01-15 14:08:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49005.0
368178,368179,368180,368180,closed,stop,18898.5,18902.5,18898.25,18902.75,18902.5,18886.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-01-15 17:01:00+00:00,2024-01-15 17:01:00+00:00,2024-01-15 17:03:00+00:00,2024-01-15 17:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48905.0
368298,368299,368301,368301,closed,timeout,18865.75,18862.75,18865.5,18863.0,18869.75,18853.75,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.75,2024-01-16 00:01:00+00:00,2024-01-16 00:01:00+00:00,2024-01-16 00:04:00+00:00,2024-01-16 00:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48945.0
368340,368341,368343,368343,closed,timeout,18847.75,18844.0,18847.5,18844.25,18851.75,18835.75,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,0.75,2024-01-16 00:43:00+00:00,2024-01-16 00:43:00+00:00,2024-01-16 00:46:00+00:00,2024-01-16 00:46:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49000.0
368515,368516,368517,368517,closed,stop,18827.75,18831.75,18827.5,18832.0,18831.75,18815.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-01-16 03:38:00+00:00,2024-01-16 03:38:00+00:00,2024-01-16 03:40:00+00:00,2024-01-16 03:41:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48900.0
368654,368655,368657,368657,closed,timeout,18819.75,18819.0,18819.5,18819.25,18823.75,18807.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,2.75,2024-01-16 05:57:00+00:00,2024-01-16 05:57:00+00:00,2024-01-16 06:00:00+00:00,2024-01-16 06:00:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48895.0
368658,368659,368661,368661,closed,timeout,18811.5,18808.25,18811.25,18808.5,18815.5,18799.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,3.5,2024-01-16 06:01:00+00:00,2024-01-16 06:01:00+00:00,2024-01-16 06:04:00+00:00,2024-01-16 06:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48940.0
368778,368779,368779,368779,closed,target,18809.75,18797.75,18809.5,18798.0,18813.75,18797.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 08:01:00+00:00,2024-01-16 08:01:00+00:00,2024-01-16 08:02:00+00:00,2024-01-16 08:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49160.0
368779,368780,368781,368781,closed,target,18790.75,18778.75,18790.5,18779.0,18794.75,18778.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.5,2024-01-16 08:02:00+00:00,2024-01-16 08:02:00+00:00,2024-01-16 08:04:00+00:00,2024-01-16 08:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49380.0
368781,368782,368783,368783,closed,stop,18769.0,18773.0,18768.75,18773.25,18773.0,18757.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.5,2024-01-16 08:04:00+00:00,2024-01-16 08:04:00+00:00,2024-01-16 08:06:00+00:00,2024-01-16 08:07:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49280.0
369258,369259,369259,369259,closed,stop,18918.75,18922.75,18918.5,18923.0,18922.75,18906.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-16 16:01:00+00:00,2024-01-16 16:01:00+00:00,2024-01-16 16:02:00+00:00,2024-01-16 16:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49180.0
369259,369260,369260,369260,closed,stop,18903.5,18907.5,18903.25,18907.75,18907.5,18891.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,31.5,2024-01-16 16:02:00+00:00,2024-01-16 16:02:00+00:00,2024-01-16 16:03:00+00:00,2024-01-16 16:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49080.0
369705,369706,369708,369708,closed,timeout,18897.75,18900.25,18897.5,18900.5,18901.75,18885.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,4.0,2024-01-17 00:43:00+00:00,2024-01-17 00:43:00+00:00,2024-01-17 00:46:00+00:00,2024-01-17 00:46:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49010.0
369766,369767,369769,369769,closed,timeout,18889.25,18889.25,18889.0,18889.5,18893.25,18877.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.5,2024-01-17 01:44:00+00:00,2024-01-17 01:44:00+00:00,2024-01-17 01:47:00+00:00,2024-01-17 01:47:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48990.0
369895,369896,369898,369898,closed,timeout,18855.5,18857.75,18855.25,18858.0,18859.5,18843.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.25,2024-01-17 03:53:00+00:00,2024-01-17 03:53:00+00:00,2024-01-17 03:56:00+00:00,2024-01-17 03:56:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48925.0
370016,370017,370019,370019,closed,timeout,18835.0,18835.5,18834.75,18835.75,18839.0,18823.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.0,2024-01-17 05:54:00+00:00,2024-01-17 05:54:00+00:00,2024-01-17 05:57:00+00:00,2024-01-17 05:57:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48895.0
370032,370033,370033,370033,closed,target,18811.25,18799.25,18811.0,18799.5,18815.25,18799.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 06:10:00+00:00,2024-01-17 06:10:00+00:00,2024-01-17 06:11:00+00:00,2024-01-17 06:13:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49115.0
370033,370034,370034,370034,closed,stop,18788.5,18792.5,18788.25,18792.75,18792.5,18776.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-17 06:11:00+00:00,2024-01-17 06:11:00+00:00,2024-01-17 06:12:00+00:00,2024-01-17 06:14:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49015.0
370473,370474,370474,370474,closed,stop,18785.25,18789.25,18785.0,18789.5,18789.25,18773.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-01-17 13:31:00+00:00,2024-01-17 13:31:00+00:00,2024-01-17 13:32:00+00:00,2024-01-17 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48915.0
370534,370535,370535,370535,closed,target,18736.25,18724.25,18736.0,18724.5,18740.25,18724.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 14:32:00+00:00,2024-01-17 14:32:00+00:00,2024-01-17 14:33:00+00:00,2024-01-17 14:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49135.0
370535,370536,370536,370536,closed,stop,18714.25,18718.25,18714.0,18718.5,18718.25,18702.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-01-17 14:33:00+00:00,2024-01-17 14:33:00+00:00,2024-01-17 14:34:00+00:00,2024-01-17 14:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,49035.0
371120,371121,371123,371123,closed,timeout,18796.0,18797.25,18795.75,18797.5,18800.0,18784.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,1.75,2024-01-18 01:33:00+00:00,2024-01-18 01:33:00+00:00,2024-01-18 01:36:00+00:00,2024-01-18 01:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48990.0
371312,371313,371314,371314,closed,stop,18782.5,18786.5,18782.25,18786.75,18786.5,18770.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-01-18 04:45:00+00:00,2024-01-18 04:45:00+00:00,2024-01-18 04:47:00+00:00,2024-01-18 04:48:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48890.0
371838,371839,371839,371839,closed,stop,18941.75,18945.75,18941.5,18946.0,18945.75,18929.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-01-18 13:31:00+00:00,2024-01-18 13:31:00+00:00,2024-01-18 13:32:00+00:00,2024-01-18 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48790.0
372730,372731,372733,372733,closed,timeout,19099.25,19097.75,19099.0,19098.0,19103.25,19087.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.75,2024-01-19 05:38:00+00:00,2024-01-19 05:38:00+00:00,2024-01-19 05:41:00+00:00,2024-01-19 05:41:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48800.0
372782,372783,372785,372785,closed,stop,19096.0,19100.0,19095.75,19100.25,19100.0,19084.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.75,2024-01-19 06:30:00+00:00,2024-01-19 06:30:00+00:00,2024-01-19 06:33:00+00:00,2024-01-19 06:33:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48700.0
373262,373263,373263,373263,closed,stop,19132.0,19136.0,19131.75,19136.25,19136.0,19120.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-01-19 14:30:00+00:00,2024-01-19 14:30:00+00:00,2024-01-19 14:31:00+00:00,2024-01-19 14:33:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48600.0
374214,374215,374217,374217,closed,timeout,19478.75,19479.5,19478.5,19479.75,19482.75,19466.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,4.0,2024-01-22 07:37:00+00:00,2024-01-22 07:37:00+00:00,2024-01-22 07:40:00+00:00,2024-01-22 07:40:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48565.0
374570,374571,374573,374573,closed,timeout,19480.0,19476.0,19479.75,19476.25,19484.0,19468.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,3.5,2024-01-22 13:33:00+00:00,2024-01-22 13:33:00+00:00,2024-01-22 13:36:00+00:00,2024-01-22 13:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48625.0
375343,375344,375346,375346,closed,timeout,19416.75,19414.25,19416.5,19414.5,19420.75,19404.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.0,2024-01-23 03:41:00+00:00,2024-01-23 03:41:00+00:00,2024-01-23 03:44:00+00:00,2024-01-23 03:44:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48655.0
375577,375578,375580,375580,closed,timeout,19416.25,19417.5,19416.0,19417.75,19420.25,19404.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.0,2024-01-23 07:35:00+00:00,2024-01-23 07:35:00+00:00,2024-01-23 07:38:00+00:00,2024-01-23 07:38:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48610.0
375643,375644,375645,375645,closed,stop,19367.5,19371.5,19367.25,19371.75,19371.5,19355.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,10.25,2024-01-23 08:41:00+00:00,2024-01-23 08:41:00+00:00,2024-01-23 08:43:00+00:00,2024-01-23 08:44:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48510.0
375994,375995,375995,375995,closed,target,19396.25,19384.25,19396.0,19384.5,19400.25,19384.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-01-23 14:32:00+00:00,2024-01-23 14:32:00+00:00,2024-01-23 14:33:00+00:00,2024-01-23 14:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48730.0
375995,375996,375996,375996,closed,stop,19371.25,19375.25,19371.0,19375.5,19375.25,19359.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-01-23 14:33:00+00:00,2024-01-23 14:33:00+00:00,2024-01-23 14:34:00+00:00,2024-01-23 14:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48630.0
377323,377324,377324,377324,closed,stop,19597.75,19601.75,19597.5,19602.0,19601.75,19585.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-24 13:56:00+00:00,2024-01-24 13:56:00+00:00,2024-01-24 13:57:00+00:00,2024-01-24 13:59:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48530.0
377359,377360,377360,377360,closed,stop,19606.25,19610.25,19606.0,19610.5,19610.25,19594.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-24 14:32:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:33:00+00:00,2024-01-24 14:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48430.0
377569,377570,377570,377570,closed,stop,19700.0,19704.0,19699.75,19704.25,19704.0,19688.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-24 18:02:00+00:00,2024-01-24 18:02:00+00:00,2024-01-24 18:03:00+00:00,2024-01-24 18:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48330.0
377607,377608,377608,377608,closed,stop,19652.25,19656.25,19652.0,19656.5,19656.25,19640.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-24 18:40:00+00:00,2024-01-24 18:40:00+00:00,2024-01-24 18:41:00+00:00,2024-01-24 18:43:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48230.0
377649,377650,377650,377650,closed,stop,19584.5,19588.5,19584.25,19588.75,19588.5,19572.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-01-24 19:22:00+00:00,2024-01-24 19:22:00+00:00,2024-01-24 19:23:00+00:00,2024-01-24 19:25:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48130.0
378336,378337,378338,378338,closed,target,19561.0,19549.0,19560.75,19549.25,19565.0,19549.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-01-25 08:04:00+00:00,2024-01-25 08:04:00+00:00,2024-01-25 08:06:00+00:00,2024-01-25 08:07:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48350.0
378338,378339,378340,378340,closed,stop,19549.0,19553.0,19548.75,19553.25,19553.0,19537.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-01-25 08:06:00+00:00,2024-01-25 08:06:00+00:00,2024-01-25 08:08:00+00:00,2024-01-25 08:09:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48250.0
378723,378724,378724,378724,closed,stop,19629.75,19633.75,19629.5,19634.0,19633.75,19617.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-25 14:31:00+00:00,2024-01-25 14:31:00+00:00,2024-01-25 14:32:00+00:00,2024-01-25 14:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48150.0
378788,378789,378789,378789,closed,stop,19629.0,19633.0,19628.75,19633.25,19633.0,19617.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-25 15:36:00+00:00,2024-01-25 15:36:00+00:00,2024-01-25 15:37:00+00:00,2024-01-25 15:39:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,48050.0
379278,379279,379279,379279,closed,stop,19462.0,19466.0,19461.75,19466.25,19466.0,19450.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-26 01:01:00+00:00,2024-01-26 01:01:00+00:00,2024-01-26 01:02:00+00:00,2024-01-26 01:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,47950.0
379279,379280,379280,379280,closed,stop,19454.5,19458.5,19454.25,19458.75,19458.5,19442.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-26 01:02:00+00:00,2024-01-26 01:02:00+00:00,2024-01-26 01:03:00+00:00,2024-01-26 01:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,47850.0
379460,379461,379463,379463,closed,timeout,19453.5,19456.25,19453.25,19456.5,19457.5,19441.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.25,2024-01-26 04:03:00+00:00,2024-01-26 04:03:00+00:00,2024-01-26 04:06:00+00:00,2024-01-26 04:06:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,47775.0
379575,379576,379578,379578,closed,timeout,19449.75,19446.25,19449.5,19446.5,19453.75,19437.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,1.25,2024-01-26 05:58:00+00:00,2024-01-26 05:58:00+00:00,2024-01-26 06:01:00+00:00,2024-01-26 06:01:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,47825.0
379869,379870,379870,379870,closed,stop,19468.5,19472.5,19468.25,19472.75,19472.5,19456.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-26 10:52:00+00:00,2024-01-26 10:52:00+00:00,2024-01-26 10:53:00+00:00,2024-01-26 10:55:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,47725.0
