detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
390719,390720,390724,390724,closed,timeout,19611.75,19613.25,19611.5,19613.5,19631.75,19599.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,6.25,2024-02-07 09:43:00+00:00,2024-02-07 09:43:00+00:00,2024-02-07 09:48:00+00:00,2024-02-07 09:48:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27605.0
390729,390730,390734,390734,closed,timeout,19615.0,19616.25,19614.75,19616.5,19635.0,19603.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.75,2024-02-07 09:53:00+00:00,2024-02-07 09:53:00+00:00,2024-02-07 09:58:00+00:00,2024-02-07 09:58:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27560.0
390744,390745,390749,390749,closed,timeout,19618.0,19620.25,19617.75,19620.5,19638.0,19606.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,3.75,2024-02-07 10:08:00+00:00,2024-02-07 10:08:00+00:00,2024-02-07 10:13:00+00:00,2024-02-07 10:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27495.0
390759,390760,390764,390764,closed,timeout,19623.0,19620.5,19622.75,19620.75,19643.0,19611.0,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,2.25,2024-02-07 10:23:00+00:00,2024-02-07 10:23:00+00:00,2024-02-07 10:28:00+00:00,2024-02-07 10:28:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27525.0
390793,390794,390798,390798,closed,timeout,19604.0,19601.25,19603.75,19601.5,19624.0,19592.0,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,0.25,2024-02-07 10:57:00+00:00,2024-02-07 10:57:00+00:00,2024-02-07 11:02:00+00:00,2024-02-07 11:02:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27560.0
390945,390946,390950,390950,closed,timeout,19675.0,19676.75,19674.75,19677.0,19695.0,19663.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,13.0,2024-02-07 13:29:00+00:00,2024-02-07 13:29:00+00:00,2024-02-07 13:34:00+00:00,2024-02-07 13:34:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27505.0
391038,391039,391039,391039,closed,target,19690.5,19678.5,19690.25,19678.75,19710.5,19678.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-02-07 15:02:00+00:00,2024-02-07 15:02:00+00:00,2024-02-07 15:03:00+00:00,2024-02-07 15:07:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27725.0
391175,391176,391177,391177,closed,target,19790.25,19778.25,19790.0,19778.5,19810.25,19778.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-02-07 17:19:00+00:00,2024-02-07 17:19:00+00:00,2024-02-07 17:21:00+00:00,2024-02-07 17:24:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27945.0
391228,391229,391233,391233,closed,timeout,19769.25,19765.25,19769.0,19765.5,19789.25,19757.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,5.5,2024-02-07 18:12:00+00:00,2024-02-07 18:12:00+00:00,2024-02-07 18:17:00+00:00,2024-02-07 18:17:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28005.0
391301,391302,391306,391306,closed,target,19792.5,19780.5,19792.25,19780.75,19812.5,19780.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.5,2024-02-07 19:25:00+00:00,2024-02-07 19:25:00+00:00,2024-02-07 19:30:00+00:00,2024-02-07 19:30:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28225.0
391317,391318,391322,391322,closed,timeout,19788.25,19783.0,19788.0,19783.25,19808.25,19776.25,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,1.25,2024-02-07 19:41:00+00:00,2024-02-07 19:41:00+00:00,2024-02-07 19:46:00+00:00,2024-02-07 19:46:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28310.0
391326,391327,391331,391331,closed,timeout,19791.5,19800.25,19791.25,19800.5,19811.5,19779.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,5.0,5.0,10.75,2024-02-07 19:50:00+00:00,2024-02-07 19:50:00+00:00,2024-02-07 19:55:00+00:00,2024-02-07 19:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28115.0
391341,391342,391346,391346,closed,timeout,19801.75,19795.75,19801.5,19796.0,19821.75,19789.75,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,5.75,2024-02-07 20:05:00+00:00,2024-02-07 20:05:00+00:00,2024-02-07 20:10:00+00:00,2024-02-07 20:10:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28215.0
391509,391510,391514,391514,closed,timeout,19781.0,19780.5,19780.75,19780.75,19801.0,19769.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.25,2024-02-08 00:08:00+00:00,2024-02-08 00:08:00+00:00,2024-02-08 00:13:00+00:00,2024-02-08 00:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28205.0
391564,391565,391569,391569,closed,timeout,19779.75,19780.0,19779.5,19780.25,19799.75,19767.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.5,2024-02-08 01:03:00+00:00,2024-02-08 01:03:00+00:00,2024-02-08 01:08:00+00:00,2024-02-08 01:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28180.0
391611,391612,391616,391616,closed,timeout,19786.25,19790.5,19786.0,19790.75,19806.25,19774.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,5.25,2024-02-08 01:50:00+00:00,2024-02-08 01:50:00+00:00,2024-02-08 01:55:00+00:00,2024-02-08 01:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28075.0
391640,391641,391645,391645,closed,timeout,19795.5,19793.25,19795.25,19793.5,19815.5,19783.5,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.25,2024-02-08 02:19:00+00:00,2024-02-08 02:19:00+00:00,2024-02-08 02:24:00+00:00,2024-02-08 02:24:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28100.0
391731,391732,391736,391736,closed,timeout,19788.0,19788.75,19787.75,19789.0,19808.0,19776.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,2.25,2024-02-08 03:50:00+00:00,2024-02-08 03:50:00+00:00,2024-02-08 03:55:00+00:00,2024-02-08 03:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28065.0
391880,391881,391885,391885,closed,timeout,19788.0,19787.0,19787.75,19787.25,19808.0,19776.0,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,0.25,2024-02-08 06:19:00+00:00,2024-02-08 06:19:00+00:00,2024-02-08 06:24:00+00:00,2024-02-08 06:24:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28065.0
391911,391912,391916,391916,closed,timeout,19797.0,19795.75,19796.75,19796.0,19817.0,19785.0,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,2.25,2024-02-08 06:50:00+00:00,2024-02-08 06:50:00+00:00,2024-02-08 06:55:00+00:00,2024-02-08 06:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28070.0
391961,391962,391966,391966,closed,timeout,19795.5,19792.25,19795.25,19792.5,19815.5,19783.5,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,1.75,2024-02-08 07:40:00+00:00,2024-02-08 07:40:00+00:00,2024-02-08 07:45:00+00:00,2024-02-08 07:45:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28115.0
391983,391984,391988,391988,closed,timeout,19791.5,19789.0,19791.25,19789.25,19811.5,19779.5,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,3.0,2024-02-08 08:02:00+00:00,2024-02-08 08:02:00+00:00,2024-02-08 08:07:00+00:00,2024-02-08 08:07:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28145.0
392023,392024,392028,392028,closed,timeout,19776.5,19773.75,19776.25,19774.0,19796.5,19764.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,3.75,2024-02-08 08:42:00+00:00,2024-02-08 08:42:00+00:00,2024-02-08 08:47:00+00:00,2024-02-08 08:47:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28180.0
392038,392039,392043,392043,closed,timeout,19777.75,19784.5,19777.5,19784.75,19797.75,19765.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,7.5,2024-02-08 08:57:00+00:00,2024-02-08 08:57:00+00:00,2024-02-08 09:02:00+00:00,2024-02-08 09:02:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28025.0
392083,392084,392088,392088,closed,timeout,19790.5,19790.5,19790.25,19790.75,19810.5,19778.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,4.0,2024-02-08 09:42:00+00:00,2024-02-08 09:42:00+00:00,2024-02-08 09:47:00+00:00,2024-02-08 09:47:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28005.0
392103,392104,392108,392108,closed,timeout,19792.0,19786.0,19791.75,19786.25,19812.0,19780.0,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,0.25,2024-02-08 10:02:00+00:00,2024-02-08 10:02:00+00:00,2024-02-08 10:07:00+00:00,2024-02-08 10:07:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28105.0
392115,392116,392120,392120,closed,timeout,19789.25,19788.25,19789.0,19788.5,19809.25,19777.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,1.75,2024-02-08 10:14:00+00:00,2024-02-08 10:14:00+00:00,2024-02-08 10:19:00+00:00,2024-02-08 10:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28105.0
392159,392160,392164,392164,closed,timeout,19779.0,19779.25,19778.75,19779.5,19799.0,19767.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,1.75,2024-02-08 10:58:00+00:00,2024-02-08 10:58:00+00:00,2024-02-08 11:03:00+00:00,2024-02-08 11:03:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28080.0
392221,392222,392226,392226,closed,timeout,19753.5,19755.5,19753.25,19755.75,19773.5,19741.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,4.0,2024-02-08 12:00:00+00:00,2024-02-08 12:00:00+00:00,2024-02-08 12:05:00+00:00,2024-02-08 12:05:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28020.0
392226,392227,392231,392231,closed,timeout,19755.25,19749.25,19755.0,19749.5,19775.25,19743.25,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,1.75,2024-02-08 12:05:00+00:00,2024-02-08 12:05:00+00:00,2024-02-08 12:10:00+00:00,2024-02-08 12:10:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28120.0
392286,392287,392291,392291,closed,timeout,19755.0,19752.75,19754.75,19753.0,19775.0,19743.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,4.5,2024-02-08 13:05:00+00:00,2024-02-08 13:05:00+00:00,2024-02-08 13:10:00+00:00,2024-02-08 13:10:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28145.0
392308,392309,392312,392312,closed,target,19748.25,19736.25,19748.0,19736.5,19768.25,19736.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,7.25,2024-02-08 13:27:00+00:00,2024-02-08 13:27:00+00:00,2024-02-08 13:31:00+00:00,2024-02-08 13:32:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28365.0
392317,392318,392322,392322,closed,timeout,19754.0,19767.5,19753.75,19767.75,19774.0,19742.0,-13.5,-14.0,-14.5,-290.0,10.0,0.5,5.0,5.0,16.0,2024-02-08 13:36:00+00:00,2024-02-08 13:36:00+00:00,2024-02-08 13:41:00+00:00,2024-02-08 13:41:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28075.0
392344,392345,392349,392349,closed,timeout,19767.75,19763.75,19767.5,19764.0,19787.75,19755.75,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,0.25,2024-02-08 14:03:00+00:00,2024-02-08 14:03:00+00:00,2024-02-08 14:08:00+00:00,2024-02-08 14:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28135.0
392359,392360,392364,392364,closed,timeout,19765.75,19763.25,19765.5,19763.5,19785.75,19753.75,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,6.75,2024-02-08 14:18:00+00:00,2024-02-08 14:18:00+00:00,2024-02-08 14:23:00+00:00,2024-02-08 14:23:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28165.0
392369,392370,392374,392374,closed,timeout,19769.5,19767.5,19769.25,19767.75,19789.5,19757.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,17.25,2024-02-08 14:28:00+00:00,2024-02-08 14:28:00+00:00,2024-02-08 14:33:00+00:00,2024-02-08 14:33:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28185.0
392378,392379,392382,392382,closed,target,19783.75,19771.75,19783.5,19772.0,19803.75,19771.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,10.25,2024-02-08 14:37:00+00:00,2024-02-08 14:37:00+00:00,2024-02-08 14:41:00+00:00,2024-02-08 14:42:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28405.0
392419,392420,392424,392424,closed,timeout,19795.25,19792.5,19795.0,19792.75,19815.25,19783.25,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,12.25,2024-02-08 15:18:00+00:00,2024-02-08 15:18:00+00:00,2024-02-08 15:23:00+00:00,2024-02-08 15:23:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28440.0
392436,392437,392441,392441,closed,timeout,19791.0,19789.25,19790.75,19789.5,19811.0,19779.0,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,9.75,2024-02-08 15:35:00+00:00,2024-02-08 15:35:00+00:00,2024-02-08 15:40:00+00:00,2024-02-08 15:40:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28455.0
392447,392448,392451,392451,closed,stop,19798.0,19818.0,19797.75,19818.25,19818.0,19786.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-02-08 15:46:00+00:00,2024-02-08 15:46:00+00:00,2024-02-08 15:50:00+00:00,2024-02-08 15:51:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28035.0
392474,392475,392479,392479,closed,timeout,19826.0,19818.75,19825.75,19819.0,19846.0,19814.0,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,1.0,2024-02-08 16:13:00+00:00,2024-02-08 16:13:00+00:00,2024-02-08 16:18:00+00:00,2024-02-08 16:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28160.0
392483,392484,392488,392488,closed,target,19827.25,19815.25,19827.0,19815.5,19847.25,19815.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.25,2024-02-08 16:22:00+00:00,2024-02-08 16:22:00+00:00,2024-02-08 16:27:00+00:00,2024-02-08 16:27:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28380.0
392497,392498,392502,392502,closed,timeout,19821.5,19824.5,19821.25,19824.75,19841.5,19809.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,4.5,2024-02-08 16:36:00+00:00,2024-02-08 16:36:00+00:00,2024-02-08 16:41:00+00:00,2024-02-08 16:41:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28300.0
392549,392550,392554,392554,closed,timeout,19832.0,19829.0,19831.75,19829.25,19852.0,19820.0,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,6.0,2024-02-08 17:28:00+00:00,2024-02-08 17:28:00+00:00,2024-02-08 17:33:00+00:00,2024-02-08 17:33:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28340.0
392643,392644,392646,392646,closed,target,19812.75,19800.75,19812.5,19801.0,19832.75,19800.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.5,2024-02-08 19:02:00+00:00,2024-02-08 19:02:00+00:00,2024-02-08 19:05:00+00:00,2024-02-08 19:07:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28560.0
392683,392684,392688,392688,closed,timeout,19785.5,19792.25,19785.25,19792.5,19805.5,19773.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,8.5,2024-02-08 19:42:00+00:00,2024-02-08 19:42:00+00:00,2024-02-08 19:47:00+00:00,2024-02-08 19:47:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28405.0
392723,392724,392728,392728,closed,timeout,19811.75,19813.25,19811.5,19813.5,19831.75,19799.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,4.5,2024-02-08 20:22:00+00:00,2024-02-08 20:22:00+00:00,2024-02-08 20:27:00+00:00,2024-02-08 20:27:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28355.0
392729,392730,392734,392734,closed,timeout,19815.0,19812.75,19814.75,19813.0,19835.0,19803.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,6.0,2024-02-08 20:28:00+00:00,2024-02-08 20:28:00+00:00,2024-02-08 20:33:00+00:00,2024-02-08 20:33:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28380.0
392906,392907,392911,392911,closed,timeout,19813.0,19809.25,19812.75,19809.5,19833.0,19801.0,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,3.0,2024-02-09 00:41:00+00:00,2024-02-09 00:41:00+00:00,2024-02-09 00:46:00+00:00,2024-02-09 00:46:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28435.0
392947,392948,392952,392952,closed,timeout,19803.5,19800.25,19803.25,19800.5,19823.5,19791.5,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,0.5,2024-02-09 01:22:00+00:00,2024-02-09 01:22:00+00:00,2024-02-09 01:27:00+00:00,2024-02-09 01:27:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28480.0
393033,393034,393038,393038,closed,timeout,19802.25,19803.25,19802.0,19803.5,19822.25,19790.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,3.75,2024-02-09 02:48:00+00:00,2024-02-09 02:48:00+00:00,2024-02-09 02:53:00+00:00,2024-02-09 02:53:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28440.0
393039,393040,393044,393044,closed,timeout,19803.5,19801.75,19803.25,19802.0,19823.5,19791.5,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,0.5,2024-02-09 02:54:00+00:00,2024-02-09 02:54:00+00:00,2024-02-09 02:59:00+00:00,2024-02-09 02:59:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28455.0
393084,393085,393089,393089,closed,timeout,19806.75,19808.0,19806.5,19808.25,19826.75,19794.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.25,2024-02-09 03:39:00+00:00,2024-02-09 03:39:00+00:00,2024-02-09 03:44:00+00:00,2024-02-09 03:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28410.0
393125,393126,393130,393130,closed,timeout,19809.5,19809.75,19809.25,19810.0,19829.5,19797.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.0,2024-02-09 04:20:00+00:00,2024-02-09 04:20:00+00:00,2024-02-09 04:25:00+00:00,2024-02-09 04:25:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28385.0
393150,393151,393155,393155,closed,timeout,19809.25,19808.5,19809.0,19808.75,19829.25,19797.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.75,2024-02-09 04:45:00+00:00,2024-02-09 04:45:00+00:00,2024-02-09 04:50:00+00:00,2024-02-09 04:50:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28380.0
393192,393193,393197,393197,closed,timeout,19811.5,19811.25,19811.25,19811.5,19831.5,19799.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,1.25,2024-02-09 05:27:00+00:00,2024-02-09 05:27:00+00:00,2024-02-09 05:32:00+00:00,2024-02-09 05:32:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28365.0
393241,393242,393246,393246,closed,timeout,19805.75,19804.25,19805.5,19804.5,19825.75,19793.75,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,0.75,2024-02-09 06:16:00+00:00,2024-02-09 06:16:00+00:00,2024-02-09 06:21:00+00:00,2024-02-09 06:21:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28375.0
393257,393258,393262,393262,closed,timeout,19805.0,19807.75,19804.75,19808.0,19825.0,19793.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,3.5,2024-02-09 06:32:00+00:00,2024-02-09 06:32:00+00:00,2024-02-09 06:37:00+00:00,2024-02-09 06:37:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28300.0
393299,393300,393304,393304,closed,timeout,19808.5,19813.0,19808.25,19813.25,19828.5,19796.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,5.5,2024-02-09 07:14:00+00:00,2024-02-09 07:14:00+00:00,2024-02-09 07:19:00+00:00,2024-02-09 07:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28190.0
393336,393337,393341,393341,closed,timeout,19825.0,19824.5,19824.75,19824.75,19845.0,19813.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,3.75,2024-02-09 07:51:00+00:00,2024-02-09 07:51:00+00:00,2024-02-09 07:56:00+00:00,2024-02-09 07:56:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28180.0
393444,393445,393449,393449,closed,timeout,19840.75,19841.75,19840.5,19842.0,19860.75,19828.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,4.25,2024-02-09 09:39:00+00:00,2024-02-09 09:39:00+00:00,2024-02-09 09:44:00+00:00,2024-02-09 09:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28140.0
393483,393484,393488,393488,closed,timeout,19853.5,19858.5,19853.25,19858.75,19873.5,19841.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,7.5,2024-02-09 10:18:00+00:00,2024-02-09 10:18:00+00:00,2024-02-09 10:23:00+00:00,2024-02-09 10:23:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,28020.0
393551,393552,393556,393556,closed,timeout,19847.75,19855.25,19847.5,19855.5,19867.75,19835.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,8.5,2024-02-09 11:26:00+00:00,2024-02-09 11:26:00+00:00,2024-02-09 11:31:00+00:00,2024-02-09 11:31:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27850.0
393585,393586,393590,393590,closed,timeout,19860.0,19869.0,19859.75,19869.25,19880.0,19848.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,12.75,2024-02-09 12:00:00+00:00,2024-02-09 12:00:00+00:00,2024-02-09 12:05:00+00:00,2024-02-09 12:05:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27650.0
393666,393667,393671,393671,closed,timeout,19856.25,19857.25,19856.0,19857.5,19876.25,19844.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,1.25,2024-02-09 13:21:00+00:00,2024-02-09 13:21:00+00:00,2024-02-09 13:26:00+00:00,2024-02-09 13:26:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27610.0
393717,393718,393722,393722,closed,timeout,19871.5,19869.25,19871.25,19869.5,19891.5,19859.5,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,3.0,2024-02-09 14:12:00+00:00,2024-02-09 14:12:00+00:00,2024-02-09 14:17:00+00:00,2024-02-09 14:17:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27635.0
393751,393752,393756,393756,closed,timeout,19844.75,19851.75,19844.5,19852.0,19864.75,19832.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,8.75,2024-02-09 14:46:00+00:00,2024-02-09 14:46:00+00:00,2024-02-09 14:51:00+00:00,2024-02-09 14:51:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27475.0
393826,393827,393831,393831,closed,timeout,19933.5,19937.75,19933.25,19938.0,19953.5,19921.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,11.0,2024-02-09 16:01:00+00:00,2024-02-09 16:01:00+00:00,2024-02-09 16:06:00+00:00,2024-02-09 16:06:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,27370.0
