detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
608706,608707,608716,608716,closed,timeout,21224.75,21224.75,21224.5,21225.0,21236.75,21204.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,4.0,2024-09-20 02:51:00+00:00,2024-09-20 02:51:00+00:00,2024-09-20 03:01:00+00:00,2024-09-20 03:01:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
608838,608839,608848,608848,closed,timeout,21250.25,21242.75,21250.0,21243.0,21262.25,21230.25,7.5,7.0,6.5,130.0,10.0,0.5,10.0,10.0,1.5,2024-09-20 05:03:00+00:00,2024-09-20 05:03:00+00:00,2024-09-20 05:13:00+00:00,2024-09-20 05:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
609020,609021,609022,609022,closed,stop,21243.25,21255.25,21243.0,21255.5,21255.25,21223.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-09-20 08:05:00+00:00,2024-09-20 08:05:00+00:00,2024-09-20 08:07:00+00:00,2024-09-20 08:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
609043,609044,609053,609053,closed,timeout,21219.75,21218.5,21219.5,21218.75,21231.75,21199.75,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,1.0,2024-09-20 08:28:00+00:00,2024-09-20 08:28:00+00:00,2024-09-20 08:38:00+00:00,2024-09-20 08:38:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
609320,609321,609323,609323,closed,target,21238.75,21218.75,21238.5,21219.0,21250.75,21218.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.25,2024-09-20 13:05:00+00:00,2024-09-20 13:05:00+00:00,2024-09-20 13:08:00+00:00,2024-09-20 13:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
609324,609325,609329,609329,closed,stop,21221.5,21233.5,21221.25,21233.75,21233.5,21201.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.25,2024-09-20 13:09:00+00:00,2024-09-20 13:09:00+00:00,2024-09-20 13:14:00+00:00,2024-09-20 13:19:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
609451,609452,609454,609454,closed,stop,21070.0,21082.0,21069.75,21082.25,21082.0,21050.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.25,2024-09-20 15:16:00+00:00,2024-09-20 15:16:00+00:00,2024-09-20 15:19:00+00:00,2024-09-20 15:26:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
610136,610137,610146,610146,closed,timeout,21347.0,21346.5,21346.75,21346.75,21359.0,21327.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,3.0,2024-09-23 03:56:00+00:00,2024-09-23 03:56:00+00:00,2024-09-23 04:06:00+00:00,2024-09-23 04:06:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
610205,610206,610215,610215,closed,timeout,21330.0,21317.25,21329.75,21317.5,21342.0,21310.0,12.75,12.25,11.75,235.0,10.0,0.5,10.0,10.0,4.0,2024-09-23 05:05:00+00:00,2024-09-23 05:05:00+00:00,2024-09-23 05:15:00+00:00,2024-09-23 05:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
610257,610258,610267,610267,closed,timeout,21306.0,21292.0,21305.75,21292.25,21318.0,21286.0,14.0,13.5,13.0,260.0,10.0,0.5,10.0,10.0,2.5,2024-09-23 05:57:00+00:00,2024-09-23 05:57:00+00:00,2024-09-23 06:07:00+00:00,2024-09-23 06:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
610324,610325,610331,610331,closed,target,21255.5,21235.5,21255.25,21235.75,21267.5,21235.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,0.75,2024-09-23 07:04:00+00:00,2024-09-23 07:04:00+00:00,2024-09-23 07:11:00+00:00,2024-09-23 07:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
610337,610338,610338,610338,closed,stop,21169.25,21181.25,21169.0,21181.5,21181.25,21149.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-09-23 07:17:00+00:00,2024-09-23 07:17:00+00:00,2024-09-23 07:18:00+00:00,2024-09-23 07:27:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
610421,610422,610423,610423,closed,stop,21221.0,21233.0,21220.75,21233.25,21233.0,21201.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-09-23 08:41:00+00:00,2024-09-23 08:41:00+00:00,2024-09-23 08:43:00+00:00,2024-09-23 08:51:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
610566,610567,610571,610571,closed,stop,21248.0,21260.0,21247.75,21260.25,21260.0,21228.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.25,2024-09-23 11:06:00+00:00,2024-09-23 11:06:00+00:00,2024-09-23 11:11:00+00:00,2024-09-23 11:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
610693,610694,610703,610703,closed,timeout,21270.0,21264.0,21269.75,21264.25,21282.0,21250.0,6.0,5.5,5.0,100.0,10.0,0.5,10.0,10.0,4.0,2024-09-23 13:13:00+00:00,2024-09-23 13:13:00+00:00,2024-09-23 13:23:00+00:00,2024-09-23 13:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
610876,610877,610877,610877,closed,stop,21244.25,21256.25,21244.0,21256.5,21256.25,21224.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-09-23 16:16:00+00:00,2024-09-23 16:16:00+00:00,2024-09-23 16:17:00+00:00,2024-09-23 16:26:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
611376,611377,611386,611386,closed,timeout,21257.75,21246.25,21257.5,21246.5,21269.75,21237.75,11.5,11.0,10.5,210.0,10.0,0.5,10.0,10.0,3.75,2024-09-24 01:51:00+00:00,2024-09-24 01:51:00+00:00,2024-09-24 02:01:00+00:00,2024-09-24 02:01:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
611394,611395,611404,611404,closed,timeout,21229.0,21232.5,21228.75,21232.75,21241.0,21209.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,8.75,2024-09-24 02:09:00+00:00,2024-09-24 02:09:00+00:00,2024-09-24 02:19:00+00:00,2024-09-24 02:19:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
611716,611717,611724,611724,closed,stop,21298.25,21310.25,21298.0,21310.5,21310.25,21278.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.75,2024-09-24 07:31:00+00:00,2024-09-24 07:31:00+00:00,2024-09-24 07:39:00+00:00,2024-09-24 07:41:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
611927,611928,611929,611929,closed,target,21295.5,21275.5,21295.25,21275.75,21307.5,21275.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.0,2024-09-24 11:02:00+00:00,2024-09-24 11:02:00+00:00,2024-09-24 11:04:00+00:00,2024-09-24 11:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
611930,611931,611940,611940,closed,timeout,21268.25,21257.75,21268.0,21258.0,21280.25,21248.25,10.5,10.0,9.5,190.0,10.0,0.5,10.0,10.0,10.25,2024-09-24 11:05:00+00:00,2024-09-24 11:05:00+00:00,2024-09-24 11:15:00+00:00,2024-09-24 11:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
612019,612020,612029,612029,closed,timeout,21293.5,21298.25,21293.25,21298.5,21305.5,21273.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,10.0,10.0,6.75,2024-09-24 12:34:00+00:00,2024-09-24 12:34:00+00:00,2024-09-24 12:44:00+00:00,2024-09-24 12:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
612107,612108,612109,612109,closed,target,21240.25,21220.25,21240.0,21220.5,21252.25,21220.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.0,2024-09-24 14:02:00+00:00,2024-09-24 14:02:00+00:00,2024-09-24 14:04:00+00:00,2024-09-24 14:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
612109,612110,612114,612114,closed,stop,21204.5,21216.5,21204.25,21216.75,21216.5,21184.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-09-24 14:04:00+00:00,2024-09-24 14:04:00+00:00,2024-09-24 14:09:00+00:00,2024-09-24 14:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
612642,612643,612652,612652,closed,timeout,21362.75,21347.5,21362.5,21347.75,21374.75,21342.75,15.25,14.75,14.25,285.0,10.0,0.5,10.0,10.0,1.0,2024-09-25 00:12:00+00:00,2024-09-25 00:12:00+00:00,2024-09-25 00:22:00+00:00,2024-09-25 00:22:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
612709,612710,612719,612719,closed,timeout,21323.5,21331.25,21323.25,21331.5,21335.5,21303.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,10.25,2024-09-25 01:19:00+00:00,2024-09-25 01:19:00+00:00,2024-09-25 01:29:00+00:00,2024-09-25 01:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
612928,612929,612938,612938,closed,stop,21324.75,21336.75,21324.5,21337.0,21336.75,21304.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-09-25 04:58:00+00:00,2024-09-25 04:58:00+00:00,2024-09-25 05:08:00+00:00,2024-09-25 05:08:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
612972,612973,612978,612978,closed,target,21317.0,21297.0,21316.75,21297.25,21329.0,21297.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.75,2024-09-25 05:42:00+00:00,2024-09-25 05:42:00+00:00,2024-09-25 05:48:00+00:00,2024-09-25 05:52:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
612979,612980,612984,612984,closed,stop,21293.0,21305.0,21292.75,21305.25,21305.0,21273.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.25,2024-09-25 05:49:00+00:00,2024-09-25 05:49:00+00:00,2024-09-25 05:54:00+00:00,2024-09-25 05:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
613276,613277,613286,613286,closed,timeout,21312.75,21321.75,21312.5,21322.0,21324.75,21292.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,9.5,2024-09-25 10:46:00+00:00,2024-09-25 10:46:00+00:00,2024-09-25 10:56:00+00:00,2024-09-25 10:56:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
614518,614519,614528,614528,closed,timeout,21658.75,21661.0,21658.5,21661.25,21670.75,21638.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,9.25,2024-09-26 08:43:00+00:00,2024-09-26 08:43:00+00:00,2024-09-26 08:53:00+00:00,2024-09-26 08:53:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
614723,614724,614730,614730,closed,stop,21663.5,21675.5,21663.25,21675.75,21675.5,21643.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-09-26 12:08:00+00:00,2024-09-26 12:08:00+00:00,2024-09-26 12:15:00+00:00,2024-09-26 12:18:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
614807,614808,614810,614810,closed,target,21671.5,21651.5,21671.25,21651.75,21683.5,21651.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-09-26 13:32:00+00:00,2024-09-26 13:32:00+00:00,2024-09-26 13:35:00+00:00,2024-09-26 13:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
614810,614811,614811,614811,closed,target,21648.0,21628.0,21647.75,21628.25,21660.0,21628.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-09-26 13:35:00+00:00,2024-09-26 13:35:00+00:00,2024-09-26 13:36:00+00:00,2024-09-26 13:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
614811,614812,614813,614813,closed,stop,21624.5,21636.5,21624.25,21636.75,21636.5,21604.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,27.75,2024-09-26 13:36:00+00:00,2024-09-26 13:36:00+00:00,2024-09-26 13:38:00+00:00,2024-09-26 13:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
614864,614865,614867,614867,closed,target,21544.5,21524.5,21544.25,21524.75,21556.5,21524.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.75,2024-09-26 14:29:00+00:00,2024-09-26 14:29:00+00:00,2024-09-26 14:32:00+00:00,2024-09-26 14:39:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
614867,614868,614869,614869,closed,target,21525.5,21505.5,21525.25,21505.75,21537.5,21505.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.25,2024-09-26 14:32:00+00:00,2024-09-26 14:32:00+00:00,2024-09-26 14:34:00+00:00,2024-09-26 14:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
614869,614870,614870,614870,closed,stop,21508.0,21520.0,21507.75,21520.25,21520.0,21488.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-09-26 14:34:00+00:00,2024-09-26 14:34:00+00:00,2024-09-26 14:35:00+00:00,2024-09-26 14:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
615347,615348,615357,615357,closed,timeout,21535.5,21539.75,21535.25,21540.0,21547.5,21515.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,5.25,2024-09-26 23:47:00+00:00,2024-09-26 23:47:00+00:00,2024-09-26 23:57:00+00:00,2024-09-26 23:57:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
615465,615466,615470,615470,closed,stop,21495.25,21507.25,21495.0,21507.5,21507.25,21475.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-09-27 01:45:00+00:00,2024-09-27 01:45:00+00:00,2024-09-27 01:50:00+00:00,2024-09-27 01:55:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
615690,615691,615694,615694,closed,target,21518.5,21498.5,21518.25,21498.75,21530.5,21498.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.75,2024-09-27 05:30:00+00:00,2024-09-27 05:30:00+00:00,2024-09-27 05:34:00+00:00,2024-09-27 05:40:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
615694,615695,615700,615700,closed,stop,21497.75,21509.75,21497.5,21510.0,21509.75,21477.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.75,2024-09-27 05:34:00+00:00,2024-09-27 05:34:00+00:00,2024-09-27 05:40:00+00:00,2024-09-27 05:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
615749,615750,615759,615759,closed,timeout,21464.5,21469.25,21464.25,21469.5,21476.5,21444.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,10.0,10.0,5.0,2024-09-27 06:29:00+00:00,2024-09-27 06:29:00+00:00,2024-09-27 06:39:00+00:00,2024-09-27 06:39:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
615884,615885,615894,615894,closed,timeout,21483.75,21490.25,21483.5,21490.5,21495.75,21463.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,10.0,10.0,7.75,2024-09-27 08:44:00+00:00,2024-09-27 08:44:00+00:00,2024-09-27 08:54:00+00:00,2024-09-27 08:54:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
615932,615933,615935,615935,closed,stop,21482.0,21494.0,21481.75,21494.25,21494.0,21462.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-09-27 09:32:00+00:00,2024-09-27 09:32:00+00:00,2024-09-27 09:35:00+00:00,2024-09-27 09:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
616172,616173,616174,616174,closed,stop,21547.0,21559.0,21546.75,21559.25,21559.0,21527.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.75,2024-09-27 13:32:00+00:00,2024-09-27 13:32:00+00:00,2024-09-27 13:34:00+00:00,2024-09-27 13:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
616470,616471,616472,616472,closed,target,21398.75,21378.75,21398.5,21379.0,21410.75,21378.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.5,2024-09-27 18:30:00+00:00,2024-09-27 18:30:00+00:00,2024-09-27 18:32:00+00:00,2024-09-27 18:40:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
616472,616473,616473,616473,closed,stop,21391.5,21403.5,21391.25,21403.75,21403.5,21371.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-09-27 18:32:00+00:00,2024-09-27 18:32:00+00:00,2024-09-27 18:33:00+00:00,2024-09-27 18:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
616787,616788,616797,616797,closed,timeout,21428.25,21423.0,21428.0,21423.25,21440.25,21408.25,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,7.75,2024-09-30 01:02:00+00:00,2024-09-30 01:02:00+00:00,2024-09-30 01:12:00+00:00,2024-09-30 01:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
616834,616835,616840,616840,closed,stop,21380.0,21392.0,21379.75,21392.25,21392.0,21360.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.25,2024-09-30 01:49:00+00:00,2024-09-30 01:49:00+00:00,2024-09-30 01:55:00+00:00,2024-09-30 01:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
616857,616858,616867,616867,closed,timeout,21366.25,21370.0,21366.0,21370.25,21378.25,21346.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,10.0,2024-09-30 02:12:00+00:00,2024-09-30 02:12:00+00:00,2024-09-30 02:22:00+00:00,2024-09-30 02:22:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
617213,617214,617223,617223,closed,timeout,21393.5,21378.25,21393.25,21378.5,21405.5,21373.5,15.25,14.75,14.25,285.0,10.0,0.5,10.0,10.0,10.75,2024-09-30 08:08:00+00:00,2024-09-30 08:08:00+00:00,2024-09-30 08:18:00+00:00,2024-09-30 08:18:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
617283,617284,617287,617287,closed,stop,21369.5,21381.5,21369.25,21381.75,21381.5,21349.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-09-30 09:18:00+00:00,2024-09-30 09:18:00+00:00,2024-09-30 09:22:00+00:00,2024-09-30 09:28:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
617360,617361,617370,617370,closed,timeout,21391.5,21389.75,21391.25,21390.0,21403.5,21371.5,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,2.75,2024-09-30 10:35:00+00:00,2024-09-30 10:35:00+00:00,2024-09-30 10:45:00+00:00,2024-09-30 10:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
617821,617822,617822,617822,closed,stop,21341.75,21353.75,21341.5,21354.0,21353.75,21321.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-09-30 18:16:00+00:00,2024-09-30 18:16:00+00:00,2024-09-30 18:17:00+00:00,2024-09-30 18:26:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
617823,617824,617825,617825,closed,target,21332.25,21312.25,21332.0,21312.5,21344.25,21312.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.5,2024-09-30 18:18:00+00:00,2024-09-30 18:18:00+00:00,2024-09-30 18:20:00+00:00,2024-09-30 18:28:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
617825,617826,617827,617827,closed,target,21307.25,21287.25,21307.0,21287.5,21319.25,21287.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.75,2024-09-30 18:20:00+00:00,2024-09-30 18:20:00+00:00,2024-09-30 18:22:00+00:00,2024-09-30 18:30:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
617827,617828,617830,617830,closed,target,21287.0,21267.0,21286.75,21267.25,21299.0,21267.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.0,2024-09-30 18:22:00+00:00,2024-09-30 18:22:00+00:00,2024-09-30 18:25:00+00:00,2024-09-30 18:32:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618107,618108,618115,618115,closed,stop,21421.5,21433.5,21421.25,21433.75,21433.5,21401.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,16.25,2024-10-01 00:17:00+00:00,2024-10-01 00:17:00+00:00,2024-10-01 00:25:00+00:00,2024-10-01 00:27:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618246,618247,618251,618251,closed,stop,21493.25,21505.25,21493.0,21505.5,21505.25,21473.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.25,2024-10-01 02:36:00+00:00,2024-10-01 02:36:00+00:00,2024-10-01 02:41:00+00:00,2024-10-01 02:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618295,618296,618305,618305,closed,timeout,21473.5,21475.5,21473.25,21475.75,21485.5,21453.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,3.25,2024-10-01 03:25:00+00:00,2024-10-01 03:25:00+00:00,2024-10-01 03:35:00+00:00,2024-10-01 03:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618346,618347,618356,618356,closed,timeout,21461.25,21464.5,21461.0,21464.75,21473.25,21441.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,7.5,2024-10-01 04:16:00+00:00,2024-10-01 04:16:00+00:00,2024-10-01 04:26:00+00:00,2024-10-01 04:26:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618431,618432,618438,618438,closed,stop,21440.0,21452.0,21439.75,21452.25,21452.0,21420.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.25,2024-10-01 05:41:00+00:00,2024-10-01 05:41:00+00:00,2024-10-01 05:48:00+00:00,2024-10-01 05:51:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618789,618790,618799,618799,closed,timeout,21459.5,21467.0,21459.25,21467.25,21471.5,21439.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,10.0,10.0,10.25,2024-10-01 11:39:00+00:00,2024-10-01 11:39:00+00:00,2024-10-01 11:49:00+00:00,2024-10-01 11:49:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618844,618845,618852,618852,closed,stop,21453.0,21465.0,21452.75,21465.25,21465.0,21433.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.25,2024-10-01 12:34:00+00:00,2024-10-01 12:34:00+00:00,2024-10-01 12:42:00+00:00,2024-10-01 12:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618887,618888,618897,618897,closed,timeout,21456.75,21447.25,21456.5,21447.5,21468.75,21436.75,9.5,9.0,8.5,170.0,10.0,0.5,10.0,10.0,2.25,2024-10-01 13:17:00+00:00,2024-10-01 13:17:00+00:00,2024-10-01 13:27:00+00:00,2024-10-01 13:27:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618905,618906,618906,618906,closed,target,21373.0,21353.0,21372.75,21353.25,21385.0,21353.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-01 13:35:00+00:00,2024-10-01 13:35:00+00:00,2024-10-01 13:36:00+00:00,2024-10-01 13:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618906,618907,618907,618907,closed,stop,21350.25,21362.25,21350.0,21362.5,21362.25,21330.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-10-01 13:36:00+00:00,2024-10-01 13:36:00+00:00,2024-10-01 13:37:00+00:00,2024-10-01 13:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618907,618908,618908,618908,closed,target,21346.5,21326.5,21346.25,21326.75,21358.5,21326.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,8.25,2024-10-01 13:37:00+00:00,2024-10-01 13:37:00+00:00,2024-10-01 13:38:00+00:00,2024-10-01 13:47:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
618909,618910,618912,618912,closed,target,21295.0,21275.0,21294.75,21275.25,21307.0,21275.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,12.0,2024-10-01 13:39:00+00:00,2024-10-01 13:39:00+00:00,2024-10-01 13:42:00+00:00,2024-10-01 13:49:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
