detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
631571,631572,631572,631572,closed,timeout,21832.25,21835.0,21832.5,21834.75,21812.25,21864.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.5,2024-10-14 19:56:00+00:00,2024-10-14 19:56:00+00:00,2024-10-14 19:57:00+00:00,2024-10-14 19:57:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38245.0
632821,632822,632822,632822,closed,timeout,21559.0,21555.5,21559.25,21555.25,21539.0,21591.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-10-15 18:01:00+00:00,2024-10-15 18:01:00+00:00,2024-10-15 18:02:00+00:00,2024-10-15 18:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38155.0
632863,632864,632864,632864,closed,timeout,21550.0,21558.25,21550.25,21558.0,21530.0,21582.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.5,2024-10-15 18:43:00+00:00,2024-10-15 18:43:00+00:00,2024-10-15 18:44:00+00:00,2024-10-15 18:44:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38300.0
632877,632878,632878,632878,closed,timeout,21539.25,21535.75,21539.5,21535.5,21519.25,21571.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-10-15 18:57:00+00:00,2024-10-15 18:57:00+00:00,2024-10-15 18:58:00+00:00,2024-10-15 18:58:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38210.0
632883,632884,632884,632884,closed,timeout,21527.0,21512.75,21527.25,21512.5,21507.0,21559.0,-14.25,-14.75,-15.25,-305.0,10.0,0.5,1.0,1.0,16.0,2024-10-15 19:03:00+00:00,2024-10-15 19:03:00+00:00,2024-10-15 19:04:00+00:00,2024-10-15 19:04:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37905.0
632888,632889,632889,632889,closed,timeout,21473.25,21491.5,21473.5,21491.25,21453.25,21505.25,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,8.25,2024-10-15 19:08:00+00:00,2024-10-15 19:08:00+00:00,2024-10-15 19:09:00+00:00,2024-10-15 19:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38250.0
632917,632918,632918,632918,closed,timeout,21468.0,21464.75,21468.25,21464.5,21448.0,21500.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,8.25,2024-10-15 19:37:00+00:00,2024-10-15 19:37:00+00:00,2024-10-15 19:38:00+00:00,2024-10-15 19:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38165.0
634192,634193,634193,634193,closed,timeout,21524.5,21521.75,21524.75,21521.5,21504.5,21556.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-10-16 18:07:00+00:00,2024-10-16 18:07:00+00:00,2024-10-16 18:08:00+00:00,2024-10-16 18:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38090.0
634277,634278,634278,634278,closed,timeout,21543.0,21542.0,21543.25,21541.75,21523.0,21575.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-10-16 19:32:00+00:00,2024-10-16 19:32:00+00:00,2024-10-16 19:33:00+00:00,2024-10-16 19:33:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38050.0
634299,634300,634300,634300,closed,timeout,21539.25,21545.25,21539.5,21545.0,21519.25,21571.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.25,2024-10-16 19:54:00+00:00,2024-10-16 19:54:00+00:00,2024-10-16 19:55:00+00:00,2024-10-16 19:55:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38150.0
635560,635561,635561,635561,closed,timeout,21608.25,21600.0,21608.5,21599.75,21588.25,21640.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,9.0,2024-10-17 18:11:00+00:00,2024-10-17 18:11:00+00:00,2024-10-17 18:12:00+00:00,2024-10-17 18:12:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37965.0
635562,635563,635563,635563,closed,timeout,21601.5,21617.0,21601.75,21616.75,21581.5,21633.5,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,2.25,2024-10-17 18:13:00+00:00,2024-10-17 18:13:00+00:00,2024-10-17 18:14:00+00:00,2024-10-17 18:14:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38255.0
635573,635574,635574,635574,closed,timeout,21577.0,21583.25,21577.25,21583.0,21557.0,21609.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,3.25,2024-10-17 18:24:00+00:00,2024-10-17 18:24:00+00:00,2024-10-17 18:25:00+00:00,2024-10-17 18:25:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38360.0
635586,635587,635587,635587,closed,timeout,21574.0,21585.75,21574.25,21585.5,21554.0,21606.0,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 18:37:00+00:00,2024-10-17 18:37:00+00:00,2024-10-17 18:38:00+00:00,2024-10-17 18:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38575.0
636978,636979,636979,636979,closed,timeout,21680.5,21679.5,21680.75,21679.25,21660.5,21712.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.5,2024-10-18 19:04:00+00:00,2024-10-18 19:04:00+00:00,2024-10-18 19:05:00+00:00,2024-10-18 19:05:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38535.0
637015,637016,637016,637016,closed,timeout,21678.0,21671.0,21678.25,21670.75,21658.0,21710.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.5,2024-10-18 19:41:00+00:00,2024-10-18 19:41:00+00:00,2024-10-18 19:42:00+00:00,2024-10-18 19:42:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38375.0
637017,637018,637018,637018,closed,timeout,21674.25,21673.5,21674.5,21673.25,21654.25,21706.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.5,2024-10-18 19:43:00+00:00,2024-10-18 19:43:00+00:00,2024-10-18 19:44:00+00:00,2024-10-18 19:44:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38340.0
638287,638288,638288,638288,closed,timeout,21673.75,21675.5,21674.0,21675.25,21653.75,21705.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,4.25,2024-10-21 18:08:00+00:00,2024-10-21 18:08:00+00:00,2024-10-21 18:09:00+00:00,2024-10-21 18:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38355.0
638304,638305,638305,638305,closed,timeout,21669.25,21671.75,21669.5,21671.5,21649.25,21701.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.75,2024-10-21 18:25:00+00:00,2024-10-21 18:25:00+00:00,2024-10-21 18:26:00+00:00,2024-10-21 18:26:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38385.0
638343,638344,638344,638344,closed,timeout,21652.5,21648.5,21652.75,21648.25,21632.5,21684.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-21 19:04:00+00:00,2024-10-21 19:04:00+00:00,2024-10-21 19:05:00+00:00,2024-10-21 19:05:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38285.0
638344,638345,638345,638345,closed,timeout,21647.75,21653.75,21648.0,21653.5,21627.75,21679.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-10-21 19:05:00+00:00,2024-10-21 19:05:00+00:00,2024-10-21 19:06:00+00:00,2024-10-21 19:06:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38385.0
638371,638372,638372,638372,closed,timeout,21667.25,21666.0,21667.5,21665.75,21647.25,21699.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.5,2024-10-21 19:32:00+00:00,2024-10-21 19:32:00+00:00,2024-10-21 19:33:00+00:00,2024-10-21 19:33:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38340.0
638374,638375,638375,638375,closed,timeout,21663.0,21662.25,21663.25,21662.0,21643.0,21695.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.25,2024-10-21 19:35:00+00:00,2024-10-21 19:35:00+00:00,2024-10-21 19:36:00+00:00,2024-10-21 19:36:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38305.0
639675,639676,639676,639676,closed,timeout,21742.25,21743.5,21742.5,21743.25,21722.25,21774.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-10-22 18:32:00+00:00,2024-10-22 18:32:00+00:00,2024-10-22 18:33:00+00:00,2024-10-22 18:33:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38310.0
639699,639700,639700,639700,closed,timeout,21728.25,21724.5,21728.5,21724.25,21708.25,21760.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.25,2024-10-22 18:56:00+00:00,2024-10-22 18:56:00+00:00,2024-10-22 18:57:00+00:00,2024-10-22 18:57:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38215.0
641025,641026,641026,641026,closed,timeout,21289.75,21282.25,21290.0,21282.0,21269.75,21321.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,10.5,2024-10-23 18:17:00+00:00,2024-10-23 18:17:00+00:00,2024-10-23 18:18:00+00:00,2024-10-23 18:18:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38045.0
642410,642411,642411,642411,closed,timeout,21552.5,21555.5,21552.75,21555.25,21532.5,21584.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.5,2024-10-24 18:37:00+00:00,2024-10-24 18:37:00+00:00,2024-10-24 18:38:00+00:00,2024-10-24 18:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38085.0
642414,642415,642415,642415,closed,timeout,21551.0,21553.5,21551.25,21553.25,21531.0,21583.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.75,2024-10-24 18:41:00+00:00,2024-10-24 18:41:00+00:00,2024-10-24 18:42:00+00:00,2024-10-24 18:42:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38115.0
642477,642478,642478,642478,closed,timeout,21577.25,21582.75,21577.5,21582.5,21557.25,21609.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-10-24 19:44:00+00:00,2024-10-24 19:44:00+00:00,2024-10-24 19:45:00+00:00,2024-10-24 19:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38205.0
643742,643743,643743,643743,closed,timeout,21705.75,21713.25,21706.0,21713.0,21685.75,21737.75,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,4.5,2024-10-25 18:04:00+00:00,2024-10-25 18:04:00+00:00,2024-10-25 18:05:00+00:00,2024-10-25 18:05:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38335.0
643748,643749,643749,643749,closed,timeout,21671.5,21663.5,21671.75,21663.25,21651.5,21703.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-10-25 18:10:00+00:00,2024-10-25 18:10:00+00:00,2024-10-25 18:11:00+00:00,2024-10-25 18:11:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38155.0
643808,643809,643809,643809,closed,timeout,21726.5,21728.0,21726.75,21727.75,21706.5,21758.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.75,2024-10-25 19:10:00+00:00,2024-10-25 19:10:00+00:00,2024-10-25 19:11:00+00:00,2024-10-25 19:11:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38165.0
643853,643854,643854,643854,closed,stop,21703.75,21683.75,21704.0,21683.5,21683.75,21735.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-10-25 19:55:00+00:00,2024-10-25 19:55:00+00:00,2024-10-25 19:56:00+00:00,2024-10-25 19:56:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37745.0
645121,645122,645122,645122,closed,timeout,21734.5,21736.25,21734.75,21736.0,21714.5,21766.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-10-28 18:18:00+00:00,2024-10-28 18:18:00+00:00,2024-10-28 18:19:00+00:00,2024-10-28 18:19:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37760.0
645127,645128,645128,645128,closed,timeout,21728.0,21730.0,21728.25,21729.75,21708.0,21760.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.75,2024-10-28 18:24:00+00:00,2024-10-28 18:24:00+00:00,2024-10-28 18:25:00+00:00,2024-10-28 18:25:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37780.0
645139,645140,645140,645140,closed,timeout,21724.25,21722.5,21724.5,21722.25,21704.25,21756.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.25,2024-10-28 18:36:00+00:00,2024-10-28 18:36:00+00:00,2024-10-28 18:37:00+00:00,2024-10-28 18:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37725.0
645140,645141,645141,645141,closed,timeout,21722.5,21723.0,21722.75,21722.75,21702.5,21754.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.0,2024-10-28 18:37:00+00:00,2024-10-28 18:37:00+00:00,2024-10-28 18:38:00+00:00,2024-10-28 18:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37715.0
645148,645149,645149,645149,closed,timeout,21717.5,21714.0,21717.75,21713.75,21697.5,21749.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-10-28 18:45:00+00:00,2024-10-28 18:45:00+00:00,2024-10-28 18:46:00+00:00,2024-10-28 18:46:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37625.0
645214,645215,645215,645215,closed,timeout,21717.25,21710.0,21717.5,21709.75,21697.25,21749.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,13.5,2024-10-28 19:51:00+00:00,2024-10-28 19:51:00+00:00,2024-10-28 19:52:00+00:00,2024-10-28 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37460.0
646485,646486,646486,646486,closed,timeout,21861.0,21867.5,21861.25,21867.25,21841.0,21893.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,2.5,2024-10-29 18:17:00+00:00,2024-10-29 18:17:00+00:00,2024-10-29 18:18:00+00:00,2024-10-29 18:18:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37570.0
647890,647891,647891,647891,closed,timeout,21804.0,21807.25,21804.25,21807.0,21784.0,21836.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.0,2024-10-30 18:57:00+00:00,2024-10-30 18:57:00+00:00,2024-10-30 18:58:00+00:00,2024-10-30 18:58:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37615.0
647893,647894,647894,647894,closed,timeout,21802.75,21793.25,21803.0,21793.0,21782.75,21834.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,11.75,2024-10-30 19:00:00+00:00,2024-10-30 19:00:00+00:00,2024-10-30 19:01:00+00:00,2024-10-30 19:01:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37405.0
647900,647901,647901,647901,closed,timeout,21773.5,21781.0,21773.75,21780.75,21753.5,21805.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,9.5,2024-10-30 19:07:00+00:00,2024-10-30 19:07:00+00:00,2024-10-30 19:08:00+00:00,2024-10-30 19:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37535.0
649200,649201,649201,649201,closed,timeout,21226.0,21222.25,21226.25,21222.0,21206.0,21258.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.75,2024-10-31 18:02:00+00:00,2024-10-31 18:02:00+00:00,2024-10-31 18:03:00+00:00,2024-10-31 18:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37440.0
649220,649221,649221,649221,closed,timeout,21216.5,21220.0,21216.75,21219.75,21196.5,21248.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-10-31 18:22:00+00:00,2024-10-31 18:22:00+00:00,2024-10-31 18:23:00+00:00,2024-10-31 18:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37490.0
649294,649295,649295,649295,closed,timeout,21268.5,21269.0,21268.75,21268.75,21248.5,21300.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,8.0,2024-10-31 19:36:00+00:00,2024-10-31 19:36:00+00:00,2024-10-31 19:37:00+00:00,2024-10-31 19:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37480.0
650564,650565,650565,650565,closed,timeout,21358.0,21371.5,21358.25,21371.25,21338.0,21390.0,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,1.5,2024-11-01 18:01:00+00:00,2024-11-01 18:01:00+00:00,2024-11-01 18:02:00+00:00,2024-11-01 18:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37730.0
650573,650574,650574,650574,closed,timeout,21343.25,21338.5,21343.5,21338.25,21323.25,21375.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.0,2024-11-01 18:10:00+00:00,2024-11-01 18:10:00+00:00,2024-11-01 18:11:00+00:00,2024-11-01 18:11:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37615.0
650584,650585,650585,650585,closed,timeout,21336.5,21345.75,21336.75,21345.5,21316.5,21368.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,6.25,2024-11-01 18:21:00+00:00,2024-11-01 18:21:00+00:00,2024-11-01 18:22:00+00:00,2024-11-01 18:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37780.0
650654,650655,650655,650655,closed,timeout,21355.25,21354.5,21355.5,21354.25,21335.25,21387.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,7.5,2024-11-01 19:31:00+00:00,2024-11-01 19:31:00+00:00,2024-11-01 19:32:00+00:00,2024-11-01 19:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37745.0
651959,651960,651960,651960,closed,timeout,21335.75,21342.75,21336.0,21342.5,21315.75,21367.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.5,2024-11-04 19:31:00+00:00,2024-11-04 19:31:00+00:00,2024-11-04 19:32:00+00:00,2024-11-04 19:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37865.0
651989,651990,651990,651990,closed,timeout,21336.5,21333.5,21336.75,21333.25,21316.5,21368.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,8.75,2024-11-04 20:01:00+00:00,2024-11-04 20:01:00+00:00,2024-11-04 20:02:00+00:00,2024-11-04 20:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37785.0
651992,651993,651993,651993,closed,timeout,21327.0,21325.5,21327.25,21325.25,21307.0,21359.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-11-04 20:04:00+00:00,2024-11-04 20:04:00+00:00,2024-11-04 20:05:00+00:00,2024-11-04 20:05:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37735.0
653400,653401,653401,653401,closed,timeout,21508.0,21514.5,21508.25,21514.25,21488.0,21540.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.25,2024-11-05 20:47:00+00:00,2024-11-05 20:47:00+00:00,2024-11-05 20:48:00+00:00,2024-11-05 20:48:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37845.0
656066,656067,656067,656067,closed,timeout,22371.75,22380.25,22372.0,22380.0,22351.75,22403.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,6.5,2024-11-07 19:43:00+00:00,2024-11-07 19:43:00+00:00,2024-11-07 19:44:00+00:00,2024-11-07 19:44:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37995.0
656121,656122,656122,656122,closed,timeout,22425.0,22417.0,22425.25,22416.75,22405.0,22457.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-11-07 20:38:00+00:00,2024-11-07 20:38:00+00:00,2024-11-07 20:39:00+00:00,2024-11-07 20:39:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37815.0
656135,656136,656136,656136,closed,timeout,22416.25,22411.0,22416.5,22410.75,22396.25,22448.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,10.5,2024-11-07 20:52:00+00:00,2024-11-07 20:52:00+00:00,2024-11-07 20:53:00+00:00,2024-11-07 20:53:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37690.0
657437,657438,657438,657438,closed,timeout,22446.5,22447.0,22446.75,22446.75,22426.5,22478.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-11-08 19:49:00+00:00,2024-11-08 19:49:00+00:00,2024-11-08 19:50:00+00:00,2024-11-08 19:50:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37680.0
657446,657447,657447,657447,closed,timeout,22435.25,22434.75,22435.5,22434.5,22415.25,22467.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.5,2024-11-08 19:58:00+00:00,2024-11-08 19:58:00+00:00,2024-11-08 19:59:00+00:00,2024-11-08 19:59:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37650.0
657450,657451,657451,657451,closed,timeout,22424.25,22425.5,22424.5,22425.25,22404.25,22456.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.5,2024-11-08 20:02:00+00:00,2024-11-08 20:02:00+00:00,2024-11-08 20:03:00+00:00,2024-11-08 20:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37655.0
657471,657472,657472,657472,closed,timeout,22416.25,22423.0,22416.5,22422.75,22396.25,22448.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,2.75,2024-11-08 20:23:00+00:00,2024-11-08 20:23:00+00:00,2024-11-08 20:24:00+00:00,2024-11-08 20:24:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37770.0
657481,657482,657482,657482,closed,timeout,22412.75,22419.75,22413.0,22419.5,22392.75,22444.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-11-08 20:33:00+00:00,2024-11-08 20:33:00+00:00,2024-11-08 20:34:00+00:00,2024-11-08 20:34:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37890.0
660195,660196,660196,660196,closed,timeout,22382.5,22376.0,22382.75,22375.75,22362.5,22414.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,8.25,2024-11-12 20:17:00+00:00,2024-11-12 20:17:00+00:00,2024-11-12 20:18:00+00:00,2024-11-12 20:18:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37740.0
660197,660198,660198,660198,closed,timeout,22377.25,22381.5,22377.5,22381.25,22357.25,22409.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,5.0,2024-11-12 20:19:00+00:00,2024-11-12 20:19:00+00:00,2024-11-12 20:20:00+00:00,2024-11-12 20:20:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37805.0
660233,660234,660234,660234,closed,timeout,22385.0,22378.5,22385.25,22378.25,22365.0,22417.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,12.0,2024-11-12 20:55:00+00:00,2024-11-12 20:55:00+00:00,2024-11-12 20:56:00+00:00,2024-11-12 20:56:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37655.0
661490,661491,661491,661491,closed,timeout,22430.0,22427.25,22430.25,22427.0,22410.0,22462.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.25,2024-11-13 19:07:00+00:00,2024-11-13 19:07:00+00:00,2024-11-13 19:08:00+00:00,2024-11-13 19:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37580.0
661494,661495,661495,661495,closed,timeout,22425.0,22430.0,22425.25,22429.75,22405.0,22457.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.5,2024-11-13 19:11:00+00:00,2024-11-13 19:11:00+00:00,2024-11-13 19:12:00+00:00,2024-11-13 19:12:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37660.0
661514,661515,661515,661515,closed,timeout,22399.75,22392.5,22400.0,22392.25,22379.75,22431.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,12.5,2024-11-13 19:31:00+00:00,2024-11-13 19:31:00+00:00,2024-11-13 19:32:00+00:00,2024-11-13 19:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37495.0
661574,661575,661575,661575,closed,timeout,22370.75,22372.0,22371.0,22371.75,22350.75,22402.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.5,2024-11-13 20:31:00+00:00,2024-11-13 20:31:00+00:00,2024-11-13 20:32:00+00:00,2024-11-13 20:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37500.0
