detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
638337,638338,638340,638340,closed,timeout,21659.25,21654.0,21659.0,21654.25,21667.25,21647.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,1.75,2024-10-21 18:58:00+00:00,2024-10-21 18:58:00+00:00,2024-10-21 19:01:00+00:00,2024-10-21 19:01:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29465.0
638340,638341,638343,638343,closed,timeout,21654.75,21653.0,21654.5,21653.25,21662.75,21642.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,4.75,2024-10-21 19:01:00+00:00,2024-10-21 19:01:00+00:00,2024-10-21 19:04:00+00:00,2024-10-21 19:04:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29480.0
638347,638348,638348,638348,closed,stop,21649.5,21657.5,21649.25,21657.75,21657.5,21637.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-10-21 19:08:00+00:00,2024-10-21 19:08:00+00:00,2024-10-21 19:09:00+00:00,2024-10-21 19:11:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29300.0
638382,638383,638385,638385,closed,stop,21665.5,21673.5,21665.25,21673.75,21673.5,21653.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.25,2024-10-21 19:43:00+00:00,2024-10-21 19:43:00+00:00,2024-10-21 19:46:00+00:00,2024-10-21 19:46:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29120.0
639662,639663,639665,639665,closed,target,21754.25,21742.25,21754.0,21742.5,21762.25,21742.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.25,2024-10-22 18:19:00+00:00,2024-10-22 18:19:00+00:00,2024-10-22 18:22:00+00:00,2024-10-22 18:22:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29340.0
639669,639670,639672,639672,closed,timeout,21751.0,21750.25,21750.75,21750.5,21759.0,21739.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.75,2024-10-22 18:26:00+00:00,2024-10-22 18:26:00+00:00,2024-10-22 18:29:00+00:00,2024-10-22 18:29:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29335.0
639681,639682,639684,639684,closed,timeout,21744.75,21746.0,21744.5,21746.25,21752.75,21732.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.0,2024-10-22 18:38:00+00:00,2024-10-22 18:38:00+00:00,2024-10-22 18:41:00+00:00,2024-10-22 18:41:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29290.0
639690,639691,639693,639693,closed,timeout,21743.5,21740.25,21743.25,21740.5,21751.5,21731.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,3.0,2024-10-22 18:47:00+00:00,2024-10-22 18:47:00+00:00,2024-10-22 18:50:00+00:00,2024-10-22 18:50:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29335.0
641019,641020,641021,641021,closed,target,21307.25,21295.25,21307.0,21295.5,21315.25,21295.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.75,2024-10-23 18:11:00+00:00,2024-10-23 18:11:00+00:00,2024-10-23 18:13:00+00:00,2024-10-23 18:14:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29555.0
641083,641084,641084,641084,closed,stop,21355.75,21363.75,21355.5,21364.0,21363.75,21343.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-10-23 19:15:00+00:00,2024-10-23 19:15:00+00:00,2024-10-23 19:16:00+00:00,2024-10-23 19:18:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29375.0
642412,642413,642414,642414,closed,target,21553.75,21541.75,21553.5,21542.0,21561.75,21541.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-10-24 18:39:00+00:00,2024-10-24 18:39:00+00:00,2024-10-24 18:41:00+00:00,2024-10-24 18:42:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29595.0
642419,642420,642422,642422,closed,timeout,21553.0,21559.25,21552.75,21559.5,21561.0,21541.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,7.5,2024-10-24 18:46:00+00:00,2024-10-24 18:46:00+00:00,2024-10-24 18:49:00+00:00,2024-10-24 18:49:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29450.0
643745,643746,643746,643746,closed,stop,21685.0,21693.0,21684.75,21693.25,21693.0,21673.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.0,2024-10-25 18:07:00+00:00,2024-10-25 18:07:00+00:00,2024-10-25 18:08:00+00:00,2024-10-25 18:10:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29270.0
643755,643756,643757,643757,closed,stop,21691.5,21699.5,21691.25,21699.75,21699.5,21679.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.25,2024-10-25 18:17:00+00:00,2024-10-25 18:17:00+00:00,2024-10-25 18:19:00+00:00,2024-10-25 18:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,29090.0
643760,643761,643763,643763,closed,stop,21696.0,21704.0,21695.75,21704.25,21704.0,21684.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.25,2024-10-25 18:22:00+00:00,2024-10-25 18:22:00+00:00,2024-10-25 18:25:00+00:00,2024-10-25 18:25:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28910.0
643763,643764,643764,643764,closed,stop,21697.0,21705.0,21696.75,21705.25,21705.0,21685.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.25,2024-10-25 18:25:00+00:00,2024-10-25 18:25:00+00:00,2024-10-25 18:26:00+00:00,2024-10-25 18:28:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28730.0
643815,643816,643817,643817,closed,stop,21711.5,21719.5,21711.25,21719.75,21719.5,21699.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,13.5,2024-10-25 19:17:00+00:00,2024-10-25 19:17:00+00:00,2024-10-25 19:19:00+00:00,2024-10-25 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28550.0
643818,643819,643820,643820,closed,stop,21706.25,21714.25,21706.0,21714.5,21714.25,21694.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.75,2024-10-25 19:20:00+00:00,2024-10-25 19:20:00+00:00,2024-10-25 19:22:00+00:00,2024-10-25 19:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28370.0
643821,643822,643822,643822,closed,target,21708.5,21696.5,21708.25,21696.75,21716.5,21696.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-25 19:23:00+00:00,2024-10-25 19:23:00+00:00,2024-10-25 19:24:00+00:00,2024-10-25 19:26:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28590.0
643826,643827,643828,643828,closed,stop,21703.5,21711.5,21703.25,21711.75,21711.5,21691.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.25,2024-10-25 19:28:00+00:00,2024-10-25 19:28:00+00:00,2024-10-25 19:30:00+00:00,2024-10-25 19:31:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28410.0
643829,643830,643831,643831,closed,stop,21709.25,21717.25,21709.0,21717.5,21717.25,21697.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.5,2024-10-25 19:31:00+00:00,2024-10-25 19:31:00+00:00,2024-10-25 19:33:00+00:00,2024-10-25 19:34:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28230.0
643855,643856,643858,643858,closed,stop,21689.5,21697.5,21689.25,21697.75,21697.5,21677.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,14.5,2024-10-25 19:57:00+00:00,2024-10-25 19:57:00+00:00,2024-10-25 20:00:00+00:00,2024-10-25 20:00:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28050.0
645124,645125,645127,645127,closed,timeout,21731.0,21728.0,21730.75,21728.25,21739.0,21719.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,5.25,2024-10-28 18:21:00+00:00,2024-10-28 18:21:00+00:00,2024-10-28 18:24:00+00:00,2024-10-28 18:24:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28090.0
645131,645132,645134,645134,closed,timeout,21736.0,21731.0,21735.75,21731.25,21744.0,21724.0,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,4.75,2024-10-28 18:28:00+00:00,2024-10-28 18:28:00+00:00,2024-10-28 18:31:00+00:00,2024-10-28 18:31:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28170.0
645176,645177,645179,645179,closed,timeout,21715.75,21719.75,21715.5,21720.0,21723.75,21703.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.25,2024-10-28 19:13:00+00:00,2024-10-28 19:13:00+00:00,2024-10-28 19:16:00+00:00,2024-10-28 19:16:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28070.0
646533,646534,646536,646536,closed,stop,21896.0,21904.0,21895.75,21904.25,21904.0,21884.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.25,2024-10-29 19:05:00+00:00,2024-10-29 19:05:00+00:00,2024-10-29 19:08:00+00:00,2024-10-29 19:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27890.0
646582,646583,646583,646583,closed,target,21918.75,21906.75,21918.5,21907.0,21926.75,21906.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-10-29 19:54:00+00:00,2024-10-29 19:54:00+00:00,2024-10-29 19:55:00+00:00,2024-10-29 19:57:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,28110.0
647865,647866,647866,647866,closed,stop,21797.25,21805.25,21797.0,21805.5,21805.25,21785.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-10-30 18:32:00+00:00,2024-10-30 18:32:00+00:00,2024-10-30 18:33:00+00:00,2024-10-30 18:35:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27930.0
647905,647906,647906,647906,closed,stop,21786.5,21794.5,21786.25,21794.75,21794.5,21774.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-10-30 19:12:00+00:00,2024-10-30 19:12:00+00:00,2024-10-30 19:13:00+00:00,2024-10-30 19:15:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27750.0
647923,647924,647926,647926,closed,timeout,21769.5,21771.0,21769.25,21771.25,21777.5,21757.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,6.5,2024-10-30 19:30:00+00:00,2024-10-30 19:30:00+00:00,2024-10-30 19:33:00+00:00,2024-10-30 19:33:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27700.0
647926,647927,647928,647928,closed,target,21771.75,21759.75,21771.5,21760.0,21779.75,21759.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-10-30 19:33:00+00:00,2024-10-30 19:33:00+00:00,2024-10-30 19:35:00+00:00,2024-10-30 19:36:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27920.0
647941,647942,647944,647944,closed,timeout,21763.75,21764.75,21763.5,21765.0,21771.75,21751.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,6.25,2024-10-30 19:48:00+00:00,2024-10-30 19:48:00+00:00,2024-10-30 19:51:00+00:00,2024-10-30 19:51:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27880.0
647951,647952,647953,647953,closed,stop,21721.5,21729.5,21721.25,21729.75,21729.5,21709.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,20.25,2024-10-30 19:58:00+00:00,2024-10-30 19:58:00+00:00,2024-10-30 20:00:00+00:00,2024-10-30 20:01:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27700.0
649297,649298,649298,649298,closed,stop,21270.5,21278.5,21270.25,21278.75,21278.5,21258.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-10-31 19:39:00+00:00,2024-10-31 19:39:00+00:00,2024-10-31 19:40:00+00:00,2024-10-31 19:42:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27520.0
649299,649300,649300,649300,closed,stop,21265.5,21273.5,21265.25,21273.75,21273.5,21253.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-10-31 19:41:00+00:00,2024-10-31 19:41:00+00:00,2024-10-31 19:42:00+00:00,2024-10-31 19:44:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27340.0
650566,650567,650567,650567,closed,stop,21358.0,21366.0,21357.75,21366.25,21366.0,21346.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-11-01 18:03:00+00:00,2024-11-01 18:03:00+00:00,2024-11-01 18:04:00+00:00,2024-11-01 18:06:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27160.0
650612,650613,650614,650614,closed,stop,21355.25,21363.25,21355.0,21363.5,21363.25,21343.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,13.0,2024-11-01 18:49:00+00:00,2024-11-01 18:49:00+00:00,2024-11-01 18:51:00+00:00,2024-11-01 18:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26980.0
650657,650658,650660,650660,closed,timeout,21361.75,21356.5,21361.5,21356.75,21369.75,21349.75,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,3.75,2024-11-01 19:34:00+00:00,2024-11-01 19:34:00+00:00,2024-11-01 19:37:00+00:00,2024-11-01 19:37:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,27065.0
650668,650669,650670,650670,closed,stop,21366.25,21374.25,21366.0,21374.5,21374.25,21354.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.75,2024-11-01 19:45:00+00:00,2024-11-01 19:45:00+00:00,2024-11-01 19:47:00+00:00,2024-11-01 19:48:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26885.0
650677,650678,650678,650678,closed,stop,21329.0,21337.0,21328.75,21337.25,21337.0,21317.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,35.75,2024-11-01 19:54:00+00:00,2024-11-01 19:54:00+00:00,2024-11-01 19:55:00+00:00,2024-11-01 19:57:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26705.0
651933,651934,651934,651934,closed,stop,21347.25,21355.25,21347.0,21355.5,21355.25,21335.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-11-04 19:05:00+00:00,2024-11-04 19:05:00+00:00,2024-11-04 19:06:00+00:00,2024-11-04 19:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26525.0
651938,651939,651941,651941,closed,timeout,21350.5,21352.0,21350.25,21352.25,21358.5,21338.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,4.75,2024-11-04 19:10:00+00:00,2024-11-04 19:10:00+00:00,2024-11-04 19:13:00+00:00,2024-11-04 19:13:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26475.0
651956,651957,651958,651958,closed,target,21345.25,21333.25,21345.0,21333.5,21353.25,21333.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-11-04 19:28:00+00:00,2024-11-04 19:28:00+00:00,2024-11-04 19:30:00+00:00,2024-11-04 19:31:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26695.0
651963,651964,651964,651964,closed,stop,21348.75,21356.75,21348.5,21357.0,21356.75,21336.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-11-04 19:35:00+00:00,2024-11-04 19:35:00+00:00,2024-11-04 19:36:00+00:00,2024-11-04 19:38:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26515.0
651982,651983,651985,651985,closed,timeout,21338.75,21335.75,21338.5,21336.0,21346.75,21326.75,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,3.25,2024-11-04 19:54:00+00:00,2024-11-04 19:54:00+00:00,2024-11-04 19:57:00+00:00,2024-11-04 19:57:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26555.0
651990,651991,651993,651993,closed,timeout,21333.25,21325.5,21333.0,21325.75,21341.25,21321.25,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,0.75,2024-11-04 20:02:00+00:00,2024-11-04 20:02:00+00:00,2024-11-04 20:05:00+00:00,2024-11-04 20:05:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26690.0
651998,651999,652001,652001,closed,timeout,21326.5,21321.75,21326.25,21322.0,21334.5,21314.5,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,1.5,2024-11-04 20:10:00+00:00,2024-11-04 20:10:00+00:00,2024-11-04 20:13:00+00:00,2024-11-04 20:13:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26765.0
652009,652010,652011,652011,closed,stop,21317.75,21325.75,21317.5,21326.0,21325.75,21305.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.5,2024-11-04 20:21:00+00:00,2024-11-04 20:21:00+00:00,2024-11-04 20:23:00+00:00,2024-11-04 20:24:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26585.0
652028,652029,652029,652029,closed,stop,21280.25,21288.25,21280.0,21288.5,21288.25,21268.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.75,2024-11-04 20:40:00+00:00,2024-11-04 20:40:00+00:00,2024-11-04 20:41:00+00:00,2024-11-04 20:43:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26405.0
652031,652032,652032,652032,closed,stop,21294.5,21302.5,21294.25,21302.75,21302.5,21282.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-11-04 20:43:00+00:00,2024-11-04 20:43:00+00:00,2024-11-04 20:44:00+00:00,2024-11-04 20:46:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26225.0
652033,652034,652034,652034,closed,stop,21297.75,21305.75,21297.5,21306.0,21305.75,21285.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-11-04 20:45:00+00:00,2024-11-04 20:45:00+00:00,2024-11-04 20:46:00+00:00,2024-11-04 20:48:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,26045.0
653323,653324,653326,653326,closed,timeout,21514.75,21521.25,21514.5,21521.5,21522.75,21502.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,7.75,2024-11-05 19:30:00+00:00,2024-11-05 19:30:00+00:00,2024-11-05 19:33:00+00:00,2024-11-05 19:33:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,25895.0
653356,653357,653359,653359,closed,stop,21488.75,21496.75,21488.5,21497.0,21496.75,21476.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.5,2024-11-05 20:03:00+00:00,2024-11-05 20:03:00+00:00,2024-11-05 20:06:00+00:00,2024-11-05 20:06:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,25715.0
653404,653405,653407,653407,closed,stop,21513.75,21521.75,21513.5,21522.0,21521.75,21501.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,20.5,2024-11-05 20:51:00+00:00,2024-11-05 20:51:00+00:00,2024-11-05 20:54:00+00:00,2024-11-05 20:54:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,25535.0
653408,653409,653409,653409,closed,stop,21520.0,21528.0,21519.75,21528.25,21528.0,21508.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-11-05 20:55:00+00:00,2024-11-05 20:55:00+00:00,2024-11-05 20:56:00+00:00,2024-11-05 20:58:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,25355.0
653410,653411,653412,653412,closed,stop,21517.75,21525.75,21517.5,21526.0,21525.75,21505.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,14.0,2024-11-05 20:57:00+00:00,2024-11-05 20:57:00+00:00,2024-11-05 20:59:00+00:00,2024-11-05 21:00:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,25175.0
654669,654670,654671,654671,closed,stop,22056.0,22064.0,22055.75,22064.25,22064.0,22044.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.75,2024-11-06 19:11:00+00:00,2024-11-06 19:11:00+00:00,2024-11-06 19:13:00+00:00,2024-11-06 19:14:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24995.0
654709,654710,654712,654712,closed,timeout,22079.75,22076.5,22079.5,22076.75,22087.75,22067.75,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,4.25,2024-11-06 19:51:00+00:00,2024-11-06 19:51:00+00:00,2024-11-06 19:54:00+00:00,2024-11-06 19:54:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,25040.0
654712,654713,654715,654715,closed,timeout,22076.25,22076.5,22076.0,22076.75,22084.25,22064.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.25,2024-11-06 19:54:00+00:00,2024-11-06 19:54:00+00:00,2024-11-06 19:57:00+00:00,2024-11-06 19:57:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,25015.0
656127,656128,656129,656129,closed,stop,22422.75,22430.75,22422.5,22431.0,22430.75,22410.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.0,2024-11-07 20:44:00+00:00,2024-11-07 20:44:00+00:00,2024-11-07 20:46:00+00:00,2024-11-07 20:47:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24835.0
657391,657392,657394,657394,closed,timeout,22440.0,22446.0,22439.75,22446.25,22448.0,22428.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,7.0,2024-11-08 19:03:00+00:00,2024-11-08 19:03:00+00:00,2024-11-08 19:06:00+00:00,2024-11-08 19:06:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24695.0
657454,657455,657455,657455,closed,stop,22424.25,22432.25,22424.0,22432.5,22432.25,22412.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-11-08 20:06:00+00:00,2024-11-08 20:06:00+00:00,2024-11-08 20:07:00+00:00,2024-11-08 20:09:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24515.0
657457,657458,657460,657460,closed,timeout,22426.25,22419.25,22426.0,22419.5,22434.25,22414.25,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,6.75,2024-11-08 20:09:00+00:00,2024-11-08 20:09:00+00:00,2024-11-08 20:12:00+00:00,2024-11-08 20:12:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24635.0
657465,657466,657468,657468,closed,timeout,22425.0,22426.75,22424.75,22427.0,22433.0,22413.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,7.5,2024-11-08 20:17:00+00:00,2024-11-08 20:17:00+00:00,2024-11-08 20:20:00+00:00,2024-11-08 20:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24580.0
657483,657484,657486,657486,closed,timeout,22416.0,22420.0,22415.75,22420.25,22424.0,22404.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.5,2024-11-08 20:35:00+00:00,2024-11-08 20:35:00+00:00,2024-11-08 20:38:00+00:00,2024-11-08 20:38:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24480.0
658790,658791,658793,658793,closed,timeout,22367.25,22370.25,22367.0,22370.5,22375.25,22355.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,5.5,2024-11-11 19:37:00+00:00,2024-11-11 19:37:00+00:00,2024-11-11 19:40:00+00:00,2024-11-11 19:40:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24400.0
658808,658809,658811,658811,closed,timeout,22363.5,22369.0,22363.25,22369.25,22371.5,22351.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,8.0,2024-11-11 19:55:00+00:00,2024-11-11 19:55:00+00:00,2024-11-11 19:58:00+00:00,2024-11-11 19:58:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24270.0
660181,660182,660183,660183,closed,stop,22383.75,22391.75,22383.5,22392.0,22391.75,22371.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.25,2024-11-12 20:03:00+00:00,2024-11-12 20:03:00+00:00,2024-11-12 20:05:00+00:00,2024-11-12 20:06:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24090.0
660190,660191,660193,660193,closed,timeout,22386.75,22379.5,22386.5,22379.75,22394.75,22374.75,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,4.25,2024-11-12 20:12:00+00:00,2024-11-12 20:12:00+00:00,2024-11-12 20:15:00+00:00,2024-11-12 20:15:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24215.0
660200,660201,660203,660203,closed,stop,22378.75,22386.75,22378.5,22387.0,22386.75,22366.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,10.0,2024-11-12 20:22:00+00:00,2024-11-12 20:22:00+00:00,2024-11-12 20:25:00+00:00,2024-11-12 20:25:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24035.0
