detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
627387,627388,627388,627388,closed,timeout,21629.5,21634.0,21629.75,21633.75,21625.5,21661.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.0,2024-10-09 18:27:00+00:00,2024-10-09 18:27:00+00:00,2024-10-09 18:28:00+00:00,2024-10-09 18:28:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25200.0
627388,627389,627389,627389,closed,timeout,21633.5,21648.5,21633.75,21648.25,21629.5,21665.5,15.0,14.5,14.0,280.0,10.0,0.5,1.0,1.0,2.0,2024-10-09 18:28:00+00:00,2024-10-09 18:28:00+00:00,2024-10-09 18:29:00+00:00,2024-10-09 18:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25480.0
627389,627390,627390,627390,closed,stop,21648.75,21644.75,21649.0,21644.5,21644.75,21680.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-09 18:29:00+00:00,2024-10-09 18:29:00+00:00,2024-10-09 18:30:00+00:00,2024-10-09 18:30:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25380.0
627390,627391,627391,627391,closed,stop,21654.0,21650.0,21654.25,21649.75,21650.0,21686.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-10-09 18:30:00+00:00,2024-10-09 18:30:00+00:00,2024-10-09 18:31:00+00:00,2024-10-09 18:31:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25280.0
627391,627392,627392,627392,closed,stop,21654.0,21650.0,21654.25,21649.75,21650.0,21686.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-10-09 18:31:00+00:00,2024-10-09 18:31:00+00:00,2024-10-09 18:32:00+00:00,2024-10-09 18:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25180.0
627392,627393,627393,627393,closed,stop,21644.0,21640.0,21644.25,21639.75,21640.0,21676.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-09 18:32:00+00:00,2024-10-09 18:32:00+00:00,2024-10-09 18:33:00+00:00,2024-10-09 18:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25080.0
627406,627407,627407,627407,closed,stop,21640.75,21636.75,21641.0,21636.5,21636.75,21672.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-09 18:46:00+00:00,2024-10-09 18:46:00+00:00,2024-10-09 18:47:00+00:00,2024-10-09 18:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24980.0
627454,627455,627455,627455,closed,stop,21663.75,21659.75,21664.0,21659.5,21659.75,21695.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-10-09 19:34:00+00:00,2024-10-09 19:34:00+00:00,2024-10-09 19:35:00+00:00,2024-10-09 19:35:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24880.0
627456,627457,627457,627457,closed,timeout,21662.0,21664.25,21662.25,21664.0,21658.0,21694.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.75,2024-10-09 19:36:00+00:00,2024-10-09 19:36:00+00:00,2024-10-09 19:37:00+00:00,2024-10-09 19:37:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24905.0
627457,627458,627458,627458,closed,stop,21664.5,21660.5,21664.75,21660.25,21660.5,21696.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-09 19:37:00+00:00,2024-10-09 19:37:00+00:00,2024-10-09 19:38:00+00:00,2024-10-09 19:38:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24805.0
627458,627459,627459,627459,closed,stop,21661.75,21657.75,21662.0,21657.5,21657.75,21693.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-09 19:38:00+00:00,2024-10-09 19:38:00+00:00,2024-10-09 19:39:00+00:00,2024-10-09 19:39:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24705.0
627473,627474,627474,627474,closed,stop,21672.5,21668.5,21672.75,21668.25,21668.5,21704.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-09 19:53:00+00:00,2024-10-09 19:53:00+00:00,2024-10-09 19:54:00+00:00,2024-10-09 19:54:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24605.0
627475,627476,627476,627476,closed,stop,21671.75,21667.75,21672.0,21667.5,21667.75,21703.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-09 19:55:00+00:00,2024-10-09 19:55:00+00:00,2024-10-09 19:56:00+00:00,2024-10-09 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24505.0
628837,628838,628838,628838,closed,stop,21622.5,21618.5,21622.75,21618.25,21618.5,21654.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-10 19:52:00+00:00,2024-10-10 19:52:00+00:00,2024-10-10 19:53:00+00:00,2024-10-10 19:53:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24405.0
628838,628839,628839,628839,closed,timeout,21625.0,21638.75,21625.25,21638.5,21621.0,21657.0,13.75,13.25,12.75,255.0,10.0,0.5,1.0,1.0,3.25,2024-10-10 19:53:00+00:00,2024-10-10 19:53:00+00:00,2024-10-10 19:54:00+00:00,2024-10-10 19:54:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24660.0
628839,628840,628840,628840,closed,stop,21638.5,21634.5,21638.75,21634.25,21634.5,21670.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-10 19:54:00+00:00,2024-10-10 19:54:00+00:00,2024-10-10 19:55:00+00:00,2024-10-10 19:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24560.0
628840,628841,628841,628841,closed,stop,21631.5,21627.5,21631.75,21627.25,21627.5,21663.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-10 19:55:00+00:00,2024-10-10 19:55:00+00:00,2024-10-10 19:56:00+00:00,2024-10-10 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24460.0
628841,628842,628842,628842,closed,timeout,21629.5,21632.75,21629.75,21632.5,21625.5,21661.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-10-10 19:56:00+00:00,2024-10-10 19:56:00+00:00,2024-10-10 19:57:00+00:00,2024-10-10 19:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24505.0
628842,628843,628843,628843,closed,stop,21633.25,21629.25,21633.5,21629.0,21629.25,21665.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-10 19:57:00+00:00,2024-10-10 19:57:00+00:00,2024-10-10 19:58:00+00:00,2024-10-10 19:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24405.0
630099,630100,630100,630100,closed,timeout,21650.25,21653.25,21650.5,21653.0,21646.25,21682.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.75,2024-10-11 18:09:00+00:00,2024-10-11 18:09:00+00:00,2024-10-11 18:10:00+00:00,2024-10-11 18:10:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24445.0
630100,630101,630101,630101,closed,timeout,21653.5,21652.75,21653.75,21652.5,21649.5,21685.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-10-11 18:10:00+00:00,2024-10-11 18:10:00+00:00,2024-10-11 18:11:00+00:00,2024-10-11 18:11:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24410.0
630101,630102,630102,630102,closed,timeout,21652.75,21657.75,21653.0,21657.5,21648.75,21684.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.0,2024-10-11 18:11:00+00:00,2024-10-11 18:11:00+00:00,2024-10-11 18:12:00+00:00,2024-10-11 18:12:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24490.0
630102,630103,630103,630103,closed,timeout,21657.75,21657.0,21658.0,21656.75,21653.75,21689.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.0,2024-10-11 18:12:00+00:00,2024-10-11 18:12:00+00:00,2024-10-11 18:13:00+00:00,2024-10-11 18:13:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24455.0
630103,630104,630104,630104,closed,timeout,21657.25,21655.75,21657.5,21655.5,21653.25,21689.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-10-11 18:13:00+00:00,2024-10-11 18:13:00+00:00,2024-10-11 18:14:00+00:00,2024-10-11 18:14:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24405.0
630106,630107,630107,630107,closed,timeout,21661.25,21661.0,21661.5,21660.75,21657.25,21693.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-10-11 18:16:00+00:00,2024-10-11 18:16:00+00:00,2024-10-11 18:17:00+00:00,2024-10-11 18:17:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24380.0
630109,630110,630110,630110,closed,timeout,21664.25,21666.25,21664.5,21666.0,21660.25,21696.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.25,2024-10-11 18:19:00+00:00,2024-10-11 18:19:00+00:00,2024-10-11 18:20:00+00:00,2024-10-11 18:20:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24400.0
630110,630111,630111,630111,closed,timeout,21666.0,21666.25,21666.25,21666.0,21662.0,21698.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-10-11 18:20:00+00:00,2024-10-11 18:20:00+00:00,2024-10-11 18:21:00+00:00,2024-10-11 18:21:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24385.0
630112,630113,630113,630113,closed,timeout,21669.25,21668.25,21669.5,21668.0,21665.25,21701.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-10-11 18:22:00+00:00,2024-10-11 18:22:00+00:00,2024-10-11 18:23:00+00:00,2024-10-11 18:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24345.0
630113,630114,630114,630114,closed,stop,21669.0,21665.0,21669.25,21664.75,21665.0,21701.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-11 18:23:00+00:00,2024-10-11 18:23:00+00:00,2024-10-11 18:24:00+00:00,2024-10-11 18:24:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24245.0
630150,630151,630151,630151,closed,timeout,21665.0,21667.5,21665.25,21667.25,21661.0,21697.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.75,2024-10-11 19:00:00+00:00,2024-10-11 19:00:00+00:00,2024-10-11 19:01:00+00:00,2024-10-11 19:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24275.0
630151,630152,630152,630152,closed,timeout,21667.75,21666.25,21668.0,21666.0,21663.75,21699.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-10-11 19:01:00+00:00,2024-10-11 19:01:00+00:00,2024-10-11 19:02:00+00:00,2024-10-11 19:02:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24225.0
630152,630153,630153,630153,closed,timeout,21666.25,21666.75,21666.5,21666.5,21662.25,21698.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-10-11 19:02:00+00:00,2024-10-11 19:02:00+00:00,2024-10-11 19:03:00+00:00,2024-10-11 19:03:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24215.0
630153,630154,630154,630154,closed,timeout,21666.5,21664.5,21666.75,21664.25,21662.5,21698.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-10-11 19:03:00+00:00,2024-10-11 19:03:00+00:00,2024-10-11 19:04:00+00:00,2024-10-11 19:04:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24155.0
630158,630159,630159,630159,closed,timeout,21673.0,21673.0,21673.25,21672.75,21669.0,21705.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-10-11 19:08:00+00:00,2024-10-11 19:08:00+00:00,2024-10-11 19:09:00+00:00,2024-10-11 19:09:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24135.0
630159,630160,630160,630160,closed,timeout,21673.0,21676.75,21673.25,21676.5,21669.0,21705.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-10-11 19:09:00+00:00,2024-10-11 19:09:00+00:00,2024-10-11 19:10:00+00:00,2024-10-11 19:10:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24190.0
630160,630161,630161,630161,closed,stop,21676.75,21672.75,21677.0,21672.5,21672.75,21708.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-11 19:10:00+00:00,2024-10-11 19:10:00+00:00,2024-10-11 19:11:00+00:00,2024-10-11 19:11:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24090.0
630161,630162,630162,630162,closed,timeout,21679.25,21684.25,21679.5,21684.0,21675.25,21711.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.0,2024-10-11 19:11:00+00:00,2024-10-11 19:11:00+00:00,2024-10-11 19:12:00+00:00,2024-10-11 19:12:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24170.0
630162,630163,630163,630163,closed,stop,21684.75,21680.75,21685.0,21680.5,21680.75,21716.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-11 19:12:00+00:00,2024-10-11 19:12:00+00:00,2024-10-11 19:13:00+00:00,2024-10-11 19:13:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24070.0
630165,630166,630166,630166,closed,timeout,21684.75,21687.25,21685.0,21687.0,21680.75,21716.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 19:15:00+00:00,2024-10-11 19:15:00+00:00,2024-10-11 19:16:00+00:00,2024-10-11 19:16:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24100.0
630166,630167,630167,630167,closed,stop,21687.0,21683.0,21687.25,21682.75,21683.0,21719.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-11 19:16:00+00:00,2024-10-11 19:16:00+00:00,2024-10-11 19:17:00+00:00,2024-10-11 19:17:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,24000.0
631477,631478,631478,631478,closed,stop,21820.5,21816.5,21820.75,21816.25,21816.5,21852.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-14 18:22:00+00:00,2024-10-14 18:22:00+00:00,2024-10-14 18:23:00+00:00,2024-10-14 18:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23900.0
631495,631496,631496,631496,closed,timeout,21827.25,21829.25,21827.5,21829.0,21823.25,21859.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-10-14 18:40:00+00:00,2024-10-14 18:40:00+00:00,2024-10-14 18:41:00+00:00,2024-10-14 18:41:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23920.0
631496,631497,631497,631497,closed,timeout,21829.25,21830.75,21829.5,21830.5,21825.25,21861.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-10-14 18:41:00+00:00,2024-10-14 18:41:00+00:00,2024-10-14 18:42:00+00:00,2024-10-14 18:42:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23930.0
631497,631498,631498,631498,closed,timeout,21830.5,21832.25,21830.75,21832.0,21826.5,21862.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-10-14 18:42:00+00:00,2024-10-14 18:42:00+00:00,2024-10-14 18:43:00+00:00,2024-10-14 18:43:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23945.0
631498,631499,631499,631499,closed,timeout,21831.75,21831.25,21832.0,21831.0,21827.75,21863.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-10-14 18:43:00+00:00,2024-10-14 18:43:00+00:00,2024-10-14 18:44:00+00:00,2024-10-14 18:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23915.0
631558,631559,631559,631559,closed,timeout,21851.0,21849.0,21851.25,21848.75,21847.0,21883.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-10-14 19:43:00+00:00,2024-10-14 19:43:00+00:00,2024-10-14 19:44:00+00:00,2024-10-14 19:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23855.0
631565,631566,631566,631566,closed,stop,21860.25,21856.25,21860.5,21856.0,21856.25,21892.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.5,2024-10-14 19:50:00+00:00,2024-10-14 19:50:00+00:00,2024-10-14 19:51:00+00:00,2024-10-14 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23755.0
632929,632930,632930,632930,closed,timeout,21512.25,21512.25,21512.5,21512.0,21508.25,21544.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-10-15 19:49:00+00:00,2024-10-15 19:49:00+00:00,2024-10-15 19:50:00+00:00,2024-10-15 19:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23735.0
632930,632931,632931,632931,closed,stop,21512.0,21508.0,21512.25,21507.75,21508.0,21544.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-15 19:50:00+00:00,2024-10-15 19:50:00+00:00,2024-10-15 19:51:00+00:00,2024-10-15 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23635.0
632934,632935,632935,632935,closed,timeout,21530.75,21532.75,21531.0,21532.5,21526.75,21562.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-10-15 19:54:00+00:00,2024-10-15 19:54:00+00:00,2024-10-15 19:55:00+00:00,2024-10-15 19:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23655.0
632935,632936,632936,632936,closed,stop,21532.0,21528.0,21532.25,21527.75,21528.0,21564.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-10-15 19:55:00+00:00,2024-10-15 19:55:00+00:00,2024-10-15 19:56:00+00:00,2024-10-15 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23555.0
634207,634208,634208,634208,closed,timeout,21552.0,21561.0,21552.25,21560.75,21548.0,21584.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.5,2024-10-16 18:22:00+00:00,2024-10-16 18:22:00+00:00,2024-10-16 18:23:00+00:00,2024-10-16 18:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23715.0
634208,634209,634209,634209,closed,timeout,21561.25,21569.75,21561.5,21569.5,21557.25,21593.25,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.75,2024-10-16 18:23:00+00:00,2024-10-16 18:23:00+00:00,2024-10-16 18:24:00+00:00,2024-10-16 18:24:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23865.0
634209,634210,634210,634210,closed,timeout,21570.25,21575.25,21570.5,21575.0,21566.25,21602.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-10-16 18:24:00+00:00,2024-10-16 18:24:00+00:00,2024-10-16 18:25:00+00:00,2024-10-16 18:25:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23945.0
634210,634211,634211,634211,closed,stop,21575.0,21571.0,21575.25,21570.75,21571.0,21607.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-10-16 18:25:00+00:00,2024-10-16 18:25:00+00:00,2024-10-16 18:26:00+00:00,2024-10-16 18:26:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23845.0
634211,634212,634212,634212,closed,stop,21563.25,21559.25,21563.5,21559.0,21559.25,21595.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-16 18:26:00+00:00,2024-10-16 18:26:00+00:00,2024-10-16 18:27:00+00:00,2024-10-16 18:27:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23745.0
635601,635602,635602,635602,closed,timeout,21614.0,21619.5,21614.25,21619.25,21610.0,21646.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 18:52:00+00:00,2024-10-17 18:52:00+00:00,2024-10-17 18:53:00+00:00,2024-10-17 18:53:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23835.0
635604,635605,635605,635605,closed,stop,21618.0,21614.0,21618.25,21613.75,21614.0,21650.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-17 18:55:00+00:00,2024-10-17 18:55:00+00:00,2024-10-17 18:56:00+00:00,2024-10-17 18:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23735.0
635609,635610,635610,635610,closed,stop,21629.75,21625.75,21630.0,21625.5,21625.75,21661.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-17 19:00:00+00:00,2024-10-17 19:00:00+00:00,2024-10-17 19:01:00+00:00,2024-10-17 19:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23635.0
636929,636930,636930,636930,closed,timeout,21697.75,21695.0,21698.0,21694.75,21693.75,21729.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,2024-10-18 18:16:00+00:00,2024-10-18 18:16:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23560.0
636931,636932,636932,636932,closed,timeout,21699.25,21702.5,21699.5,21702.25,21695.25,21731.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.0,2024-10-18 18:17:00+00:00,2024-10-18 18:17:00+00:00,2024-10-18 18:18:00+00:00,2024-10-18 18:18:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23605.0
636932,636933,636933,636933,closed,stop,21702.75,21698.75,21703.0,21698.5,21698.75,21734.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-18 18:18:00+00:00,2024-10-18 18:18:00+00:00,2024-10-18 18:19:00+00:00,2024-10-18 18:19:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23505.0
638352,638353,638353,638353,closed,stop,21678.0,21674.0,21678.25,21673.75,21674.0,21710.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-21 19:13:00+00:00,2024-10-21 19:13:00+00:00,2024-10-21 19:14:00+00:00,2024-10-21 19:14:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23405.0
638354,638355,638355,638355,closed,timeout,21679.75,21681.75,21680.0,21681.5,21675.75,21711.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-10-21 19:15:00+00:00,2024-10-21 19:15:00+00:00,2024-10-21 19:16:00+00:00,2024-10-21 19:16:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23425.0
638355,638356,638356,638356,closed,timeout,21681.75,21686.0,21682.0,21685.75,21677.75,21713.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.5,2024-10-21 19:16:00+00:00,2024-10-21 19:16:00+00:00,2024-10-21 19:17:00+00:00,2024-10-21 19:17:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23490.0
638356,638357,638357,638357,closed,timeout,21686.25,21688.25,21686.5,21688.0,21682.25,21718.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-10-21 19:17:00+00:00,2024-10-21 19:17:00+00:00,2024-10-21 19:18:00+00:00,2024-10-21 19:18:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23510.0
638357,638358,638358,638358,closed,timeout,21688.25,21690.0,21688.5,21689.75,21684.25,21720.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.75,2024-10-21 19:18:00+00:00,2024-10-21 19:18:00+00:00,2024-10-21 19:19:00+00:00,2024-10-21 19:19:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23525.0
638358,638359,638359,638359,closed,timeout,21690.5,21690.0,21690.75,21689.75,21686.5,21722.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-10-21 19:19:00+00:00,2024-10-21 19:19:00+00:00,2024-10-21 19:20:00+00:00,2024-10-21 19:20:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23495.0
638359,638360,638360,638360,closed,stop,21690.25,21686.25,21690.5,21686.0,21686.25,21722.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-21 19:20:00+00:00,2024-10-21 19:20:00+00:00,2024-10-21 19:21:00+00:00,2024-10-21 19:21:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23395.0
638389,638390,638390,638390,closed,stop,21688.25,21684.25,21688.5,21684.0,21684.25,21720.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-10-21 19:50:00+00:00,2024-10-21 19:50:00+00:00,2024-10-21 19:51:00+00:00,2024-10-21 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23295.0
638394,638395,638395,638395,closed,stop,21705.5,21701.5,21705.75,21701.25,21701.5,21737.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-21 19:55:00+00:00,2024-10-21 19:55:00+00:00,2024-10-21 19:56:00+00:00,2024-10-21 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23195.0
