detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
462047,462048,462048,462048,closed,timeout,19127.25,19127.25,19127.5,19127.0,19123.25,19159.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.75,2024-04-22 18:27:00+00:00,2024-04-22 18:27:00+00:00,2024-04-22 18:28:00+00:00,2024-04-22 18:28:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,43095.0
463385,463386,463386,463386,closed,timeout,19330.75,19329.75,19331.0,19329.5,19326.75,19362.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-04-23 18:00:00+00:00,2024-04-23 18:00:00+00:00,2024-04-23 18:01:00+00:00,2024-04-23 18:01:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,43055.0
463391,463392,463392,463392,closed,stop,19332.5,19328.5,19332.75,19328.25,19328.5,19364.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-23 18:06:00+00:00,2024-04-23 18:06:00+00:00,2024-04-23 18:07:00+00:00,2024-04-23 18:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42955.0
463396,463397,463397,463397,closed,timeout,19331.75,19334.25,19332.0,19334.0,19327.75,19363.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.5,2024-04-23 18:11:00+00:00,2024-04-23 18:11:00+00:00,2024-04-23 18:12:00+00:00,2024-04-23 18:12:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42985.0
463397,463398,463398,463398,closed,stop,19334.5,19330.5,19334.75,19330.25,19330.5,19366.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.5,2024-04-23 18:12:00+00:00,2024-04-23 18:12:00+00:00,2024-04-23 18:13:00+00:00,2024-04-23 18:13:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42885.0
463418,463419,463419,463419,closed,timeout,19336.25,19333.75,19336.5,19333.5,19332.25,19368.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-04-23 18:33:00+00:00,2024-04-23 18:33:00+00:00,2024-04-23 18:34:00+00:00,2024-04-23 18:34:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42815.0
463420,463421,463421,463421,closed,timeout,19339.0,19338.25,19339.25,19338.0,19335.0,19371.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-04-23 18:35:00+00:00,2024-04-23 18:35:00+00:00,2024-04-23 18:36:00+00:00,2024-04-23 18:36:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42780.0
463427,463428,463428,463428,closed,timeout,19337.75,19340.75,19338.0,19340.5,19333.75,19369.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.25,2024-04-23 18:42:00+00:00,2024-04-23 18:42:00+00:00,2024-04-23 18:43:00+00:00,2024-04-23 18:43:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42820.0
463428,463429,463429,463429,closed,timeout,19340.75,19343.5,19341.0,19343.25,19336.75,19372.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-04-23 18:43:00+00:00,2024-04-23 18:43:00+00:00,2024-04-23 18:44:00+00:00,2024-04-23 18:44:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42855.0
464830,464831,464831,464831,closed,timeout,19340.0,19342.75,19340.25,19342.5,19336.0,19372.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.75,2024-04-24 19:20:00+00:00,2024-04-24 19:20:00+00:00,2024-04-24 19:21:00+00:00,2024-04-24 19:21:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42890.0
464840,464841,464841,464841,closed,stop,19363.0,19359.0,19363.25,19358.75,19359.0,19395.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-24 19:30:00+00:00,2024-04-24 19:30:00+00:00,2024-04-24 19:31:00+00:00,2024-04-24 19:31:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42790.0
464842,464843,464843,464843,closed,stop,19364.0,19360.0,19364.25,19359.75,19360.0,19396.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-04-24 19:32:00+00:00,2024-04-24 19:32:00+00:00,2024-04-24 19:33:00+00:00,2024-04-24 19:33:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42690.0
464849,464850,464850,464850,closed,timeout,19358.5,19359.25,19358.75,19359.0,19354.5,19390.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-04-24 19:39:00+00:00,2024-04-24 19:39:00+00:00,2024-04-24 19:40:00+00:00,2024-04-24 19:40:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42685.0
466120,466121,466121,466121,closed,timeout,19255.25,19254.75,19255.5,19254.5,19251.25,19287.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.25,2024-04-25 18:05:00+00:00,2024-04-25 18:05:00+00:00,2024-04-25 18:06:00+00:00,2024-04-25 18:06:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42655.0
466122,466123,466123,466123,closed,timeout,19259.75,19263.75,19260.0,19263.5,19255.75,19291.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-04-25 18:07:00+00:00,2024-04-25 18:07:00+00:00,2024-04-25 18:08:00+00:00,2024-04-25 18:08:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42715.0
466125,466126,466126,466126,closed,stop,19268.75,19264.75,19269.0,19264.5,19264.75,19300.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-04-25 18:10:00+00:00,2024-04-25 18:10:00+00:00,2024-04-25 18:11:00+00:00,2024-04-25 18:11:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42615.0
466184,466185,466185,466185,closed,timeout,19254.5,19257.25,19254.75,19257.0,19250.5,19286.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-04-25 19:09:00+00:00,2024-04-25 19:09:00+00:00,2024-04-25 19:10:00+00:00,2024-04-25 19:10:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42650.0
466185,466186,466186,466186,closed,stop,19256.75,19252.75,19257.0,19252.5,19252.75,19288.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-04-25 19:10:00+00:00,2024-04-25 19:10:00+00:00,2024-04-25 19:11:00+00:00,2024-04-25 19:11:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42550.0
466204,466205,466205,466205,closed,timeout,19287.75,19291.75,19288.0,19291.5,19283.75,19319.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-04-25 19:29:00+00:00,2024-04-25 19:29:00+00:00,2024-04-25 19:30:00+00:00,2024-04-25 19:30:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42610.0
466205,466206,466206,466206,closed,stop,19292.25,19288.25,19292.5,19288.0,19288.25,19324.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-04-25 19:30:00+00:00,2024-04-25 19:30:00+00:00,2024-04-25 19:31:00+00:00,2024-04-25 19:31:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42510.0
466210,466211,466211,466211,closed,stop,19277.75,19273.75,19278.0,19273.5,19273.75,19309.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-25 19:35:00+00:00,2024-04-25 19:35:00+00:00,2024-04-25 19:36:00+00:00,2024-04-25 19:36:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42410.0
467546,467547,467547,467547,closed,timeout,19558.75,19561.75,19559.0,19561.5,19554.75,19590.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.0,2024-04-26 19:06:00+00:00,2024-04-26 19:06:00+00:00,2024-04-26 19:07:00+00:00,2024-04-26 19:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42450.0
467547,467548,467548,467548,closed,stop,19561.25,19557.25,19561.5,19557.0,19557.25,19593.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-04-26 19:07:00+00:00,2024-04-26 19:07:00+00:00,2024-04-26 19:08:00+00:00,2024-04-26 19:08:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42350.0
467556,467557,467557,467557,closed,timeout,19566.25,19567.75,19566.5,19567.5,19562.25,19598.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.0,2024-04-26 19:16:00+00:00,2024-04-26 19:16:00+00:00,2024-04-26 19:17:00+00:00,2024-04-26 19:17:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42360.0
467572,467573,467573,467573,closed,stop,19576.5,19572.5,19576.75,19572.25,19572.5,19608.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-26 19:32:00+00:00,2024-04-26 19:32:00+00:00,2024-04-26 19:33:00+00:00,2024-04-26 19:33:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42260.0
467574,467575,467575,467575,closed,stop,19579.25,19575.25,19579.5,19575.0,19575.25,19611.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-04-26 19:34:00+00:00,2024-04-26 19:34:00+00:00,2024-04-26 19:35:00+00:00,2024-04-26 19:35:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42160.0
467578,467579,467579,467579,closed,timeout,19575.0,19573.0,19575.25,19572.75,19571.0,19607.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-04-26 19:38:00+00:00,2024-04-26 19:38:00+00:00,2024-04-26 19:39:00+00:00,2024-04-26 19:39:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42100.0
468901,468902,468902,468902,closed,timeout,19574.0,19578.0,19574.25,19577.75,19570.0,19606.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-04-29 18:56:00+00:00,2024-04-29 18:56:00+00:00,2024-04-29 18:57:00+00:00,2024-04-29 18:57:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42160.0
468931,468932,468932,468932,closed,stop,19544.75,19540.75,19545.0,19540.5,19540.75,19576.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-04-29 19:26:00+00:00,2024-04-29 19:26:00+00:00,2024-04-29 19:27:00+00:00,2024-04-29 19:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42060.0
468935,468936,468936,468936,closed,timeout,19541.25,19545.5,19541.5,19545.25,19537.25,19573.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.5,2024-04-29 19:30:00+00:00,2024-04-29 19:30:00+00:00,2024-04-29 19:31:00+00:00,2024-04-29 19:31:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42125.0
468936,468937,468937,468937,closed,timeout,19546.0,19549.25,19546.25,19549.0,19542.0,19578.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.5,2024-04-29 19:31:00+00:00,2024-04-29 19:31:00+00:00,2024-04-29 19:32:00+00:00,2024-04-29 19:32:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42170.0
468963,468964,468964,468964,closed,timeout,19593.0,19595.25,19593.25,19595.0,19589.0,19625.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-04-29 19:58:00+00:00,2024-04-29 19:58:00+00:00,2024-04-29 19:59:00+00:00,2024-04-29 19:59:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42195.0
468964,468965,468965,468965,closed,stop,19595.0,19591.0,19595.25,19590.75,19591.0,19627.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-04-29 19:59:00+00:00,2024-04-29 19:59:00+00:00,2024-04-29 20:00:00+00:00,2024-04-29 20:00:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42095.0
470210,470211,470211,470211,closed,timeout,19422.5,19428.25,19422.75,19428.0,19418.5,19454.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.5,2024-04-30 18:00:00+00:00,2024-04-30 18:00:00+00:00,2024-04-30 18:01:00+00:00,2024-04-30 18:01:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42190.0
470312,470313,470313,470313,closed,stop,19385.5,19381.5,19385.75,19381.25,19381.5,19417.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-04-30 19:42:00+00:00,2024-04-30 19:42:00+00:00,2024-04-30 19:43:00+00:00,2024-04-30 19:43:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,42090.0
471575,471576,471576,471576,closed,stop,19163.0,19159.0,19163.25,19158.75,19159.0,19195.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-05-01 18:00:00+00:00,2024-05-01 18:00:00+00:00,2024-05-01 18:01:00+00:00,2024-05-01 18:01:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41990.0
471578,471579,471579,471579,closed,stop,19193.25,19189.25,19193.5,19189.0,19189.25,19225.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.5,2024-05-01 18:03:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,2024-05-01 18:04:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41890.0
471584,471585,471585,471585,closed,stop,19200.5,19196.5,19200.75,19196.25,19196.5,19232.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.25,2024-05-01 18:09:00+00:00,2024-05-01 18:09:00+00:00,2024-05-01 18:10:00+00:00,2024-05-01 18:10:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41790.0
471594,471595,471595,471595,closed,stop,19183.0,19179.0,19183.25,19178.75,19179.0,19215.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-05-01 18:19:00+00:00,2024-05-01 18:19:00+00:00,2024-05-01 18:20:00+00:00,2024-05-01 18:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41690.0
471609,471610,471610,471610,closed,stop,19234.75,19230.75,19235.0,19230.5,19230.75,19266.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-05-01 18:34:00+00:00,2024-05-01 18:34:00+00:00,2024-05-01 18:35:00+00:00,2024-05-01 18:35:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41590.0
471610,471611,471611,471611,closed,stop,19242.75,19238.75,19243.0,19238.5,19238.75,19274.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,73.0,2024-05-01 18:35:00+00:00,2024-05-01 18:35:00+00:00,2024-05-01 18:36:00+00:00,2024-05-01 18:36:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41490.0
471612,471613,471613,471613,closed,stop,19239.25,19235.25,19239.5,19235.0,19235.25,19271.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,28.25,2024-05-01 18:37:00+00:00,2024-05-01 18:37:00+00:00,2024-05-01 18:38:00+00:00,2024-05-01 18:38:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41390.0
471626,471627,471627,471627,closed,stop,19402.75,19398.75,19403.0,19398.5,19398.75,19434.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.75,2024-05-01 18:51:00+00:00,2024-05-01 18:51:00+00:00,2024-05-01 18:52:00+00:00,2024-05-01 18:52:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41290.0
471639,471640,471640,471640,closed,stop,19454.0,19450.0,19454.25,19449.75,19450.0,19486.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,35.5,2024-05-01 19:04:00+00:00,2024-05-01 19:04:00+00:00,2024-05-01 19:05:00+00:00,2024-05-01 19:05:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41190.0
471641,471642,471642,471642,closed,stop,19431.75,19427.75,19432.0,19427.5,19427.75,19463.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-05-01 19:06:00+00:00,2024-05-01 19:06:00+00:00,2024-05-01 19:07:00+00:00,2024-05-01 19:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41090.0
471643,471644,471644,471644,closed,target,19431.75,19463.75,19432.0,19463.5,19427.75,19463.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.25,2024-05-01 19:08:00+00:00,2024-05-01 19:08:00+00:00,2024-05-01 19:09:00+00:00,2024-05-01 19:09:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41710.0
471648,471649,471649,471649,closed,stop,19439.25,19435.25,19439.5,19435.0,19435.25,19471.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-05-01 19:13:00+00:00,2024-05-01 19:13:00+00:00,2024-05-01 19:14:00+00:00,2024-05-01 19:14:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41610.0
472954,472955,472955,472955,closed,timeout,19314.5,19316.75,19314.75,19316.5,19310.5,19346.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-05-02 18:15:00+00:00,2024-05-02 18:15:00+00:00,2024-05-02 18:16:00+00:00,2024-05-02 18:16:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41635.0
472955,472956,472956,472956,closed,stop,19317.25,19313.25,19317.5,19313.0,19313.25,19349.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-05-02 18:16:00+00:00,2024-05-02 18:16:00+00:00,2024-05-02 18:17:00+00:00,2024-05-02 18:17:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41535.0
472958,472959,472959,472959,closed,timeout,19304.5,19305.5,19304.75,19305.25,19300.5,19336.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-05-02 18:19:00+00:00,2024-05-02 18:19:00+00:00,2024-05-02 18:20:00+00:00,2024-05-02 18:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41535.0
472960,472961,472961,472961,closed,stop,19308.75,19304.75,19309.0,19304.5,19304.75,19340.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-05-02 18:21:00+00:00,2024-05-02 18:21:00+00:00,2024-05-02 18:22:00+00:00,2024-05-02 18:22:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41435.0
472984,472985,472985,472985,closed,stop,19333.75,19329.75,19334.0,19329.5,19329.75,19365.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-05-02 18:45:00+00:00,2024-05-02 18:45:00+00:00,2024-05-02 18:46:00+00:00,2024-05-02 18:46:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41335.0
472998,472999,472999,472999,closed,stop,19358.5,19354.5,19358.75,19354.25,19354.5,19390.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-05-02 18:59:00+00:00,2024-05-02 18:59:00+00:00,2024-05-02 19:00:00+00:00,2024-05-02 19:00:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41235.0
473004,473005,473005,473005,closed,timeout,19351.5,19362.0,19351.75,19361.75,19347.5,19383.5,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,2.5,2024-05-02 19:05:00+00:00,2024-05-02 19:05:00+00:00,2024-05-02 19:06:00+00:00,2024-05-02 19:06:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41425.0
473015,473016,473016,473016,closed,timeout,19362.5,19365.0,19362.75,19364.75,19358.5,19394.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.5,2024-05-02 19:16:00+00:00,2024-05-02 19:16:00+00:00,2024-05-02 19:17:00+00:00,2024-05-02 19:17:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41455.0
474319,474320,474320,474320,closed,timeout,19706.0,19709.0,19706.25,19708.75,19702.0,19738.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-05-03 18:15:00+00:00,2024-05-03 18:15:00+00:00,2024-05-03 18:16:00+00:00,2024-05-03 18:16:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41495.0
474320,474321,474321,474321,closed,timeout,19709.75,19710.25,19710.0,19710.0,19705.75,19741.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-05-03 18:16:00+00:00,2024-05-03 18:16:00+00:00,2024-05-03 18:17:00+00:00,2024-05-03 18:17:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41485.0
474322,474323,474323,474323,closed,timeout,19712.0,19711.25,19712.25,19711.0,19708.0,19744.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-05-03 18:18:00+00:00,2024-05-03 18:18:00+00:00,2024-05-03 18:19:00+00:00,2024-05-03 18:19:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41450.0
474329,474330,474330,474330,closed,timeout,19711.25,19714.25,19711.5,19714.0,19707.25,19743.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.75,2024-05-03 18:25:00+00:00,2024-05-03 18:25:00+00:00,2024-05-03 18:26:00+00:00,2024-05-03 18:26:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41490.0
474330,474331,474331,474331,closed,timeout,19714.5,19712.5,19714.75,19712.25,19710.5,19746.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-05-03 18:26:00+00:00,2024-05-03 18:26:00+00:00,2024-05-03 18:27:00+00:00,2024-05-03 18:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41430.0
474380,474381,474381,474381,closed,timeout,19713.5,19713.25,19713.75,19713.0,19709.5,19745.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-05-03 19:16:00+00:00,2024-05-03 19:16:00+00:00,2024-05-03 19:17:00+00:00,2024-05-03 19:17:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41405.0
474386,474387,474387,474387,closed,stop,19707.0,19703.0,19707.25,19702.75,19703.0,19739.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-05-03 19:22:00+00:00,2024-05-03 19:22:00+00:00,2024-05-03 19:23:00+00:00,2024-05-03 19:23:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41305.0
475678,475679,475679,475679,closed,timeout,19827.25,19827.25,19827.5,19827.0,19823.25,19859.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-05-06 18:09:00+00:00,2024-05-06 18:09:00+00:00,2024-05-06 18:10:00+00:00,2024-05-06 18:10:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41285.0
475685,475686,475686,475686,closed,timeout,19828.0,19826.75,19828.25,19826.5,19824.0,19860.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-05-06 18:16:00+00:00,2024-05-06 18:16:00+00:00,2024-05-06 18:17:00+00:00,2024-05-06 18:17:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41240.0
475712,475713,475713,475713,closed,timeout,19830.5,19832.0,19830.75,19831.75,19826.5,19862.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-05-06 18:43:00+00:00,2024-05-06 18:43:00+00:00,2024-05-06 18:44:00+00:00,2024-05-06 18:44:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41250.0
475727,475728,475728,475728,closed,stop,19843.5,19839.5,19843.75,19839.25,19839.5,19875.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-05-06 18:58:00+00:00,2024-05-06 18:58:00+00:00,2024-05-06 18:59:00+00:00,2024-05-06 18:59:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41150.0
475734,475735,475735,475735,closed,timeout,19836.5,19839.75,19836.75,19839.5,19832.5,19868.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.5,2024-05-06 19:05:00+00:00,2024-05-06 19:05:00+00:00,2024-05-06 19:06:00+00:00,2024-05-06 19:06:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41195.0
475773,475774,475774,475774,closed,timeout,19844.0,19846.5,19844.25,19846.25,19840.0,19876.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-05-06 19:44:00+00:00,2024-05-06 19:44:00+00:00,2024-05-06 19:45:00+00:00,2024-05-06 19:45:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41225.0
475782,475783,475783,475783,closed,timeout,19854.5,19854.25,19854.75,19854.0,19850.5,19886.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-05-06 19:53:00+00:00,2024-05-06 19:53:00+00:00,2024-05-06 19:54:00+00:00,2024-05-06 19:54:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41200.0
477087,477088,477088,477088,closed,timeout,19881.75,19882.75,19882.0,19882.5,19877.75,19913.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-05-07 18:55:00+00:00,2024-05-07 18:55:00+00:00,2024-05-07 18:56:00+00:00,2024-05-07 18:56:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41200.0
477089,477090,477090,477090,closed,timeout,19885.5,19885.25,19885.75,19885.0,19881.5,19917.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-05-07 18:57:00+00:00,2024-05-07 18:57:00+00:00,2024-05-07 18:58:00+00:00,2024-05-07 18:58:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,41175.0
