detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
624678,624679,624679,624679,closed,timeout,21189.75,21194.25,21189.5,21194.5,21201.75,21157.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,11.5,2024-10-07 18:48:00+00:00,2024-10-07 18:48:00+00:00,2024-10-07 18:49:00+00:00,2024-10-07 18:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34310.0
624690,624691,624691,624691,closed,timeout,21167.5,21168.75,21167.25,21169.0,21179.5,21135.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,10.0,2024-10-07 19:00:00+00:00,2024-10-07 19:00:00+00:00,2024-10-07 19:01:00+00:00,2024-10-07 19:01:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34265.0
624721,624722,624722,624722,closed,timeout,21179.25,21178.75,21179.0,21179.0,21191.25,21147.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.75,2024-10-07 19:31:00+00:00,2024-10-07 19:31:00+00:00,2024-10-07 19:32:00+00:00,2024-10-07 19:32:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34255.0
624726,624727,624727,624727,closed,stop,21155.25,21167.25,21155.0,21167.5,21167.25,21123.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-10-07 19:36:00+00:00,2024-10-07 19:36:00+00:00,2024-10-07 19:37:00+00:00,2024-10-07 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33995.0
626018,626019,626019,626019,closed,timeout,21427.25,21426.0,21427.0,21426.25,21439.25,21395.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.0,2024-10-08 18:23:00+00:00,2024-10-08 18:23:00+00:00,2024-10-08 18:24:00+00:00,2024-10-08 18:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34000.0
627428,627429,627429,627429,closed,timeout,21619.0,21623.25,21618.75,21623.5,21631.0,21587.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.0,2024-10-09 19:08:00+00:00,2024-10-09 19:08:00+00:00,2024-10-09 19:09:00+00:00,2024-10-09 19:09:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33895.0
630127,630128,630128,630128,closed,timeout,21651.75,21648.25,21651.5,21648.5,21663.75,21619.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.5,2024-10-11 18:37:00+00:00,2024-10-11 18:37:00+00:00,2024-10-11 18:38:00+00:00,2024-10-11 18:38:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33945.0
630128,630129,630129,630129,closed,timeout,21648.0,21625.25,21647.75,21625.5,21660.0,21616.0,22.75,22.25,21.75,435.0,10.0,0.5,1.0,1.0,0.5,2024-10-11 18:38:00+00:00,2024-10-11 18:38:00+00:00,2024-10-11 18:39:00+00:00,2024-10-11 18:39:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34380.0
630129,630130,630130,630130,closed,stop,21625.25,21637.25,21625.0,21637.5,21637.25,21593.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-10-11 18:39:00+00:00,2024-10-11 18:39:00+00:00,2024-10-11 18:40:00+00:00,2024-10-11 18:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34120.0
630198,630199,630199,630199,closed,timeout,21661.0,21667.5,21660.75,21667.75,21673.0,21629.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.0,2024-10-11 19:48:00+00:00,2024-10-11 19:48:00+00:00,2024-10-11 19:49:00+00:00,2024-10-11 19:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33970.0
630209,630210,630210,630210,closed,timeout,21648.5,21647.0,21648.25,21647.25,21660.5,21616.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.75,2024-10-11 19:59:00+00:00,2024-10-11 19:59:00+00:00,2024-10-11 20:00:00+00:00,2024-10-11 20:00:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33980.0
631456,631457,631457,631457,closed,timeout,21800.25,21802.5,21800.0,21802.75,21812.25,21768.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-10-14 18:01:00+00:00,2024-10-14 18:01:00+00:00,2024-10-14 18:02:00+00:00,2024-10-14 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33915.0
631516,631517,631517,631517,closed,timeout,21819.0,21821.25,21818.75,21821.5,21831.0,21787.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.5,2024-10-14 19:01:00+00:00,2024-10-14 19:01:00+00:00,2024-10-14 19:02:00+00:00,2024-10-14 19:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33850.0
632880,632881,632881,632881,closed,timeout,21528.25,21524.0,21528.0,21524.25,21540.25,21496.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,5.5,2024-10-15 19:00:00+00:00,2024-10-15 19:00:00+00:00,2024-10-15 19:01:00+00:00,2024-10-15 19:01:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33915.0
632882,632883,632883,632883,closed,timeout,21517.0,21526.75,21516.75,21527.0,21529.0,21485.0,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,11.25,2024-10-15 19:02:00+00:00,2024-10-15 19:02:00+00:00,2024-10-15 19:03:00+00:00,2024-10-15 19:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33700.0
632885,632886,632886,632886,closed,timeout,21498.0,21486.25,21497.75,21486.5,21510.0,21466.0,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,4.75,2024-10-15 19:05:00+00:00,2024-10-15 19:05:00+00:00,2024-10-15 19:06:00+00:00,2024-10-15 19:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33915.0
632886,632887,632887,632887,closed,timeout,21485.75,21474.0,21485.5,21474.25,21497.75,21453.75,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,2.0,2024-10-15 19:06:00+00:00,2024-10-15 19:06:00+00:00,2024-10-15 19:07:00+00:00,2024-10-15 19:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34130.0
632887,632888,632888,632888,closed,timeout,21474.0,21473.75,21473.75,21474.0,21486.0,21442.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.0,2024-10-15 19:07:00+00:00,2024-10-15 19:07:00+00:00,2024-10-15 19:08:00+00:00,2024-10-15 19:08:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34115.0
632916,632917,632917,632917,closed,timeout,21461.75,21467.75,21461.5,21468.0,21473.75,21429.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.5,2024-10-15 19:36:00+00:00,2024-10-15 19:36:00+00:00,2024-10-15 19:37:00+00:00,2024-10-15 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33975.0
634194,634195,634195,634195,closed,timeout,21520.0,21528.25,21519.75,21528.5,21532.0,21488.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,11.0,2024-10-16 18:09:00+00:00,2024-10-16 18:09:00+00:00,2024-10-16 18:10:00+00:00,2024-10-16 18:10:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33790.0
634268,634269,634269,634269,closed,timeout,21546.5,21545.0,21546.25,21545.25,21558.5,21514.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-10-16 19:23:00+00:00,2024-10-16 19:23:00+00:00,2024-10-16 19:24:00+00:00,2024-10-16 19:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33800.0
635552,635553,635553,635553,closed,timeout,21665.5,21659.25,21665.25,21659.5,21677.5,21633.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,3.0,2024-10-17 18:03:00+00:00,2024-10-17 18:03:00+00:00,2024-10-17 18:04:00+00:00,2024-10-17 18:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33905.0
635553,635554,635554,635554,closed,timeout,21658.5,21644.0,21658.25,21644.25,21670.5,21626.5,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,3.75,2024-10-17 18:04:00+00:00,2024-10-17 18:04:00+00:00,2024-10-17 18:05:00+00:00,2024-10-17 18:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34175.0
635555,635556,635556,635556,closed,stop,21630.25,21642.25,21630.0,21642.5,21642.25,21598.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-10-17 18:06:00+00:00,2024-10-17 18:06:00+00:00,2024-10-17 18:07:00+00:00,2024-10-17 18:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33915.0
635558,635559,635559,635559,closed,timeout,21610.75,21609.25,21610.5,21609.5,21622.75,21578.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,5.75,2024-10-17 18:09:00+00:00,2024-10-17 18:09:00+00:00,2024-10-17 18:10:00+00:00,2024-10-17 18:10:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33925.0
635572,635573,635573,635573,closed,timeout,21577.75,21577.5,21577.5,21577.75,21589.75,21545.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.5,2024-10-17 18:23:00+00:00,2024-10-17 18:23:00+00:00,2024-10-17 18:24:00+00:00,2024-10-17 18:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33910.0
635639,635640,635640,635640,closed,timeout,21579.0,21571.25,21578.75,21571.5,21591.0,21547.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,3.25,2024-10-17 19:30:00+00:00,2024-10-17 19:30:00+00:00,2024-10-17 19:31:00+00:00,2024-10-17 19:31:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,34045.0
635640,635641,635641,635641,closed,timeout,21571.5,21578.25,21571.25,21578.5,21583.5,21539.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,10.5,2024-10-17 19:31:00+00:00,2024-10-17 19:31:00+00:00,2024-10-17 19:32:00+00:00,2024-10-17 19:32:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33890.0
635648,635649,635649,635649,closed,timeout,21555.5,21561.0,21555.25,21561.25,21567.5,21523.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,8.5,2024-10-17 19:39:00+00:00,2024-10-17 19:39:00+00:00,2024-10-17 19:40:00+00:00,2024-10-17 19:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33760.0
636916,636917,636917,636917,closed,timeout,21673.0,21671.0,21672.75,21671.25,21685.0,21641.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.0,2024-10-18 18:02:00+00:00,2024-10-18 18:02:00+00:00,2024-10-18 18:03:00+00:00,2024-10-18 18:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33780.0
636967,636968,636968,636968,closed,timeout,21681.5,21682.0,21681.25,21682.25,21693.5,21649.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.5,2024-10-18 18:53:00+00:00,2024-10-18 18:53:00+00:00,2024-10-18 18:54:00+00:00,2024-10-18 18:54:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33750.0
638286,638287,638287,638287,closed,timeout,21676.25,21673.75,21676.0,21674.0,21688.25,21644.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-10-21 18:07:00+00:00,2024-10-21 18:07:00+00:00,2024-10-21 18:08:00+00:00,2024-10-21 18:08:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33780.0
639657,639658,639658,639658,closed,timeout,21747.75,21744.75,21747.5,21745.0,21759.75,21715.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.75,2024-10-22 18:14:00+00:00,2024-10-22 18:14:00+00:00,2024-10-22 18:15:00+00:00,2024-10-22 18:15:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33820.0
639697,639698,639698,639698,closed,timeout,21728.5,21726.25,21728.25,21726.5,21740.5,21696.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-10-22 18:54:00+00:00,2024-10-22 18:54:00+00:00,2024-10-22 18:55:00+00:00,2024-10-22 18:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33845.0
639703,639704,639704,639704,closed,timeout,21719.25,21719.0,21719.0,21719.25,21731.25,21687.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.75,2024-10-22 19:00:00+00:00,2024-10-22 19:00:00+00:00,2024-10-22 19:01:00+00:00,2024-10-22 19:01:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33830.0
641013,641014,641014,641014,closed,timeout,21302.75,21306.25,21302.5,21306.5,21314.75,21270.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,12.0,2024-10-23 18:05:00+00:00,2024-10-23 18:05:00+00:00,2024-10-23 18:06:00+00:00,2024-10-23 18:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33740.0
641026,641027,641027,641027,closed,timeout,21281.75,21282.75,21281.5,21283.0,21293.75,21249.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.0,2024-10-23 18:18:00+00:00,2024-10-23 18:18:00+00:00,2024-10-23 18:19:00+00:00,2024-10-23 18:19:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33700.0
642374,642375,642375,642375,closed,timeout,21534.75,21544.0,21534.5,21544.25,21546.75,21502.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,9.5,2024-10-24 18:01:00+00:00,2024-10-24 18:01:00+00:00,2024-10-24 18:02:00+00:00,2024-10-24 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33495.0
643813,643814,643814,643814,closed,timeout,21704.5,21713.0,21704.25,21713.25,21716.5,21672.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,11.25,2024-10-25 19:15:00+00:00,2024-10-25 19:15:00+00:00,2024-10-25 19:16:00+00:00,2024-10-25 19:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33305.0
645150,645151,645151,645151,closed,timeout,21707.0,21708.75,21706.75,21709.0,21719.0,21675.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-10-28 18:47:00+00:00,2024-10-28 18:47:00+00:00,2024-10-28 18:48:00+00:00,2024-10-28 18:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33250.0
645219,645220,645220,645220,closed,timeout,21687.0,21689.0,21686.75,21689.25,21699.0,21655.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.5,2024-10-28 19:56:00+00:00,2024-10-28 19:56:00+00:00,2024-10-28 19:57:00+00:00,2024-10-28 19:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33190.0
646584,646585,646585,646585,closed,timeout,21901.5,21895.5,21901.25,21895.75,21913.5,21869.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.25,2024-10-29 19:56:00+00:00,2024-10-29 19:56:00+00:00,2024-10-29 19:57:00+00:00,2024-10-29 19:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33290.0
646586,646587,646587,646587,closed,timeout,21885.0,21889.5,21884.75,21889.75,21897.0,21853.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.0,2024-10-29 19:58:00+00:00,2024-10-29 19:58:00+00:00,2024-10-29 19:59:00+00:00,2024-10-29 19:59:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33180.0
647894,647895,647895,647895,closed,timeout,21793.0,21789.0,21792.75,21789.25,21805.0,21761.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-10-30 19:01:00+00:00,2024-10-30 19:01:00+00:00,2024-10-30 19:02:00+00:00,2024-10-30 19:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33240.0
647895,647896,647896,647896,closed,timeout,21788.75,21778.25,21788.5,21778.5,21800.75,21756.75,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,1.25,2024-10-30 19:02:00+00:00,2024-10-30 19:02:00+00:00,2024-10-30 19:03:00+00:00,2024-10-30 19:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33430.0
647896,647897,647897,647897,closed,timeout,21778.25,21772.5,21778.0,21772.75,21790.25,21746.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.75,2024-10-30 19:03:00+00:00,2024-10-30 19:03:00+00:00,2024-10-30 19:04:00+00:00,2024-10-30 19:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33525.0
647897,647898,647898,647898,closed,timeout,21772.25,21777.0,21772.0,21777.25,21784.25,21740.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,11.25,2024-10-30 19:04:00+00:00,2024-10-30 19:04:00+00:00,2024-10-30 19:05:00+00:00,2024-10-30 19:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33410.0
647929,647930,647930,647930,closed,timeout,21756.0,21751.0,21755.75,21751.25,21768.0,21724.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.75,2024-10-30 19:36:00+00:00,2024-10-30 19:36:00+00:00,2024-10-30 19:37:00+00:00,2024-10-30 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33490.0
647948,647949,647949,647949,closed,timeout,21738.5,21719.0,21738.25,21719.25,21750.5,21706.5,19.5,19.0,18.5,370.0,10.0,0.5,1.0,1.0,5.75,2024-10-30 19:55:00+00:00,2024-10-30 19:55:00+00:00,2024-10-30 19:56:00+00:00,2024-10-30 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33860.0
647949,647950,647950,647950,closed,stop,21719.25,21731.25,21719.0,21731.5,21731.25,21687.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-10-30 19:56:00+00:00,2024-10-30 19:56:00+00:00,2024-10-30 19:57:00+00:00,2024-10-30 19:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33600.0
649313,649314,649314,649314,closed,stop,21241.25,21253.25,21241.0,21253.5,21253.25,21209.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.75,2024-10-31 19:55:00+00:00,2024-10-31 19:55:00+00:00,2024-10-31 19:56:00+00:00,2024-10-31 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33340.0
650652,650653,650653,650653,closed,timeout,21368.25,21355.0,21368.0,21355.25,21380.25,21336.25,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,1.25,2024-11-01 19:29:00+00:00,2024-11-01 19:29:00+00:00,2024-11-01 19:30:00+00:00,2024-11-01 19:30:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33585.0
650653,650654,650654,650654,closed,timeout,21355.25,21355.75,21355.0,21356.0,21367.25,21323.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.0,2024-11-01 19:30:00+00:00,2024-11-01 19:30:00+00:00,2024-11-01 19:31:00+00:00,2024-11-01 19:31:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33555.0
650674,650675,650675,650675,closed,timeout,21329.5,21322.75,21329.25,21323.0,21341.5,21297.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,10.5,2024-11-01 19:51:00+00:00,2024-11-01 19:51:00+00:00,2024-11-01 19:52:00+00:00,2024-11-01 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33670.0
651958,651959,651959,651959,closed,timeout,21330.5,21336.25,21330.25,21336.5,21342.5,21298.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,9.5,2024-11-04 19:30:00+00:00,2024-11-04 19:30:00+00:00,2024-11-04 19:31:00+00:00,2024-11-04 19:31:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33535.0
652003,652004,652004,652004,closed,timeout,21314.5,21312.5,21314.25,21312.75,21326.5,21282.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-11-04 20:15:00+00:00,2024-11-04 20:15:00+00:00,2024-11-04 20:16:00+00:00,2024-11-04 20:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33555.0
652020,652021,652021,652021,closed,timeout,21303.75,21299.0,21303.5,21299.25,21315.75,21271.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,4.75,2024-11-04 20:32:00+00:00,2024-11-04 20:32:00+00:00,2024-11-04 20:33:00+00:00,2024-11-04 20:33:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33630.0
652021,652022,652022,652022,closed,timeout,21299.25,21296.25,21299.0,21296.5,21311.25,21267.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.0,2024-11-04 20:33:00+00:00,2024-11-04 20:33:00+00:00,2024-11-04 20:34:00+00:00,2024-11-04 20:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33670.0
652024,652025,652025,652025,closed,timeout,21282.75,21273.25,21282.5,21273.5,21294.75,21250.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.25,2024-11-04 20:36:00+00:00,2024-11-04 20:36:00+00:00,2024-11-04 20:37:00+00:00,2024-11-04 20:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33840.0
652025,652026,652026,652026,closed,timeout,21273.5,21280.5,21273.25,21280.75,21285.5,21241.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,7.25,2024-11-04 20:37:00+00:00,2024-11-04 20:37:00+00:00,2024-11-04 20:38:00+00:00,2024-11-04 20:38:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33680.0
653316,653317,653317,653317,closed,timeout,21497.5,21503.75,21497.25,21504.0,21509.5,21465.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,8.25,2024-11-05 19:23:00+00:00,2024-11-05 19:23:00+00:00,2024-11-05 19:24:00+00:00,2024-11-05 19:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33535.0
653345,653346,653346,653346,closed,timeout,21500.75,21504.25,21500.5,21504.5,21512.75,21468.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,7.5,2024-11-05 19:52:00+00:00,2024-11-05 19:52:00+00:00,2024-11-05 19:53:00+00:00,2024-11-05 19:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33445.0
653348,653349,653349,653349,closed,timeout,21493.0,21485.0,21492.75,21485.25,21505.0,21461.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,5.0,2024-11-05 19:55:00+00:00,2024-11-05 19:55:00+00:00,2024-11-05 19:56:00+00:00,2024-11-05 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33585.0
653349,653350,653350,653350,closed,timeout,21485.0,21488.5,21484.75,21488.75,21497.0,21453.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.75,2024-11-05 19:56:00+00:00,2024-11-05 19:56:00+00:00,2024-11-05 19:57:00+00:00,2024-11-05 19:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33495.0
656122,656123,656123,656123,closed,timeout,22417.0,22416.25,22416.75,22416.5,22429.0,22385.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-11-07 20:39:00+00:00,2024-11-07 20:39:00+00:00,2024-11-07 20:40:00+00:00,2024-11-07 20:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33490.0
657439,657440,657440,657440,closed,timeout,22441.5,22441.5,22441.25,22441.75,22453.5,22409.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.0,2024-11-08 19:51:00+00:00,2024-11-08 19:51:00+00:00,2024-11-08 19:52:00+00:00,2024-11-08 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33470.0
657442,657443,657443,657443,closed,timeout,22436.0,22437.5,22435.75,22437.75,22448.0,22404.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-11-08 19:54:00+00:00,2024-11-08 19:54:00+00:00,2024-11-08 19:55:00+00:00,2024-11-08 19:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33420.0
658765,658766,658766,658766,closed,timeout,22363.0,22365.75,22362.75,22366.0,22375.0,22331.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-11-11 19:12:00+00:00,2024-11-11 19:12:00+00:00,2024-11-11 19:13:00+00:00,2024-11-11 19:13:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33345.0
660175,660176,660176,660176,closed,timeout,22380.5,22385.25,22380.25,22385.5,22392.5,22348.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.25,2024-11-12 19:57:00+00:00,2024-11-12 19:57:00+00:00,2024-11-12 19:58:00+00:00,2024-11-12 19:58:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33230.0
661502,661503,661503,661503,closed,timeout,22409.25,22406.5,22409.0,22406.75,22421.25,22377.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,4.75,2024-11-13 19:19:00+00:00,2024-11-13 19:19:00+00:00,2024-11-13 19:20:00+00:00,2024-11-13 19:20:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33265.0
