detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
416965,416966,416966,416966,closed,stop,19825.75,19829.75,19825.5,19830.0,19829.75,19805.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-03-05 18:47:00+00:00,2024-03-05 18:47:00+00:00,2024-03-05 18:48:00+00:00,2024-03-05 18:48:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36570.0
418197,418198,418198,418198,closed,stop,20009.25,20013.25,20009.0,20013.5,20013.25,19989.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-03-06 16:34:00+00:00,2024-03-06 16:34:00+00:00,2024-03-06 16:35:00+00:00,2024-03-06 16:35:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36470.0
418269,418270,418270,418270,closed,timeout,20076.25,20069.75,20076.0,20070.0,20080.25,20056.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.5,2024-03-06 17:46:00+00:00,2024-03-06 17:46:00+00:00,2024-03-06 17:47:00+00:00,2024-03-06 17:47:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36580.0
418270,418271,418271,418271,closed,stop,20069.0,20073.0,20068.75,20073.25,20073.0,20049.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-03-06 17:47:00+00:00,2024-03-06 17:47:00+00:00,2024-03-06 17:48:00+00:00,2024-03-06 17:48:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36480.0
418271,418272,418272,418272,closed,stop,20073.0,20077.0,20072.75,20077.25,20077.0,20053.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-06 17:48:00+00:00,2024-03-06 17:48:00+00:00,2024-03-06 17:49:00+00:00,2024-03-06 17:49:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36380.0
418317,418318,418318,418318,closed,stop,20023.25,20027.25,20023.0,20027.5,20027.25,20003.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-03-06 18:34:00+00:00,2024-03-06 18:34:00+00:00,2024-03-06 18:35:00+00:00,2024-03-06 18:35:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36280.0
418318,418319,418319,418319,closed,stop,20028.75,20032.75,20028.5,20033.0,20032.75,20008.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-06 18:35:00+00:00,2024-03-06 18:35:00+00:00,2024-03-06 18:36:00+00:00,2024-03-06 18:36:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36180.0
418319,418320,418320,418320,closed,target,20018.5,19998.5,20018.25,19998.75,20022.5,19998.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-03-06 18:36:00+00:00,2024-03-06 18:36:00+00:00,2024-03-06 18:37:00+00:00,2024-03-06 18:37:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36560.0
418320,418321,418321,418321,closed,stop,20002.0,20006.0,20001.75,20006.25,20006.0,19982.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-03-06 18:37:00+00:00,2024-03-06 18:37:00+00:00,2024-03-06 18:38:00+00:00,2024-03-06 18:38:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36460.0
418321,418322,418322,418322,closed,stop,20011.5,20015.5,20011.25,20015.75,20015.5,19991.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-03-06 18:38:00+00:00,2024-03-06 18:38:00+00:00,2024-03-06 18:39:00+00:00,2024-03-06 18:39:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36360.0
418334,418335,418335,418335,closed,timeout,19993.0,19987.5,19992.75,19987.75,19997.0,19973.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.5,2024-03-06 18:51:00+00:00,2024-03-06 18:51:00+00:00,2024-03-06 18:52:00+00:00,2024-03-06 18:52:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36450.0
418335,418336,418336,418336,closed,stop,19987.25,19991.25,19987.0,19991.5,19991.25,19967.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-03-06 18:52:00+00:00,2024-03-06 18:52:00+00:00,2024-03-06 18:53:00+00:00,2024-03-06 18:53:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36350.0
420897,420898,420898,420898,closed,stop,20264.5,20268.5,20264.25,20268.75,20268.5,20244.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-03-08 16:04:00+00:00,2024-03-08 16:04:00+00:00,2024-03-08 16:05:00+00:00,2024-03-08 16:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36250.0
420898,420899,420899,420899,closed,stop,20256.0,20260.0,20255.75,20260.25,20260.0,20236.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-03-08 16:05:00+00:00,2024-03-08 16:05:00+00:00,2024-03-08 16:06:00+00:00,2024-03-08 16:06:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36150.0
420899,420900,420900,420900,closed,stop,20243.25,20247.25,20243.0,20247.5,20247.25,20223.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.5,2024-03-08 16:06:00+00:00,2024-03-08 16:06:00+00:00,2024-03-08 16:07:00+00:00,2024-03-08 16:07:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36050.0
420902,420903,420903,420903,closed,stop,20228.25,20232.25,20228.0,20232.5,20232.25,20208.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-08 16:09:00+00:00,2024-03-08 16:09:00+00:00,2024-03-08 16:10:00+00:00,2024-03-08 16:10:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35950.0
420903,420904,420904,420904,closed,stop,20207.75,20211.75,20207.5,20212.0,20211.75,20187.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-03-08 16:10:00+00:00,2024-03-08 16:10:00+00:00,2024-03-08 16:11:00+00:00,2024-03-08 16:11:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35850.0
420904,420905,420905,420905,closed,stop,20217.25,20221.25,20217.0,20221.5,20221.25,20197.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-03-08 16:11:00+00:00,2024-03-08 16:11:00+00:00,2024-03-08 16:12:00+00:00,2024-03-08 16:12:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35750.0
420905,420906,420906,420906,closed,stop,20210.5,20214.5,20210.25,20214.75,20214.5,20190.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-03-08 16:12:00+00:00,2024-03-08 16:12:00+00:00,2024-03-08 16:13:00+00:00,2024-03-08 16:13:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35650.0
420911,420912,420912,420912,closed,stop,20185.25,20189.25,20185.0,20189.5,20189.25,20165.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-03-08 16:18:00+00:00,2024-03-08 16:18:00+00:00,2024-03-08 16:19:00+00:00,2024-03-08 16:19:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35550.0
420918,420919,420919,420919,closed,stop,20170.25,20174.25,20170.0,20174.5,20174.25,20150.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-03-08 16:25:00+00:00,2024-03-08 16:25:00+00:00,2024-03-08 16:26:00+00:00,2024-03-08 16:26:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35450.0
420925,420926,420926,420926,closed,stop,20109.25,20113.25,20109.0,20113.5,20113.25,20089.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-03-08 16:32:00+00:00,2024-03-08 16:32:00+00:00,2024-03-08 16:33:00+00:00,2024-03-08 16:33:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35350.0
420926,420927,420927,420927,closed,stop,20119.0,20123.0,20118.75,20123.25,20123.0,20099.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-03-08 16:33:00+00:00,2024-03-08 16:33:00+00:00,2024-03-08 16:34:00+00:00,2024-03-08 16:34:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35250.0
420943,420944,420944,420944,closed,stop,20117.0,20121.0,20116.75,20121.25,20121.0,20097.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.5,2024-03-08 16:50:00+00:00,2024-03-08 16:50:00+00:00,2024-03-08 16:51:00+00:00,2024-03-08 16:51:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35150.0
421005,421006,421006,421006,closed,timeout,20062.75,20058.5,20062.5,20058.75,20066.75,20042.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.0,2024-03-08 17:52:00+00:00,2024-03-08 17:52:00+00:00,2024-03-08 17:53:00+00:00,2024-03-08 17:53:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35215.0
421006,421007,421007,421007,closed,stop,20058.5,20062.5,20058.25,20062.75,20062.5,20038.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-08 17:53:00+00:00,2024-03-08 17:53:00+00:00,2024-03-08 17:54:00+00:00,2024-03-08 17:54:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35115.0
421007,421008,421008,421008,closed,stop,20043.25,20047.25,20043.0,20047.5,20047.25,20023.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-03-08 17:54:00+00:00,2024-03-08 17:54:00+00:00,2024-03-08 17:55:00+00:00,2024-03-08 17:55:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35015.0
421008,421009,421009,421009,closed,timeout,20040.25,20031.5,20040.0,20031.75,20044.25,20020.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,3.5,2024-03-08 17:55:00+00:00,2024-03-08 17:55:00+00:00,2024-03-08 17:56:00+00:00,2024-03-08 17:56:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35170.0
421009,421010,421010,421010,closed,stop,20030.75,20034.75,20030.5,20035.0,20034.75,20010.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-03-08 17:56:00+00:00,2024-03-08 17:56:00+00:00,2024-03-08 17:57:00+00:00,2024-03-08 17:57:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35070.0
421010,421011,421011,421011,closed,stop,20023.75,20027.75,20023.5,20028.0,20027.75,20003.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-08 17:57:00+00:00,2024-03-08 17:57:00+00:00,2024-03-08 17:58:00+00:00,2024-03-08 17:58:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34970.0
421011,421012,421012,421012,closed,stop,20021.0,20025.0,20020.75,20025.25,20025.0,20001.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-03-08 17:58:00+00:00,2024-03-08 17:58:00+00:00,2024-03-08 17:59:00+00:00,2024-03-08 17:59:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34870.0
421012,421013,421013,421013,closed,stop,20008.5,20012.5,20008.25,20012.75,20012.5,19988.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-03-08 17:59:00+00:00,2024-03-08 17:59:00+00:00,2024-03-08 18:00:00+00:00,2024-03-08 18:00:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34770.0
421013,421014,421014,421014,closed,timeout,20006.5,19993.75,20006.25,19994.0,20010.5,19986.5,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,3.75,2024-03-08 18:00:00+00:00,2024-03-08 18:00:00+00:00,2024-03-08 18:01:00+00:00,2024-03-08 18:01:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35005.0
421014,421015,421015,421015,closed,stop,19993.5,19997.5,19993.25,19997.75,19997.5,19973.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-03-08 18:01:00+00:00,2024-03-08 18:01:00+00:00,2024-03-08 18:02:00+00:00,2024-03-08 18:02:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34905.0
421049,421050,421050,421050,closed,timeout,19974.0,19958.25,19973.75,19958.5,19978.0,19954.0,15.75,15.25,14.75,295.0,10.0,0.5,1.0,1.0,3.0,2024-03-08 18:36:00+00:00,2024-03-08 18:36:00+00:00,2024-03-08 18:37:00+00:00,2024-03-08 18:37:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35200.0
421050,421051,421051,421051,closed,stop,19959.0,19963.0,19958.75,19963.25,19963.0,19939.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-03-08 18:37:00+00:00,2024-03-08 18:37:00+00:00,2024-03-08 18:38:00+00:00,2024-03-08 18:38:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35100.0
421051,421052,421052,421052,closed,stop,19964.25,19968.25,19964.0,19968.5,19968.25,19944.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-03-08 18:38:00+00:00,2024-03-08 18:38:00+00:00,2024-03-08 18:39:00+00:00,2024-03-08 18:39:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35000.0
421052,421053,421053,421053,closed,stop,19964.0,19968.0,19963.75,19968.25,19968.0,19944.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-03-08 18:39:00+00:00,2024-03-08 18:39:00+00:00,2024-03-08 18:40:00+00:00,2024-03-08 18:40:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34900.0
422270,422271,422271,422271,closed,stop,19883.75,19887.75,19883.5,19888.0,19887.75,19863.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-03-11 15:12:00+00:00,2024-03-11 15:12:00+00:00,2024-03-11 15:13:00+00:00,2024-03-11 15:13:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34800.0
422331,422332,422332,422332,closed,stop,19897.5,19901.5,19897.25,19901.75,19901.5,19877.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-03-11 16:13:00+00:00,2024-03-11 16:13:00+00:00,2024-03-11 16:14:00+00:00,2024-03-11 16:14:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34700.0
422391,422392,422392,422392,closed,stop,19890.75,19894.75,19890.5,19895.0,19894.75,19870.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-03-11 17:13:00+00:00,2024-03-11 17:13:00+00:00,2024-03-11 17:14:00+00:00,2024-03-11 17:14:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34600.0
422393,422394,422394,422394,closed,timeout,19894.25,19889.75,19894.0,19890.0,19898.25,19874.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-03-11 17:15:00+00:00,2024-03-11 17:15:00+00:00,2024-03-11 17:16:00+00:00,2024-03-11 17:16:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34670.0
422394,422395,422395,422395,closed,stop,19888.5,19892.5,19888.25,19892.75,19892.5,19868.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-03-11 17:16:00+00:00,2024-03-11 17:16:00+00:00,2024-03-11 17:17:00+00:00,2024-03-11 17:17:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34570.0
422420,422421,422421,422421,closed,stop,19896.75,19900.75,19896.5,19901.0,19900.75,19876.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-11 17:42:00+00:00,2024-03-11 17:42:00+00:00,2024-03-11 17:43:00+00:00,2024-03-11 17:43:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34470.0
422421,422422,422422,422422,closed,timeout,19894.0,19895.0,19893.75,19895.25,19898.0,19874.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-03-11 17:43:00+00:00,2024-03-11 17:43:00+00:00,2024-03-11 17:44:00+00:00,2024-03-11 17:44:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34430.0
422422,422423,422423,422423,closed,stop,19894.25,19898.25,19894.0,19898.5,19898.25,19874.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-11 17:44:00+00:00,2024-03-11 17:44:00+00:00,2024-03-11 17:45:00+00:00,2024-03-11 17:45:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34330.0
422423,422424,422424,422424,closed,stop,19890.5,19894.5,19890.25,19894.75,19894.5,19870.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-03-11 17:45:00+00:00,2024-03-11 17:45:00+00:00,2024-03-11 17:46:00+00:00,2024-03-11 17:46:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34230.0
422424,422425,422425,422425,closed,timeout,19897.5,19891.5,19897.25,19891.75,19901.5,19877.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.5,2024-03-11 17:46:00+00:00,2024-03-11 17:46:00+00:00,2024-03-11 17:47:00+00:00,2024-03-11 17:47:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34330.0
423668,423669,423669,423669,closed,timeout,20100.75,20099.5,20100.5,20099.75,20104.75,20080.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.25,2024-03-12 15:45:00+00:00,2024-03-12 15:45:00+00:00,2024-03-12 15:46:00+00:00,2024-03-12 15:46:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34335.0
423670,423671,423671,423671,closed,stop,20084.25,20088.25,20084.0,20088.5,20088.25,20064.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-03-12 15:47:00+00:00,2024-03-12 15:47:00+00:00,2024-03-12 15:48:00+00:00,2024-03-12 15:48:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34235.0
423686,423687,423687,423687,closed,stop,20085.0,20089.0,20084.75,20089.25,20089.0,20065.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-12 16:03:00+00:00,2024-03-12 16:03:00+00:00,2024-03-12 16:04:00+00:00,2024-03-12 16:04:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34135.0
423687,423688,423688,423688,closed,timeout,20087.5,20080.75,20087.25,20081.0,20091.5,20067.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,2.75,2024-03-12 16:04:00+00:00,2024-03-12 16:04:00+00:00,2024-03-12 16:05:00+00:00,2024-03-12 16:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34250.0
423688,423689,423689,423689,closed,stop,20080.75,20084.75,20080.5,20085.0,20084.75,20060.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-03-12 16:05:00+00:00,2024-03-12 16:05:00+00:00,2024-03-12 16:06:00+00:00,2024-03-12 16:06:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34150.0
423689,423690,423690,423690,closed,stop,20086.25,20090.25,20086.0,20090.5,20090.25,20066.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-03-12 16:06:00+00:00,2024-03-12 16:06:00+00:00,2024-03-12 16:07:00+00:00,2024-03-12 16:07:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34050.0
423707,423708,423708,423708,closed,timeout,20075.75,20072.25,20075.5,20072.5,20079.75,20055.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.5,2024-03-12 16:24:00+00:00,2024-03-12 16:24:00+00:00,2024-03-12 16:25:00+00:00,2024-03-12 16:25:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34100.0
423709,423710,423710,423710,closed,timeout,20075.5,20069.25,20075.25,20069.5,20079.5,20055.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,4.0,2024-03-12 16:26:00+00:00,2024-03-12 16:26:00+00:00,2024-03-12 16:27:00+00:00,2024-03-12 16:27:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34205.0
423710,423711,423711,423711,closed,stop,20068.75,20072.75,20068.5,20073.0,20072.75,20048.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-12 16:27:00+00:00,2024-03-12 16:27:00+00:00,2024-03-12 16:28:00+00:00,2024-03-12 16:28:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34105.0
423729,423730,423730,423730,closed,stop,20032.5,20036.5,20032.25,20036.75,20036.5,20012.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-03-12 16:46:00+00:00,2024-03-12 16:46:00+00:00,2024-03-12 16:47:00+00:00,2024-03-12 16:47:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34005.0
423730,423731,423731,423731,closed,stop,20028.5,20032.5,20028.25,20032.75,20032.5,20008.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-03-12 16:47:00+00:00,2024-03-12 16:47:00+00:00,2024-03-12 16:48:00+00:00,2024-03-12 16:48:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33905.0
425017,425018,425018,425018,closed,timeout,20021.0,20014.75,20020.75,20015.0,20025.0,20001.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 15:29:00+00:00,2024-03-13 15:29:00+00:00,2024-03-13 15:30:00+00:00,2024-03-13 15:30:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,34010.0
425018,425019,425019,425019,closed,timeout,20015.25,20017.0,20015.0,20017.25,20019.25,19995.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-03-13 15:30:00+00:00,2024-03-13 15:30:00+00:00,2024-03-13 15:31:00+00:00,2024-03-13 15:31:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33955.0
425019,425020,425020,425020,closed,stop,20016.5,20020.5,20016.25,20020.75,20020.5,19996.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-03-13 15:31:00+00:00,2024-03-13 15:31:00+00:00,2024-03-13 15:32:00+00:00,2024-03-13 15:32:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33855.0
425031,425032,425032,425032,closed,timeout,19986.5,19984.0,19986.25,19984.25,19990.5,19966.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.5,2024-03-13 15:43:00+00:00,2024-03-13 15:43:00+00:00,2024-03-13 15:44:00+00:00,2024-03-13 15:44:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33885.0
425032,425033,425033,425033,closed,stop,19983.5,19987.5,19983.25,19987.75,19987.5,19963.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-03-13 15:44:00+00:00,2024-03-13 15:44:00+00:00,2024-03-13 15:45:00+00:00,2024-03-13 15:45:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33785.0
425034,425035,425035,425035,closed,stop,19986.0,19990.0,19985.75,19990.25,19990.0,19966.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-03-13 15:46:00+00:00,2024-03-13 15:46:00+00:00,2024-03-13 15:47:00+00:00,2024-03-13 15:47:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33685.0
426374,426375,426375,426375,closed,timeout,19981.25,19971.75,19981.0,19972.0,19985.25,19961.25,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,3.5,2024-03-14 15:21:00+00:00,2024-03-14 15:21:00+00:00,2024-03-14 15:22:00+00:00,2024-03-14 15:22:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33855.0
426375,426376,426376,426376,closed,stop,19972.0,19976.0,19971.75,19976.25,19976.0,19952.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-03-14 15:22:00+00:00,2024-03-14 15:22:00+00:00,2024-03-14 15:23:00+00:00,2024-03-14 15:23:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33755.0
426376,426377,426377,426377,closed,stop,19977.5,19981.5,19977.25,19981.75,19981.5,19957.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-03-14 15:23:00+00:00,2024-03-14 15:23:00+00:00,2024-03-14 15:24:00+00:00,2024-03-14 15:24:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33655.0
426377,426378,426378,426378,closed,stop,19966.0,19970.0,19965.75,19970.25,19970.0,19946.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-03-14 15:24:00+00:00,2024-03-14 15:24:00+00:00,2024-03-14 15:25:00+00:00,2024-03-14 15:25:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33555.0
426378,426379,426379,426379,closed,stop,19968.75,19972.75,19968.5,19973.0,19972.75,19948.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-03-14 15:25:00+00:00,2024-03-14 15:25:00+00:00,2024-03-14 15:26:00+00:00,2024-03-14 15:26:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33455.0
426421,426422,426422,426422,closed,stop,19945.5,19949.5,19945.25,19949.75,19949.5,19925.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-14 16:08:00+00:00,2024-03-14 16:08:00+00:00,2024-03-14 16:09:00+00:00,2024-03-14 16:09:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33355.0
