detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
359633,359634,359636,359636,closed,timeout,18334.25,18336.25,18334.0,18336.5,18346.25,18302.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.25,2024-01-05 11:05:00+00:00,2024-01-05 11:05:00+00:00,2024-01-05 11:08:00+00:00,2024-01-05 11:08:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49445.0
359677,359678,359680,359680,closed,timeout,18324.25,18323.75,18324.0,18324.0,18336.25,18292.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.25,2024-01-05 11:49:00+00:00,2024-01-05 11:49:00+00:00,2024-01-05 11:52:00+00:00,2024-01-05 11:52:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49435.0
359690,359691,359693,359693,closed,timeout,18331.5,18329.25,18331.25,18329.5,18343.5,18299.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.5,2024-01-05 12:02:00+00:00,2024-01-05 12:02:00+00:00,2024-01-05 12:05:00+00:00,2024-01-05 12:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49460.0
359718,359719,359721,359721,closed,timeout,18337.5,18337.75,18337.25,18338.0,18349.5,18305.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.5,2024-01-05 12:30:00+00:00,2024-01-05 12:30:00+00:00,2024-01-05 12:33:00+00:00,2024-01-05 12:33:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49435.0
359803,359804,359806,359806,closed,timeout,18341.5,18336.25,18341.25,18336.5,18353.5,18309.5,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,5.25,2024-01-05 13:55:00+00:00,2024-01-05 13:55:00+00:00,2024-01-05 13:58:00+00:00,2024-01-05 13:58:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49520.0
359815,359816,359818,359818,closed,timeout,18367.25,18359.75,18367.0,18360.0,18379.25,18335.25,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,6.5,2024-01-05 14:07:00+00:00,2024-01-05 14:07:00+00:00,2024-01-05 14:10:00+00:00,2024-01-05 14:10:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49650.0
359844,359845,359847,359847,closed,timeout,18423.75,18422.75,18423.5,18423.0,18435.75,18391.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,12.0,2024-01-05 14:36:00+00:00,2024-01-05 14:36:00+00:00,2024-01-05 14:39:00+00:00,2024-01-05 14:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49650.0
359901,359902,359903,359903,closed,stop,18490.75,18502.75,18490.5,18503.0,18502.75,18458.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-01-05 15:33:00+00:00,2024-01-05 15:33:00+00:00,2024-01-05 15:35:00+00:00,2024-01-05 15:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49390.0
359905,359906,359908,359908,closed,timeout,18503.0,18496.0,18502.75,18496.25,18515.0,18471.0,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,7.0,2024-01-05 15:37:00+00:00,2024-01-05 15:37:00+00:00,2024-01-05 15:40:00+00:00,2024-01-05 15:40:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49510.0
360224,360225,360227,360227,closed,timeout,18403.5,18406.25,18403.25,18406.5,18415.5,18371.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.5,2024-01-05 20:56:00+00:00,2024-01-05 20:56:00+00:00,2024-01-05 20:59:00+00:00,2024-01-05 20:59:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49435.0
360337,360338,360340,360340,closed,timeout,18427.5,18428.75,18427.25,18429.0,18439.5,18395.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.75,2024-01-08 00:04:00+00:00,2024-01-08 00:04:00+00:00,2024-01-08 00:07:00+00:00,2024-01-08 00:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49390.0
360631,360632,360634,360634,closed,timeout,18389.75,18388.5,18389.5,18388.75,18401.75,18357.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.5,2024-01-08 04:58:00+00:00,2024-01-08 04:58:00+00:00,2024-01-08 05:01:00+00:00,2024-01-08 05:01:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49395.0
360702,360703,360705,360705,closed,timeout,18392.25,18386.25,18392.0,18386.5,18404.25,18360.25,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,1.0,2024-01-08 06:09:00+00:00,2024-01-08 06:09:00+00:00,2024-01-08 06:12:00+00:00,2024-01-08 06:12:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49495.0
360929,360930,360932,360932,closed,timeout,18363.0,18364.25,18362.75,18364.5,18375.0,18331.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.25,2024-01-08 09:56:00+00:00,2024-01-08 09:56:00+00:00,2024-01-08 09:59:00+00:00,2024-01-08 09:59:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49450.0
360953,360954,360956,360956,closed,timeout,18372.0,18375.25,18371.75,18375.5,18384.0,18340.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,3.75,2024-01-08 10:20:00+00:00,2024-01-08 10:20:00+00:00,2024-01-08 10:23:00+00:00,2024-01-08 10:23:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49365.0
360958,360959,360961,360961,closed,timeout,18374.75,18377.0,18374.5,18377.25,18386.75,18342.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.25,2024-01-08 10:25:00+00:00,2024-01-08 10:25:00+00:00,2024-01-08 10:28:00+00:00,2024-01-08 10:28:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49300.0
361008,361009,361011,361011,closed,timeout,18384.25,18379.75,18384.0,18380.0,18396.25,18352.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,2.75,2024-01-08 11:15:00+00:00,2024-01-08 11:15:00+00:00,2024-01-08 11:18:00+00:00,2024-01-08 11:18:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49370.0
361041,361042,361044,361044,closed,timeout,18402.0,18405.0,18401.75,18405.25,18414.0,18370.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.0,2024-01-08 11:48:00+00:00,2024-01-08 11:48:00+00:00,2024-01-08 11:51:00+00:00,2024-01-08 11:51:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49290.0
361188,361189,361191,361191,closed,timeout,18436.5,18444.25,18436.25,18444.5,18448.5,18404.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,11.5,2024-01-08 14:15:00+00:00,2024-01-08 14:15:00+00:00,2024-01-08 14:18:00+00:00,2024-01-08 14:18:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49115.0
361191,361192,361194,361194,closed,timeout,18443.75,18443.25,18443.5,18443.5,18455.75,18411.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,5.5,2024-01-08 14:18:00+00:00,2024-01-08 14:18:00+00:00,2024-01-08 14:21:00+00:00,2024-01-08 14:21:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,49105.0
361211,361212,361213,361213,closed,stop,18494.75,18506.75,18494.5,18507.0,18506.75,18462.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-01-08 14:38:00+00:00,2024-01-08 14:38:00+00:00,2024-01-08 14:40:00+00:00,2024-01-08 14:41:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48845.0
361282,361283,361285,361285,closed,timeout,18601.0,18605.0,18600.75,18605.25,18613.0,18569.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.75,2024-01-08 15:49:00+00:00,2024-01-08 15:49:00+00:00,2024-01-08 15:52:00+00:00,2024-01-08 15:52:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48745.0
361355,361356,361357,361357,closed,stop,18618.5,18630.5,18618.25,18630.75,18630.5,18586.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-01-08 17:02:00+00:00,2024-01-08 17:02:00+00:00,2024-01-08 17:04:00+00:00,2024-01-08 17:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48485.0
361408,361409,361411,361411,closed,timeout,18657.75,18655.75,18657.5,18656.0,18669.75,18625.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.75,2024-01-08 17:55:00+00:00,2024-01-08 17:55:00+00:00,2024-01-08 17:58:00+00:00,2024-01-08 17:58:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48505.0
361472,361473,361475,361475,closed,timeout,18677.0,18681.0,18676.75,18681.25,18689.0,18645.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.25,2024-01-08 18:59:00+00:00,2024-01-08 18:59:00+00:00,2024-01-08 19:02:00+00:00,2024-01-08 19:02:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48405.0
361489,361490,361492,361492,closed,timeout,18688.0,18685.0,18687.75,18685.25,18700.0,18656.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,3.5,2024-01-08 19:16:00+00:00,2024-01-08 19:16:00+00:00,2024-01-08 19:19:00+00:00,2024-01-08 19:19:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48445.0
361505,361506,361508,361508,closed,timeout,18702.0,18708.25,18701.75,18708.5,18714.0,18670.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,8.75,2024-01-08 19:32:00+00:00,2024-01-08 19:32:00+00:00,2024-01-08 19:35:00+00:00,2024-01-08 19:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48300.0
361516,361517,361519,361519,closed,timeout,18707.25,18709.5,18707.0,18709.75,18719.25,18675.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.0,2024-01-08 19:43:00+00:00,2024-01-08 19:43:00+00:00,2024-01-08 19:46:00+00:00,2024-01-08 19:46:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48235.0
361521,361522,361524,361524,closed,timeout,18712.5,18716.0,18712.25,18716.25,18724.5,18680.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,5.25,2024-01-08 19:48:00+00:00,2024-01-08 19:48:00+00:00,2024-01-08 19:51:00+00:00,2024-01-08 19:51:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48145.0
361586,361587,361588,361588,closed,stop,18736.75,18748.75,18736.5,18749.0,18748.75,18704.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-01-08 20:53:00+00:00,2024-01-08 20:53:00+00:00,2024-01-08 20:55:00+00:00,2024-01-08 20:56:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47885.0
361588,361589,361591,361591,closed,timeout,18744.5,18744.75,18744.25,18745.0,18756.5,18712.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.5,2024-01-08 20:55:00+00:00,2024-01-08 20:55:00+00:00,2024-01-08 20:58:00+00:00,2024-01-08 20:58:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47860.0
361707,361708,361710,361710,closed,timeout,18733.25,18731.25,18733.0,18731.5,18745.25,18701.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.75,2024-01-09 00:09:00+00:00,2024-01-09 00:09:00+00:00,2024-01-09 00:12:00+00:00,2024-01-09 00:12:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47880.0
361835,361836,361838,361838,closed,timeout,18733.5,18734.0,18733.25,18734.25,18745.5,18701.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.75,2024-01-09 02:17:00+00:00,2024-01-09 02:17:00+00:00,2024-01-09 02:20:00+00:00,2024-01-09 02:20:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47850.0
361839,361840,361842,361842,closed,timeout,18734.5,18735.0,18734.25,18735.25,18746.5,18702.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.0,2024-01-09 02:21:00+00:00,2024-01-09 02:21:00+00:00,2024-01-09 02:24:00+00:00,2024-01-09 02:24:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47820.0
361984,361985,361987,361987,closed,timeout,18724.25,18725.75,18724.0,18726.0,18736.25,18692.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.0,2024-01-09 04:46:00+00:00,2024-01-09 04:46:00+00:00,2024-01-09 04:49:00+00:00,2024-01-09 04:49:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47770.0
362093,362094,362096,362096,closed,timeout,18720.0,18721.25,18719.75,18721.5,18732.0,18688.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.5,2024-01-09 06:36:00+00:00,2024-01-09 06:36:00+00:00,2024-01-09 06:39:00+00:00,2024-01-09 06:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47725.0
362271,362272,362274,362274,closed,timeout,18676.5,18674.5,18676.25,18674.75,18688.5,18644.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,4.0,2024-01-09 09:34:00+00:00,2024-01-09 09:34:00+00:00,2024-01-09 09:37:00+00:00,2024-01-09 09:37:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47745.0
362290,362291,362293,362293,closed,timeout,18687.25,18681.5,18687.0,18681.75,18699.25,18655.25,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,0.25,2024-01-09 09:53:00+00:00,2024-01-09 09:53:00+00:00,2024-01-09 09:56:00+00:00,2024-01-09 09:56:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47840.0
362431,362432,362434,362434,closed,timeout,18649.75,18652.0,18649.5,18652.25,18661.75,18617.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.0,2024-01-09 12:14:00+00:00,2024-01-09 12:14:00+00:00,2024-01-09 12:17:00+00:00,2024-01-09 12:17:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47775.0
362452,362453,362455,362455,closed,timeout,18659.0,18657.5,18658.75,18657.75,18671.0,18627.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.25,2024-01-09 12:35:00+00:00,2024-01-09 12:35:00+00:00,2024-01-09 12:38:00+00:00,2024-01-09 12:38:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47785.0
362570,362571,362572,362572,closed,stop,18643.5,18655.5,18643.25,18655.75,18655.5,18611.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-01-09 14:33:00+00:00,2024-01-09 14:33:00+00:00,2024-01-09 14:35:00+00:00,2024-01-09 14:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47525.0
362598,362599,362601,362601,closed,timeout,18642.25,18641.75,18642.0,18642.0,18654.25,18610.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,8.5,2024-01-09 15:01:00+00:00,2024-01-09 15:01:00+00:00,2024-01-09 15:04:00+00:00,2024-01-09 15:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47515.0
362615,362616,362618,362618,closed,timeout,18682.5,18678.75,18682.25,18679.0,18694.5,18650.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,5.5,2024-01-09 15:18:00+00:00,2024-01-09 15:18:00+00:00,2024-01-09 15:21:00+00:00,2024-01-09 15:21:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47570.0
362662,362663,362665,362665,closed,timeout,18698.75,18697.25,18698.5,18697.5,18710.75,18666.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,4.75,2024-01-09 16:05:00+00:00,2024-01-09 16:05:00+00:00,2024-01-09 16:08:00+00:00,2024-01-09 16:08:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47580.0
362689,362690,362692,362692,closed,timeout,18724.5,18725.5,18724.25,18725.75,18736.5,18692.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,4.75,2024-01-09 16:32:00+00:00,2024-01-09 16:32:00+00:00,2024-01-09 16:35:00+00:00,2024-01-09 16:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47540.0
362714,362715,362717,362717,closed,timeout,18764.25,18774.0,18764.0,18774.25,18776.25,18732.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,3.0,3.0,10.75,2024-01-09 16:57:00+00:00,2024-01-09 16:57:00+00:00,2024-01-09 17:00:00+00:00,2024-01-09 17:00:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47325.0
362759,362760,362762,362762,closed,timeout,18768.75,18772.75,18768.5,18773.0,18780.75,18736.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.75,2024-01-09 17:42:00+00:00,2024-01-09 17:42:00+00:00,2024-01-09 17:45:00+00:00,2024-01-09 17:45:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47225.0
362775,362776,362778,362778,closed,timeout,18786.75,18789.75,18786.5,18790.0,18798.75,18754.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,6.0,2024-01-09 17:58:00+00:00,2024-01-09 17:58:00+00:00,2024-01-09 18:01:00+00:00,2024-01-09 18:01:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47145.0
362899,362900,362902,362902,closed,timeout,18776.25,18776.75,18776.0,18777.0,18788.25,18744.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.75,2024-01-09 20:02:00+00:00,2024-01-09 20:02:00+00:00,2024-01-09 20:05:00+00:00,2024-01-09 20:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47115.0
362920,362921,362923,362923,closed,timeout,18777.25,18765.5,18777.0,18765.75,18789.25,18745.25,11.75,11.25,10.75,215.0,10.0,0.5,3.0,3.0,0.25,2024-01-09 20:23:00+00:00,2024-01-09 20:23:00+00:00,2024-01-09 20:26:00+00:00,2024-01-09 20:26:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47330.0
363182,363183,363185,363185,closed,timeout,18776.0,18781.0,18775.75,18781.25,18788.0,18744.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,5.25,2024-01-10 02:00:00+00:00,2024-01-10 02:00:00+00:00,2024-01-10 02:03:00+00:00,2024-01-10 02:03:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47210.0
363226,363227,363229,363229,closed,timeout,18778.75,18781.75,18778.5,18782.0,18790.75,18746.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.5,2024-01-10 02:44:00+00:00,2024-01-10 02:44:00+00:00,2024-01-10 02:47:00+00:00,2024-01-10 02:47:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47130.0
363230,363231,363233,363233,closed,timeout,18781.0,18781.25,18780.75,18781.5,18793.0,18749.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.0,2024-01-10 02:48:00+00:00,2024-01-10 02:48:00+00:00,2024-01-10 02:51:00+00:00,2024-01-10 02:51:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47105.0
363311,363312,363314,363314,closed,timeout,18773.75,18775.0,18773.5,18775.25,18785.75,18741.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.0,2024-01-10 04:09:00+00:00,2024-01-10 04:09:00+00:00,2024-01-10 04:12:00+00:00,2024-01-10 04:12:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47060.0
363523,363524,363526,363526,closed,timeout,18776.25,18779.25,18776.0,18779.5,18788.25,18744.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.25,2024-01-10 07:41:00+00:00,2024-01-10 07:41:00+00:00,2024-01-10 07:44:00+00:00,2024-01-10 07:44:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46980.0
363592,363593,363595,363595,closed,timeout,18804.75,18799.25,18804.5,18799.5,18816.75,18772.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,0.5,2024-01-10 08:50:00+00:00,2024-01-10 08:50:00+00:00,2024-01-10 08:53:00+00:00,2024-01-10 08:53:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47070.0
363615,363616,363618,363618,closed,timeout,18835.0,18833.0,18834.75,18833.25,18847.0,18803.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,3.75,2024-01-10 09:13:00+00:00,2024-01-10 09:13:00+00:00,2024-01-10 09:16:00+00:00,2024-01-10 09:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47090.0
363637,363638,363640,363640,closed,timeout,18842.25,18841.75,18842.0,18842.0,18854.25,18810.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,3.0,2024-01-10 09:35:00+00:00,2024-01-10 09:35:00+00:00,2024-01-10 09:38:00+00:00,2024-01-10 09:38:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47080.0
363732,363733,363735,363735,closed,timeout,18820.25,18815.75,18820.0,18816.0,18832.25,18788.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.5,2024-01-10 11:10:00+00:00,2024-01-10 11:10:00+00:00,2024-01-10 11:13:00+00:00,2024-01-10 11:13:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47150.0
363992,363993,363995,363995,closed,timeout,18798.5,18810.0,18798.25,18810.25,18810.5,18766.5,-11.5,-12.0,-12.5,-250.0,10.0,0.5,3.0,3.0,11.75,2024-01-10 15:30:00+00:00,2024-01-10 15:30:00+00:00,2024-01-10 15:33:00+00:00,2024-01-10 15:33:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46900.0
363996,363997,363999,363999,closed,timeout,18805.5,18808.25,18805.25,18808.5,18817.5,18773.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.5,2024-01-10 15:34:00+00:00,2024-01-10 15:34:00+00:00,2024-01-10 15:37:00+00:00,2024-01-10 15:37:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46825.0
364008,364009,364011,364011,closed,timeout,18825.0,18827.25,18824.75,18827.5,18837.0,18793.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,5.5,2024-01-10 15:46:00+00:00,2024-01-10 15:46:00+00:00,2024-01-10 15:49:00+00:00,2024-01-10 15:49:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46760.0
364026,364027,364029,364029,closed,timeout,18832.0,18829.75,18831.75,18830.0,18844.0,18800.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.75,2024-01-10 16:04:00+00:00,2024-01-10 16:04:00+00:00,2024-01-10 16:07:00+00:00,2024-01-10 16:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46785.0
364066,364067,364069,364069,closed,timeout,18821.5,18822.0,18821.25,18822.25,18833.5,18789.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,5.75,2024-01-10 16:44:00+00:00,2024-01-10 16:44:00+00:00,2024-01-10 16:47:00+00:00,2024-01-10 16:47:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46755.0
364100,364101,364103,364103,closed,timeout,18829.5,18834.25,18829.25,18834.5,18841.5,18797.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,5.75,2024-01-10 17:18:00+00:00,2024-01-10 17:18:00+00:00,2024-01-10 17:21:00+00:00,2024-01-10 17:21:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46640.0
364133,364134,364136,364136,closed,timeout,18845.75,18843.25,18845.5,18843.5,18857.75,18813.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.75,2024-01-10 17:51:00+00:00,2024-01-10 17:51:00+00:00,2024-01-10 17:54:00+00:00,2024-01-10 17:54:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46670.0
364139,364140,364142,364142,closed,timeout,18848.75,18852.0,18848.5,18852.25,18860.75,18816.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,7.0,2024-01-10 17:57:00+00:00,2024-01-10 17:57:00+00:00,2024-01-10 18:00:00+00:00,2024-01-10 18:00:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46585.0
364142,364143,364145,364145,closed,timeout,18852.25,18850.75,18852.0,18851.0,18864.25,18820.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,2.25,2024-01-10 18:00:00+00:00,2024-01-10 18:00:00+00:00,2024-01-10 18:03:00+00:00,2024-01-10 18:03:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46595.0
