detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
604110,604111,604111,604111,closed,timeout,20810.75,20811.25,20811.0,20811.0,20798.75,20830.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-09-16 17:11:00+00:00,2024-09-16 17:11:00+00:00,2024-09-16 17:12:00+00:00,2024-09-16 17:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604163,604164,604164,604164,closed,stop,20855.0,20843.0,20855.25,20842.75,20843.0,20875.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-09-16 18:04:00+00:00,2024-09-16 18:04:00+00:00,2024-09-16 18:05:00+00:00,2024-09-16 18:05:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604197,604198,604198,604198,closed,timeout,20860.0,20854.5,20860.25,20854.25,20848.0,20880.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,11.75,2024-09-16 18:38:00+00:00,2024-09-16 18:38:00+00:00,2024-09-16 18:39:00+00:00,2024-09-16 18:39:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604240,604241,604241,604241,closed,timeout,20845.5,20842.5,20845.75,20842.25,20833.5,20865.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.75,2024-09-16 19:21:00+00:00,2024-09-16 19:21:00+00:00,2024-09-16 19:22:00+00:00,2024-09-16 19:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604241,604242,604242,604242,closed,timeout,20842.5,20839.75,20842.75,20839.5,20830.5,20862.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-09-16 19:22:00+00:00,2024-09-16 19:22:00+00:00,2024-09-16 19:23:00+00:00,2024-09-16 19:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604242,604243,604243,604243,closed,timeout,20839.0,20837.5,20839.25,20837.25,20827.0,20859.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.5,2024-09-16 19:23:00+00:00,2024-09-16 19:23:00+00:00,2024-09-16 19:24:00+00:00,2024-09-16 19:24:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604454,604455,604455,604455,closed,timeout,20869.0,20869.0,20869.25,20868.75,20857.0,20889.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-09-17 00:10:00+00:00,2024-09-17 00:10:00+00:00,2024-09-17 00:11:00+00:00,2024-09-17 00:11:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604455,604456,604456,604456,closed,timeout,20868.25,20868.5,20868.5,20868.25,20856.25,20888.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-09-17 00:11:00+00:00,2024-09-17 00:11:00+00:00,2024-09-17 00:12:00+00:00,2024-09-17 00:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604456,604457,604457,604457,closed,timeout,20868.25,20864.25,20868.5,20864.0,20856.25,20888.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-17 00:12:00+00:00,2024-09-17 00:12:00+00:00,2024-09-17 00:13:00+00:00,2024-09-17 00:13:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604459,604460,604460,604460,closed,timeout,20865.5,20866.75,20865.75,20866.5,20853.5,20885.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.75,2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,2024-09-17 00:16:00+00:00,2024-09-17 00:16:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604461,604462,604462,604462,closed,timeout,20865.25,20868.0,20865.5,20867.75,20853.25,20885.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.0,2024-09-17 00:17:00+00:00,2024-09-17 00:17:00+00:00,2024-09-17 00:18:00+00:00,2024-09-17 00:18:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604484,604485,604485,604485,closed,timeout,20856.25,20853.75,20856.5,20853.5,20844.25,20876.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-09-17 00:40:00+00:00,2024-09-17 00:40:00+00:00,2024-09-17 00:41:00+00:00,2024-09-17 00:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604491,604492,604492,604492,closed,timeout,20850.75,20850.75,20851.0,20850.5,20838.75,20870.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-09-17 00:47:00+00:00,2024-09-17 00:47:00+00:00,2024-09-17 00:48:00+00:00,2024-09-17 00:48:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604492,604493,604493,604493,closed,timeout,20850.5,20851.5,20850.75,20851.25,20838.5,20870.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-09-17 00:48:00+00:00,2024-09-17 00:48:00+00:00,2024-09-17 00:49:00+00:00,2024-09-17 00:49:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604506,604507,604507,604507,closed,timeout,20849.5,20851.0,20849.75,20850.75,20837.5,20869.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-09-17 01:02:00+00:00,2024-09-17 01:02:00+00:00,2024-09-17 01:03:00+00:00,2024-09-17 01:03:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604536,604537,604537,604537,closed,timeout,20833.5,20836.25,20833.75,20836.0,20821.5,20853.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-09-17 01:32:00+00:00,2024-09-17 01:32:00+00:00,2024-09-17 01:33:00+00:00,2024-09-17 01:33:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604594,604595,604595,604595,closed,timeout,20847.0,20843.75,20847.25,20843.5,20835.0,20867.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-09-17 02:30:00+00:00,2024-09-17 02:30:00+00:00,2024-09-17 02:31:00+00:00,2024-09-17 02:31:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604633,604634,604634,604634,closed,timeout,20857.25,20859.25,20857.5,20859.0,20845.25,20877.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 03:09:00+00:00,2024-09-17 03:09:00+00:00,2024-09-17 03:10:00+00:00,2024-09-17 03:10:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604652,604653,604653,604653,closed,timeout,20838.0,20838.75,20838.25,20838.5,20826.0,20858.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-09-17 03:28:00+00:00,2024-09-17 03:28:00+00:00,2024-09-17 03:29:00+00:00,2024-09-17 03:29:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604671,604672,604672,604672,closed,timeout,20844.0,20844.25,20844.25,20844.0,20832.0,20864.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-09-17 03:47:00+00:00,2024-09-17 03:47:00+00:00,2024-09-17 03:48:00+00:00,2024-09-17 03:48:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604781,604782,604782,604782,closed,timeout,20880.5,20883.0,20880.75,20882.75,20868.5,20900.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 05:37:00+00:00,2024-09-17 05:37:00+00:00,2024-09-17 05:38:00+00:00,2024-09-17 05:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604815,604816,604816,604816,closed,timeout,20878.0,20879.0,20878.25,20878.75,20866.0,20898.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-09-17 06:11:00+00:00,2024-09-17 06:11:00+00:00,2024-09-17 06:12:00+00:00,2024-09-17 06:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604817,604818,604818,604818,closed,timeout,20879.25,20882.0,20879.5,20881.75,20867.25,20899.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 06:13:00+00:00,2024-09-17 06:13:00+00:00,2024-09-17 06:14:00+00:00,2024-09-17 06:14:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604846,604847,604847,604847,closed,timeout,20883.5,20885.0,20883.75,20884.75,20871.5,20903.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 06:42:00+00:00,2024-09-17 06:42:00+00:00,2024-09-17 06:43:00+00:00,2024-09-17 06:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604891,604892,604892,604892,closed,timeout,20908.5,20913.0,20908.75,20912.75,20896.5,20928.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.0,2024-09-17 07:27:00+00:00,2024-09-17 07:27:00+00:00,2024-09-17 07:28:00+00:00,2024-09-17 07:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604922,604923,604923,604923,closed,timeout,20929.0,20931.0,20929.25,20930.75,20917.0,20949.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 07:58:00+00:00,2024-09-17 07:58:00+00:00,2024-09-17 07:59:00+00:00,2024-09-17 07:59:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604946,604947,604947,604947,closed,timeout,20936.25,20935.75,20936.5,20935.5,20924.25,20956.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-09-17 08:22:00+00:00,2024-09-17 08:22:00+00:00,2024-09-17 08:23:00+00:00,2024-09-17 08:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604947,604948,604948,604948,closed,timeout,20935.0,20935.0,20935.25,20934.75,20923.0,20955.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-09-17 08:23:00+00:00,2024-09-17 08:23:00+00:00,2024-09-17 08:24:00+00:00,2024-09-17 08:24:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604948,604949,604949,604949,closed,timeout,20936.0,20935.0,20936.25,20934.75,20924.0,20956.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-09-17 08:24:00+00:00,2024-09-17 08:24:00+00:00,2024-09-17 08:25:00+00:00,2024-09-17 08:25:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604949,604950,604950,604950,closed,timeout,20935.0,20934.5,20935.25,20934.25,20923.0,20955.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-09-17 08:25:00+00:00,2024-09-17 08:25:00+00:00,2024-09-17 08:26:00+00:00,2024-09-17 08:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
604950,604951,604951,604951,closed,timeout,20934.0,20932.25,20934.25,20932.0,20922.0,20954.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-09-17 08:26:00+00:00,2024-09-17 08:26:00+00:00,2024-09-17 08:27:00+00:00,2024-09-17 08:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605130,605131,605131,605131,closed,timeout,20944.75,20946.25,20945.0,20946.0,20932.75,20964.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-09-17 11:26:00+00:00,2024-09-17 11:26:00+00:00,2024-09-17 11:27:00+00:00,2024-09-17 11:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605175,605176,605176,605176,closed,timeout,20984.0,20980.75,20984.25,20980.5,20972.0,21004.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.75,2024-09-17 12:11:00+00:00,2024-09-17 12:11:00+00:00,2024-09-17 12:12:00+00:00,2024-09-17 12:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605186,605187,605187,605187,closed,timeout,20971.0,20969.5,20971.25,20969.25,20959.0,20991.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-09-17 12:22:00+00:00,2024-09-17 12:22:00+00:00,2024-09-17 12:23:00+00:00,2024-09-17 12:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605187,605188,605188,605188,closed,timeout,20969.5,20968.5,20969.75,20968.25,20957.5,20989.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-09-17 12:23:00+00:00,2024-09-17 12:23:00+00:00,2024-09-17 12:24:00+00:00,2024-09-17 12:24:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605188,605189,605189,605189,closed,timeout,20968.25,20971.5,20968.5,20971.25,20956.25,20988.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.5,2024-09-17 12:24:00+00:00,2024-09-17 12:24:00+00:00,2024-09-17 12:25:00+00:00,2024-09-17 12:25:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605212,605213,605213,605213,closed,timeout,20980.5,20981.0,20980.75,20980.75,20968.5,21000.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.25,2024-09-17 12:48:00+00:00,2024-09-17 12:48:00+00:00,2024-09-17 12:49:00+00:00,2024-09-17 12:49:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605216,605217,605217,605217,closed,timeout,20980.0,20983.25,20980.25,20983.0,20968.0,21000.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,4.5,2024-09-17 12:52:00+00:00,2024-09-17 12:52:00+00:00,2024-09-17 12:53:00+00:00,2024-09-17 12:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605243,605244,605244,605244,closed,timeout,20999.75,20995.75,21000.0,20995.5,20987.75,21019.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-09-17 13:19:00+00:00,2024-09-17 13:19:00+00:00,2024-09-17 13:20:00+00:00,2024-09-17 13:20:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605249,605250,605250,605250,closed,timeout,20988.75,20981.75,20989.0,20981.5,20976.75,21008.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.25,2024-09-17 13:25:00+00:00,2024-09-17 13:25:00+00:00,2024-09-17 13:26:00+00:00,2024-09-17 13:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605264,605265,605265,605265,closed,timeout,20978.0,20976.75,20978.25,20976.5,20966.0,20998.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,8.25,2024-09-17 13:40:00+00:00,2024-09-17 13:40:00+00:00,2024-09-17 13:41:00+00:00,2024-09-17 13:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605265,605266,605266,605266,closed,timeout,20975.75,20979.75,20976.0,20979.5,20963.75,20995.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-09-17 13:41:00+00:00,2024-09-17 13:41:00+00:00,2024-09-17 13:42:00+00:00,2024-09-17 13:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605267,605268,605268,605268,closed,timeout,20975.75,20990.75,20976.0,20990.5,20963.75,20995.75,15.0,14.5,14.0,280.0,10.0,0.5,1.0,1.0,9.75,2024-09-17 13:43:00+00:00,2024-09-17 13:43:00+00:00,2024-09-17 13:44:00+00:00,2024-09-17 13:44:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605306,605307,605307,605307,closed,stop,20984.5,20972.5,20984.75,20972.25,20972.5,21004.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-09-17 14:22:00+00:00,2024-09-17 14:22:00+00:00,2024-09-17 14:23:00+00:00,2024-09-17 14:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605340,605341,605341,605341,closed,timeout,21014.5,21004.25,21014.75,21004.0,21002.5,21034.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,11.75,2024-09-17 14:56:00+00:00,2024-09-17 14:56:00+00:00,2024-09-17 14:57:00+00:00,2024-09-17 14:57:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605370,605371,605371,605371,closed,timeout,20985.5,20979.0,20985.75,20978.75,20973.5,21005.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,10.75,2024-09-17 15:26:00+00:00,2024-09-17 15:26:00+00:00,2024-09-17 15:27:00+00:00,2024-09-17 15:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605371,605372,605372,605372,closed,timeout,20979.75,20976.5,20980.0,20976.25,20967.75,20999.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,10.5,2024-09-17 15:27:00+00:00,2024-09-17 15:27:00+00:00,2024-09-17 15:28:00+00:00,2024-09-17 15:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605372,605373,605373,605373,closed,stop,20976.75,20964.75,20977.0,20964.5,20964.75,20996.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-09-17 15:28:00+00:00,2024-09-17 15:28:00+00:00,2024-09-17 15:29:00+00:00,2024-09-17 15:29:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605381,605382,605382,605382,closed,timeout,20957.25,20952.5,20957.5,20952.25,20945.25,20977.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.25,2024-09-17 15:37:00+00:00,2024-09-17 15:37:00+00:00,2024-09-17 15:38:00+00:00,2024-09-17 15:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605382,605383,605383,605383,closed,timeout,20952.0,20952.25,20952.25,20952.0,20940.0,20972.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,7.75,2024-09-17 15:38:00+00:00,2024-09-17 15:38:00+00:00,2024-09-17 15:39:00+00:00,2024-09-17 15:39:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605383,605384,605384,605384,closed,timeout,20952.25,20952.25,20952.5,20952.0,20940.25,20972.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 15:39:00+00:00,2024-09-17 15:39:00+00:00,2024-09-17 15:40:00+00:00,2024-09-17 15:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605384,605385,605385,605385,closed,stop,20952.5,20940.5,20952.75,20940.25,20940.5,20972.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-09-17 15:40:00+00:00,2024-09-17 15:40:00+00:00,2024-09-17 15:41:00+00:00,2024-09-17 15:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605385,605386,605386,605386,closed,timeout,20950.0,20947.0,20950.25,20946.75,20938.0,20970.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.0,2024-09-17 15:41:00+00:00,2024-09-17 15:41:00+00:00,2024-09-17 15:42:00+00:00,2024-09-17 15:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605386,605387,605387,605387,closed,timeout,20946.75,20956.0,20947.0,20955.75,20934.75,20966.75,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 15:42:00+00:00,2024-09-17 15:42:00+00:00,2024-09-17 15:43:00+00:00,2024-09-17 15:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605447,605448,605448,605448,closed,stop,20863.5,20851.5,20863.75,20851.25,20851.5,20883.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-09-17 16:43:00+00:00,2024-09-17 16:43:00+00:00,2024-09-17 16:44:00+00:00,2024-09-17 16:44:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605451,605452,605452,605452,closed,stop,20861.75,20849.75,20862.0,20849.5,20849.75,20881.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,34.25,2024-09-17 16:47:00+00:00,2024-09-17 16:47:00+00:00,2024-09-17 16:48:00+00:00,2024-09-17 16:48:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605471,605472,605472,605472,closed,timeout,20835.75,20834.0,20836.0,20833.75,20823.75,20855.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,10.25,2024-09-17 17:07:00+00:00,2024-09-17 17:07:00+00:00,2024-09-17 17:08:00+00:00,2024-09-17 17:08:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605472,605473,605473,605473,closed,timeout,20833.75,20839.0,20834.0,20838.75,20821.75,20853.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.75,2024-09-17 17:08:00+00:00,2024-09-17 17:08:00+00:00,2024-09-17 17:09:00+00:00,2024-09-17 17:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605502,605503,605503,605503,closed,timeout,20865.0,20863.5,20865.25,20863.25,20853.0,20885.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.0,2024-09-17 17:38:00+00:00,2024-09-17 17:38:00+00:00,2024-09-17 17:39:00+00:00,2024-09-17 17:39:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605503,605504,605504,605504,closed,stop,20863.75,20851.75,20864.0,20851.5,20851.75,20883.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-09-17 17:39:00+00:00,2024-09-17 17:39:00+00:00,2024-09-17 17:40:00+00:00,2024-09-17 17:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605559,605560,605560,605560,closed,timeout,20855.75,20857.25,20856.0,20857.0,20843.75,20875.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-09-17 18:35:00+00:00,2024-09-17 18:35:00+00:00,2024-09-17 18:36:00+00:00,2024-09-17 18:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605582,605583,605583,605583,closed,timeout,20826.75,20832.0,20827.0,20831.75,20814.75,20846.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.5,2024-09-17 18:58:00+00:00,2024-09-17 18:58:00+00:00,2024-09-17 18:59:00+00:00,2024-09-17 18:59:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605631,605632,605632,605632,closed,timeout,20836.25,20843.25,20836.5,20843.0,20824.25,20856.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,5.75,2024-09-17 19:47:00+00:00,2024-09-17 19:47:00+00:00,2024-09-17 19:48:00+00:00,2024-09-17 19:48:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605751,605752,605752,605752,closed,timeout,20886.25,20885.75,20886.5,20885.5,20874.25,20906.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.25,2024-09-17 23:02:00+00:00,2024-09-17 23:02:00+00:00,2024-09-17 23:03:00+00:00,2024-09-17 23:03:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605752,605753,605753,605753,closed,timeout,20884.75,20885.0,20885.0,20884.75,20872.75,20904.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-09-17 23:03:00+00:00,2024-09-17 23:03:00+00:00,2024-09-17 23:04:00+00:00,2024-09-17 23:04:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605753,605754,605754,605754,closed,timeout,20886.0,20885.25,20886.25,20885.0,20874.0,20906.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-09-17 23:04:00+00:00,2024-09-17 23:04:00+00:00,2024-09-17 23:05:00+00:00,2024-09-17 23:05:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605754,605755,605755,605755,closed,timeout,20885.25,20883.75,20885.5,20883.5,20873.25,20905.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-09-17 23:05:00+00:00,2024-09-17 23:05:00+00:00,2024-09-17 23:06:00+00:00,2024-09-17 23:06:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605755,605756,605756,605756,closed,timeout,20883.5,20882.75,20883.75,20882.5,20871.5,20903.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-09-17 23:06:00+00:00,2024-09-17 23:06:00+00:00,2024-09-17 23:07:00+00:00,2024-09-17 23:07:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605852,605853,605853,605853,closed,timeout,20899.75,20902.0,20900.0,20901.75,20887.75,20919.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 00:44:00+00:00,2024-09-18 00:44:00+00:00,2024-09-18 00:45:00+00:00,2024-09-18 00:45:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
