detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
384517,384518,384518,384518,closed,target,19211.75,19199.75,19211.5,19200.0,19231.75,19199.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-01-31 20:06:00+00:00,2024-01-31 20:06:00+00:00,2024-01-31 20:07:00+00:00,2024-01-31 20:26:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,50125.0
384518,384519,384519,384519,closed,target,19204.0,19192.0,19203.75,19192.25,19224.0,19192.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,18.0,2024-01-31 20:07:00+00:00,2024-01-31 20:07:00+00:00,2024-01-31 20:08:00+00:00,2024-01-31 20:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,50345.0
384519,384520,384520,384520,closed,stop,19221.75,19241.75,19221.5,19242.0,19241.75,19209.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-01-31 20:08:00+00:00,2024-01-31 20:08:00+00:00,2024-01-31 20:09:00+00:00,2024-01-31 20:28:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49925.0
384545,384546,384547,384547,closed,target,19205.25,19193.25,19205.0,19193.5,19225.25,19193.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-01-31 20:34:00+00:00,2024-01-31 20:34:00+00:00,2024-01-31 20:36:00+00:00,2024-01-31 20:54:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,50145.0
385926,385927,385929,385929,closed,target,19362.0,19350.0,19361.75,19350.25,19382.0,19350.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-02-01 20:50:00+00:00,2024-02-01 20:50:00+00:00,2024-02-01 20:53:00+00:00,2024-02-01 21:10:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,50365.0
385929,385930,385935,385935,closed,stop,19349.75,19369.75,19349.5,19370.0,19369.75,19337.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.25,2024-02-01 20:53:00+00:00,2024-02-01 20:53:00+00:00,2024-02-01 20:59:00+00:00,2024-02-01 21:13:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49945.0
387237,387238,387252,387252,closed,stop,19690.0,19710.0,19689.75,19710.25,19710.0,19678.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.5,2024-02-02 19:56:00+00:00,2024-02-02 19:56:00+00:00,2024-02-02 20:11:00+00:00,2024-02-02 20:16:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49525.0
387265,387266,387269,387269,closed,stop,19680.5,19700.5,19680.25,19700.75,19700.5,19668.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.25,2024-02-02 20:24:00+00:00,2024-02-02 20:24:00+00:00,2024-02-02 20:28:00+00:00,2024-02-02 20:44:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49105.0
388608,388609,388614,388614,closed,target,19664.75,19652.75,19664.5,19653.0,19684.75,19652.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,4.5,2024-02-05 20:02:00+00:00,2024-02-05 20:02:00+00:00,2024-02-05 20:08:00+00:00,2024-02-05 20:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49325.0
388614,388615,388620,388620,closed,target,19643.5,19631.5,19643.25,19631.75,19663.5,19631.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,5.75,2024-02-05 20:08:00+00:00,2024-02-05 20:08:00+00:00,2024-02-05 20:14:00+00:00,2024-02-05 20:28:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49545.0
388620,388621,388622,388622,closed,target,19630.5,19618.5,19630.25,19618.75,19650.5,19618.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-02-05 20:14:00+00:00,2024-02-05 20:14:00+00:00,2024-02-05 20:16:00+00:00,2024-02-05 20:34:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49765.0
388622,388623,388624,388624,closed,stop,19617.25,19637.25,19617.0,19637.5,19637.25,19605.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-02-05 20:16:00+00:00,2024-02-05 20:16:00+00:00,2024-02-05 20:18:00+00:00,2024-02-05 20:36:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49345.0
389920,389921,389922,389922,closed,target,19528.0,19516.0,19527.75,19516.25,19548.0,19516.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.25,2024-02-06 19:09:00+00:00,2024-02-06 19:09:00+00:00,2024-02-06 19:11:00+00:00,2024-02-06 19:29:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49565.0
389922,389923,389926,389926,closed,target,19522.0,19510.0,19521.75,19510.25,19542.0,19510.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.75,2024-02-06 19:11:00+00:00,2024-02-06 19:11:00+00:00,2024-02-06 19:15:00+00:00,2024-02-06 19:31:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49785.0
389926,389927,389934,389934,closed,stop,19512.25,19532.25,19512.0,19532.5,19532.25,19500.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.25,2024-02-06 19:15:00+00:00,2024-02-06 19:15:00+00:00,2024-02-06 19:23:00+00:00,2024-02-06 19:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49365.0
390004,390005,390005,390005,closed,target,19559.5,19547.5,19559.25,19547.75,19579.5,19547.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-02-06 20:33:00+00:00,2024-02-06 20:33:00+00:00,2024-02-06 20:34:00+00:00,2024-02-06 20:53:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49585.0
390005,390006,390022,390022,closed,stop,19549.0,19569.0,19548.75,19569.25,19569.0,19537.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.5,2024-02-06 20:34:00+00:00,2024-02-06 20:34:00+00:00,2024-02-06 20:51:00+00:00,2024-02-06 20:54:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49165.0
391371,391372,391391,391391,closed,timeout,19785.5,19776.5,19785.25,19776.75,19805.5,19773.5,9.0,8.5,8.0,160.0,10.0,0.5,20.0,20.0,11.25,2024-02-07 20:35:00+00:00,2024-02-07 20:35:00+00:00,2024-02-07 20:55:00+00:00,2024-02-07 20:55:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49325.0
392650,392651,392662,392662,closed,stop,19785.25,19805.25,19785.0,19805.5,19805.25,19773.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.0,2024-02-08 19:09:00+00:00,2024-02-08 19:09:00+00:00,2024-02-08 19:21:00+00:00,2024-02-08 19:29:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48905.0
392669,392670,392679,392679,closed,target,19784.75,19772.75,19784.5,19773.0,19804.75,19772.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,7.25,2024-02-08 19:28:00+00:00,2024-02-08 19:28:00+00:00,2024-02-08 19:38:00+00:00,2024-02-08 19:48:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49125.0
392746,392747,392766,392766,closed,timeout,19800.5,19801.75,19800.25,19802.0,19820.5,19788.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,15.25,2024-02-08 20:45:00+00:00,2024-02-08 20:45:00+00:00,2024-02-08 21:05:00+00:00,2024-02-08 21:05:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49080.0
394067,394068,394087,394087,closed,timeout,19983.75,19991.75,19983.5,19992.0,20003.75,19971.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,20.0,20.0,11.0,2024-02-09 20:02:00+00:00,2024-02-09 20:02:00+00:00,2024-02-09 20:22:00+00:00,2024-02-09 20:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48900.0
394096,394097,394116,394116,closed,timeout,19977.25,19979.5,19977.0,19979.75,19997.25,19965.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,9.5,2024-02-09 20:31:00+00:00,2024-02-09 20:31:00+00:00,2024-02-09 20:51:00+00:00,2024-02-09 20:51:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48835.0
395380,395381,395382,395382,closed,target,19916.5,19904.5,19916.25,19904.75,19936.5,19904.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-02-12 19:17:00+00:00,2024-02-12 19:17:00+00:00,2024-02-12 19:19:00+00:00,2024-02-12 19:37:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49055.0
395382,395383,395383,395383,closed,target,19897.0,19885.0,19896.75,19885.25,19917.0,19885.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.0,2024-02-12 19:19:00+00:00,2024-02-12 19:19:00+00:00,2024-02-12 19:20:00+00:00,2024-02-12 19:39:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49275.0
395383,395384,395385,395385,closed,stop,19885.5,19905.5,19885.25,19905.75,19905.5,19873.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-02-12 19:20:00+00:00,2024-02-12 19:20:00+00:00,2024-02-12 19:22:00+00:00,2024-02-12 19:40:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48855.0
395415,395416,395422,395422,closed,target,19897.0,19885.0,19896.75,19885.25,19917.0,19885.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,6.75,2024-02-12 19:52:00+00:00,2024-02-12 19:52:00+00:00,2024-02-12 19:59:00+00:00,2024-02-12 20:12:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49075.0
395422,395423,395427,395427,closed,stop,19886.25,19906.25,19886.0,19906.5,19906.25,19874.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-02-12 19:59:00+00:00,2024-02-12 19:59:00+00:00,2024-02-12 20:04:00+00:00,2024-02-12 20:19:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48655.0
395465,395466,395485,395485,closed,timeout,19904.0,19902.75,19903.75,19903.0,19924.0,19892.0,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,18.5,2024-02-12 20:42:00+00:00,2024-02-12 20:42:00+00:00,2024-02-12 21:02:00+00:00,2024-02-12 21:02:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48660.0
396732,396733,396734,396734,closed,target,19578.0,19566.0,19577.75,19566.25,19598.0,19566.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-02-13 19:04:00+00:00,2024-02-13 19:04:00+00:00,2024-02-13 19:06:00+00:00,2024-02-13 19:24:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48880.0
396734,396735,396741,396741,closed,target,19565.5,19553.5,19565.25,19553.75,19585.5,19553.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,1.5,2024-02-13 19:06:00+00:00,2024-02-13 19:06:00+00:00,2024-02-13 19:13:00+00:00,2024-02-13 19:26:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49100.0
396741,396742,396743,396743,closed,target,19546.0,19534.0,19545.75,19534.25,19566.0,19534.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.25,2024-02-13 19:13:00+00:00,2024-02-13 19:13:00+00:00,2024-02-13 19:15:00+00:00,2024-02-13 19:33:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49320.0
396743,396744,396757,396757,closed,stop,19537.25,19557.25,19537.0,19557.5,19557.25,19525.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.5,2024-02-13 19:15:00+00:00,2024-02-13 19:15:00+00:00,2024-02-13 19:29:00+00:00,2024-02-13 19:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48900.0
396777,396778,396781,396781,closed,target,19549.75,19537.75,19549.5,19538.0,19569.75,19537.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,5.25,2024-02-13 19:49:00+00:00,2024-02-13 19:49:00+00:00,2024-02-13 19:53:00+00:00,2024-02-13 20:09:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49120.0
396781,396782,396783,396783,closed,target,19529.25,19517.25,19529.0,19517.5,19549.25,19517.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-02-13 19:53:00+00:00,2024-02-13 19:53:00+00:00,2024-02-13 19:55:00+00:00,2024-02-13 20:13:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49340.0
396783,396784,396793,396793,closed,target,19522.75,19510.75,19522.5,19511.0,19542.75,19510.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,7.75,2024-02-13 19:55:00+00:00,2024-02-13 19:55:00+00:00,2024-02-13 20:05:00+00:00,2024-02-13 20:15:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49560.0
396811,396812,396817,396817,closed,stop,19489.25,19509.25,19489.0,19509.5,19509.25,19477.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.75,2024-02-13 20:23:00+00:00,2024-02-13 20:23:00+00:00,2024-02-13 20:29:00+00:00,2024-02-13 20:43:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49140.0
398098,398099,398099,398099,closed,target,19705.75,19693.75,19705.5,19694.0,19725.75,19693.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-02-14 19:05:00+00:00,2024-02-14 19:05:00+00:00,2024-02-14 19:06:00+00:00,2024-02-14 19:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49360.0
398099,398100,398115,398115,closed,stop,19683.25,19703.25,19683.0,19703.5,19703.25,19671.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.75,2024-02-14 19:06:00+00:00,2024-02-14 19:06:00+00:00,2024-02-14 19:22:00+00:00,2024-02-14 19:26:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48940.0
399519,399520,399539,399539,closed,timeout,19842.75,19839.0,19842.5,19839.25,19862.75,19830.75,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,13.0,2024-02-15 20:01:00+00:00,2024-02-15 20:01:00+00:00,2024-02-15 20:21:00+00:00,2024-02-15 20:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48995.0
399541,399542,399543,399543,closed,target,19829.0,19817.0,19828.75,19817.25,19849.0,19817.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.0,2024-02-15 20:23:00+00:00,2024-02-15 20:23:00+00:00,2024-02-15 20:25:00+00:00,2024-02-15 20:43:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49215.0
399543,399544,399547,399547,closed,stop,19817.5,19837.5,19817.25,19837.75,19837.5,19805.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-02-15 20:25:00+00:00,2024-02-15 20:25:00+00:00,2024-02-15 20:29:00+00:00,2024-02-15 20:45:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48795.0
400863,400864,400869,400869,closed,target,19810.5,19798.5,19810.25,19798.75,19830.5,19798.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,6.25,2024-02-16 19:40:00+00:00,2024-02-16 19:40:00+00:00,2024-02-16 19:46:00+00:00,2024-02-16 20:00:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49015.0
400869,400870,400870,400870,closed,target,19781.25,19769.25,19781.0,19769.5,19801.25,19769.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-02-16 19:46:00+00:00,2024-02-16 19:46:00+00:00,2024-02-16 19:47:00+00:00,2024-02-16 20:06:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49235.0
400870,400871,400871,400871,closed,target,19775.0,19763.0,19774.75,19763.25,19795.0,19763.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-02-16 19:47:00+00:00,2024-02-16 19:47:00+00:00,2024-02-16 19:48:00+00:00,2024-02-16 20:07:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49455.0
400871,400872,400872,400872,closed,target,19731.5,19719.5,19731.25,19719.75,19751.5,19719.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,17.5,2024-02-16 19:48:00+00:00,2024-02-16 19:48:00+00:00,2024-02-16 19:49:00+00:00,2024-02-16 20:08:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49675.0
400872,400873,400873,400873,closed,target,19746.75,19734.75,19746.5,19735.0,19766.75,19734.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-02-16 19:49:00+00:00,2024-02-16 19:49:00+00:00,2024-02-16 19:50:00+00:00,2024-02-16 20:09:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49895.0
400873,400874,400874,400874,closed,target,19737.5,19725.5,19737.25,19725.75,19757.5,19725.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-02-16 19:50:00+00:00,2024-02-16 19:50:00+00:00,2024-02-16 19:51:00+00:00,2024-02-16 20:10:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,50115.0
400874,400875,400877,400877,closed,target,19725.25,19713.25,19725.0,19713.5,19745.25,19713.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.75,2024-02-16 19:51:00+00:00,2024-02-16 19:51:00+00:00,2024-02-16 19:54:00+00:00,2024-02-16 20:11:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,50335.0
400877,400878,400884,400884,closed,stop,19716.25,19736.25,19716.0,19736.5,19736.25,19704.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.75,2024-02-16 19:54:00+00:00,2024-02-16 19:54:00+00:00,2024-02-16 20:01:00+00:00,2024-02-16 20:14:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49915.0
400895,400896,400903,400903,closed,stop,19706.5,19726.5,19706.25,19726.75,19726.5,19694.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.5,2024-02-16 20:12:00+00:00,2024-02-16 20:12:00+00:00,2024-02-16 20:20:00+00:00,2024-02-16 20:32:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49495.0
400924,400925,400931,400931,closed,target,19698.0,19686.0,19697.75,19686.25,19718.0,19686.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,8.75,2024-02-16 20:41:00+00:00,2024-02-16 20:41:00+00:00,2024-02-16 20:48:00+00:00,2024-02-16 21:01:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49715.0
400931,400932,400933,400933,closed,target,19689.0,19677.0,19688.75,19677.25,19709.0,19677.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-02-16 20:48:00+00:00,2024-02-16 20:48:00+00:00,2024-02-16 20:50:00+00:00,2024-02-16 21:08:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49935.0
400933,400934,400935,400935,closed,stop,19671.75,19691.75,19671.5,19692.0,19691.75,19659.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-02-16 20:50:00+00:00,2024-02-16 20:50:00+00:00,2024-02-16 20:52:00+00:00,2024-02-16 21:10:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49515.0
403424,403425,403426,403426,closed,stop,19473.75,19493.75,19473.5,19494.0,19493.75,19461.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-02-20 20:36:00+00:00,2024-02-20 20:36:00+00:00,2024-02-20 20:38:00+00:00,2024-02-20 20:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49095.0
404694,404695,404695,404695,closed,target,19379.75,19367.75,19379.5,19368.0,19399.75,19367.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-02-21 19:01:00+00:00,2024-02-21 19:01:00+00:00,2024-02-21 19:02:00+00:00,2024-02-21 19:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49315.0
404695,404696,404697,404697,closed,stop,19374.5,19394.5,19374.25,19394.75,19394.5,19362.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,40.5,2024-02-21 19:02:00+00:00,2024-02-21 19:02:00+00:00,2024-02-21 19:04:00+00:00,2024-02-21 19:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48895.0
404719,404720,404724,404724,closed,stop,19339.25,19359.25,19339.0,19359.5,19359.25,19327.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-02-21 19:26:00+00:00,2024-02-21 19:26:00+00:00,2024-02-21 19:31:00+00:00,2024-02-21 19:46:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48475.0
404731,404732,404736,404736,closed,target,19335.75,19323.75,19335.5,19324.0,19355.75,19323.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,2.5,2024-02-21 19:38:00+00:00,2024-02-21 19:38:00+00:00,2024-02-21 19:43:00+00:00,2024-02-21 19:58:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48695.0
404736,404737,404744,404744,closed,stop,19316.75,19336.75,19316.5,19337.0,19336.75,19304.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.5,2024-02-21 19:43:00+00:00,2024-02-21 19:43:00+00:00,2024-02-21 19:51:00+00:00,2024-02-21 20:03:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48275.0
406099,406100,406115,406115,closed,target,19997.0,19985.0,19996.75,19985.25,20017.0,19985.0,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,13.75,2024-02-22 19:41:00+00:00,2024-02-22 19:41:00+00:00,2024-02-22 19:57:00+00:00,2024-02-22 20:01:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48495.0
406150,406151,406156,406156,closed,stop,19989.25,20009.25,19989.0,20009.5,20009.25,19977.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.5,2024-02-22 20:32:00+00:00,2024-02-22 20:32:00+00:00,2024-02-22 20:38:00+00:00,2024-02-22 20:52:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48075.0
407491,407492,407493,407493,closed,target,19942.5,19930.5,19942.25,19930.75,19962.5,19930.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-02-23 20:08:00+00:00,2024-02-23 20:08:00+00:00,2024-02-23 20:10:00+00:00,2024-02-23 20:28:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48295.0
407493,407494,407510,407510,closed,target,19928.25,19916.25,19928.0,19916.5,19948.25,19916.25,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,12.75,2024-02-23 20:10:00+00:00,2024-02-23 20:10:00+00:00,2024-02-23 20:27:00+00:00,2024-02-23 20:30:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48515.0
407511,407512,407515,407515,closed,target,19917.5,19905.5,19917.25,19905.75,19937.5,19905.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.0,2024-02-23 20:28:00+00:00,2024-02-23 20:28:00+00:00,2024-02-23 20:32:00+00:00,2024-02-23 20:48:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48735.0
408832,408833,408851,408851,closed,target,19962.25,19950.25,19962.0,19950.5,19982.25,19950.25,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,14.75,2024-02-26 19:44:00+00:00,2024-02-26 19:44:00+00:00,2024-02-26 20:03:00+00:00,2024-02-26 20:04:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48955.0
408854,408855,408861,408861,closed,stop,19949.0,19969.0,19948.75,19969.25,19969.0,19937.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-02-26 20:06:00+00:00,2024-02-26 20:06:00+00:00,2024-02-26 20:13:00+00:00,2024-02-26 20:26:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48535.0
408881,408882,408884,408884,closed,target,19947.25,19935.25,19947.0,19935.5,19967.25,19935.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.5,2024-02-26 20:33:00+00:00,2024-02-26 20:33:00+00:00,2024-02-26 20:36:00+00:00,2024-02-26 20:53:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48755.0
408884,408885,408900,408900,closed,target,19942.5,19930.5,19942.25,19930.75,19962.5,19930.5,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,10.75,2024-02-26 20:36:00+00:00,2024-02-26 20:36:00+00:00,2024-02-26 20:52:00+00:00,2024-02-26 20:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,48975.0
411527,411528,411530,411530,closed,target,19869.0,19857.0,19868.75,19857.25,19889.0,19857.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.25,2024-02-28 19:09:00+00:00,2024-02-28 19:09:00+00:00,2024-02-28 19:12:00+00:00,2024-02-28 19:29:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49195.0
411530,411531,411534,411534,closed,target,19857.75,19845.75,19857.5,19846.0,19877.75,19845.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,5.75,2024-02-28 19:12:00+00:00,2024-02-28 19:12:00+00:00,2024-02-28 19:16:00+00:00,2024-02-28 19:32:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,49415.0
