detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
620195,620196,620197,620197,closed,target,21151.25,21171.25,21151.5,21171.0,21139.25,21171.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.5,2024-10-02 12:20:00+00:00,2024-10-02 12:20:00+00:00,2024-10-02 12:22:00+00:00,2024-10-02 12:35:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620304,620305,620307,620307,closed,target,21152.25,21172.25,21152.5,21172.0,21140.25,21172.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,11.25,2024-10-02 14:09:00+00:00,2024-10-02 14:09:00+00:00,2024-10-02 14:12:00+00:00,2024-10-02 14:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620307,620308,620308,620308,closed,stop,21169.25,21157.25,21169.5,21157.0,21157.25,21189.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-10-02 14:12:00+00:00,2024-10-02 14:12:00+00:00,2024-10-02 14:13:00+00:00,2024-10-02 14:27:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620313,620314,620315,620315,closed,target,21167.75,21187.75,21168.0,21187.5,21155.75,21187.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-10-02 14:18:00+00:00,2024-10-02 14:18:00+00:00,2024-10-02 14:20:00+00:00,2024-10-02 14:33:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620322,620323,620323,620323,closed,target,21179.5,21199.5,21179.75,21199.25,21167.5,21199.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-02 14:27:00+00:00,2024-10-02 14:27:00+00:00,2024-10-02 14:28:00+00:00,2024-10-02 14:42:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620327,620328,620330,620330,closed,stop,21206.75,21194.75,21207.0,21194.5,21194.75,21226.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-10-02 14:32:00+00:00,2024-10-02 14:32:00+00:00,2024-10-02 14:35:00+00:00,2024-10-02 14:47:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620331,620332,620333,620333,closed,stop,21209.25,21197.25,21209.5,21197.0,21197.25,21229.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.0,2024-10-02 14:36:00+00:00,2024-10-02 14:36:00+00:00,2024-10-02 14:38:00+00:00,2024-10-02 14:51:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620344,620345,620345,620345,closed,target,21219.75,21239.75,21220.0,21239.5,21207.75,21239.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-10-02 14:49:00+00:00,2024-10-02 14:49:00+00:00,2024-10-02 14:50:00+00:00,2024-10-02 15:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620368,620369,620369,620369,closed,stop,21242.25,21230.25,21242.5,21230.0,21230.25,21262.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-10-02 15:13:00+00:00,2024-10-02 15:13:00+00:00,2024-10-02 15:14:00+00:00,2024-10-02 15:28:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620371,620372,620375,620375,closed,target,21253.0,21273.0,21253.25,21272.75,21241.0,21273.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.25,2024-10-02 15:16:00+00:00,2024-10-02 15:16:00+00:00,2024-10-02 15:20:00+00:00,2024-10-02 15:31:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620391,620392,620392,620392,closed,stop,21268.25,21256.25,21268.5,21256.0,21256.25,21288.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-10-02 15:36:00+00:00,2024-10-02 15:36:00+00:00,2024-10-02 15:37:00+00:00,2024-10-02 15:51:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620393,620394,620398,620398,closed,stop,21261.25,21249.25,21261.5,21249.0,21249.25,21281.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.75,2024-10-02 15:38:00+00:00,2024-10-02 15:38:00+00:00,2024-10-02 15:43:00+00:00,2024-10-02 15:53:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620406,620407,620409,620409,closed,stop,21264.75,21252.75,21265.0,21252.5,21252.75,21284.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,28.0,2024-10-02 15:51:00+00:00,2024-10-02 15:51:00+00:00,2024-10-02 15:54:00+00:00,2024-10-02 16:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620426,620427,620433,620433,closed,stop,21273.25,21261.25,21273.5,21261.0,21261.25,21293.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-10-02 16:11:00+00:00,2024-10-02 16:11:00+00:00,2024-10-02 16:18:00+00:00,2024-10-02 16:26:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620495,620496,620499,620499,closed,stop,21194.75,21182.75,21195.0,21182.5,21182.75,21214.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-10-02 17:20:00+00:00,2024-10-02 17:20:00+00:00,2024-10-02 17:24:00+00:00,2024-10-02 17:35:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620521,620522,620524,620524,closed,target,21199.75,21219.75,21200.0,21219.5,21187.75,21219.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-10-02 17:46:00+00:00,2024-10-02 17:46:00+00:00,2024-10-02 17:49:00+00:00,2024-10-02 18:01:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620577,620578,620589,620589,closed,stop,21225.5,21213.5,21225.75,21213.25,21213.5,21245.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.0,2024-10-02 18:42:00+00:00,2024-10-02 18:42:00+00:00,2024-10-02 18:54:00+00:00,2024-10-02 18:57:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620599,620600,620614,620614,closed,timeout,21225.75,21230.5,21226.0,21230.25,21213.75,21245.75,4.75,4.25,3.75,75.0,10.0,0.5,15.0,15.0,8.5,2024-10-02 19:04:00+00:00,2024-10-02 19:04:00+00:00,2024-10-02 19:19:00+00:00,2024-10-02 19:19:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620619,620620,620634,620634,closed,timeout,21240.25,21235.5,21240.5,21235.25,21228.25,21260.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,15.0,15.0,10.5,2024-10-02 19:24:00+00:00,2024-10-02 19:24:00+00:00,2024-10-02 19:39:00+00:00,2024-10-02 19:39:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620793,620794,620808,620808,closed,timeout,21239.0,21250.25,21239.25,21250.0,21227.0,21259.0,11.25,10.75,10.25,205.0,10.0,0.5,15.0,15.0,1.0,2024-10-02 23:33:00+00:00,2024-10-02 23:33:00+00:00,2024-10-02 23:48:00+00:00,2024-10-02 23:48:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620819,620820,620825,620825,closed,stop,21253.75,21241.75,21254.0,21241.5,21241.75,21273.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,32.0,2024-10-02 23:59:00+00:00,2024-10-02 23:59:00+00:00,2024-10-03 00:05:00+00:00,2024-10-03 00:14:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620940,620941,620945,620945,closed,stop,21173.75,21161.75,21174.0,21161.5,21161.75,21193.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-10-03 02:00:00+00:00,2024-10-03 02:00:00+00:00,2024-10-03 02:05:00+00:00,2024-10-03 02:15:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
620966,620967,620981,620981,closed,timeout,21167.25,21174.5,21167.5,21174.25,21155.25,21187.25,7.25,6.75,6.25,125.0,10.0,0.5,15.0,15.0,0.25,2024-10-03 02:26:00+00:00,2024-10-03 02:26:00+00:00,2024-10-03 02:41:00+00:00,2024-10-03 02:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621012,621013,621027,621027,closed,timeout,21168.25,21171.25,21168.5,21171.0,21156.25,21188.25,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,2.5,2024-10-03 03:12:00+00:00,2024-10-03 03:12:00+00:00,2024-10-03 03:27:00+00:00,2024-10-03 03:27:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621068,621069,621083,621083,closed,timeout,21150.5,21149.75,21150.75,21149.5,21138.5,21170.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,5.75,2024-10-03 04:08:00+00:00,2024-10-03 04:08:00+00:00,2024-10-03 04:23:00+00:00,2024-10-03 04:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621118,621119,621133,621133,closed,timeout,21145.5,21152.25,21145.75,21152.0,21133.5,21165.5,6.75,6.25,5.75,115.0,10.0,0.5,15.0,15.0,3.5,2024-10-03 04:58:00+00:00,2024-10-03 04:58:00+00:00,2024-10-03 05:13:00+00:00,2024-10-03 05:13:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621133,621134,621148,621148,closed,timeout,21152.5,21149.5,21152.75,21149.25,21140.5,21172.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,15.0,15.0,7.5,2024-10-03 05:13:00+00:00,2024-10-03 05:13:00+00:00,2024-10-03 05:28:00+00:00,2024-10-03 05:28:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621158,621159,621164,621164,closed,stop,21159.0,21147.0,21159.25,21146.75,21147.0,21179.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.25,2024-10-03 05:38:00+00:00,2024-10-03 05:38:00+00:00,2024-10-03 05:44:00+00:00,2024-10-03 05:53:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621197,621198,621209,621209,closed,stop,21152.25,21140.25,21152.5,21140.0,21140.25,21172.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,15.0,2024-10-03 06:17:00+00:00,2024-10-03 06:17:00+00:00,2024-10-03 06:29:00+00:00,2024-10-03 06:32:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621299,621300,621303,621303,closed,target,21079.5,21099.5,21079.75,21099.25,21067.5,21099.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.25,2024-10-03 07:59:00+00:00,2024-10-03 07:59:00+00:00,2024-10-03 08:03:00+00:00,2024-10-03 08:14:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621319,621320,621327,621327,closed,stop,21109.5,21097.5,21109.75,21097.25,21097.5,21129.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-10-03 08:19:00+00:00,2024-10-03 08:19:00+00:00,2024-10-03 08:27:00+00:00,2024-10-03 08:34:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621344,621345,621351,621351,closed,stop,21117.5,21105.5,21117.75,21105.25,21105.5,21137.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.0,2024-10-03 08:44:00+00:00,2024-10-03 08:44:00+00:00,2024-10-03 08:51:00+00:00,2024-10-03 08:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621384,621385,621399,621399,closed,timeout,21117.5,21120.25,21117.75,21120.0,21105.5,21137.5,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,6.25,2024-10-03 09:24:00+00:00,2024-10-03 09:24:00+00:00,2024-10-03 09:39:00+00:00,2024-10-03 09:39:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621400,621401,621409,621409,closed,stop,21121.25,21109.25,21121.5,21109.0,21109.25,21141.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.0,2024-10-03 09:40:00+00:00,2024-10-03 09:40:00+00:00,2024-10-03 09:49:00+00:00,2024-10-03 09:55:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621453,621454,621468,621468,closed,timeout,21123.5,21121.75,21123.75,21121.5,21111.5,21143.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,10.25,2024-10-03 10:33:00+00:00,2024-10-03 10:33:00+00:00,2024-10-03 10:48:00+00:00,2024-10-03 10:48:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621471,621472,621481,621481,closed,target,21125.75,21145.75,21126.0,21145.5,21113.75,21145.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,1.25,2024-10-03 10:51:00+00:00,2024-10-03 10:51:00+00:00,2024-10-03 11:01:00+00:00,2024-10-03 11:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621508,621509,621523,621523,closed,timeout,21140.75,21153.25,21141.0,21153.0,21128.75,21160.75,12.5,12.0,11.5,230.0,10.0,0.5,15.0,15.0,2.75,2024-10-03 11:28:00+00:00,2024-10-03 11:28:00+00:00,2024-10-03 11:43:00+00:00,2024-10-03 11:43:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621524,621525,621539,621539,closed,timeout,21156.25,21173.25,21156.5,21173.0,21144.25,21176.25,17.0,16.5,16.0,320.0,10.0,0.5,15.0,15.0,1.5,2024-10-03 11:44:00+00:00,2024-10-03 11:44:00+00:00,2024-10-03 11:59:00+00:00,2024-10-03 11:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621556,621557,621564,621564,closed,stop,21173.75,21161.75,21174.0,21161.5,21161.75,21193.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.0,2024-10-03 12:16:00+00:00,2024-10-03 12:16:00+00:00,2024-10-03 12:24:00+00:00,2024-10-03 12:31:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621647,621648,621648,621648,closed,stop,21195.0,21183.0,21195.25,21182.75,21183.0,21215.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-10-03 13:47:00+00:00,2024-10-03 13:47:00+00:00,2024-10-03 13:48:00+00:00,2024-10-03 14:02:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621649,621650,621650,621650,closed,stop,21195.75,21183.75,21196.0,21183.5,21183.75,21215.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-10-03 13:49:00+00:00,2024-10-03 13:49:00+00:00,2024-10-03 13:50:00+00:00,2024-10-03 14:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621655,621656,621656,621656,closed,target,21209.0,21229.0,21209.25,21228.75,21197.0,21229.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-10-03 13:55:00+00:00,2024-10-03 13:55:00+00:00,2024-10-03 13:56:00+00:00,2024-10-03 14:10:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621711,621712,621712,621712,closed,target,21192.25,21212.25,21192.5,21212.0,21180.25,21212.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-10-03 14:51:00+00:00,2024-10-03 14:51:00+00:00,2024-10-03 14:52:00+00:00,2024-10-03 15:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621730,621731,621731,621731,closed,stop,21169.0,21157.0,21169.25,21156.75,21157.0,21189.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-10-03 15:10:00+00:00,2024-10-03 15:10:00+00:00,2024-10-03 15:11:00+00:00,2024-10-03 15:25:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621735,621736,621737,621737,closed,target,21167.75,21187.75,21168.0,21187.5,21155.75,21187.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.5,2024-10-03 15:15:00+00:00,2024-10-03 15:15:00+00:00,2024-10-03 15:17:00+00:00,2024-10-03 15:30:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621737,621738,621738,621738,closed,stop,21180.75,21168.75,21181.0,21168.5,21168.75,21200.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-10-03 15:17:00+00:00,2024-10-03 15:17:00+00:00,2024-10-03 15:18:00+00:00,2024-10-03 15:32:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621741,621742,621744,621744,closed,target,21179.25,21199.25,21179.5,21199.0,21167.25,21199.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,8.25,2024-10-03 15:21:00+00:00,2024-10-03 15:21:00+00:00,2024-10-03 15:24:00+00:00,2024-10-03 15:36:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621762,621763,621764,621764,closed,stop,21228.25,21216.25,21228.5,21216.0,21216.25,21248.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-10-03 15:42:00+00:00,2024-10-03 15:42:00+00:00,2024-10-03 15:44:00+00:00,2024-10-03 15:57:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621765,621766,621773,621773,closed,target,21236.75,21256.75,21237.0,21256.5,21224.75,21256.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,11.75,2024-10-03 15:45:00+00:00,2024-10-03 15:45:00+00:00,2024-10-03 15:53:00+00:00,2024-10-03 16:00:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621773,621774,621777,621777,closed,stop,21250.25,21238.25,21250.5,21238.0,21238.25,21270.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-10-03 15:53:00+00:00,2024-10-03 15:53:00+00:00,2024-10-03 15:57:00+00:00,2024-10-03 16:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621808,621809,621810,621810,closed,stop,21245.5,21233.5,21245.75,21233.25,21233.5,21265.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-10-03 16:28:00+00:00,2024-10-03 16:28:00+00:00,2024-10-03 16:30:00+00:00,2024-10-03 16:43:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621857,621858,621863,621863,closed,target,21116.5,21136.5,21116.75,21136.25,21104.5,21136.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,10.25,2024-10-03 17:17:00+00:00,2024-10-03 17:17:00+00:00,2024-10-03 17:23:00+00:00,2024-10-03 17:32:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621871,621872,621880,621880,closed,stop,21158.5,21146.5,21158.75,21146.25,21146.5,21178.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.5,2024-10-03 17:31:00+00:00,2024-10-03 17:31:00+00:00,2024-10-03 17:40:00+00:00,2024-10-03 17:46:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621900,621901,621904,621904,closed,stop,21161.0,21149.0,21161.25,21148.75,21149.0,21181.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-10-03 18:00:00+00:00,2024-10-03 18:00:00+00:00,2024-10-03 18:04:00+00:00,2024-10-03 18:15:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621907,621908,621910,621910,closed,stop,21169.0,21157.0,21169.25,21156.75,21157.0,21189.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-10-03 18:07:00+00:00,2024-10-03 18:07:00+00:00,2024-10-03 18:10:00+00:00,2024-10-03 18:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
621940,621941,621955,621955,closed,stop,21156.0,21144.0,21156.25,21143.75,21144.0,21176.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.25,2024-10-03 18:40:00+00:00,2024-10-03 18:40:00+00:00,2024-10-03 18:55:00+00:00,2024-10-03 18:55:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
622212,622213,622223,622223,closed,stop,21166.75,21154.75,21167.0,21154.5,21154.75,21186.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,20.75,2024-10-04 00:27:00+00:00,2024-10-04 00:27:00+00:00,2024-10-04 00:38:00+00:00,2024-10-04 00:42:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
622234,622235,622246,622246,closed,target,21164.0,21184.0,21164.25,21183.75,21152.0,21184.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,2.5,2024-10-04 00:49:00+00:00,2024-10-04 00:49:00+00:00,2024-10-04 01:01:00+00:00,2024-10-04 01:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
622262,622263,622270,622270,closed,target,21181.0,21201.0,21181.25,21200.75,21169.0,21201.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.5,2024-10-04 01:17:00+00:00,2024-10-04 01:17:00+00:00,2024-10-04 01:25:00+00:00,2024-10-04 01:32:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
622286,622287,622292,622292,closed,target,21203.5,21223.5,21203.75,21223.25,21191.5,21223.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,0.75,2024-10-04 01:41:00+00:00,2024-10-04 01:41:00+00:00,2024-10-04 01:47:00+00:00,2024-10-04 01:56:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
622434,622435,622449,622449,closed,timeout,21216.25,21216.25,21216.5,21216.0,21204.25,21236.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,7.0,2024-10-04 04:09:00+00:00,2024-10-04 04:09:00+00:00,2024-10-04 04:24:00+00:00,2024-10-04 04:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
