detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
527056,527057,527057,527057,closed,target,21495.0,21491.0,21494.75,21491.25,21515.0,21491.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 17:42:00+00:00,2024-06-27 17:42:00+00:00,2024-06-27 17:43:00+00:00,2024-06-27 17:47:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45295.0
528350,528351,528351,528351,closed,target,21501.25,21497.25,21501.0,21497.5,21521.25,21497.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-06-28 16:31:00+00:00,2024-06-28 16:31:00+00:00,2024-06-28 16:32:00+00:00,2024-06-28 16:36:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45355.0
528390,528391,528392,528392,closed,target,21490.0,21486.0,21489.75,21486.25,21510.0,21486.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,6.0,2024-06-28 17:11:00+00:00,2024-06-28 17:11:00+00:00,2024-06-28 17:13:00+00:00,2024-06-28 17:16:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45415.0
529642,529643,529643,529643,closed,target,21364.5,21360.5,21364.25,21360.75,21384.5,21360.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-07-01 15:18:00+00:00,2024-07-01 15:18:00+00:00,2024-07-01 15:19:00+00:00,2024-07-01 15:23:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45475.0
532416,532417,532421,532421,closed,timeout,21817.75,21825.0,21817.5,21825.25,21837.75,21813.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,11.25,2024-07-03 16:02:00+00:00,2024-07-03 16:02:00+00:00,2024-07-03 16:07:00+00:00,2024-07-03 16:07:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45310.0
533491,533492,533496,533496,closed,timeout,21808.75,21815.0,21808.5,21815.25,21828.75,21804.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,7.5,2024-07-04 15:00:00+00:00,2024-07-04 15:00:00+00:00,2024-07-04 15:05:00+00:00,2024-07-04 15:05:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45165.0
533585,533586,533589,533589,closed,target,21816.25,21812.25,21816.0,21812.5,21836.25,21812.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,0.5,2024-07-04 16:34:00+00:00,2024-07-04 16:34:00+00:00,2024-07-04 16:38:00+00:00,2024-07-04 16:39:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45225.0
534680,534681,534685,534685,closed,target,22031.25,22027.25,22031.0,22027.5,22051.25,22027.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,8.0,2024-07-05 15:50:00+00:00,2024-07-05 15:50:00+00:00,2024-07-05 15:55:00+00:00,2024-07-05 15:55:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45285.0
534787,534788,534792,534792,closed,target,22056.25,22052.25,22056.0,22052.5,22076.25,22052.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,8.25,2024-07-05 17:37:00+00:00,2024-07-05 17:37:00+00:00,2024-07-05 17:42:00+00:00,2024-07-05 17:42:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45345.0
536019,536020,536022,536022,closed,target,22090.5,22086.5,22090.25,22086.75,22110.5,22086.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,5.75,2024-07-08 15:24:00+00:00,2024-07-08 15:24:00+00:00,2024-07-08 15:27:00+00:00,2024-07-08 15:29:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45405.0
538818,538819,538819,538819,closed,target,22254.0,22250.0,22253.75,22250.25,22274.0,22250.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-07-10 16:34:00+00:00,2024-07-10 16:34:00+00:00,2024-07-10 16:35:00+00:00,2024-07-10 16:39:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45465.0
538831,538832,538832,538832,closed,target,22271.75,22267.75,22271.5,22268.0,22291.75,22267.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-07-10 16:47:00+00:00,2024-07-10 16:47:00+00:00,2024-07-10 16:48:00+00:00,2024-07-10 16:52:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45525.0
538886,538887,538891,538891,closed,timeout,22300.5,22303.75,22300.25,22304.0,22320.5,22296.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,9.0,2024-07-10 17:42:00+00:00,2024-07-10 17:42:00+00:00,2024-07-10 17:47:00+00:00,2024-07-10 17:47:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45440.0
540162,540163,540163,540163,closed,target,21950.0,21946.0,21949.75,21946.25,21970.0,21946.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-07-11 16:13:00+00:00,2024-07-11 16:13:00+00:00,2024-07-11 16:14:00+00:00,2024-07-11 16:18:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45500.0
541541,541542,541542,541542,closed,target,22021.0,22017.0,22020.75,22017.25,22041.0,22017.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-07-12 16:27:00+00:00,2024-07-12 16:27:00+00:00,2024-07-12 16:28:00+00:00,2024-07-12 16:32:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45560.0
541587,541588,541588,541588,closed,target,22083.25,22079.25,22083.0,22079.5,22103.25,22079.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-07-12 17:13:00+00:00,2024-07-12 17:13:00+00:00,2024-07-12 17:14:00+00:00,2024-07-12 17:18:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45620.0
541626,541627,541631,541631,closed,timeout,22166.25,22173.25,22166.0,22173.5,22186.25,22162.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,8.0,2024-07-12 17:52:00+00:00,2024-07-12 17:52:00+00:00,2024-07-12 17:57:00+00:00,2024-07-12 17:57:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45460.0
542822,542823,542827,542827,closed,timeout,22180.5,22185.25,22180.25,22185.5,22200.5,22176.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,10.0,2024-07-15 15:03:00+00:00,2024-07-15 15:03:00+00:00,2024-07-15 15:08:00+00:00,2024-07-15 15:08:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45345.0
545573,545574,545574,545574,closed,target,21572.75,21568.75,21572.5,21569.0,21592.75,21568.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-07-17 15:24:00+00:00,2024-07-17 15:24:00+00:00,2024-07-17 15:25:00+00:00,2024-07-17 15:29:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45405.0
545707,545708,545709,545709,closed,target,21501.25,21497.25,21501.0,21497.5,21521.25,21497.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.0,2024-07-17 17:38:00+00:00,2024-07-17 17:38:00+00:00,2024-07-17 17:40:00+00:00,2024-07-17 17:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45465.0
546958,546959,546959,546959,closed,target,21269.25,21265.25,21269.0,21265.5,21289.25,21265.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-07-18 15:44:00+00:00,2024-07-18 15:44:00+00:00,2024-07-18 15:45:00+00:00,2024-07-18 15:49:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45525.0
549751,549752,549752,549752,closed,target,21397.0,21393.0,21396.75,21393.25,21417.0,21393.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-07-22 16:57:00+00:00,2024-07-22 16:57:00+00:00,2024-07-22 16:58:00+00:00,2024-07-22 17:02:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45585.0
549755,549756,549760,549760,closed,stop,21391.0,21411.0,21390.75,21411.25,21411.0,21387.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.0,2024-07-22 17:01:00+00:00,2024-07-22 17:01:00+00:00,2024-07-22 17:06:00+00:00,2024-07-22 17:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45165.0
551023,551024,551025,551025,closed,target,21500.75,21496.75,21500.5,21497.0,21520.75,21496.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,6.75,2024-07-23 15:24:00+00:00,2024-07-23 15:24:00+00:00,2024-07-23 15:26:00+00:00,2024-07-23 15:29:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45225.0
552527,552528,552530,552530,closed,target,20800.75,20796.75,20800.5,20797.0,20820.75,20796.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,6.75,2024-07-24 17:43:00+00:00,2024-07-24 17:43:00+00:00,2024-07-24 17:46:00+00:00,2024-07-24 17:48:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45285.0
553789,553790,553790,553790,closed,target,20695.25,20691.25,20695.0,20691.5,20715.25,20691.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-07-25 16:05:00+00:00,2024-07-25 16:05:00+00:00,2024-07-25 16:06:00+00:00,2024-07-25 16:10:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45345.0
555094,555095,555095,555095,closed,stop,20570.75,20590.75,20570.5,20591.0,20590.75,20566.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-07-26 15:05:00+00:00,2024-07-26 15:05:00+00:00,2024-07-26 15:06:00+00:00,2024-07-26 15:10:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44925.0
559216,559217,559218,559218,closed,target,20935.75,20931.75,20935.5,20932.0,20955.75,20931.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,8.25,2024-07-31 15:34:00+00:00,2024-07-31 15:34:00+00:00,2024-07-31 15:36:00+00:00,2024-07-31 15:39:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44985.0
559312,559313,559317,559317,closed,timeout,20888.0,20904.5,20887.75,20904.75,20908.0,20884.0,-16.5,-17.0,-17.5,-350.0,10.0,0.5,5.0,5.0,17.5,2024-07-31 17:10:00+00:00,2024-07-31 17:10:00+00:00,2024-07-31 17:15:00+00:00,2024-07-31 17:15:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44635.0
559319,559320,559323,559323,closed,target,20899.75,20895.75,20899.5,20896.0,20919.75,20895.75,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,13.25,2024-07-31 17:17:00+00:00,2024-07-31 17:17:00+00:00,2024-07-31 17:21:00+00:00,2024-07-31 17:22:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44695.0
560617,560618,560619,560619,closed,target,20641.75,20637.75,20641.5,20638.0,20661.75,20637.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.0,2024-08-01 16:10:00+00:00,2024-08-01 16:10:00+00:00,2024-08-01 16:12:00+00:00,2024-08-01 16:15:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44755.0
561951,561952,561952,561952,closed,target,19985.5,19981.5,19985.25,19981.75,20005.5,19981.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.75,2024-08-02 15:39:00+00:00,2024-08-02 15:39:00+00:00,2024-08-02 15:40:00+00:00,2024-08-02 15:44:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44815.0
564740,564741,564745,564745,closed,stop,19794.5,19814.5,19794.25,19814.75,19814.5,19790.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,49.25,2024-08-06 16:48:00+00:00,2024-08-06 16:48:00+00:00,2024-08-06 16:53:00+00:00,2024-08-06 16:53:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44395.0
564752,564753,564753,564753,closed,target,19860.25,19856.25,19860.0,19856.5,19880.25,19856.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.75,2024-08-06 17:00:00+00:00,2024-08-06 17:00:00+00:00,2024-08-06 17:01:00+00:00,2024-08-06 17:05:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44455.0
567432,567433,567435,567435,closed,target,19887.25,19883.25,19887.0,19883.5,19907.25,19883.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,14.75,2024-08-08 16:10:00+00:00,2024-08-08 16:10:00+00:00,2024-08-08 16:13:00+00:00,2024-08-08 16:15:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44515.0
567473,567474,567474,567474,closed,target,19840.5,19836.5,19840.25,19836.75,19860.5,19836.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-08-08 16:51:00+00:00,2024-08-08 16:51:00+00:00,2024-08-08 16:52:00+00:00,2024-08-08 16:56:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44575.0
568822,568823,568827,568827,closed,stop,19926.0,19946.0,19925.75,19946.25,19946.0,19922.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.0,2024-08-09 16:35:00+00:00,2024-08-09 16:35:00+00:00,2024-08-09 16:40:00+00:00,2024-08-09 16:40:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44155.0
568883,568884,568884,568884,closed,target,20086.5,20082.5,20086.25,20082.75,20106.5,20082.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-08-09 17:36:00+00:00,2024-08-09 17:36:00+00:00,2024-08-09 17:37:00+00:00,2024-08-09 17:41:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44215.0
570235,570236,570238,570238,closed,target,20107.0,20103.0,20106.75,20103.25,20127.0,20103.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,5.25,2024-08-12 17:23:00+00:00,2024-08-12 17:23:00+00:00,2024-08-12 17:26:00+00:00,2024-08-12 17:28:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44275.0
571569,571570,571574,571574,closed,timeout,20492.75,20494.0,20492.5,20494.25,20512.75,20488.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,6.5,2024-08-13 16:52:00+00:00,2024-08-13 16:52:00+00:00,2024-08-13 16:57:00+00:00,2024-08-13 16:57:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44230.0
572860,572861,572863,572863,closed,stop,20562.5,20582.5,20562.25,20582.75,20582.5,20558.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-08-14 15:38:00+00:00,2024-08-14 15:38:00+00:00,2024-08-14 15:41:00+00:00,2024-08-14 15:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43810.0
574356,574357,574361,574361,closed,timeout,21006.25,21010.75,21006.0,21011.0,21026.25,21002.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,11.75,2024-08-15 17:49:00+00:00,2024-08-15 17:49:00+00:00,2024-08-15 17:54:00+00:00,2024-08-15 17:54:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43700.0
575650,575651,575651,575651,closed,target,21064.75,21060.75,21064.5,21061.0,21084.75,21060.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-08-16 16:38:00+00:00,2024-08-16 16:38:00+00:00,2024-08-16 16:39:00+00:00,2024-08-16 16:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43760.0
575673,575674,575674,575674,closed,target,21081.75,21077.75,21081.5,21078.0,21101.75,21077.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-08-16 17:01:00+00:00,2024-08-16 17:01:00+00:00,2024-08-16 17:02:00+00:00,2024-08-16 17:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43820.0
575698,575699,575699,575699,closed,target,21073.75,21069.75,21073.5,21070.0,21093.75,21069.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-08-16 17:26:00+00:00,2024-08-16 17:26:00+00:00,2024-08-16 17:27:00+00:00,2024-08-16 17:31:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43880.0
577021,577022,577022,577022,closed,target,21103.0,21099.0,21102.75,21099.25,21123.0,21099.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-08-19 16:45:00+00:00,2024-08-19 16:45:00+00:00,2024-08-19 16:46:00+00:00,2024-08-19 16:50:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,43940.0
577089,577090,577090,577090,closed,target,21142.75,21138.75,21142.5,21139.0,21162.75,21138.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-08-19 17:53:00+00:00,2024-08-19 17:53:00+00:00,2024-08-19 17:54:00+00:00,2024-08-19 17:58:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44000.0
578412,578413,578413,578413,closed,target,21215.25,21211.25,21215.0,21211.5,21235.25,21211.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-08-20 17:11:00+00:00,2024-08-20 17:11:00+00:00,2024-08-20 17:12:00+00:00,2024-08-20 17:16:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44060.0
578434,578435,578438,578438,closed,target,21220.25,21216.25,21220.0,21216.5,21240.25,21216.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,4.75,2024-08-20 17:33:00+00:00,2024-08-20 17:33:00+00:00,2024-08-20 17:37:00+00:00,2024-08-20 17:38:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44120.0
579658,579659,579659,579659,closed,target,21313.5,21309.5,21313.25,21309.75,21333.5,21309.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.25,2024-08-21 15:13:00+00:00,2024-08-21 15:13:00+00:00,2024-08-21 15:14:00+00:00,2024-08-21 15:18:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44180.0
579663,579664,579665,579665,closed,target,21311.25,21307.25,21311.0,21307.5,21331.25,21307.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.75,2024-08-21 15:18:00+00:00,2024-08-21 15:18:00+00:00,2024-08-21 15:20:00+00:00,2024-08-21 15:23:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44240.0
579733,579734,579738,579738,closed,timeout,21269.75,21276.5,21269.5,21276.75,21289.75,21265.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,12.25,2024-08-21 16:28:00+00:00,2024-08-21 16:28:00+00:00,2024-08-21 16:33:00+00:00,2024-08-21 16:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44085.0
579821,579822,579822,579822,closed,target,21322.0,21318.0,21321.75,21318.25,21342.0,21318.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-08-21 17:56:00+00:00,2024-08-21 17:56:00+00:00,2024-08-21 17:57:00+00:00,2024-08-21 18:01:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44145.0
581102,581103,581104,581104,closed,target,21252.5,21248.5,21252.25,21248.75,21272.5,21248.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,4.0,2024-08-22 16:32:00+00:00,2024-08-22 16:32:00+00:00,2024-08-22 16:34:00+00:00,2024-08-22 16:37:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44205.0
582395,582396,582396,582396,closed,target,21222.25,21218.25,21222.0,21218.5,21242.25,21218.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-08-23 15:20:00+00:00,2024-08-23 15:20:00+00:00,2024-08-23 15:21:00+00:00,2024-08-23 15:25:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44265.0
582494,582495,582495,582495,closed,target,21121.0,21117.0,21120.75,21117.25,21141.0,21117.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-08-23 16:59:00+00:00,2024-08-23 16:59:00+00:00,2024-08-23 17:00:00+00:00,2024-08-23 17:04:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44325.0
582528,582529,582529,582529,closed,target,21168.25,21164.25,21168.0,21164.5,21188.25,21164.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-08-23 17:33:00+00:00,2024-08-23 17:33:00+00:00,2024-08-23 17:34:00+00:00,2024-08-23 17:38:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44385.0
585181,585182,585182,585182,closed,target,21070.0,21066.0,21069.75,21066.25,21090.0,21066.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-08-27 16:17:00+00:00,2024-08-27 16:17:00+00:00,2024-08-27 16:18:00+00:00,2024-08-27 16:22:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44445.0
585219,585220,585220,585220,closed,target,21067.0,21063.0,21066.75,21063.25,21087.0,21063.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-08-27 16:55:00+00:00,2024-08-27 16:55:00+00:00,2024-08-27 16:56:00+00:00,2024-08-27 17:00:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44505.0
586564,586565,586566,586566,closed,target,20850.25,20846.25,20850.0,20846.5,20870.25,20846.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,12.5,2024-08-28 16:35:00+00:00,2024-08-28 16:35:00+00:00,2024-08-28 16:37:00+00:00,2024-08-28 16:40:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44565.0
586589,586590,586590,586590,closed,target,20885.75,20881.75,20885.5,20882.0,20905.75,20881.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-08-28 17:00:00+00:00,2024-08-28 17:00:00+00:00,2024-08-28 17:01:00+00:00,2024-08-28 17:05:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44625.0
590670,590671,590673,590673,closed,target,21084.0,21080.0,21083.75,21080.25,21104.0,21080.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,0.5,2024-09-02 16:46:00+00:00,2024-09-02 16:46:00+00:00,2024-09-02 16:49:00+00:00,2024-09-02 16:51:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44685.0
591783,591784,591784,591784,closed,target,20620.25,20616.25,20620.0,20616.5,20640.25,20616.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-09-03 16:20:00+00:00,2024-09-03 16:20:00+00:00,2024-09-03 16:21:00+00:00,2024-09-03 16:25:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44745.0
591846,591847,591851,591851,closed,timeout,20598.0,20609.0,20597.75,20609.25,20618.0,20594.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,5.0,5.0,14.0,2024-09-03 17:23:00+00:00,2024-09-03 17:23:00+00:00,2024-09-03 17:28:00+00:00,2024-09-03 17:28:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44505.0
593069,593070,593070,593070,closed,target,20519.75,20515.75,20519.5,20516.0,20539.75,20515.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-09-04 15:01:00+00:00,2024-09-04 15:01:00+00:00,2024-09-04 15:02:00+00:00,2024-09-04 15:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44565.0
593152,593153,593155,593155,closed,stop,20460.0,20480.0,20459.75,20480.25,20480.0,20456.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-09-04 16:24:00+00:00,2024-09-04 16:24:00+00:00,2024-09-04 16:27:00+00:00,2024-09-04 16:29:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44145.0
593164,593165,593165,593165,closed,target,20511.75,20507.75,20511.5,20508.0,20531.75,20507.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-09-04 16:36:00+00:00,2024-09-04 16:36:00+00:00,2024-09-04 16:37:00+00:00,2024-09-04 16:41:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44205.0
595801,595802,595802,595802,closed,target,20035.75,20031.75,20035.5,20032.0,20055.75,20031.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,14.5,2024-09-06 15:03:00+00:00,2024-09-06 15:03:00+00:00,2024-09-06 15:04:00+00:00,2024-09-06 15:08:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44265.0
595802,595803,595803,595803,closed,target,20029.0,20025.0,20028.75,20025.25,20049.0,20025.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-09-06 15:04:00+00:00,2024-09-06 15:04:00+00:00,2024-09-06 15:05:00+00:00,2024-09-06 15:09:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44325.0
595931,595932,595936,595936,closed,timeout,19938.0,19945.0,19937.75,19945.25,19958.0,19934.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,17.25,2024-09-06 17:13:00+00:00,2024-09-06 17:13:00+00:00,2024-09-06 17:18:00+00:00,2024-09-06 17:18:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44165.0
