detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355415,355416,355418,355418,closed,stop,18964.25,18960.25,18964.5,18960.0,18960.25,18996.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,8.0,2024-01-02 09:02:00+00:00,2024-01-02 09:02:00+00:00,2024-01-02 09:05:00+00:00,2024-01-02 09:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49490.0
355451,355452,355454,355454,closed,stop,18937.75,18933.75,18938.0,18933.5,18933.75,18969.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.25,2024-01-02 09:38:00+00:00,2024-01-02 09:38:00+00:00,2024-01-02 09:41:00+00:00,2024-01-02 10:08:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49390.0
355486,355487,355516,355516,closed,timeout,18927.25,18934.25,18927.5,18934.0,18923.25,18959.25,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,3.75,2024-01-02 10:13:00+00:00,2024-01-02 10:13:00+00:00,2024-01-02 10:43:00+00:00,2024-01-02 10:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49510.0
355561,355562,355563,355563,closed,stop,18821.0,18817.0,18821.25,18816.75,18817.0,18853.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-01-02 11:28:00+00:00,2024-01-02 11:28:00+00:00,2024-01-02 11:30:00+00:00,2024-01-02 11:58:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49410.0
355599,355600,355600,355600,closed,stop,18803.5,18799.5,18803.75,18799.25,18799.5,18835.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-01-02 12:06:00+00:00,2024-01-02 12:06:00+00:00,2024-01-02 12:07:00+00:00,2024-01-02 12:36:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49310.0
355651,355652,355675,355675,closed,stop,18763.5,18759.5,18763.75,18759.25,18759.5,18795.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,24.0,24.0,5.25,2024-01-02 12:58:00+00:00,2024-01-02 12:58:00+00:00,2024-01-02 13:22:00+00:00,2024-01-02 13:28:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49210.0
355718,355719,355737,355737,closed,target,18778.5,18810.5,18778.75,18810.25,18774.5,18810.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,3.0,2024-01-02 14:05:00+00:00,2024-01-02 14:05:00+00:00,2024-01-02 14:24:00+00:00,2024-01-02 14:35:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49830.0
355747,355748,355748,355748,closed,stop,18789.25,18785.25,18789.5,18785.0,18785.25,18821.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-01-02 14:34:00+00:00,2024-01-02 14:34:00+00:00,2024-01-02 14:35:00+00:00,2024-01-02 15:04:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49730.0
355762,355763,355763,355763,closed,stop,18688.25,18684.25,18688.5,18684.0,18684.25,18720.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-01-02 14:49:00+00:00,2024-01-02 14:49:00+00:00,2024-01-02 14:50:00+00:00,2024-01-02 15:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49630.0
355802,355803,355804,355804,closed,stop,18660.25,18656.25,18660.5,18656.0,18656.25,18692.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,14.75,2024-01-02 15:29:00+00:00,2024-01-02 15:29:00+00:00,2024-01-02 15:31:00+00:00,2024-01-02 15:59:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49530.0
355804,355805,355805,355805,closed,stop,18647.75,18643.75,18648.0,18643.5,18643.75,18679.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-02 15:31:00+00:00,2024-01-02 15:31:00+00:00,2024-01-02 15:32:00+00:00,2024-01-02 16:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49430.0
355823,355824,355824,355824,closed,stop,18631.5,18627.5,18631.75,18627.25,18627.5,18663.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-02 15:50:00+00:00,2024-01-02 15:50:00+00:00,2024-01-02 15:51:00+00:00,2024-01-02 16:20:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49330.0
355941,355942,355942,355942,closed,stop,18699.75,18695.75,18700.0,18695.5,18695.75,18731.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-01-02 17:48:00+00:00,2024-01-02 17:48:00+00:00,2024-01-02 17:49:00+00:00,2024-01-02 18:18:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49230.0
356004,356005,356006,356006,closed,stop,18658.25,18654.25,18658.5,18654.0,18654.25,18690.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.5,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,2024-01-02 18:53:00+00:00,2024-01-02 19:21:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49130.0
356020,356021,356021,356021,closed,stop,18614.5,18610.5,18614.75,18610.25,18610.5,18646.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-02 19:07:00+00:00,2024-01-02 19:07:00+00:00,2024-01-02 19:08:00+00:00,2024-01-02 19:37:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,49030.0
356073,356074,356074,356074,closed,stop,18596.0,18592.0,18596.25,18591.75,18592.0,18628.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-02 20:00:00+00:00,2024-01-02 20:00:00+00:00,2024-01-02 20:01:00+00:00,2024-01-02 20:30:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48930.0
356278,356279,356282,356282,closed,stop,18664.0,18660.0,18664.25,18659.75,18660.0,18696.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.5,2024-01-03 00:40:00+00:00,2024-01-03 00:40:00+00:00,2024-01-03 00:44:00+00:00,2024-01-03 01:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48830.0
356290,356291,356308,356308,closed,stop,18658.5,18654.5,18658.75,18654.25,18654.5,18690.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,18.0,18.0,4.75,2024-01-03 00:52:00+00:00,2024-01-03 00:52:00+00:00,2024-01-03 01:10:00+00:00,2024-01-03 01:22:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48730.0
356308,356309,356316,356316,closed,stop,18655.25,18651.25,18655.5,18651.0,18651.25,18687.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,6.25,2024-01-03 01:10:00+00:00,2024-01-03 01:10:00+00:00,2024-01-03 01:18:00+00:00,2024-01-03 01:40:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48630.0
356375,356376,356379,356379,closed,stop,18650.25,18646.25,18650.5,18646.0,18646.25,18682.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.75,2024-01-03 02:17:00+00:00,2024-01-03 02:17:00+00:00,2024-01-03 02:21:00+00:00,2024-01-03 02:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48530.0
356414,356415,356444,356444,closed,timeout,18642.25,18644.0,18642.5,18643.75,18638.25,18674.25,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,1.0,2024-01-03 02:56:00+00:00,2024-01-03 02:56:00+00:00,2024-01-03 03:26:00+00:00,2024-01-03 03:26:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48545.0
356473,356474,356488,356488,closed,stop,18645.0,18641.0,18645.25,18640.75,18641.0,18677.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,4.5,2024-01-03 03:55:00+00:00,2024-01-03 03:55:00+00:00,2024-01-03 04:10:00+00:00,2024-01-03 04:25:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48445.0
356514,356515,356523,356523,closed,stop,18639.5,18635.5,18639.75,18635.25,18635.5,18671.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,4.75,2024-01-03 04:36:00+00:00,2024-01-03 04:36:00+00:00,2024-01-03 04:45:00+00:00,2024-01-03 05:06:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48345.0
356542,356543,356572,356572,closed,timeout,18633.0,18645.0,18633.25,18644.75,18629.0,18665.0,12.0,11.5,11.0,220.0,10.0,0.5,30.0,30.0,1.25,2024-01-03 05:04:00+00:00,2024-01-03 05:04:00+00:00,2024-01-03 05:34:00+00:00,2024-01-03 05:34:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48565.0
356660,356661,356665,356665,closed,stop,18650.5,18646.5,18650.75,18646.25,18646.5,18682.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.5,2024-01-03 07:02:00+00:00,2024-01-03 07:02:00+00:00,2024-01-03 07:07:00+00:00,2024-01-03 07:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48465.0
356678,356679,356708,356708,closed,timeout,18644.5,18650.75,18644.75,18650.5,18640.5,18676.5,6.25,5.75,5.25,105.0,10.0,0.5,30.0,30.0,0.5,2024-01-03 07:20:00+00:00,2024-01-03 07:20:00+00:00,2024-01-03 07:50:00+00:00,2024-01-03 07:50:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48570.0
356745,356746,356746,356746,closed,stop,18657.5,18653.5,18657.75,18653.25,18653.5,18689.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-03 08:27:00+00:00,2024-01-03 08:27:00+00:00,2024-01-03 08:28:00+00:00,2024-01-03 08:57:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48470.0
356746,356747,356748,356748,closed,stop,18653.25,18649.25,18653.5,18649.0,18649.25,18685.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-01-03 08:28:00+00:00,2024-01-03 08:28:00+00:00,2024-01-03 08:30:00+00:00,2024-01-03 08:58:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48370.0
356762,356763,356763,356763,closed,stop,18638.0,18634.0,18638.25,18633.75,18634.0,18670.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-03 08:44:00+00:00,2024-01-03 08:44:00+00:00,2024-01-03 08:45:00+00:00,2024-01-03 09:14:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48270.0
356769,356770,356771,356771,closed,stop,18627.75,18623.75,18628.0,18623.5,18623.75,18659.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.5,2024-01-03 08:51:00+00:00,2024-01-03 08:51:00+00:00,2024-01-03 08:53:00+00:00,2024-01-03 09:21:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48170.0
356773,356774,356778,356778,closed,stop,18618.25,18614.25,18618.5,18614.0,18614.25,18650.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.0,2024-01-03 08:55:00+00:00,2024-01-03 08:55:00+00:00,2024-01-03 09:00:00+00:00,2024-01-03 09:25:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48070.0
356819,356820,356821,356821,closed,stop,18606.0,18602.0,18606.25,18601.75,18602.0,18638.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.75,2024-01-03 09:41:00+00:00,2024-01-03 09:41:00+00:00,2024-01-03 09:43:00+00:00,2024-01-03 10:11:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47970.0
356894,356895,356921,356921,closed,stop,18598.5,18594.5,18598.75,18594.25,18594.5,18630.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,27.0,27.0,4.25,2024-01-03 10:56:00+00:00,2024-01-03 10:56:00+00:00,2024-01-03 11:23:00+00:00,2024-01-03 11:26:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47870.0
356964,356965,356965,356965,closed,stop,18575.5,18571.5,18575.75,18571.25,18571.5,18607.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-03 12:06:00+00:00,2024-01-03 12:06:00+00:00,2024-01-03 12:07:00+00:00,2024-01-03 12:36:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47770.0
356989,356990,356997,356997,closed,stop,18550.75,18546.75,18551.0,18546.5,18546.75,18582.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,6.5,2024-01-03 12:31:00+00:00,2024-01-03 12:31:00+00:00,2024-01-03 12:39:00+00:00,2024-01-03 13:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47670.0
357019,357020,357039,357039,closed,target,18542.75,18574.75,18543.0,18574.5,18538.75,18574.75,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,3.75,2024-01-03 13:01:00+00:00,2024-01-03 13:01:00+00:00,2024-01-03 13:21:00+00:00,2024-01-03 13:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48290.0
357064,357065,357066,357066,closed,stop,18575.0,18571.0,18575.25,18570.75,18571.0,18607.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,2024-01-03 13:48:00+00:00,2024-01-03 14:16:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48190.0
357077,357078,357078,357078,closed,stop,18560.75,18556.75,18561.0,18556.5,18556.75,18592.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-03 13:59:00+00:00,2024-01-03 13:59:00+00:00,2024-01-03 14:00:00+00:00,2024-01-03 14:29:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,48090.0
357176,357177,357178,357178,closed,stop,18496.25,18492.25,18496.5,18492.0,18492.25,18528.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,11.25,2024-01-03 15:38:00+00:00,2024-01-03 15:38:00+00:00,2024-01-03 15:40:00+00:00,2024-01-03 16:08:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47990.0
357354,357355,357379,357379,closed,stop,18513.75,18509.75,18514.0,18509.5,18509.75,18545.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,25.0,25.0,12.0,2024-01-03 18:36:00+00:00,2024-01-03 18:36:00+00:00,2024-01-03 19:01:00+00:00,2024-01-03 19:06:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47890.0
357381,357382,357383,357383,closed,stop,18507.75,18503.75,18508.0,18503.5,18503.75,18539.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,14.0,2024-01-03 19:03:00+00:00,2024-01-03 19:03:00+00:00,2024-01-03 19:05:00+00:00,2024-01-03 19:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47790.0
357440,357441,357445,357445,closed,stop,18518.0,18514.0,18518.25,18513.75,18514.0,18550.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.5,2024-01-03 20:02:00+00:00,2024-01-03 20:02:00+00:00,2024-01-03 20:07:00+00:00,2024-01-03 20:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47690.0
357447,357448,357456,357456,closed,stop,18498.25,18494.25,18498.5,18494.0,18494.25,18530.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,7.0,2024-01-03 20:09:00+00:00,2024-01-03 20:09:00+00:00,2024-01-03 20:18:00+00:00,2024-01-03 20:39:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47590.0
357483,357484,357486,357486,closed,stop,18487.0,18483.0,18487.25,18482.75,18483.0,18519.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.25,2024-01-03 20:45:00+00:00,2024-01-03 20:45:00+00:00,2024-01-03 20:48:00+00:00,2024-01-03 21:15:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47490.0
357615,357616,357645,357645,closed,timeout,18475.5,18497.5,18475.75,18497.25,18471.5,18507.5,22.0,21.5,21.0,420.0,10.0,0.5,30.0,30.0,1.5,2024-01-04 00:12:00+00:00,2024-01-04 00:12:00+00:00,2024-01-04 00:42:00+00:00,2024-01-04 00:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47910.0
357675,357676,357696,357696,closed,stop,18497.5,18493.5,18497.75,18493.25,18493.5,18529.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,21.0,21.0,4.75,2024-01-04 01:12:00+00:00,2024-01-04 01:12:00+00:00,2024-01-04 01:33:00+00:00,2024-01-04 01:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47810.0
357699,357700,357729,357729,closed,timeout,18491.25,18494.0,18491.5,18493.75,18487.25,18523.25,2.75,2.25,1.75,35.0,10.0,0.5,30.0,30.0,0.75,2024-01-04 01:36:00+00:00,2024-01-04 01:36:00+00:00,2024-01-04 02:06:00+00:00,2024-01-04 02:06:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47845.0
357739,357740,357744,357744,closed,stop,18490.25,18486.25,18490.5,18486.0,18486.25,18522.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.25,2024-01-04 02:16:00+00:00,2024-01-04 02:16:00+00:00,2024-01-04 02:21:00+00:00,2024-01-04 02:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47745.0
357811,357812,357835,357835,closed,stop,18492.75,18488.75,18493.0,18488.5,18488.75,18524.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,24.0,24.0,5.0,2024-01-04 03:28:00+00:00,2024-01-04 03:28:00+00:00,2024-01-04 03:52:00+00:00,2024-01-04 03:58:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47645.0
357835,357836,357865,357865,closed,timeout,18489.25,18492.75,18489.5,18492.5,18485.25,18521.25,3.5,3.0,2.5,50.0,10.0,0.5,30.0,30.0,1.5,2024-01-04 03:52:00+00:00,2024-01-04 03:52:00+00:00,2024-01-04 04:22:00+00:00,2024-01-04 04:22:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47695.0
357865,357866,357895,357895,closed,timeout,18493.0,18490.25,18493.25,18490.0,18489.0,18525.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,3.75,2024-01-04 04:22:00+00:00,2024-01-04 04:22:00+00:00,2024-01-04 04:52:00+00:00,2024-01-04 04:52:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47620.0
357916,357917,357946,357946,closed,timeout,18486.75,18485.25,18487.0,18485.0,18482.75,18518.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,2.75,2024-01-04 05:13:00+00:00,2024-01-04 05:13:00+00:00,2024-01-04 05:43:00+00:00,2024-01-04 05:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47570.0
357971,357972,358001,358001,closed,timeout,18482.5,18497.75,18482.75,18497.5,18478.5,18514.5,15.25,14.75,14.25,285.0,10.0,0.5,30.0,30.0,2.0,2024-01-04 06:08:00+00:00,2024-01-04 06:08:00+00:00,2024-01-04 06:38:00+00:00,2024-01-04 06:38:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47855.0
358078,358079,358081,358081,closed,stop,18517.0,18513.0,18517.25,18512.75,18513.0,18549.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-01-04 07:55:00+00:00,2024-01-04 07:55:00+00:00,2024-01-04 07:58:00+00:00,2024-01-04 08:25:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47755.0
358099,358100,358114,358114,closed,stop,18511.25,18507.25,18511.5,18507.0,18507.25,18543.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,5.75,2024-01-04 08:16:00+00:00,2024-01-04 08:16:00+00:00,2024-01-04 08:31:00+00:00,2024-01-04 08:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47655.0
358130,358131,358137,358137,closed,stop,18501.0,18497.0,18501.25,18496.75,18497.0,18533.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.5,2024-01-04 08:47:00+00:00,2024-01-04 08:47:00+00:00,2024-01-04 08:54:00+00:00,2024-01-04 09:17:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47555.0
358137,358138,358140,358140,closed,stop,18496.5,18492.5,18496.75,18492.25,18492.5,18528.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.0,2024-01-04 08:54:00+00:00,2024-01-04 08:54:00+00:00,2024-01-04 08:57:00+00:00,2024-01-04 09:24:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47455.0
358206,358207,358209,358209,closed,stop,18510.25,18506.25,18510.5,18506.0,18506.25,18542.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-01-04 10:03:00+00:00,2024-01-04 10:03:00+00:00,2024-01-04 10:06:00+00:00,2024-01-04 10:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47355.0
358231,358232,358245,358245,closed,stop,18510.25,18506.25,18510.5,18506.0,18506.25,18542.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,14.0,14.0,5.5,2024-01-04 10:28:00+00:00,2024-01-04 10:28:00+00:00,2024-01-04 10:42:00+00:00,2024-01-04 10:58:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47255.0
358319,358320,358321,358321,closed,stop,18480.5,18476.5,18480.75,18476.25,18476.5,18512.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.25,2024-01-04 11:56:00+00:00,2024-01-04 11:56:00+00:00,2024-01-04 11:58:00+00:00,2024-01-04 12:26:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47155.0
358347,358348,358377,358377,closed,timeout,18453.25,18464.5,18453.5,18464.25,18449.25,18485.25,11.25,10.75,10.25,205.0,10.0,0.5,30.0,30.0,0.75,2024-01-04 12:24:00+00:00,2024-01-04 12:24:00+00:00,2024-01-04 12:54:00+00:00,2024-01-04 12:54:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47360.0
358384,358385,358388,358388,closed,stop,18453.0,18449.0,18453.25,18448.75,18449.0,18485.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.75,2024-01-04 13:01:00+00:00,2024-01-04 13:01:00+00:00,2024-01-04 13:05:00+00:00,2024-01-04 13:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47260.0
358388,358389,358390,358390,closed,stop,18449.25,18445.25,18449.5,18445.0,18445.25,18481.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-01-04 13:05:00+00:00,2024-01-04 13:05:00+00:00,2024-01-04 13:07:00+00:00,2024-01-04 13:35:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47160.0
358394,358395,358399,358399,closed,stop,18441.75,18437.75,18442.0,18437.5,18437.75,18473.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.5,2024-01-04 13:11:00+00:00,2024-01-04 13:11:00+00:00,2024-01-04 13:16:00+00:00,2024-01-04 13:41:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,47060.0
358416,358417,358422,358422,closed,stop,18415.75,18411.75,18416.0,18411.5,18411.75,18447.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,7.5,2024-01-04 13:33:00+00:00,2024-01-04 13:33:00+00:00,2024-01-04 13:39:00+00:00,2024-01-04 14:03:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,46960.0
358443,358444,358448,358448,closed,stop,18400.25,18396.25,18400.5,18396.0,18396.25,18432.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.25,2024-01-04 14:00:00+00:00,2024-01-04 14:00:00+00:00,2024-01-04 14:05:00+00:00,2024-01-04 14:30:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,46860.0
358468,358469,358470,358470,closed,stop,18393.25,18389.25,18393.5,18389.0,18389.25,18425.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.25,2024-01-04 14:25:00+00:00,2024-01-04 14:25:00+00:00,2024-01-04 14:27:00+00:00,2024-01-04 14:55:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,46760.0
358470,358471,358474,358474,closed,stop,18389.25,18385.25,18389.5,18385.0,18385.25,18421.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.0,2024-01-04 14:27:00+00:00,2024-01-04 14:27:00+00:00,2024-01-04 14:31:00+00:00,2024-01-04 14:57:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,46660.0
358594,358595,358595,358595,closed,stop,18496.5,18492.5,18496.75,18492.25,18492.5,18528.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-01-04 16:31:00+00:00,2024-01-04 16:31:00+00:00,2024-01-04 16:32:00+00:00,2024-01-04 17:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,46560.0
