detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
361827,361828,361872,361872,closed,timeout,18730.25,18733.0,18730.5,18732.75,18710.25,18750.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,3.25,2024-01-09 02:09:00+00:00,2024-01-09 02:09:00+00:00,2024-01-09 02:54:00+00:00,2024-01-09 02:54:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48850.0
361878,361879,361923,361923,closed,timeout,18735.75,18729.5,18736.0,18729.25,18715.75,18755.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,7.25,2024-01-09 03:00:00+00:00,2024-01-09 03:00:00+00:00,2024-01-09 03:45:00+00:00,2024-01-09 03:45:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48705.0
361931,361932,361976,361976,closed,timeout,18729.75,18722.5,18730.0,18722.25,18709.75,18749.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,11.75,2024-01-09 03:53:00+00:00,2024-01-09 03:53:00+00:00,2024-01-09 04:38:00+00:00,2024-01-09 04:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48540.0
362229,362230,362248,362248,closed,stop,18686.75,18666.75,18687.0,18666.5,18666.75,18706.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,21.0,2024-01-09 08:52:00+00:00,2024-01-09 08:52:00+00:00,2024-01-09 09:11:00+00:00,2024-01-09 09:37:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48120.0
362282,362283,362327,362327,closed,timeout,18680.25,18677.25,18680.5,18677.0,18660.25,18700.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,12.75,2024-01-09 09:45:00+00:00,2024-01-09 09:45:00+00:00,2024-01-09 10:30:00+00:00,2024-01-09 10:30:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48040.0
362451,362452,362496,362496,closed,timeout,18655.5,18647.25,18655.75,18647.0,18635.5,18675.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,12.0,2024-01-09 12:34:00+00:00,2024-01-09 12:34:00+00:00,2024-01-09 13:19:00+00:00,2024-01-09 13:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,47855.0
362568,362569,362570,362570,closed,target,18624.25,18644.25,18624.5,18644.0,18604.25,18644.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-01-09 14:31:00+00:00,2024-01-09 14:31:00+00:00,2024-01-09 14:33:00+00:00,2024-01-09 15:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48235.0
362637,362638,362673,362673,closed,target,18686.75,18706.75,18687.0,18706.5,18666.75,18706.75,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,18.75,2024-01-09 15:40:00+00:00,2024-01-09 15:40:00+00:00,2024-01-09 16:16:00+00:00,2024-01-09 16:25:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48615.0
362769,362770,362780,362780,closed,target,18777.0,18797.0,18777.25,18796.75,18757.0,18797.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,2.25,2024-01-09 17:52:00+00:00,2024-01-09 17:52:00+00:00,2024-01-09 18:03:00+00:00,2024-01-09 18:37:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48995.0
362826,362827,362830,362830,closed,target,18772.0,18792.0,18772.25,18791.75,18752.0,18792.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.25,2024-01-09 18:49:00+00:00,2024-01-09 18:49:00+00:00,2024-01-09 18:53:00+00:00,2024-01-09 19:34:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49375.0
363306,363307,363351,363351,closed,timeout,18769.5,18769.5,18769.75,18769.25,18749.5,18789.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,1.5,2024-01-10 04:04:00+00:00,2024-01-10 04:04:00+00:00,2024-01-10 04:49:00+00:00,2024-01-10 04:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49355.0
363353,363354,363398,363398,closed,timeout,18773.0,18763.25,18773.25,18763.0,18753.0,18793.0,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,11.5,2024-01-10 04:51:00+00:00,2024-01-10 04:51:00+00:00,2024-01-10 05:36:00+00:00,2024-01-10 05:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49140.0
363431,363432,363474,363474,closed,stop,18772.5,18752.5,18772.75,18752.25,18752.5,18792.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,23.75,2024-01-10 06:09:00+00:00,2024-01-10 06:09:00+00:00,2024-01-10 06:52:00+00:00,2024-01-10 06:54:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48720.0
363490,363491,363530,363530,closed,target,18762.25,18782.25,18762.5,18782.0,18742.25,18782.25,20.0,19.5,19.0,380.0,10.0,0.5,40.0,40.0,7.25,2024-01-10 07:08:00+00:00,2024-01-10 07:08:00+00:00,2024-01-10 07:48:00+00:00,2024-01-10 07:53:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49100.0
363543,363544,363588,363588,closed,timeout,18793.0,18794.75,18793.25,18794.5,18773.0,18813.0,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,11.25,2024-01-10 08:01:00+00:00,2024-01-10 08:01:00+00:00,2024-01-10 08:46:00+00:00,2024-01-10 08:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49115.0
363589,363590,363611,363611,closed,target,18800.75,18820.75,18801.0,18820.5,18780.75,18820.75,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,9.5,2024-01-10 08:47:00+00:00,2024-01-10 08:47:00+00:00,2024-01-10 09:09:00+00:00,2024-01-10 09:32:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49495.0
363737,363738,363749,363749,closed,stop,18824.75,18804.75,18825.0,18804.5,18804.75,18844.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.0,2024-01-10 11:15:00+00:00,2024-01-10 11:15:00+00:00,2024-01-10 11:27:00+00:00,2024-01-10 12:00:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49075.0
363783,363784,363828,363828,closed,timeout,18793.0,18782.75,18793.25,18782.5,18773.0,18813.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,11.5,2024-01-10 12:01:00+00:00,2024-01-10 12:01:00+00:00,2024-01-10 12:46:00+00:00,2024-01-10 12:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48850.0
363871,363872,363874,363874,closed,stop,18789.5,18769.5,18789.75,18769.25,18769.5,18809.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.0,2024-01-10 13:29:00+00:00,2024-01-10 13:29:00+00:00,2024-01-10 13:32:00+00:00,2024-01-10 14:14:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48430.0
363915,363916,363933,363933,closed,target,18766.25,18786.25,18766.5,18786.0,18746.25,18786.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,1.0,2024-01-10 14:13:00+00:00,2024-01-10 14:13:00+00:00,2024-01-10 14:31:00+00:00,2024-01-10 14:58:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48810.0
364145,364146,364147,364147,closed,target,18851.0,18871.0,18851.25,18870.75,18831.0,18871.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.0,2024-01-10 18:03:00+00:00,2024-01-10 18:03:00+00:00,2024-01-10 18:05:00+00:00,2024-01-10 18:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49190.0
364147,364148,364151,364151,closed,stop,18868.0,18848.0,18868.25,18847.75,18848.0,18888.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-01-10 18:05:00+00:00,2024-01-10 18:05:00+00:00,2024-01-10 18:09:00+00:00,2024-01-10 18:50:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,48770.0
364431,364432,364473,364473,closed,target,18905.75,18925.75,18906.0,18925.5,18885.75,18925.75,20.0,19.5,19.0,380.0,10.0,0.5,42.0,42.0,5.5,2024-01-11 00:04:00+00:00,2024-01-11 00:04:00+00:00,2024-01-11 00:46:00+00:00,2024-01-11 00:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49150.0
364488,364489,364533,364533,closed,timeout,18920.75,18926.25,18921.0,18926.0,18900.75,18940.75,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,2.0,2024-01-11 01:01:00+00:00,2024-01-11 01:01:00+00:00,2024-01-11 01:46:00+00:00,2024-01-11 01:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49240.0
364561,364562,364606,364606,closed,timeout,18933.75,18934.75,18934.0,18934.5,18913.75,18953.75,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,4.5,2024-01-11 02:14:00+00:00,2024-01-11 02:14:00+00:00,2024-01-11 02:59:00+00:00,2024-01-11 02:59:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49240.0
364635,364636,364680,364680,closed,timeout,18937.5,18947.75,18937.75,18947.5,18917.5,18957.5,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,1.25,2024-01-11 03:28:00+00:00,2024-01-11 03:28:00+00:00,2024-01-11 04:13:00+00:00,2024-01-11 04:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49425.0
364731,364732,364776,364776,closed,timeout,18941.5,18940.5,18941.75,18940.25,18921.5,18961.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,8.5,2024-01-11 05:04:00+00:00,2024-01-11 05:04:00+00:00,2024-01-11 05:49:00+00:00,2024-01-11 05:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49385.0
364812,364813,364857,364857,closed,timeout,18943.75,18956.5,18944.0,18956.25,18923.75,18963.75,12.75,12.25,11.75,235.0,10.0,0.5,45.0,45.0,2.5,2024-01-11 06:25:00+00:00,2024-01-11 06:25:00+00:00,2024-01-11 07:10:00+00:00,2024-01-11 07:10:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49620.0
364917,364918,364932,364932,closed,target,18958.0,18978.0,18958.25,18977.75,18938.0,18978.0,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,2.75,2024-01-11 08:10:00+00:00,2024-01-11 08:10:00+00:00,2024-01-11 08:25:00+00:00,2024-01-11 08:55:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50000.0
365030,365031,365075,365075,closed,timeout,18947.75,18945.0,18948.0,18944.75,18927.75,18967.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,14.25,2024-01-11 10:03:00+00:00,2024-01-11 10:03:00+00:00,2024-01-11 10:48:00+00:00,2024-01-11 10:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49925.0
365149,365150,365194,365194,closed,timeout,18956.5,18956.75,18956.75,18956.5,18936.5,18976.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,14.75,2024-01-11 12:02:00+00:00,2024-01-11 12:02:00+00:00,2024-01-11 12:47:00+00:00,2024-01-11 12:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49910.0
365301,365302,365303,365303,closed,target,18942.0,18962.0,18942.25,18961.75,18922.0,18962.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.0,2024-01-11 14:34:00+00:00,2024-01-11 14:34:00+00:00,2024-01-11 14:36:00+00:00,2024-01-11 15:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50290.0
365358,365359,365361,365361,closed,stop,18849.75,18829.75,18850.0,18829.5,18829.75,18869.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-01-11 15:31:00+00:00,2024-01-11 15:31:00+00:00,2024-01-11 15:34:00+00:00,2024-01-11 16:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49870.0
365435,365436,365441,365441,closed,stop,18736.0,18716.0,18736.25,18715.75,18716.0,18756.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.75,2024-01-11 16:48:00+00:00,2024-01-11 16:48:00+00:00,2024-01-11 16:54:00+00:00,2024-01-11 17:33:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49450.0
365488,365489,365490,365490,closed,target,18752.25,18772.25,18752.5,18772.0,18732.25,18772.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.5,2024-01-11 17:41:00+00:00,2024-01-11 17:41:00+00:00,2024-01-11 17:43:00+00:00,2024-01-11 18:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,49830.0
365509,365510,365513,365513,closed,target,18795.75,18815.75,18796.0,18815.5,18775.75,18815.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.5,2024-01-11 18:02:00+00:00,2024-01-11 18:02:00+00:00,2024-01-11 18:06:00+00:00,2024-01-11 18:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50210.0
365561,365562,365566,365566,closed,target,18856.5,18876.5,18856.75,18876.25,18836.5,18876.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.0,2024-01-11 18:54:00+00:00,2024-01-11 18:54:00+00:00,2024-01-11 18:59:00+00:00,2024-01-11 19:39:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50590.0
365812,365813,365845,365845,closed,stop,18900.5,18880.5,18900.75,18880.25,18880.5,18920.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,22.5,2024-01-12 00:20:00+00:00,2024-01-12 00:20:00+00:00,2024-01-12 00:53:00+00:00,2024-01-12 01:05:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50170.0
365889,365890,365928,365928,closed,target,18874.5,18894.5,18874.75,18894.25,18854.5,18894.5,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,2.0,2024-01-12 01:37:00+00:00,2024-01-12 01:37:00+00:00,2024-01-12 02:16:00+00:00,2024-01-12 02:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50550.0
365991,365992,366036,366036,closed,timeout,18897.25,18895.5,18897.5,18895.25,18877.25,18917.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,2.25,2024-01-12 03:19:00+00:00,2024-01-12 03:19:00+00:00,2024-01-12 04:04:00+00:00,2024-01-12 04:04:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50495.0
366069,366070,366114,366114,closed,timeout,18883.75,18890.75,18884.0,18890.5,18863.75,18903.75,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,1.5,2024-01-12 04:37:00+00:00,2024-01-12 04:37:00+00:00,2024-01-12 05:22:00+00:00,2024-01-12 05:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50615.0
366196,366197,366241,366241,closed,timeout,18891.25,18878.5,18891.5,18878.25,18871.25,18911.25,-12.75,-13.25,-13.75,-275.0,10.0,0.5,45.0,45.0,14.0,2024-01-12 06:44:00+00:00,2024-01-12 06:44:00+00:00,2024-01-12 07:29:00+00:00,2024-01-12 07:29:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50340.0
366295,366296,366307,366307,closed,target,18895.0,18915.0,18895.25,18914.75,18875.0,18915.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,1.5,2024-01-12 08:23:00+00:00,2024-01-12 08:23:00+00:00,2024-01-12 08:35:00+00:00,2024-01-12 09:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50720.0
366575,366576,366593,366593,closed,stop,18858.75,18838.75,18859.0,18838.5,18838.75,18878.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.5,2024-01-12 13:03:00+00:00,2024-01-12 13:03:00+00:00,2024-01-12 13:21:00+00:00,2024-01-12 13:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50300.0
366866,366867,366911,366911,closed,timeout,18898.75,18915.5,18899.0,18915.25,18878.75,18918.75,16.75,16.25,15.75,315.0,10.0,0.5,45.0,45.0,13.25,2024-01-12 17:54:00+00:00,2024-01-12 17:54:00+00:00,2024-01-12 18:39:00+00:00,2024-01-12 18:39:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50615.0
366913,366914,366958,366958,closed,timeout,18918.75,18918.0,18919.0,18917.75,18898.75,18938.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,17.5,2024-01-12 18:41:00+00:00,2024-01-12 18:41:00+00:00,2024-01-12 19:26:00+00:00,2024-01-12 19:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50580.0
367173,367174,367218,367218,closed,timeout,18890.0,18899.0,18890.25,18898.75,18870.0,18910.0,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,4.75,2024-01-15 00:16:00+00:00,2024-01-15 00:16:00+00:00,2024-01-15 01:01:00+00:00,2024-01-15 01:01:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50740.0
367222,367223,367267,367267,closed,timeout,18900.75,18897.0,18901.0,18896.75,18880.75,18920.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,13.0,2024-01-15 01:05:00+00:00,2024-01-15 01:05:00+00:00,2024-01-15 01:50:00+00:00,2024-01-15 01:50:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50645.0
367323,367324,367368,367368,closed,timeout,18914.75,18925.0,18915.0,18924.75,18894.75,18934.75,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,3.5,2024-01-15 02:46:00+00:00,2024-01-15 02:46:00+00:00,2024-01-15 03:31:00+00:00,2024-01-15 03:31:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50830.0
367382,367383,367427,367427,closed,timeout,18926.75,18928.5,18927.0,18928.25,18906.75,18946.75,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,4.5,2024-01-15 03:45:00+00:00,2024-01-15 03:45:00+00:00,2024-01-15 04:30:00+00:00,2024-01-15 04:30:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50845.0
367434,367435,367479,367479,closed,timeout,18928.5,18926.75,18928.75,18926.5,18908.5,18948.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,4.25,2024-01-15 04:37:00+00:00,2024-01-15 04:37:00+00:00,2024-01-15 05:22:00+00:00,2024-01-15 05:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50790.0
367511,367512,367547,367547,closed,target,18925.25,18945.25,18925.5,18945.0,18905.25,18945.25,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,2.5,2024-01-15 05:54:00+00:00,2024-01-15 05:54:00+00:00,2024-01-15 06:30:00+00:00,2024-01-15 06:39:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51170.0
367547,367548,367592,367592,closed,target,18944.0,18964.0,18944.25,18963.75,18924.0,18964.0,20.0,19.5,19.0,380.0,10.0,0.5,45.0,45.0,2.75,2024-01-15 06:30:00+00:00,2024-01-15 06:30:00+00:00,2024-01-15 07:15:00+00:00,2024-01-15 07:15:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51550.0
367854,367855,367899,367899,closed,timeout,18901.75,18917.0,18902.0,18916.75,18881.75,18921.75,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,1.25,2024-01-15 11:37:00+00:00,2024-01-15 11:37:00+00:00,2024-01-15 12:22:00+00:00,2024-01-15 12:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51835.0
367903,367904,367938,367938,closed,stop,18919.25,18899.25,18919.5,18899.0,18899.25,18939.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,20.25,2024-01-15 12:26:00+00:00,2024-01-15 12:26:00+00:00,2024-01-15 13:01:00+00:00,2024-01-15 13:11:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51415.0
367969,367970,368002,368002,closed,stop,18910.0,18890.0,18910.25,18889.75,18890.0,18930.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,21.0,2024-01-15 13:32:00+00:00,2024-01-15 13:32:00+00:00,2024-01-15 14:05:00+00:00,2024-01-15 14:17:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,50995.0
368082,368083,368113,368113,closed,target,18893.75,18913.75,18894.0,18913.5,18873.75,18913.75,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,2.0,2024-01-15 15:25:00+00:00,2024-01-15 15:25:00+00:00,2024-01-15 15:56:00+00:00,2024-01-15 16:10:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51375.0
368142,368143,368187,368187,closed,timeout,18910.5,18913.25,18910.75,18913.0,18890.5,18930.5,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,15.25,2024-01-15 16:25:00+00:00,2024-01-15 16:25:00+00:00,2024-01-15 17:10:00+00:00,2024-01-15 17:10:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51410.0
368387,368388,368432,368432,closed,timeout,18845.25,18856.5,18845.5,18856.25,18825.25,18865.25,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,3.75,2024-01-16 01:30:00+00:00,2024-01-16 01:30:00+00:00,2024-01-16 02:15:00+00:00,2024-01-16 02:15:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51615.0
368594,368595,368639,368639,closed,timeout,18836.25,18826.5,18836.5,18826.25,18816.25,18856.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,11.25,2024-01-16 04:57:00+00:00,2024-01-16 04:57:00+00:00,2024-01-16 05:42:00+00:00,2024-01-16 05:42:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51400.0
368683,368684,368728,368728,closed,timeout,18818.5,18816.75,18818.75,18816.5,18798.5,18838.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,6.5,2024-01-16 06:26:00+00:00,2024-01-16 06:26:00+00:00,2024-01-16 07:11:00+00:00,2024-01-16 07:11:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51345.0
368799,368800,368838,368838,closed,target,18773.0,18793.0,18773.25,18792.75,18753.0,18793.0,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,9.75,2024-01-16 08:22:00+00:00,2024-01-16 08:22:00+00:00,2024-01-16 09:01:00+00:00,2024-01-16 09:07:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51725.0
368838,368839,368883,368883,closed,timeout,18795.0,18799.75,18795.25,18799.5,18775.0,18815.0,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,14.0,2024-01-16 09:01:00+00:00,2024-01-16 09:01:00+00:00,2024-01-16 09:46:00+00:00,2024-01-16 09:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,51800.0
369024,369025,369059,369059,closed,target,18832.75,18852.75,18833.0,18852.5,18812.75,18852.75,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,19.25,2024-01-16 12:07:00+00:00,2024-01-16 12:07:00+00:00,2024-01-16 12:42:00+00:00,2024-01-16 12:52:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,52180.0
369108,369109,369111,369111,closed,target,18831.5,18851.5,18831.75,18851.25,18811.5,18851.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.75,2024-01-16 13:31:00+00:00,2024-01-16 13:31:00+00:00,2024-01-16 13:34:00+00:00,2024-01-16 14:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,52560.0
369163,369164,369168,369168,closed,target,18844.75,18864.75,18845.0,18864.5,18824.75,18864.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.0,2024-01-16 14:26:00+00:00,2024-01-16 14:26:00+00:00,2024-01-16 14:31:00+00:00,2024-01-16 15:11:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,52940.0
369238,369239,369248,369248,closed,target,18951.0,18971.0,18951.25,18970.75,18931.0,18971.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,3.75,2024-01-16 15:41:00+00:00,2024-01-16 15:41:00+00:00,2024-01-16 15:51:00+00:00,2024-01-16 16:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,53320.0
369472,369473,369486,369486,closed,target,18838.75,18858.75,18839.0,18858.5,18818.75,18858.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,6.5,2024-01-16 19:35:00+00:00,2024-01-16 19:35:00+00:00,2024-01-16 19:49:00+00:00,2024-01-16 20:20:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,53700.0
369508,369509,369553,369553,closed,timeout,18881.75,18893.5,18882.0,18893.25,18861.75,18901.75,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,18.0,2024-01-16 20:11:00+00:00,2024-01-16 20:11:00+00:00,2024-01-16 20:56:00+00:00,2024-01-16 20:56:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,53915.0
