detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358995,358996,359015,359015,closed,timeout,18400.0,18407.5,18400.25,18407.25,18380.0,18432.0,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,0.25,2024-01-05 00:27:00+00:00,2024-01-05 00:27:00+00:00,2024-01-05 00:47:00+00:00,2024-01-05 00:47:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45080.0
359016,359017,359036,359036,closed,timeout,18405.0,18402.75,18405.25,18402.5,18385.0,18437.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,6.5,2024-01-05 00:48:00+00:00,2024-01-05 00:48:00+00:00,2024-01-05 01:08:00+00:00,2024-01-05 01:08:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45015.0
359197,359198,359217,359217,closed,timeout,18389.0,18389.25,18389.25,18389.0,18369.0,18421.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,3.5,2024-01-05 03:49:00+00:00,2024-01-05 03:49:00+00:00,2024-01-05 04:09:00+00:00,2024-01-05 04:09:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45000.0
359316,359317,359336,359336,closed,timeout,18371.75,18367.5,18372.0,18367.25,18351.75,18403.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,4.5,2024-01-05 05:48:00+00:00,2024-01-05 05:48:00+00:00,2024-01-05 06:08:00+00:00,2024-01-05 06:08:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44895.0
359394,359395,359414,359414,closed,timeout,18349.25,18359.5,18349.5,18359.25,18329.25,18381.25,10.25,9.75,9.25,185.0,10.0,0.5,20.0,20.0,1.0,2024-01-05 07:06:00+00:00,2024-01-05 07:06:00+00:00,2024-01-05 07:26:00+00:00,2024-01-05 07:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45080.0
359422,359423,359442,359442,closed,timeout,18359.75,18349.5,18360.0,18349.25,18339.75,18391.75,-10.25,-10.75,-11.25,-225.0,10.0,0.5,20.0,20.0,14.5,2024-01-05 07:34:00+00:00,2024-01-05 07:34:00+00:00,2024-01-05 07:54:00+00:00,2024-01-05 07:54:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44855.0
359443,359444,359463,359463,closed,timeout,18346.5,18363.75,18346.75,18363.5,18326.5,18378.5,17.25,16.75,16.25,325.0,10.0,0.5,20.0,20.0,7.25,2024-01-05 07:55:00+00:00,2024-01-05 07:55:00+00:00,2024-01-05 08:15:00+00:00,2024-01-05 08:15:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45180.0
359479,359480,359499,359499,closed,timeout,18366.5,18357.25,18366.75,18357.0,18346.5,18398.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,20.0,20.0,12.0,2024-01-05 08:31:00+00:00,2024-01-05 08:31:00+00:00,2024-01-05 08:51:00+00:00,2024-01-05 08:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44975.0
359577,359578,359597,359597,closed,timeout,18336.5,18323.75,18336.75,18323.5,18316.5,18368.5,-12.75,-13.25,-13.75,-275.0,10.0,0.5,20.0,20.0,17.75,2024-01-05 10:09:00+00:00,2024-01-05 10:09:00+00:00,2024-01-05 10:29:00+00:00,2024-01-05 10:29:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44700.0
359618,359619,359638,359638,closed,timeout,18320.5,18330.5,18320.75,18330.25,18300.5,18352.5,10.0,9.5,9.0,180.0,10.0,0.5,20.0,20.0,7.75,2024-01-05 10:50:00+00:00,2024-01-05 10:50:00+00:00,2024-01-05 11:10:00+00:00,2024-01-05 11:10:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44880.0
359638,359639,359658,359658,closed,timeout,18330.75,18318.0,18331.0,18317.75,18310.75,18362.75,-12.75,-13.25,-13.75,-275.0,10.0,0.5,20.0,20.0,14.0,2024-01-05 11:10:00+00:00,2024-01-05 11:10:00+00:00,2024-01-05 11:30:00+00:00,2024-01-05 11:30:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44605.0
359694,359695,359714,359714,closed,timeout,18324.5,18336.25,18324.75,18336.0,18304.5,18356.5,11.75,11.25,10.75,215.0,10.0,0.5,20.0,20.0,2.5,2024-01-05 12:06:00+00:00,2024-01-05 12:06:00+00:00,2024-01-05 12:26:00+00:00,2024-01-05 12:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44820.0
359751,359752,359771,359771,closed,timeout,18328.0,18349.25,18328.25,18349.0,18308.0,18360.0,21.25,20.75,20.25,405.0,10.0,0.5,20.0,20.0,6.75,2024-01-05 13:03:00+00:00,2024-01-05 13:03:00+00:00,2024-01-05 13:23:00+00:00,2024-01-05 13:23:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45225.0
359848,359849,359868,359868,closed,timeout,18405.5,18412.75,18405.75,18412.5,18385.5,18437.5,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,17.75,2024-01-05 14:40:00+00:00,2024-01-05 14:40:00+00:00,2024-01-05 15:00:00+00:00,2024-01-05 15:00:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45350.0
359884,359885,359903,359903,closed,target,18467.5,18499.5,18467.75,18499.25,18447.5,18499.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,15.25,2024-01-05 15:16:00+00:00,2024-01-05 15:16:00+00:00,2024-01-05 15:35:00+00:00,2024-01-05 15:36:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45970.0
359933,359934,359947,359947,closed,stop,18502.5,18482.5,18502.75,18482.25,18482.5,18534.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,27.75,2024-01-05 16:05:00+00:00,2024-01-05 16:05:00+00:00,2024-01-05 16:19:00+00:00,2024-01-05 16:25:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45550.0
360038,360039,360052,360052,closed,stop,18405.75,18385.75,18406.0,18385.5,18385.75,18437.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,23.75,2024-01-05 17:50:00+00:00,2024-01-05 17:50:00+00:00,2024-01-05 18:04:00+00:00,2024-01-05 18:10:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45130.0
360105,360106,360125,360125,closed,timeout,18433.25,18427.75,18433.5,18427.5,18413.25,18465.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,20.0,20.0,8.75,2024-01-05 18:57:00+00:00,2024-01-05 18:57:00+00:00,2024-01-05 19:17:00+00:00,2024-01-05 19:17:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45000.0
360146,360147,360150,360150,closed,stop,18416.0,18396.0,18416.25,18395.75,18396.0,18448.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-01-05 19:38:00+00:00,2024-01-05 19:38:00+00:00,2024-01-05 19:42:00+00:00,2024-01-05 19:58:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44580.0
360190,360191,360210,360210,closed,timeout,18359.5,18367.25,18359.75,18367.0,18339.5,18391.5,7.75,7.25,6.75,135.0,10.0,0.5,20.0,20.0,14.75,2024-01-05 20:22:00+00:00,2024-01-05 20:22:00+00:00,2024-01-05 20:42:00+00:00,2024-01-05 20:42:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44715.0
360370,360371,360390,360390,closed,timeout,18435.0,18437.5,18435.25,18437.25,18415.0,18467.0,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,4.5,2024-01-08 00:37:00+00:00,2024-01-08 00:37:00+00:00,2024-01-08 00:57:00+00:00,2024-01-08 00:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44745.0
360419,360420,360439,360439,closed,timeout,18437.25,18431.75,18437.5,18431.5,18417.25,18469.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,20.0,20.0,7.5,2024-01-08 01:26:00+00:00,2024-01-08 01:26:00+00:00,2024-01-08 01:46:00+00:00,2024-01-08 01:46:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44615.0
360470,360471,360490,360490,closed,timeout,18402.5,18401.75,18402.75,18401.5,18382.5,18434.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,20.0,20.0,4.5,2024-01-08 02:17:00+00:00,2024-01-08 02:17:00+00:00,2024-01-08 02:37:00+00:00,2024-01-08 02:37:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44580.0
360537,360538,360557,360557,closed,timeout,18393.5,18385.75,18393.75,18385.5,18373.5,18425.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,20.0,20.0,12.5,2024-01-08 03:24:00+00:00,2024-01-08 03:24:00+00:00,2024-01-08 03:44:00+00:00,2024-01-08 03:44:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44405.0
360615,360616,360635,360635,closed,timeout,18386.0,18388.75,18386.25,18388.5,18366.0,18418.0,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,1.5,2024-01-08 04:42:00+00:00,2024-01-08 04:42:00+00:00,2024-01-08 05:02:00+00:00,2024-01-08 05:02:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44440.0
360704,360705,360724,360724,closed,timeout,18382.75,18382.75,18383.0,18382.5,18362.75,18414.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,1.0,2024-01-08 06:11:00+00:00,2024-01-08 06:11:00+00:00,2024-01-08 06:31:00+00:00,2024-01-08 06:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44420.0
360783,360784,360803,360803,closed,timeout,18395.0,18388.25,18395.25,18388.0,18375.0,18427.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,20.0,20.0,17.0,2024-01-08 07:30:00+00:00,2024-01-08 07:30:00+00:00,2024-01-08 07:50:00+00:00,2024-01-08 07:50:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44265.0
360811,360812,360831,360831,closed,timeout,18385.0,18389.75,18385.25,18389.5,18365.0,18417.0,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,19.75,2024-01-08 07:58:00+00:00,2024-01-08 07:58:00+00:00,2024-01-08 08:18:00+00:00,2024-01-08 08:18:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44340.0
360856,360857,360874,360874,closed,stop,18383.25,18363.25,18383.5,18363.0,18363.25,18415.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,20.75,2024-01-08 08:43:00+00:00,2024-01-08 08:43:00+00:00,2024-01-08 09:01:00+00:00,2024-01-08 09:03:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,43920.0
360970,360971,360990,360990,closed,timeout,18375.0,18368.0,18375.25,18367.75,18355.0,18407.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,10.25,2024-01-08 10:37:00+00:00,2024-01-08 10:37:00+00:00,2024-01-08 10:57:00+00:00,2024-01-08 10:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,43760.0
361084,361085,361104,361104,closed,timeout,18406.25,18406.0,18406.5,18405.75,18386.25,18438.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,13.0,2024-01-08 12:31:00+00:00,2024-01-08 12:31:00+00:00,2024-01-08 12:51:00+00:00,2024-01-08 12:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,43735.0
361106,361107,361116,361116,closed,target,18398.0,18430.0,18398.25,18429.75,18378.0,18430.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,3.75,2024-01-08 12:53:00+00:00,2024-01-08 12:53:00+00:00,2024-01-08 13:03:00+00:00,2024-01-08 13:13:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44355.0
361150,361151,361170,361170,closed,timeout,18427.5,18414.75,18427.75,18414.5,18407.5,18459.5,-12.75,-13.25,-13.75,-275.0,10.0,0.5,20.0,20.0,14.0,2024-01-08 13:37:00+00:00,2024-01-08 13:37:00+00:00,2024-01-08 13:57:00+00:00,2024-01-08 13:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44080.0
361252,361253,361272,361272,closed,timeout,18569.0,18585.25,18569.25,18585.0,18549.0,18601.0,16.25,15.75,15.25,305.0,10.0,0.5,20.0,20.0,1.75,2024-01-08 15:19:00+00:00,2024-01-08 15:19:00+00:00,2024-01-08 15:39:00+00:00,2024-01-08 15:39:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44385.0
361303,361304,361323,361323,closed,timeout,18598.0,18590.5,18598.25,18590.25,18578.0,18630.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,16.75,2024-01-08 16:10:00+00:00,2024-01-08 16:10:00+00:00,2024-01-08 16:30:00+00:00,2024-01-08 16:30:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44215.0
361334,361335,361354,361354,closed,timeout,18597.5,18622.0,18597.75,18621.75,18577.5,18629.5,24.5,24.0,23.5,470.0,10.0,0.5,20.0,20.0,6.75,2024-01-08 16:41:00+00:00,2024-01-08 16:41:00+00:00,2024-01-08 17:01:00+00:00,2024-01-08 17:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,44685.0
361374,361375,361394,361394,closed,timeout,18626.5,18648.0,18626.75,18647.75,18606.5,18658.5,21.5,21.0,20.5,410.0,10.0,0.5,20.0,20.0,11.0,2024-01-08 17:21:00+00:00,2024-01-08 17:21:00+00:00,2024-01-08 17:41:00+00:00,2024-01-08 17:41:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45095.0
361424,361425,361444,361444,closed,timeout,18651.0,18655.5,18651.25,18655.25,18631.0,18683.0,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,4.0,2024-01-08 18:11:00+00:00,2024-01-08 18:11:00+00:00,2024-01-08 18:31:00+00:00,2024-01-08 18:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45165.0
361479,361480,361499,361499,closed,timeout,18674.25,18689.5,18674.5,18689.25,18654.25,18706.25,15.25,14.75,14.25,285.0,10.0,0.5,20.0,20.0,0.5,2024-01-08 19:06:00+00:00,2024-01-08 19:06:00+00:00,2024-01-08 19:26:00+00:00,2024-01-08 19:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45450.0
361534,361535,361554,361554,closed,timeout,18718.0,18725.5,18718.25,18725.25,18698.0,18750.0,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,6.25,2024-01-08 20:01:00+00:00,2024-01-08 20:01:00+00:00,2024-01-08 20:21:00+00:00,2024-01-08 20:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45580.0
361714,361715,361734,361734,closed,timeout,18727.5,18727.75,18727.75,18727.5,18707.5,18759.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,3.5,2024-01-09 00:16:00+00:00,2024-01-09 00:16:00+00:00,2024-01-09 00:36:00+00:00,2024-01-09 00:36:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45565.0
361754,361755,361774,361774,closed,timeout,18726.75,18730.25,18727.0,18730.0,18706.75,18758.75,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,1.5,2024-01-09 00:56:00+00:00,2024-01-09 00:56:00+00:00,2024-01-09 01:16:00+00:00,2024-01-09 01:16:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45615.0
361776,361777,361796,361796,closed,timeout,18726.75,18726.5,18727.0,18726.25,18706.75,18758.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,3.0,2024-01-09 01:18:00+00:00,2024-01-09 01:18:00+00:00,2024-01-09 01:38:00+00:00,2024-01-09 01:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45590.0
361821,361822,361841,361841,closed,timeout,18728.25,18733.5,18728.5,18733.25,18708.25,18760.25,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,1.25,2024-01-09 02:03:00+00:00,2024-01-09 02:03:00+00:00,2024-01-09 02:23:00+00:00,2024-01-09 02:23:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45675.0
361853,361854,361873,361873,closed,timeout,18734.75,18733.0,18735.0,18732.75,18714.75,18766.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,2.75,2024-01-09 02:35:00+00:00,2024-01-09 02:35:00+00:00,2024-01-09 02:55:00+00:00,2024-01-09 02:55:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45620.0
361948,361949,361968,361968,closed,timeout,18727.75,18719.5,18728.0,18719.25,18707.75,18759.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,20.0,20.0,9.75,2024-01-09 04:10:00+00:00,2024-01-09 04:10:00+00:00,2024-01-09 04:30:00+00:00,2024-01-09 04:30:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,45435.0
361995,361996,-1,362013,unresolved,unexpected_gap,18723.0,,18723.25,,18703.0,18755.0,,,,,,,,,0.75,2024-01-09 04:57:00+00:00,2024-01-09 04:57:00+00:00,,2024-01-09 05:17:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362189,362190,362209,362209,closed,timeout,18696.75,18689.0,18697.0,18688.75,18676.75,18728.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,20.0,20.0,9.0,2024-01-09 08:12:00+00:00,2024-01-09 08:12:00+00:00,2024-01-09 08:32:00+00:00,2024-01-09 08:32:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362243,362244,362252,362252,closed,stop,18685.0,18665.0,18685.25,18664.75,18665.0,18717.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.25,2024-01-09 09:06:00+00:00,2024-01-09 09:06:00+00:00,2024-01-09 09:15:00+00:00,2024-01-09 09:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362362,362363,362382,362382,closed,timeout,18668.25,18657.0,18668.5,18656.75,18648.25,18700.25,-11.25,-11.75,-12.25,-245.0,10.0,0.5,20.0,20.0,15.5,2024-01-09 11:05:00+00:00,2024-01-09 11:05:00+00:00,2024-01-09 11:25:00+00:00,2024-01-09 11:25:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362394,362395,362413,362413,closed,stop,18650.5,18630.5,18650.75,18630.25,18630.5,18682.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,25.75,2024-01-09 11:37:00+00:00,2024-01-09 11:37:00+00:00,2024-01-09 11:56:00+00:00,2024-01-09 11:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362478,362479,362498,362498,closed,timeout,18658.25,18649.75,18658.5,18649.5,18638.25,18690.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,20.0,20.0,14.75,2024-01-09 13:01:00+00:00,2024-01-09 13:01:00+00:00,2024-01-09 13:21:00+00:00,2024-01-09 13:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362567,362568,362569,362569,closed,target,18610.5,18642.5,18610.75,18642.25,18590.5,18642.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,3.25,2024-01-09 14:30:00+00:00,2024-01-09 14:30:00+00:00,2024-01-09 14:32:00+00:00,2024-01-09 14:50:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362749,362750,362769,362769,closed,timeout,18760.75,18776.75,18761.0,18776.5,18740.75,18792.75,16.0,15.5,15.0,300.0,10.0,0.5,20.0,20.0,5.75,2024-01-09 17:32:00+00:00,2024-01-09 17:32:00+00:00,2024-01-09 17:52:00+00:00,2024-01-09 17:52:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362784,362785,362804,362804,closed,timeout,18781.5,18774.0,18781.75,18773.75,18761.5,18813.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,12.5,2024-01-09 18:07:00+00:00,2024-01-09 18:07:00+00:00,2024-01-09 18:27:00+00:00,2024-01-09 18:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362878,362879,362898,362898,closed,timeout,18754.0,18775.5,18754.25,18775.25,18734.0,18786.0,21.5,21.0,20.5,410.0,10.0,0.5,20.0,20.0,7.0,2024-01-09 19:41:00+00:00,2024-01-09 19:41:00+00:00,2024-01-09 20:01:00+00:00,2024-01-09 20:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
362904,362905,362924,362924,closed,timeout,18758.75,18766.75,18759.0,18766.5,18738.75,18790.75,8.0,7.5,7.0,140.0,10.0,0.5,20.0,20.0,17.25,2024-01-09 20:07:00+00:00,2024-01-09 20:07:00+00:00,2024-01-09 20:27:00+00:00,2024-01-09 20:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363080,363081,363100,363100,closed,timeout,18784.75,18788.0,18785.0,18787.75,18764.75,18816.75,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,2.5,2024-01-10 00:18:00+00:00,2024-01-10 00:18:00+00:00,2024-01-10 00:38:00+00:00,2024-01-10 00:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363135,363136,363155,363155,closed,timeout,18770.5,18767.75,18770.75,18767.5,18750.5,18802.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,6.0,2024-01-10 01:13:00+00:00,2024-01-10 01:13:00+00:00,2024-01-10 01:33:00+00:00,2024-01-10 01:33:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363165,363166,363185,363185,closed,timeout,18766.25,18781.0,18766.5,18780.75,18746.25,18798.25,14.75,14.25,13.75,275.0,10.0,0.5,20.0,20.0,1.75,2024-01-10 01:43:00+00:00,2024-01-10 01:43:00+00:00,2024-01-10 02:03:00+00:00,2024-01-10 02:03:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363187,363188,363207,363207,closed,timeout,18773.0,18773.75,18773.25,18773.5,18753.0,18805.0,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,0.75,2024-01-10 02:05:00+00:00,2024-01-10 02:05:00+00:00,2024-01-10 02:25:00+00:00,2024-01-10 02:25:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363265,363266,363285,363285,closed,timeout,18770.5,18766.5,18770.75,18766.25,18750.5,18802.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,7.25,2024-01-10 03:23:00+00:00,2024-01-10 03:23:00+00:00,2024-01-10 03:43:00+00:00,2024-01-10 03:43:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363292,363293,363312,363312,closed,timeout,18765.5,18773.5,18765.75,18773.25,18745.5,18797.5,8.0,7.5,7.0,140.0,10.0,0.5,20.0,20.0,1.5,2024-01-10 03:50:00+00:00,2024-01-10 03:50:00+00:00,2024-01-10 04:10:00+00:00,2024-01-10 04:10:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363320,363321,363340,363340,closed,timeout,18773.0,18769.75,18773.25,18769.5,18753.0,18805.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,5.0,2024-01-10 04:18:00+00:00,2024-01-10 04:18:00+00:00,2024-01-10 04:38:00+00:00,2024-01-10 04:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363358,363359,363378,363378,closed,timeout,18770.25,18771.75,18770.5,18771.5,18750.25,18802.25,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,5.25,2024-01-10 04:56:00+00:00,2024-01-10 04:56:00+00:00,2024-01-10 05:16:00+00:00,2024-01-10 05:16:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363420,363421,363440,363440,closed,timeout,18766.0,18767.25,18766.25,18767.0,18746.0,18798.0,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,1.0,2024-01-10 05:58:00+00:00,2024-01-10 05:58:00+00:00,2024-01-10 06:18:00+00:00,2024-01-10 06:18:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363450,363451,363470,363470,closed,timeout,18765.75,18762.5,18766.0,18762.25,18745.75,18797.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,4.75,2024-01-10 06:28:00+00:00,2024-01-10 06:28:00+00:00,2024-01-10 06:48:00+00:00,2024-01-10 06:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363644,363645,363664,363664,closed,timeout,18840.0,18835.75,18840.25,18835.5,18820.0,18872.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,10.25,2024-01-10 09:42:00+00:00,2024-01-10 09:42:00+00:00,2024-01-10 10:02:00+00:00,2024-01-10 10:02:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
363671,363672,363688,363688,closed,stop,18837.25,18817.25,18837.5,18817.0,18817.25,18869.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.75,2024-01-10 10:09:00+00:00,2024-01-10 10:09:00+00:00,2024-01-10 10:26:00+00:00,2024-01-10 10:29:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
