detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
361389,361390,361408,361408,closed,target,18639.5,18659.5,18639.75,18659.25,18627.5,18659.5,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,2.5,2024-01-08 17:36:00+00:00,2024-01-08 17:36:00+00:00,2024-01-08 17:55:00+00:00,2024-01-08 17:56:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,49565.0
361462,361463,361482,361482,closed,timeout,18673.75,18679.0,18674.0,18678.75,18661.75,18693.75,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,7.0,2024-01-08 18:49:00+00:00,2024-01-08 18:49:00+00:00,2024-01-08 19:09:00+00:00,2024-01-08 19:09:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,49650.0
361505,361506,361525,361525,closed,timeout,18702.0,18720.75,18702.25,18720.5,18690.0,18722.0,18.75,18.25,17.75,355.0,10.0,0.5,20.0,20.0,1.75,2024-01-08 19:32:00+00:00,2024-01-08 19:32:00+00:00,2024-01-08 19:52:00+00:00,2024-01-08 19:52:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,50005.0
361707,361708,361727,361727,closed,timeout,18733.25,18727.0,18733.5,18726.75,18721.25,18753.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,9.25,2024-01-09 00:09:00+00:00,2024-01-09 00:09:00+00:00,2024-01-09 00:29:00+00:00,2024-01-09 00:29:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,49860.0
362008,362009,-1,362013,unresolved,unexpected_gap,18726.0,,18726.25,,18714.0,18746.0,,,,,,,,,2.25,2024-01-09 05:10:00+00:00,2024-01-09 05:10:00+00:00,,2024-01-09 05:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
362102,362103,362119,362119,closed,stop,18728.25,18716.25,18728.5,18716.0,18716.25,18748.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,15.0,2024-01-09 06:45:00+00:00,2024-01-09 06:45:00+00:00,2024-01-09 07:02:00+00:00,2024-01-09 07:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
362289,362290,362299,362299,closed,stop,18686.5,18674.5,18686.75,18674.25,18674.5,18706.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.5,2024-01-09 09:52:00+00:00,2024-01-09 09:52:00+00:00,2024-01-09 10:02:00+00:00,2024-01-09 10:12:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
362427,362428,362447,362447,closed,timeout,18643.75,18648.0,18644.0,18647.75,18631.75,18663.75,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,1.75,2024-01-09 12:10:00+00:00,2024-01-09 12:10:00+00:00,2024-01-09 12:30:00+00:00,2024-01-09 12:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
362610,362611,362626,362626,closed,stop,18671.25,18659.25,18671.5,18659.0,18659.25,18691.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.75,2024-01-09 15:13:00+00:00,2024-01-09 15:13:00+00:00,2024-01-09 15:29:00+00:00,2024-01-09 15:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
362676,362677,362696,362696,closed,timeout,18718.75,18724.75,18719.0,18724.5,18706.75,18738.75,6.0,5.5,5.0,100.0,10.0,0.5,20.0,20.0,4.25,2024-01-09 16:19:00+00:00,2024-01-09 16:19:00+00:00,2024-01-09 16:39:00+00:00,2024-01-09 16:39:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
362709,362710,362713,362713,closed,target,18741.5,18761.5,18741.75,18761.25,18729.5,18761.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.25,2024-01-09 16:52:00+00:00,2024-01-09 16:52:00+00:00,2024-01-09 16:56:00+00:00,2024-01-09 17:12:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
362714,362715,362734,362734,closed,timeout,18764.25,18760.5,18764.5,18760.25,18752.25,18784.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,6.75,2024-01-09 16:57:00+00:00,2024-01-09 16:57:00+00:00,2024-01-09 17:17:00+00:00,2024-01-09 17:17:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
362782,362783,362784,362784,closed,stop,18808.0,18796.0,18808.25,18795.75,18796.0,18828.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,28.0,2024-01-09 18:05:00+00:00,2024-01-09 18:05:00+00:00,2024-01-09 18:07:00+00:00,2024-01-09 18:25:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
362831,362832,362834,362834,closed,stop,18793.75,18781.75,18794.0,18781.5,18781.75,18813.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-01-09 18:54:00+00:00,2024-01-09 18:54:00+00:00,2024-01-09 18:57:00+00:00,2024-01-09 19:14:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363064,363065,363084,363084,closed,timeout,18781.0,18784.25,18781.25,18784.0,18769.0,18801.0,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,0.75,2024-01-10 00:02:00+00:00,2024-01-10 00:02:00+00:00,2024-01-10 00:22:00+00:00,2024-01-10 00:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363311,363312,363331,363331,closed,timeout,18773.75,18772.5,18774.0,18772.25,18761.75,18793.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,3.5,2024-01-10 04:09:00+00:00,2024-01-10 04:09:00+00:00,2024-01-10 04:29:00+00:00,2024-01-10 04:29:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363412,363413,363432,363432,closed,timeout,18767.5,18772.75,18767.75,18772.5,18755.5,18787.5,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,2.5,2024-01-10 05:50:00+00:00,2024-01-10 05:50:00+00:00,2024-01-10 06:10:00+00:00,2024-01-10 06:10:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363433,363434,363453,363453,closed,timeout,18773.25,18765.5,18773.5,18765.25,18761.25,18793.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,20.0,20.0,11.25,2024-01-10 06:11:00+00:00,2024-01-10 06:11:00+00:00,2024-01-10 06:31:00+00:00,2024-01-10 06:31:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363505,363506,363525,363525,closed,timeout,18769.25,18778.0,18769.5,18777.75,18757.25,18789.25,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,2.25,2024-01-10 07:23:00+00:00,2024-01-10 07:23:00+00:00,2024-01-10 07:43:00+00:00,2024-01-10 07:43:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363534,363535,363554,363554,closed,timeout,18787.75,18789.75,18788.0,18789.5,18775.75,18807.75,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,3.5,2024-01-10 07:52:00+00:00,2024-01-10 07:52:00+00:00,2024-01-10 08:12:00+00:00,2024-01-10 08:12:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363615,363616,363635,363635,closed,timeout,18835.0,18839.75,18835.25,18839.5,18823.0,18855.0,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,7.0,2024-01-10 09:13:00+00:00,2024-01-10 09:13:00+00:00,2024-01-10 09:33:00+00:00,2024-01-10 09:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363786,363787,363806,363806,closed,timeout,18799.75,18801.75,18800.0,18801.5,18787.75,18819.75,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,7.75,2024-01-10 12:04:00+00:00,2024-01-10 12:04:00+00:00,2024-01-10 12:24:00+00:00,2024-01-10 12:24:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363976,363977,363988,363988,closed,stop,18790.75,18778.75,18791.0,18778.5,18778.75,18810.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.25,2024-01-10 15:14:00+00:00,2024-01-10 15:14:00+00:00,2024-01-10 15:26:00+00:00,2024-01-10 15:34:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
363995,363996,364000,364000,closed,stop,18810.0,18798.0,18810.25,18797.75,18798.0,18830.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-01-10 15:33:00+00:00,2024-01-10 15:33:00+00:00,2024-01-10 15:38:00+00:00,2024-01-10 15:53:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364007,364008,364027,364027,closed,timeout,18826.5,18833.5,18826.75,18833.25,18814.5,18846.5,7.0,6.5,6.0,120.0,10.0,0.5,20.0,20.0,8.75,2024-01-10 15:45:00+00:00,2024-01-10 15:45:00+00:00,2024-01-10 16:05:00+00:00,2024-01-10 16:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364067,364068,364073,364073,closed,stop,18825.5,18813.5,18825.75,18813.25,18813.5,18845.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.5,2024-01-10 16:45:00+00:00,2024-01-10 16:45:00+00:00,2024-01-10 16:51:00+00:00,2024-01-10 17:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364218,364219,364238,364238,closed,timeout,18895.75,18892.0,18896.0,18891.75,18883.75,18915.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,6.0,2024-01-10 19:16:00+00:00,2024-01-10 19:16:00+00:00,2024-01-10 19:36:00+00:00,2024-01-10 19:36:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364257,364258,364277,364277,closed,stop,18914.25,18902.25,18914.5,18902.0,18902.25,18934.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,20.5,2024-01-10 19:55:00+00:00,2024-01-10 19:55:00+00:00,2024-01-10 20:15:00+00:00,2024-01-10 20:15:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364471,364472,364491,364491,closed,timeout,18914.75,18919.75,18915.0,18919.5,18902.75,18934.75,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,1.75,2024-01-11 00:44:00+00:00,2024-01-11 00:44:00+00:00,2024-01-11 01:04:00+00:00,2024-01-11 01:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364496,364497,364516,364516,closed,timeout,18928.0,18922.75,18928.25,18922.5,18916.0,18948.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,7.5,2024-01-11 01:09:00+00:00,2024-01-11 01:09:00+00:00,2024-01-11 01:29:00+00:00,2024-01-11 01:29:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364565,364566,364585,364585,closed,timeout,18936.75,18931.25,18937.0,18931.0,18924.75,18956.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,20.0,20.0,6.0,2024-01-11 02:18:00+00:00,2024-01-11 02:18:00+00:00,2024-01-11 02:38:00+00:00,2024-01-11 02:38:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364642,364643,364662,364662,closed,timeout,18942.25,18948.75,18942.5,18948.5,18930.25,18962.25,6.5,6.0,5.5,110.0,10.0,0.5,20.0,20.0,4.5,2024-01-11 03:35:00+00:00,2024-01-11 03:35:00+00:00,2024-01-11 03:55:00+00:00,2024-01-11 03:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364771,364772,364791,364791,closed,timeout,18941.5,18938.75,18941.75,18938.5,18929.5,18961.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,6.75,2024-01-11 05:44:00+00:00,2024-01-11 05:44:00+00:00,2024-01-11 06:04:00+00:00,2024-01-11 06:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364855,364856,364875,364875,closed,timeout,18957.75,18957.75,18958.0,18957.5,18945.75,18977.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,10.75,2024-01-11 07:08:00+00:00,2024-01-11 07:08:00+00:00,2024-01-11 07:28:00+00:00,2024-01-11 07:28:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364875,364876,364895,364895,closed,timeout,18957.75,18956.75,18958.0,18956.5,18945.75,18977.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,10.0,2024-01-11 07:28:00+00:00,2024-01-11 07:28:00+00:00,2024-01-11 07:48:00+00:00,2024-01-11 07:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364924,364925,364935,364935,closed,target,18966.75,18986.75,18967.0,18986.5,18954.75,18986.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,1.0,2024-01-11 08:17:00+00:00,2024-01-11 08:17:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 08:37:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
364935,364936,364940,364940,closed,stop,18987.0,18975.0,18987.25,18974.75,18975.0,19007.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-01-11 08:28:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 08:33:00+00:00,2024-01-11 08:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365090,365091,365110,365110,closed,timeout,18948.5,18957.75,18948.75,18957.5,18936.5,18968.5,9.25,8.75,8.25,165.0,10.0,0.5,20.0,20.0,1.0,2024-01-11 11:03:00+00:00,2024-01-11 11:03:00+00:00,2024-01-11 11:23:00+00:00,2024-01-11 11:23:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365277,365278,365284,365284,closed,target,18884.0,18904.0,18884.25,18903.75,18872.0,18904.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.0,2024-01-11 14:10:00+00:00,2024-01-11 14:10:00+00:00,2024-01-11 14:17:00+00:00,2024-01-11 14:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365299,365300,365300,365300,closed,stop,18940.0,18928.0,18940.25,18927.75,18928.0,18960.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.0,2024-01-11 14:32:00+00:00,2024-01-11 14:32:00+00:00,2024-01-11 14:33:00+00:00,2024-01-11 14:52:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365491,365492,365499,365499,closed,target,18767.25,18787.25,18767.5,18787.0,18755.25,18787.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.0,2024-01-11 17:44:00+00:00,2024-01-11 17:44:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 18:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365565,365566,365576,365576,closed,stop,18874.25,18862.25,18874.5,18862.0,18862.25,18894.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,17.75,2024-01-11 18:58:00+00:00,2024-01-11 18:58:00+00:00,2024-01-11 19:09:00+00:00,2024-01-11 19:18:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365624,365625,365629,365629,closed,stop,18918.75,18906.75,18919.0,18906.5,18906.75,18938.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.5,2024-01-11 19:57:00+00:00,2024-01-11 19:57:00+00:00,2024-01-11 20:02:00+00:00,2024-01-11 20:17:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365795,365796,365815,365815,closed,timeout,18900.25,18903.5,18900.5,18903.25,18888.25,18920.25,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,8.0,2024-01-12 00:03:00+00:00,2024-01-12 00:03:00+00:00,2024-01-12 00:23:00+00:00,2024-01-12 00:23:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365817,365818,365824,365824,closed,stop,18904.5,18892.5,18904.75,18892.25,18892.5,18924.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.25,2024-01-12 00:25:00+00:00,2024-01-12 00:25:00+00:00,2024-01-12 00:32:00+00:00,2024-01-12 00:45:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365894,365895,365914,365914,closed,timeout,18880.25,18887.5,18880.5,18887.25,18868.25,18900.25,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,3.25,2024-01-12 01:42:00+00:00,2024-01-12 01:42:00+00:00,2024-01-12 02:02:00+00:00,2024-01-12 02:02:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
365960,365961,365980,365980,closed,timeout,18902.0,18895.75,18902.25,18895.5,18890.0,18922.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,9.0,2024-01-12 02:48:00+00:00,2024-01-12 02:48:00+00:00,2024-01-12 03:08:00+00:00,2024-01-12 03:08:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366104,366105,366124,366124,closed,timeout,18894.25,18894.25,18894.5,18894.0,18882.25,18914.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,7.0,2024-01-12 05:12:00+00:00,2024-01-12 05:12:00+00:00,2024-01-12 05:32:00+00:00,2024-01-12 05:32:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366233,366234,366239,366239,closed,stop,18892.75,18880.75,18893.0,18880.5,18880.75,18912.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.75,2024-01-12 07:21:00+00:00,2024-01-12 07:21:00+00:00,2024-01-12 07:27:00+00:00,2024-01-12 07:41:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366282,366283,366298,366298,closed,target,18884.5,18904.5,18884.75,18904.25,18872.5,18904.5,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,1.5,2024-01-12 08:10:00+00:00,2024-01-12 08:10:00+00:00,2024-01-12 08:26:00+00:00,2024-01-12 08:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366332,366333,366352,366352,closed,timeout,18904.25,18904.5,18904.5,18904.25,18892.25,18924.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,8.75,2024-01-12 09:00:00+00:00,2024-01-12 09:00:00+00:00,2024-01-12 09:20:00+00:00,2024-01-12 09:20:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366366,366367,366372,366372,closed,stop,18904.25,18892.25,18904.5,18892.0,18892.25,18924.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,19.75,2024-01-12 09:34:00+00:00,2024-01-12 09:34:00+00:00,2024-01-12 09:40:00+00:00,2024-01-12 09:54:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366546,366547,366562,366562,closed,stop,18862.0,18850.0,18862.25,18849.75,18850.0,18882.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,14.5,2024-01-12 12:34:00+00:00,2024-01-12 12:34:00+00:00,2024-01-12 12:50:00+00:00,2024-01-12 12:54:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366607,366608,366616,366616,closed,stop,18907.0,18895.0,18907.25,18894.75,18895.0,18927.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.0,2024-01-12 13:35:00+00:00,2024-01-12 13:35:00+00:00,2024-01-12 13:44:00+00:00,2024-01-12 13:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366654,366655,366663,366663,closed,target,18932.5,18952.5,18932.75,18952.25,18920.5,18952.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,7.0,2024-01-12 14:22:00+00:00,2024-01-12 14:22:00+00:00,2024-01-12 14:31:00+00:00,2024-01-12 14:42:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366678,366679,366680,366680,closed,stop,18981.0,18969.0,18981.25,18968.75,18969.0,19001.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-01-12 14:46:00+00:00,2024-01-12 14:46:00+00:00,2024-01-12 14:48:00+00:00,2024-01-12 15:06:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
366762,366763,366782,366782,closed,timeout,18917.5,18923.25,18917.75,18923.0,18905.5,18937.5,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,7.0,2024-01-12 16:10:00+00:00,2024-01-12 16:10:00+00:00,2024-01-12 16:30:00+00:00,2024-01-12 16:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
367298,367299,367318,367318,closed,timeout,18909.25,18912.75,18909.5,18912.5,18897.25,18929.25,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,0.25,2024-01-15 02:21:00+00:00,2024-01-15 02:21:00+00:00,2024-01-15 02:41:00+00:00,2024-01-15 02:41:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
367335,367336,367355,367355,closed,timeout,18920.5,18923.25,18920.75,18923.0,18908.5,18940.5,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,2.25,2024-01-15 02:58:00+00:00,2024-01-15 02:58:00+00:00,2024-01-15 03:18:00+00:00,2024-01-15 03:18:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
367523,367524,367543,367543,closed,timeout,18929.75,18939.0,18930.0,18938.75,18917.75,18949.75,9.25,8.75,8.25,165.0,10.0,0.5,20.0,20.0,2.5,2024-01-15 06:06:00+00:00,2024-01-15 06:06:00+00:00,2024-01-15 06:26:00+00:00,2024-01-15 06:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
367557,367558,367577,367577,closed,timeout,18951.5,18949.75,18951.75,18949.5,18939.5,18971.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,4.25,2024-01-15 06:40:00+00:00,2024-01-15 06:40:00+00:00,2024-01-15 07:00:00+00:00,2024-01-15 07:00:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
367647,367648,367667,367667,closed,timeout,18950.75,18952.5,18951.0,18952.25,18938.75,18970.75,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,4.25,2024-01-15 08:10:00+00:00,2024-01-15 08:10:00+00:00,2024-01-15 08:30:00+00:00,2024-01-15 08:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
367711,367712,367731,367731,closed,timeout,18917.25,18923.25,18917.5,18923.0,18905.25,18937.25,6.0,5.5,5.0,100.0,10.0,0.5,20.0,20.0,5.0,2024-01-15 09:14:00+00:00,2024-01-15 09:14:00+00:00,2024-01-15 09:34:00+00:00,2024-01-15 09:34:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
367764,367765,367773,367773,closed,stop,18914.5,18902.5,18914.75,18902.25,18902.5,18934.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.0,2024-01-15 10:07:00+00:00,2024-01-15 10:07:00+00:00,2024-01-15 10:16:00+00:00,2024-01-15 10:27:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
367858,367859,367878,367878,closed,timeout,18909.0,18907.0,18909.25,18906.75,18897.0,18929.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,5.25,2024-01-15 11:41:00+00:00,2024-01-15 11:41:00+00:00,2024-01-15 12:01:00+00:00,2024-01-15 12:01:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
368029,368030,368044,368044,closed,stop,18904.25,18892.25,18904.5,18892.0,18892.25,18924.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.25,2024-01-15 14:32:00+00:00,2024-01-15 14:32:00+00:00,2024-01-15 14:47:00+00:00,2024-01-15 14:52:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
368090,368091,368110,368110,closed,timeout,18902.75,18910.0,18903.0,18909.75,18890.75,18922.75,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,5.25,2024-01-15 15:33:00+00:00,2024-01-15 15:33:00+00:00,2024-01-15 15:53:00+00:00,2024-01-15 15:53:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
368115,368116,368135,368135,closed,timeout,18915.0,18909.25,18915.25,18909.0,18903.0,18935.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,20.0,20.0,8.75,2024-01-15 15:58:00+00:00,2024-01-15 15:58:00+00:00,2024-01-15 16:18:00+00:00,2024-01-15 16:18:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
368187,368188,368207,368207,closed,timeout,18913.25,18911.25,18913.5,18911.0,18901.25,18933.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,8.25,2024-01-15 17:10:00+00:00,2024-01-15 17:10:00+00:00,2024-01-15 17:30:00+00:00,2024-01-15 17:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
368388,368389,368408,368408,closed,timeout,18844.5,18850.75,18844.75,18850.5,18832.5,18864.5,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,3.0,2024-01-16 01:31:00+00:00,2024-01-16 01:31:00+00:00,2024-01-16 01:51:00+00:00,2024-01-16 01:51:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
