detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
464546,464547,464552,464552,closed,stop,19413.0,19401.0,19413.25,19400.75,19401.0,19433.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,22.25,2024-04-24 14:36:00+00:00,2024-04-24 14:36:00+00:00,2024-04-24 14:42:00+00:00,2024-04-24 14:51:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40755.0
465846,465847,465847,465847,closed,stop,19042.75,19030.75,19043.0,19030.5,19030.75,19062.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.75,2024-04-25 13:31:00+00:00,2024-04-25 13:31:00+00:00,2024-04-25 13:32:00+00:00,2024-04-25 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40495.0
465848,465849,465851,465851,closed,target,19013.25,19033.25,19013.5,19033.0,19001.25,19033.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,11.5,2024-04-25 13:33:00+00:00,2024-04-25 13:33:00+00:00,2024-04-25 13:36:00+00:00,2024-04-25 13:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40875.0
465918,465919,465919,465919,closed,target,19061.0,19081.0,19061.25,19080.75,19049.0,19081.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-04-25 14:43:00+00:00,2024-04-25 14:43:00+00:00,2024-04-25 14:44:00+00:00,2024-04-25 14:58:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41255.0
468645,468646,468650,468650,closed,target,19571.25,19591.25,19571.5,19591.0,19559.25,19591.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.0,2024-04-29 14:40:00+00:00,2024-04-29 14:40:00+00:00,2024-04-29 14:45:00+00:00,2024-04-29 14:55:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41635.0
471306,471307,471307,471307,closed,stop,19207.0,19195.0,19207.25,19194.75,19195.0,19227.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.5,2024-05-01 13:31:00+00:00,2024-05-01 13:31:00+00:00,2024-05-01 13:32:00+00:00,2024-05-01 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41375.0
471308,471309,471309,471309,closed,stop,19182.25,19170.25,19182.5,19170.0,19170.25,19202.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-05-01 13:33:00+00:00,2024-05-01 13:33:00+00:00,2024-05-01 13:34:00+00:00,2024-05-01 13:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41115.0
471333,471334,471334,471334,closed,target,19154.5,19174.5,19154.75,19174.25,19142.5,19174.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-05-01 13:58:00+00:00,2024-05-01 13:58:00+00:00,2024-05-01 13:59:00+00:00,2024-05-01 14:13:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41495.0
472676,472677,472678,472678,closed,target,19224.5,19244.5,19224.75,19244.25,19212.5,19244.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-05-02 13:37:00+00:00,2024-05-02 13:37:00+00:00,2024-05-02 13:39:00+00:00,2024-05-02 13:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41875.0
472693,472694,472696,472696,closed,target,19191.0,19211.0,19191.25,19210.75,19179.0,19211.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-05-02 13:54:00+00:00,2024-05-02 13:54:00+00:00,2024-05-02 13:57:00+00:00,2024-05-02 14:09:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42255.0
474078,474079,474082,474082,closed,target,19618.75,19638.75,19619.0,19638.5,19606.75,19638.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,9.25,2024-05-03 14:14:00+00:00,2024-05-03 14:14:00+00:00,2024-05-03 14:18:00+00:00,2024-05-03 14:29:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42635.0
474091,474092,474092,474092,closed,target,19599.75,19619.75,19600.0,19619.5,19587.75,19619.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-05-03 14:27:00+00:00,2024-05-03 14:27:00+00:00,2024-05-03 14:28:00+00:00,2024-05-03 14:42:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,43015.0
475401,475402,475402,475402,closed,stop,19749.25,19737.25,19749.5,19737.0,19737.25,19769.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-05-06 13:32:00+00:00,2024-05-06 13:32:00+00:00,2024-05-06 13:33:00+00:00,2024-05-06 13:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42755.0
475448,475449,475463,475463,closed,timeout,19782.0,19782.5,19782.25,19782.25,19770.0,19802.0,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,6.0,2024-05-06 14:19:00+00:00,2024-05-06 14:19:00+00:00,2024-05-06 14:34:00+00:00,2024-05-06 14:34:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42745.0
476784,476785,476794,476794,closed,stop,19893.75,19881.75,19894.0,19881.5,19881.75,19913.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,18.5,2024-05-07 13:52:00+00:00,2024-05-07 13:52:00+00:00,2024-05-07 14:02:00+00:00,2024-05-07 14:07:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42485.0
476794,476795,476806,476806,closed,target,19883.25,19903.25,19883.5,19903.0,19871.25,19903.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,1.75,2024-05-07 14:02:00+00:00,2024-05-07 14:02:00+00:00,2024-05-07 14:14:00+00:00,2024-05-07 14:17:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42865.0
479491,479492,479493,479493,closed,stop,19884.25,19872.25,19884.5,19872.0,19872.25,19904.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-05-09 13:32:00+00:00,2024-05-09 13:32:00+00:00,2024-05-09 13:34:00+00:00,2024-05-09 13:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42605.0
479500,479501,479501,479501,closed,stop,19849.75,19837.75,19850.0,19837.5,19837.75,19869.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.0,2024-05-09 13:41:00+00:00,2024-05-09 13:41:00+00:00,2024-05-09 13:42:00+00:00,2024-05-09 13:56:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42345.0
479505,479506,479509,479509,closed,stop,19818.75,19806.75,19819.0,19806.5,19806.75,19838.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.5,2024-05-09 13:46:00+00:00,2024-05-09 13:46:00+00:00,2024-05-09 13:50:00+00:00,2024-05-09 14:01:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42085.0
479539,479540,479543,479543,closed,target,19828.5,19848.5,19828.75,19848.25,19816.5,19848.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.0,2024-05-09 14:20:00+00:00,2024-05-09 14:20:00+00:00,2024-05-09 14:24:00+00:00,2024-05-09 14:35:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42465.0
480900,480901,480904,480904,closed,stop,19970.25,19958.25,19970.5,19958.0,19958.25,19990.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,28.75,2024-05-10 14:16:00+00:00,2024-05-10 14:16:00+00:00,2024-05-10 14:20:00+00:00,2024-05-10 14:31:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42205.0
480906,480907,480912,480912,closed,stop,19946.25,19934.25,19946.5,19934.0,19934.25,19966.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-05-10 14:22:00+00:00,2024-05-10 14:22:00+00:00,2024-05-10 14:28:00+00:00,2024-05-10 14:37:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41945.0
480940,480941,480946,480946,closed,target,19898.75,19918.75,19899.0,19918.5,19886.75,19918.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.5,2024-05-10 14:56:00+00:00,2024-05-10 14:56:00+00:00,2024-05-10 15:02:00+00:00,2024-05-10 15:11:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42325.0
482220,482221,482223,482223,closed,stop,20017.75,20005.75,20018.0,20005.5,20005.75,20037.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.25,2024-05-13 13:31:00+00:00,2024-05-13 13:31:00+00:00,2024-05-13 13:34:00+00:00,2024-05-13 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42065.0
482281,482282,482296,482296,closed,timeout,19978.75,19989.0,19979.0,19988.75,19966.75,19998.75,10.25,9.75,9.25,185.0,10.0,0.5,15.0,15.0,4.75,2024-05-13 14:32:00+00:00,2024-05-13 14:32:00+00:00,2024-05-13 14:47:00+00:00,2024-05-13 14:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42250.0
483619,483620,483622,483622,closed,stop,19980.75,19968.75,19981.0,19968.5,19968.75,20000.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-05-14 14:05:00+00:00,2024-05-14 14:05:00+00:00,2024-05-14 14:08:00+00:00,2024-05-14 14:20:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41990.0
484965,484966,484966,484966,closed,stop,20198.0,20186.0,20198.25,20185.75,20186.0,20218.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-05-15 13:46:00+00:00,2024-05-15 13:46:00+00:00,2024-05-15 13:47:00+00:00,2024-05-15 14:01:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41730.0
484971,484972,484979,484979,closed,target,20156.5,20176.5,20156.75,20176.25,20144.5,20176.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,7.75,2024-05-15 13:52:00+00:00,2024-05-15 13:52:00+00:00,2024-05-15 14:00:00+00:00,2024-05-15 14:07:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42110.0
487698,487699,487706,487706,closed,stop,20332.0,20320.0,20332.25,20319.75,20320.0,20352.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.25,2024-05-17 13:50:00+00:00,2024-05-17 13:50:00+00:00,2024-05-17 13:58:00+00:00,2024-05-17 14:05:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41850.0
489044,489045,489046,489046,closed,target,20335.25,20355.25,20335.5,20355.0,20323.25,20355.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-05-20 13:31:00+00:00,2024-05-20 13:31:00+00:00,2024-05-20 13:33:00+00:00,2024-05-20 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42230.0
490406,490407,490411,490411,closed,target,20379.75,20399.75,20380.0,20399.5,20367.75,20399.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,8.25,2024-05-21 13:30:00+00:00,2024-05-21 13:30:00+00:00,2024-05-21 13:35:00+00:00,2024-05-21 13:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42610.0
491830,491831,491845,491845,closed,timeout,20509.0,20502.75,20509.25,20502.5,20497.0,20529.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,15.0,15.0,9.25,2024-05-22 14:29:00+00:00,2024-05-22 14:29:00+00:00,2024-05-22 14:44:00+00:00,2024-05-22 14:44:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42465.0
493139,493140,493142,493142,closed,stop,20639.0,20627.0,20639.25,20626.75,20627.0,20659.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-05-23 13:33:00+00:00,2024-05-23 13:33:00+00:00,2024-05-23 13:36:00+00:00,2024-05-23 13:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,42205.0
493147,493148,493148,493148,closed,stop,20626.5,20614.5,20626.75,20614.25,20614.5,20646.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-05-23 13:41:00+00:00,2024-05-23 13:41:00+00:00,2024-05-23 13:42:00+00:00,2024-05-23 13:56:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41945.0
493152,493153,493154,493154,closed,stop,20620.0,20608.0,20620.25,20607.75,20608.0,20640.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-05-23 13:46:00+00:00,2024-05-23 13:46:00+00:00,2024-05-23 13:48:00+00:00,2024-05-23 14:01:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41685.0
493155,493156,493157,493157,closed,stop,20593.25,20581.25,20593.5,20581.0,20581.25,20613.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.75,2024-05-23 13:49:00+00:00,2024-05-23 13:49:00+00:00,2024-05-23 13:51:00+00:00,2024-05-23 14:04:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41425.0
493159,493160,493160,493160,closed,stop,20563.0,20551.0,20563.25,20550.75,20551.0,20583.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-05-23 13:53:00+00:00,2024-05-23 13:53:00+00:00,2024-05-23 13:54:00+00:00,2024-05-23 14:08:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41165.0
493161,493162,493163,493163,closed,stop,20550.0,20538.0,20550.25,20537.75,20538.0,20570.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-05-23 13:55:00+00:00,2024-05-23 13:55:00+00:00,2024-05-23 13:57:00+00:00,2024-05-23 14:10:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40905.0
494502,494503,494506,494506,closed,target,20438.5,20458.5,20438.75,20458.25,20426.5,20458.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,8.5,2024-05-24 13:31:00+00:00,2024-05-24 13:31:00+00:00,2024-05-24 13:35:00+00:00,2024-05-24 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41285.0
495891,495892,495906,495906,closed,timeout,20579.5,20574.25,20579.75,20574.0,20567.5,20599.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,15.0,15.0,10.0,2024-05-27 13:55:00+00:00,2024-05-27 13:55:00+00:00,2024-05-27 14:10:00+00:00,2024-05-27 14:10:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41160.0
498459,498460,498469,498469,closed,stop,20551.5,20539.5,20551.75,20539.25,20539.5,20571.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.0,2024-05-29 14:58:00+00:00,2024-05-29 14:58:00+00:00,2024-05-29 15:08:00+00:00,2024-05-29 15:13:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40900.0
499780,499781,499783,499783,closed,target,20389.75,20409.75,20390.0,20409.5,20377.75,20409.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.0,2024-05-30 14:14:00+00:00,2024-05-30 14:14:00+00:00,2024-05-30 14:17:00+00:00,2024-05-30 14:29:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41280.0
499802,499803,499805,499805,closed,stop,20382.75,20370.75,20383.0,20370.5,20370.75,20402.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-05-30 14:36:00+00:00,2024-05-30 14:36:00+00:00,2024-05-30 14:39:00+00:00,2024-05-30 14:51:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41020.0
499810,499811,499817,499817,closed,target,20348.5,20368.5,20348.75,20368.25,20336.5,20368.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,5.75,2024-05-30 14:44:00+00:00,2024-05-30 14:44:00+00:00,2024-05-30 14:51:00+00:00,2024-05-30 14:59:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41400.0
501101,501102,501105,501105,closed,stop,20295.75,20283.75,20296.0,20283.5,20283.75,20315.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,20.0,2024-05-31 13:30:00+00:00,2024-05-31 13:30:00+00:00,2024-05-31 13:34:00+00:00,2024-05-31 13:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,41140.0
501119,501120,501122,501122,closed,stop,20278.5,20266.5,20278.75,20266.25,20266.5,20298.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.5,2024-05-31 13:48:00+00:00,2024-05-31 13:48:00+00:00,2024-05-31 13:51:00+00:00,2024-05-31 14:03:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40880.0
501133,501134,501135,501135,closed,stop,20217.0,20205.0,20217.25,20204.75,20205.0,20237.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-05-31 14:02:00+00:00,2024-05-31 14:02:00+00:00,2024-05-31 14:04:00+00:00,2024-05-31 14:17:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40620.0
501147,501148,501149,501149,closed,stop,20180.0,20168.0,20180.25,20167.75,20168.0,20200.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.25,2024-05-31 14:16:00+00:00,2024-05-31 14:16:00+00:00,2024-05-31 14:18:00+00:00,2024-05-31 14:31:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40360.0
501150,501151,501151,501151,closed,stop,20172.0,20160.0,20172.25,20159.75,20160.0,20192.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-05-31 14:19:00+00:00,2024-05-31 14:19:00+00:00,2024-05-31 14:20:00+00:00,2024-05-31 14:34:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40100.0
501154,501155,501155,501155,closed,stop,20153.25,20141.25,20153.5,20141.0,20141.25,20173.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-05-31 14:23:00+00:00,2024-05-31 14:23:00+00:00,2024-05-31 14:24:00+00:00,2024-05-31 14:38:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39840.0
501164,501165,501165,501165,closed,stop,20090.25,20078.25,20090.5,20078.0,20078.25,20110.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-05-31 14:33:00+00:00,2024-05-31 14:33:00+00:00,2024-05-31 14:34:00+00:00,2024-05-31 14:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39580.0
501179,501180,501187,501187,closed,target,20060.0,20080.0,20060.25,20079.75,20048.0,20080.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,5.5,2024-05-31 14:48:00+00:00,2024-05-31 14:48:00+00:00,2024-05-31 14:56:00+00:00,2024-05-31 15:03:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39960.0
502493,502494,502497,502497,closed,target,20370.75,20390.75,20371.0,20390.5,20358.75,20390.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,9.0,2024-06-03 13:57:00+00:00,2024-06-03 13:57:00+00:00,2024-06-03 14:01:00+00:00,2024-06-03 14:12:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40340.0
502507,502508,502510,502510,closed,target,20356.25,20376.25,20356.5,20376.0,20344.25,20376.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.25,2024-06-03 14:11:00+00:00,2024-06-03 14:11:00+00:00,2024-06-03 14:14:00+00:00,2024-06-03 14:26:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40720.0
502543,502544,502545,502545,closed,stop,20331.75,20319.75,20332.0,20319.5,20319.75,20351.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,25.25,2024-06-03 14:47:00+00:00,2024-06-03 14:47:00+00:00,2024-06-03 14:49:00+00:00,2024-06-03 15:02:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40460.0
503837,503838,503838,503838,closed,target,20291.25,20311.25,20291.5,20311.0,20279.25,20311.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.0,2024-06-04 13:36:00+00:00,2024-06-04 13:36:00+00:00,2024-06-04 13:37:00+00:00,2024-06-04 13:51:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40840.0
503919,503920,503928,503928,closed,stop,20299.5,20287.5,20299.75,20287.25,20287.5,20319.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.75,2024-06-04 14:58:00+00:00,2024-06-04 14:58:00+00:00,2024-06-04 15:07:00+00:00,2024-06-04 15:13:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40580.0
505227,505228,505228,505228,closed,stop,20545.5,20533.5,20545.75,20533.25,20533.5,20565.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-06-05 14:01:00+00:00,2024-06-05 14:01:00+00:00,2024-06-05 14:02:00+00:00,2024-06-05 14:16:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40320.0
510673,510674,510675,510675,closed,stop,20719.25,20707.25,20719.5,20707.0,20707.25,20739.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-06-11 13:49:00+00:00,2024-06-11 13:49:00+00:00,2024-06-11 13:51:00+00:00,2024-06-11 14:04:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40060.0
513413,513414,513425,513425,closed,stop,21324.25,21312.25,21324.5,21312.0,21312.25,21344.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,18.25,2024-06-13 13:59:00+00:00,2024-06-13 13:59:00+00:00,2024-06-13 14:11:00+00:00,2024-06-13 14:14:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39800.0
513427,513428,513429,513429,closed,stop,21298.25,21286.25,21298.5,21286.0,21286.25,21318.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-06-13 14:13:00+00:00,2024-06-13 14:13:00+00:00,2024-06-13 14:15:00+00:00,2024-06-13 14:28:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39540.0
514792,514793,514797,514797,closed,target,21290.0,21310.0,21290.25,21309.75,21278.0,21310.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.25,2024-06-14 14:13:00+00:00,2024-06-14 14:13:00+00:00,2024-06-14 14:18:00+00:00,2024-06-14 14:28:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39920.0
514818,514819,514820,514820,closed,stop,21281.25,21269.25,21281.5,21269.0,21269.25,21301.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-06-14 14:39:00+00:00,2024-06-14 14:39:00+00:00,2024-06-14 14:41:00+00:00,2024-06-14 14:54:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39660.0
517478,517479,517480,517480,closed,target,21622.25,21642.25,21622.5,21642.0,21610.25,21642.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.25,2024-06-18 13:31:00+00:00,2024-06-18 13:31:00+00:00,2024-06-18 13:33:00+00:00,2024-06-18 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,40040.0
517494,517495,517500,517500,closed,stop,21616.0,21604.0,21616.25,21603.75,21604.0,21636.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,19.0,2024-06-18 13:47:00+00:00,2024-06-18 13:47:00+00:00,2024-06-18 13:53:00+00:00,2024-06-18 14:02:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39780.0
519985,519986,519987,519987,closed,stop,21654.5,21642.5,21654.75,21642.25,21642.5,21674.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.25,2024-06-20 13:33:00+00:00,2024-06-20 13:33:00+00:00,2024-06-20 13:35:00+00:00,2024-06-20 13:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39520.0
521409,521410,521411,521411,closed,stop,21391.0,21379.0,21391.25,21378.75,21379.0,21411.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-06-21 14:32:00+00:00,2024-06-21 14:32:00+00:00,2024-06-21 14:34:00+00:00,2024-06-21 14:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39260.0
524075,524076,524076,524076,closed,stop,21265.75,21253.75,21266.0,21253.5,21253.75,21285.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-06-25 13:31:00+00:00,2024-06-25 13:31:00+00:00,2024-06-25 13:32:00+00:00,2024-06-25 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,39000.0
