detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
624581,624582,624582,624582,closed,target,21356.0,21352.0,21355.75,21352.25,21376.0,21352.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-10-07 17:11:00+00:00,2024-10-07 17:11:00+00:00,2024-10-07 17:12:00+00:00,2024-10-07 17:26:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38485.0
628608,628609,628617,628617,closed,stop,21674.5,21694.5,21674.25,21694.75,21694.5,21670.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.25,2024-10-10 16:03:00+00:00,2024-10-10 16:03:00+00:00,2024-10-10 16:12:00+00:00,2024-10-10 16:18:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38065.0
628623,628624,628624,628624,closed,target,21700.5,21696.5,21700.25,21696.75,21720.5,21696.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-10-10 16:18:00+00:00,2024-10-10 16:18:00+00:00,2024-10-10 16:19:00+00:00,2024-10-10 16:33:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38125.0
632807,632808,632808,632808,closed,target,21580.5,21576.5,21580.25,21576.75,21600.5,21576.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-15 17:47:00+00:00,2024-10-15 17:47:00+00:00,2024-10-15 17:48:00+00:00,2024-10-15 18:02:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38185.0
634126,634127,634134,634134,closed,target,21525.25,21521.25,21525.0,21521.5,21545.25,21521.25,4.0,3.5,3.0,60.0,10.0,0.5,8.0,8.0,14.25,2024-10-16 17:01:00+00:00,2024-10-16 17:01:00+00:00,2024-10-16 17:09:00+00:00,2024-10-16 17:16:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38245.0
635385,635386,635387,635387,closed,target,21635.5,21631.5,21635.25,21631.75,21655.5,21631.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,12.0,2024-10-17 15:16:00+00:00,2024-10-17 15:16:00+00:00,2024-10-17 15:18:00+00:00,2024-10-17 15:31:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38305.0
636831,636832,636832,636832,closed,target,21676.75,21672.75,21676.5,21673.0,21696.75,21672.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-18 16:37:00+00:00,2024-10-18 16:37:00+00:00,2024-10-18 16:38:00+00:00,2024-10-18 16:52:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38365.0
636867,636868,636870,636870,closed,target,21711.75,21707.75,21711.5,21708.0,21731.75,21707.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,4.5,2024-10-18 17:13:00+00:00,2024-10-18 17:13:00+00:00,2024-10-18 17:16:00+00:00,2024-10-18 17:28:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38425.0
638146,638147,638147,638147,closed,target,21609.5,21605.5,21609.25,21605.75,21629.5,21605.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-10-21 15:47:00+00:00,2024-10-21 15:47:00+00:00,2024-10-21 15:48:00+00:00,2024-10-21 16:02:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38485.0
638221,638222,638223,638223,closed,target,21672.25,21668.25,21672.0,21668.5,21692.25,21668.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.5,2024-10-21 17:02:00+00:00,2024-10-21 17:02:00+00:00,2024-10-21 17:04:00+00:00,2024-10-21 17:17:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38545.0
639584,639585,639591,639591,closed,target,21694.0,21690.0,21693.75,21690.25,21714.0,21690.0,4.0,3.5,3.0,60.0,10.0,0.5,7.0,7.0,8.0,2024-10-22 17:01:00+00:00,2024-10-22 17:01:00+00:00,2024-10-22 17:08:00+00:00,2024-10-22 17:16:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38605.0
642289,642290,642290,642290,closed,target,21546.0,21542.0,21545.75,21542.25,21566.0,21542.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-10-24 16:36:00+00:00,2024-10-24 16:36:00+00:00,2024-10-24 16:37:00+00:00,2024-10-24 16:51:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38665.0
643630,643631,643631,643631,closed,target,21839.0,21835.0,21838.75,21835.25,21859.0,21835.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-10-25 16:12:00+00:00,2024-10-25 16:12:00+00:00,2024-10-25 16:13:00+00:00,2024-10-25 16:27:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38725.0
646352,646353,646354,646354,closed,target,21815.5,21811.5,21815.25,21811.75,21835.5,21811.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.5,2024-10-29 16:04:00+00:00,2024-10-29 16:04:00+00:00,2024-10-29 16:06:00+00:00,2024-10-29 16:19:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38785.0
646398,646399,646401,646401,closed,stop,21835.25,21855.25,21835.0,21855.5,21855.25,21831.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-10-29 16:50:00+00:00,2024-10-29 16:50:00+00:00,2024-10-29 16:53:00+00:00,2024-10-29 17:05:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38365.0
647681,647682,647685,647685,closed,stop,21862.25,21882.25,21862.0,21882.5,21882.25,21858.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-10-30 15:28:00+00:00,2024-10-30 15:28:00+00:00,2024-10-30 15:32:00+00:00,2024-10-30 15:43:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,37945.0
650400,650401,650401,650401,closed,target,21462.75,21458.75,21462.5,21459.0,21482.75,21458.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-11-01 15:17:00+00:00,2024-11-01 15:17:00+00:00,2024-11-01 15:18:00+00:00,2024-11-01 15:32:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38005.0
650412,650413,650413,650413,closed,target,21480.0,21476.0,21479.75,21476.25,21500.0,21476.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-11-01 15:29:00+00:00,2024-11-01 15:29:00+00:00,2024-11-01 15:30:00+00:00,2024-11-01 15:44:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38065.0
650528,650529,650529,650529,closed,target,21437.25,21433.25,21437.0,21433.5,21457.25,21433.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-01 17:25:00+00:00,2024-11-01 17:25:00+00:00,2024-11-01 17:26:00+00:00,2024-11-01 17:40:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38125.0
653151,653152,653154,653154,closed,target,21519.25,21515.25,21519.0,21515.5,21539.25,21515.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,6.75,2024-11-05 16:38:00+00:00,2024-11-05 16:38:00+00:00,2024-11-05 16:41:00+00:00,2024-11-05 16:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38185.0
653281,653282,653282,653282,closed,target,21513.75,21509.75,21513.5,21510.0,21533.75,21509.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-11-05 18:48:00+00:00,2024-11-05 18:48:00+00:00,2024-11-05 18:49:00+00:00,2024-11-05 19:03:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38245.0
654535,654536,654536,654536,closed,target,22000.5,21996.5,22000.25,21996.75,22020.5,21996.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-06 16:57:00+00:00,2024-11-06 16:57:00+00:00,2024-11-06 16:58:00+00:00,2024-11-06 17:12:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38305.0
655947,655948,655962,655962,closed,timeout,22380.25,22389.5,22380.0,22389.75,22400.25,22376.25,-9.25,-9.75,-10.25,-205.0,10.0,0.5,15.0,15.0,15.5,2024-11-07 17:44:00+00:00,2024-11-07 17:44:00+00:00,2024-11-07 17:59:00+00:00,2024-11-07 17:59:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38100.0
656019,656020,656021,656021,closed,target,22386.75,22382.75,22386.5,22383.0,22406.75,22382.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.0,2024-11-07 18:56:00+00:00,2024-11-07 18:56:00+00:00,2024-11-07 18:58:00+00:00,2024-11-07 19:11:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38160.0
657265,657266,657266,657266,closed,target,22427.5,22423.5,22427.25,22423.75,22447.5,22423.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-11-08 16:57:00+00:00,2024-11-08 16:57:00+00:00,2024-11-08 16:58:00+00:00,2024-11-08 17:12:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38220.0
657266,657267,657267,657267,closed,target,22422.25,22418.25,22422.0,22418.5,22442.25,22418.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-08 16:58:00+00:00,2024-11-08 16:58:00+00:00,2024-11-08 16:59:00+00:00,2024-11-08 17:13:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38280.0
657306,657307,657308,657308,closed,target,22420.0,22416.0,22419.75,22416.25,22440.0,22416.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,4.5,2024-11-08 17:38:00+00:00,2024-11-08 17:38:00+00:00,2024-11-08 17:40:00+00:00,2024-11-08 17:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38340.0
658747,658748,658749,658749,closed,target,22386.75,22382.75,22386.5,22383.0,22406.75,22382.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.25,2024-11-11 18:54:00+00:00,2024-11-11 18:54:00+00:00,2024-11-11 18:56:00+00:00,2024-11-11 19:09:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38400.0
659993,659994,659994,659994,closed,target,22384.75,22380.75,22384.5,22381.0,22404.75,22380.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-12 16:55:00+00:00,2024-11-12 16:55:00+00:00,2024-11-12 16:56:00+00:00,2024-11-12 17:10:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38460.0
660095,660096,660096,660096,closed,target,22353.5,22349.5,22353.25,22349.75,22373.5,22349.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-11-12 18:37:00+00:00,2024-11-12 18:37:00+00:00,2024-11-12 18:38:00+00:00,2024-11-12 18:52:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38520.0
660096,660097,660098,660098,closed,target,22349.25,22345.25,22349.0,22345.5,22369.25,22345.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,5.25,2024-11-12 18:38:00+00:00,2024-11-12 18:38:00+00:00,2024-11-12 18:40:00+00:00,2024-11-12 18:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38580.0
660098,660099,660106,660106,closed,stop,22344.5,22364.5,22344.25,22364.75,22364.5,22340.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.5,2024-11-12 18:40:00+00:00,2024-11-12 18:40:00+00:00,2024-11-12 18:48:00+00:00,2024-11-12 18:55:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38160.0
661424,661425,661430,661430,closed,target,22423.25,22419.25,22423.0,22419.5,22443.25,22419.25,4.0,3.5,3.0,60.0,10.0,0.5,6.0,6.0,13.0,2024-11-13 18:01:00+00:00,2024-11-13 18:01:00+00:00,2024-11-13 18:07:00+00:00,2024-11-13 18:16:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38220.0
665524,665525,665535,665535,closed,target,21851.75,21847.75,21851.5,21848.0,21871.75,21847.75,4.0,3.5,3.0,60.0,10.0,0.5,11.0,11.0,15.25,2024-11-18 18:06:00+00:00,2024-11-18 18:06:00+00:00,2024-11-18 18:17:00+00:00,2024-11-18 18:21:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38280.0
666783,666784,666784,666784,closed,target,21872.75,21868.75,21872.5,21869.0,21892.75,21868.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-19 16:20:00+00:00,2024-11-19 16:20:00+00:00,2024-11-19 16:21:00+00:00,2024-11-19 16:35:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38340.0
666925,666926,666929,666929,closed,stop,21943.75,21963.75,21943.5,21964.0,21963.75,21939.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-11-19 18:42:00+00:00,2024-11-19 18:42:00+00:00,2024-11-19 18:46:00+00:00,2024-11-19 18:57:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,37920.0
669625,669626,669627,669627,closed,target,22045.75,22041.75,22045.5,22042.0,22065.75,22041.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.25,2024-11-21 18:12:00+00:00,2024-11-21 18:12:00+00:00,2024-11-21 18:14:00+00:00,2024-11-21 18:27:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,37980.0
670911,670912,670912,670912,closed,target,22010.25,22006.25,22010.0,22006.5,22030.25,22006.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.75,2024-11-22 16:53:00+00:00,2024-11-22 16:53:00+00:00,2024-11-22 16:54:00+00:00,2024-11-22 17:08:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38040.0
670991,670992,670992,670992,closed,target,22071.5,22067.5,22071.25,22067.75,22091.5,22067.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-11-22 18:13:00+00:00,2024-11-22 18:13:00+00:00,2024-11-22 18:14:00+00:00,2024-11-22 18:28:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38100.0
673696,673697,673711,673711,closed,timeout,22163.75,22168.0,22163.5,22168.25,22183.75,22159.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,15.0,15.0,18.75,2024-11-26 17:49:00+00:00,2024-11-26 17:49:00+00:00,2024-11-26 18:04:00+00:00,2024-11-26 18:04:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,37995.0
673753,673754,673754,673754,closed,target,22173.25,22169.25,22173.0,22169.5,22193.25,22169.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-26 18:46:00+00:00,2024-11-26 18:46:00+00:00,2024-11-26 18:47:00+00:00,2024-11-26 19:01:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38055.0
674991,674992,674995,674995,closed,target,21941.5,21937.5,21941.25,21937.75,21961.5,21937.5,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,18.75,2024-11-27 16:39:00+00:00,2024-11-27 16:39:00+00:00,2024-11-27 16:43:00+00:00,2024-11-27 16:54:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38115.0
675041,675042,675043,675043,closed,target,21921.5,21917.5,21921.25,21917.75,21941.5,21917.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.75,2024-11-27 17:29:00+00:00,2024-11-27 17:29:00+00:00,2024-11-27 17:31:00+00:00,2024-11-27 17:44:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38175.0
675066,675067,675067,675067,closed,target,21936.0,21932.0,21935.75,21932.25,21956.0,21932.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-27 17:54:00+00:00,2024-11-27 17:54:00+00:00,2024-11-27 17:55:00+00:00,2024-11-27 18:09:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38235.0
675114,675115,675115,675115,closed,target,21991.75,21987.75,21991.5,21988.0,22011.75,21987.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-11-27 18:42:00+00:00,2024-11-27 18:42:00+00:00,2024-11-27 18:43:00+00:00,2024-11-27 18:57:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38295.0
676412,676413,676423,676423,closed,target,22096.25,22092.25,22096.0,22092.5,22116.25,22092.25,4.0,3.5,3.0,60.0,10.0,0.5,11.0,11.0,3.5,2024-11-28 17:35:00+00:00,2024-11-28 17:35:00+00:00,2024-11-28 17:46:00+00:00,2024-11-28 17:50:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38355.0
678666,678667,678667,678667,closed,target,22440.75,22436.75,22440.5,22437.0,22460.75,22436.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-12-02 17:09:00+00:00,2024-12-02 17:09:00+00:00,2024-12-02 17:10:00+00:00,2024-12-02 17:24:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38415.0
680138,680139,680142,680142,closed,target,22432.5,22428.5,22432.25,22428.75,22452.5,22428.5,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,3.0,2024-12-03 18:56:00+00:00,2024-12-03 18:56:00+00:00,2024-12-03 19:00:00+00:00,2024-12-03 19:11:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38475.0
681389,681390,681390,681390,closed,target,22674.5,22670.5,22674.25,22670.75,22694.5,22670.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-12-04 17:03:00+00:00,2024-12-04 17:03:00+00:00,2024-12-04 17:04:00+00:00,2024-12-04 17:18:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38535.0
681444,681445,681447,681447,closed,target,22680.75,22676.75,22680.5,22677.0,22700.75,22676.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,2.25,2024-12-04 17:58:00+00:00,2024-12-04 17:58:00+00:00,2024-12-04 18:01:00+00:00,2024-12-04 18:13:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38595.0
682716,682717,682718,682718,closed,target,22733.0,22729.0,22732.75,22729.25,22753.0,22729.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,1.75,2024-12-05 16:25:00+00:00,2024-12-05 16:25:00+00:00,2024-12-05 16:27:00+00:00,2024-12-05 16:40:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38655.0
682767,682768,682769,682769,closed,target,22755.0,22751.0,22754.75,22751.25,22775.0,22751.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,1.0,2024-12-05 17:16:00+00:00,2024-12-05 17:16:00+00:00,2024-12-05 17:18:00+00:00,2024-12-05 17:31:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38715.0
682805,682806,682806,682806,closed,target,22761.75,22757.75,22761.5,22758.0,22781.75,22757.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-12-05 17:54:00+00:00,2024-12-05 17:54:00+00:00,2024-12-05 17:55:00+00:00,2024-12-05 18:09:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38775.0
684080,684081,684081,684081,closed,target,22800.25,22796.25,22800.0,22796.5,22820.25,22796.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-12-06 16:24:00+00:00,2024-12-06 16:24:00+00:00,2024-12-06 16:25:00+00:00,2024-12-06 16:39:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38835.0
686875,686876,686876,686876,closed,target,22682.25,22678.25,22682.0,22678.5,22702.25,22678.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-12-10 17:29:00+00:00,2024-12-10 17:29:00+00:00,2024-12-10 17:30:00+00:00,2024-12-10 17:44:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38895.0
689590,689591,689595,689595,closed,target,22917.25,22913.25,22917.0,22913.5,22937.25,22913.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,7.0,2024-12-12 17:15:00+00:00,2024-12-12 17:15:00+00:00,2024-12-12 17:20:00+00:00,2024-12-12 17:30:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38955.0
691043,691044,691049,691049,closed,stop,22942.25,22962.25,22942.0,22962.5,22962.25,22938.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.0,2024-12-13 18:43:00+00:00,2024-12-13 18:43:00+00:00,2024-12-13 18:49:00+00:00,2024-12-13 18:58:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38535.0
692343,692344,692346,692346,closed,target,23285.75,23281.75,23285.5,23282.0,23305.75,23281.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,2.75,2024-12-16 17:43:00+00:00,2024-12-16 17:43:00+00:00,2024-12-16 17:46:00+00:00,2024-12-16 17:58:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38595.0
692386,692387,692395,692395,closed,target,23325.5,23321.5,23325.25,23321.75,23345.5,23321.5,4.0,3.5,3.0,60.0,10.0,0.5,9.0,9.0,6.75,2024-12-16 18:26:00+00:00,2024-12-16 18:26:00+00:00,2024-12-16 18:35:00+00:00,2024-12-16 18:41:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38655.0
697761,697762,697762,697762,closed,target,22660.5,22656.5,22660.25,22656.75,22680.5,22656.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-12-20 17:03:00+00:00,2024-12-20 17:03:00+00:00,2024-12-20 17:04:00+00:00,2024-12-20 17:18:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38715.0
699109,699110,699110,699110,closed,stop,22583.25,22603.25,22583.0,22603.5,22603.25,22579.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-12-23 16:46:00+00:00,2024-12-23 16:46:00+00:00,2024-12-23 16:47:00+00:00,2024-12-23 17:01:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38295.0
699126,699127,699127,699127,closed,target,22621.5,22617.5,22621.25,22617.75,22641.5,22617.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-12-23 17:03:00+00:00,2024-12-23 17:03:00+00:00,2024-12-23 17:04:00+00:00,2024-12-23 17:18:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38355.0
701631,701632,701643,701643,closed,stop,22952.0,22972.0,22951.75,22972.25,22972.0,22948.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,23.25,2024-12-26 17:04:00+00:00,2024-12-26 17:04:00+00:00,2024-12-26 17:16:00+00:00,2024-12-26 17:19:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,37935.0
701646,701647,701648,701648,closed,target,22976.25,22972.25,22976.0,22972.5,22996.25,22972.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,4.5,2024-12-26 17:19:00+00:00,2024-12-26 17:19:00+00:00,2024-12-26 17:21:00+00:00,2024-12-26 17:34:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,37995.0
703056,703057,703059,703059,closed,target,22498.5,22494.5,22498.25,22494.75,22518.5,22494.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,19.5,2024-12-27 18:04:00+00:00,2024-12-27 18:04:00+00:00,2024-12-27 18:07:00+00:00,2024-12-27 18:19:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38055.0
704383,704384,704384,704384,closed,target,22414.25,22410.25,22414.0,22410.5,22434.25,22410.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.75,2024-12-30 17:26:00+00:00,2024-12-30 17:26:00+00:00,2024-12-30 17:27:00+00:00,2024-12-30 17:41:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38115.0
704464,704465,704469,704469,closed,target,22461.75,22457.75,22461.5,22458.0,22481.75,22457.75,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,16.5,2024-12-30 18:47:00+00:00,2024-12-30 18:47:00+00:00,2024-12-30 18:52:00+00:00,2024-12-30 19:02:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38175.0
