detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
362615,362616,362620,362620,closed,timeout,18682.5,18680.25,18682.75,18680.0,18662.5,18694.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,5.5,2024-01-09 15:18:00+00:00,2024-01-09 15:18:00+00:00,2024-01-09 15:23:00+00:00,2024-01-09 15:23:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51265.0
363933,363934,363938,363938,closed,timeout,18803.5,18803.5,18803.75,18803.25,18783.5,18815.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,12.0,2024-01-10 14:31:00+00:00,2024-01-10 14:31:00+00:00,2024-01-10 14:36:00+00:00,2024-01-10 14:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51245.0
363975,363976,363978,363978,closed,target,18784.5,18796.5,18784.75,18796.25,18764.5,18796.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.75,2024-01-10 15:13:00+00:00,2024-01-10 15:13:00+00:00,2024-01-10 15:16:00+00:00,2024-01-10 15:18:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51465.0
363978,363979,363983,363983,closed,timeout,18795.75,18785.25,18796.0,18785.0,18775.75,18807.75,-10.5,-11.0,-11.5,-230.0,10.0,0.5,5.0,5.0,15.75,2024-01-10 15:16:00+00:00,2024-01-10 15:16:00+00:00,2024-01-10 15:21:00+00:00,2024-01-10 15:21:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51235.0
363993,363994,363998,363998,closed,timeout,18802.5,18804.5,18802.75,18804.25,18782.5,18814.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,3.0,2024-01-10 15:31:00+00:00,2024-01-10 15:31:00+00:00,2024-01-10 15:36:00+00:00,2024-01-10 15:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51255.0
364007,364008,364012,364012,closed,timeout,18826.5,18829.5,18826.75,18829.25,18806.5,18838.5,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,8.75,2024-01-10 15:45:00+00:00,2024-01-10 15:45:00+00:00,2024-01-10 15:50:00+00:00,2024-01-10 15:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51295.0
364013,364014,364018,364018,closed,timeout,18832.75,18827.5,18833.0,18827.25,18812.75,18844.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,10.75,2024-01-10 15:51:00+00:00,2024-01-10 15:51:00+00:00,2024-01-10 15:56:00+00:00,2024-01-10 15:56:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51170.0
365298,365299,365300,365300,closed,stop,18943.75,18923.75,18944.0,18923.5,18923.75,18955.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.75,2024-01-11 14:31:00+00:00,2024-01-11 14:31:00+00:00,2024-01-11 14:33:00+00:00,2024-01-11 14:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50750.0
365303,365304,365304,365304,closed,target,18972.25,18984.25,18972.5,18984.0,18952.25,18984.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-01-11 14:36:00+00:00,2024-01-11 14:36:00+00:00,2024-01-11 14:37:00+00:00,2024-01-11 14:41:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50970.0
366662,366663,366665,366665,closed,stop,18949.25,18929.25,18949.5,18929.0,18929.25,18961.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,34.25,2024-01-12 14:30:00+00:00,2024-01-12 14:30:00+00:00,2024-01-12 14:33:00+00:00,2024-01-12 14:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50550.0
366675,366676,366678,366678,closed,target,18969.0,18981.0,18969.25,18980.75,18949.0,18981.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.25,2024-01-12 14:43:00+00:00,2024-01-12 14:43:00+00:00,2024-01-12 14:46:00+00:00,2024-01-12 14:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50770.0
366678,366679,366683,366683,closed,timeout,18981.0,18973.0,18981.25,18972.75,18961.0,18993.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,13.5,2024-01-12 14:46:00+00:00,2024-01-12 14:46:00+00:00,2024-01-12 14:51:00+00:00,2024-01-12 14:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50590.0
366725,366726,366730,366730,closed,stop,18927.5,18907.5,18927.75,18907.25,18907.5,18939.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.25,2024-01-12 15:33:00+00:00,2024-01-12 15:33:00+00:00,2024-01-12 15:38:00+00:00,2024-01-12 15:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50170.0
368028,368029,368033,368033,closed,timeout,18904.0,18897.75,18904.25,18897.5,18884.0,18916.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,7.25,2024-01-15 14:31:00+00:00,2024-01-15 14:31:00+00:00,2024-01-15 14:36:00+00:00,2024-01-15 14:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50025.0
368091,368092,368096,368096,closed,timeout,18900.75,18903.25,18901.0,18903.0,18880.75,18912.75,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,2.0,2024-01-15 15:34:00+00:00,2024-01-15 15:34:00+00:00,2024-01-15 15:39:00+00:00,2024-01-15 15:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50055.0
368107,368108,368112,368112,closed,timeout,18909.75,18910.75,18910.0,18910.5,18889.75,18921.75,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,1.75,2024-01-15 15:50:00+00:00,2024-01-15 15:50:00+00:00,2024-01-15 15:55:00+00:00,2024-01-15 15:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50055.0
368113,368114,368118,368118,closed,timeout,18913.75,18917.0,18914.0,18916.75,18893.75,18925.75,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,1.0,2024-01-15 15:56:00+00:00,2024-01-15 15:56:00+00:00,2024-01-15 16:01:00+00:00,2024-01-15 16:01:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50100.0
369167,369168,369168,369168,closed,target,18858.0,18870.0,18858.25,18869.75,18838.0,18870.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.0,2024-01-16 14:30:00+00:00,2024-01-16 14:30:00+00:00,2024-01-16 14:31:00+00:00,2024-01-16 14:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50320.0
369168,369169,369173,369173,closed,timeout,18873.5,18880.5,18873.75,18880.25,18853.5,18885.5,7.0,6.5,6.0,120.0,10.0,0.5,5.0,5.0,19.5,2024-01-16 14:31:00+00:00,2024-01-16 14:31:00+00:00,2024-01-16 14:36:00+00:00,2024-01-16 14:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50440.0
369199,369200,369202,369202,closed,stop,18865.25,18845.25,18865.5,18845.0,18845.25,18877.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.5,2024-01-16 15:02:00+00:00,2024-01-16 15:02:00+00:00,2024-01-16 15:05:00+00:00,2024-01-16 15:07:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50020.0
369212,369213,369215,369215,closed,target,18883.0,18895.0,18883.25,18894.75,18863.0,18895.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.0,2024-01-16 15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:18:00+00:00,2024-01-16 15:20:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50240.0
369215,369216,369216,369216,closed,target,18896.5,18908.5,18896.75,18908.25,18876.5,18908.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-01-16 15:18:00+00:00,2024-01-16 15:18:00+00:00,2024-01-16 15:19:00+00:00,2024-01-16 15:23:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50460.0
369216,369217,369218,369218,closed,target,18905.5,18917.5,18905.75,18917.25,18885.5,18917.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-01-16 15:19:00+00:00,2024-01-16 15:19:00+00:00,2024-01-16 15:21:00+00:00,2024-01-16 15:24:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50680.0
369218,369219,369220,369220,closed,target,18915.75,18927.75,18916.0,18927.5,18895.75,18927.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.5,2024-01-16 15:21:00+00:00,2024-01-16 15:21:00+00:00,2024-01-16 15:23:00+00:00,2024-01-16 15:26:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50900.0
369220,369221,369222,369222,closed,target,18926.5,18938.5,18926.75,18938.25,18906.5,18938.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.75,2024-01-16 15:23:00+00:00,2024-01-16 15:23:00+00:00,2024-01-16 15:25:00+00:00,2024-01-16 15:28:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51120.0
369222,369223,369227,369227,closed,timeout,18940.25,18932.75,18940.5,18932.5,18920.25,18952.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,12.75,2024-01-16 15:25:00+00:00,2024-01-16 15:25:00+00:00,2024-01-16 15:30:00+00:00,2024-01-16 15:30:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50950.0
369246,369247,369251,369251,closed,timeout,18969.0,18972.25,18969.25,18972.0,18949.0,18981.0,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,8.75,2024-01-16 15:49:00+00:00,2024-01-16 15:49:00+00:00,2024-01-16 15:54:00+00:00,2024-01-16 15:54:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50995.0
371898,371899,371899,371899,closed,target,18971.25,18983.25,18971.5,18983.0,18951.25,18983.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.75,2024-01-18 14:31:00+00:00,2024-01-18 14:31:00+00:00,2024-01-18 14:32:00+00:00,2024-01-18 14:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51215.0
371901,371902,371906,371906,closed,stop,18976.5,18956.5,18976.75,18956.25,18956.5,18988.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.5,2024-01-18 14:34:00+00:00,2024-01-18 14:34:00+00:00,2024-01-18 14:39:00+00:00,2024-01-18 14:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50795.0
371958,371959,371960,371960,closed,stop,18984.25,18964.25,18984.5,18964.0,18964.25,18996.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.75,2024-01-18 15:31:00+00:00,2024-01-18 15:31:00+00:00,2024-01-18 15:33:00+00:00,2024-01-18 15:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50375.0
371969,371970,371974,371974,closed,timeout,19006.75,19003.5,19007.0,19003.25,18986.75,19018.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,19.25,2024-01-18 15:42:00+00:00,2024-01-18 15:42:00+00:00,2024-01-18 15:47:00+00:00,2024-01-18 15:47:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50290.0
374629,374630,374630,374630,closed,target,19499.0,19511.0,19499.25,19510.75,19479.0,19511.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-01-22 14:32:00+00:00,2024-01-22 14:32:00+00:00,2024-01-22 14:33:00+00:00,2024-01-22 14:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50510.0
374632,374633,374634,374634,closed,stop,19514.5,19494.5,19514.75,19494.25,19494.5,19526.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.0,2024-01-22 14:35:00+00:00,2024-01-22 14:35:00+00:00,2024-01-22 14:37:00+00:00,2024-01-22 14:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50090.0
376065,376066,376070,376070,closed,timeout,19411.75,19403.25,19412.0,19403.0,19391.75,19423.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,5.0,5.0,17.5,2024-01-23 15:43:00+00:00,2024-01-23 15:43:00+00:00,2024-01-23 15:48:00+00:00,2024-01-23 15:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49900.0
377357,377358,377359,377359,closed,stop,19633.75,19613.75,19634.0,19613.5,19613.75,19645.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.75,2024-01-24 14:30:00+00:00,2024-01-24 14:30:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49480.0
377399,377400,377401,377401,closed,target,19620.0,19632.0,19620.25,19631.75,19600.0,19632.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-01-24 15:12:00+00:00,2024-01-24 15:12:00+00:00,2024-01-24 15:14:00+00:00,2024-01-24 15:17:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49700.0
377403,377404,377408,377408,closed,timeout,19644.25,19641.75,19644.5,19641.5,19624.25,19656.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,8.25,2024-01-24 15:16:00+00:00,2024-01-24 15:16:00+00:00,2024-01-24 15:21:00+00:00,2024-01-24 15:21:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49630.0
377420,377421,377424,377424,closed,target,19660.5,19672.5,19660.75,19672.25,19640.5,19672.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.25,2024-01-24 15:33:00+00:00,2024-01-24 15:33:00+00:00,2024-01-24 15:37:00+00:00,2024-01-24 15:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,49850.0
377424,377425,377428,377428,closed,target,19674.75,19686.75,19675.0,19686.5,19654.75,19686.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,7.0,2024-01-24 15:37:00+00:00,2024-01-24 15:37:00+00:00,2024-01-24 15:41:00+00:00,2024-01-24 15:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50070.0
377428,377429,377431,377431,closed,target,19685.0,19697.0,19685.25,19696.75,19665.0,19697.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.5,2024-01-24 15:41:00+00:00,2024-01-24 15:41:00+00:00,2024-01-24 15:44:00+00:00,2024-01-24 15:46:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50290.0
377431,377432,377436,377436,closed,timeout,19696.25,19687.5,19696.5,19687.25,19676.25,19708.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,5.0,5.0,15.75,2024-01-24 15:44:00+00:00,2024-01-24 15:44:00+00:00,2024-01-24 15:49:00+00:00,2024-01-24 15:49:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50095.0
378769,378770,378774,378774,closed,target,19651.75,19663.75,19652.0,19663.5,19631.75,19663.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,13.5,2024-01-25 15:17:00+00:00,2024-01-25 15:17:00+00:00,2024-01-25 15:22:00+00:00,2024-01-25 15:22:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50315.0
378774,378775,378779,378779,closed,timeout,19664.75,19662.0,19665.0,19661.75,19644.75,19676.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,7.5,2024-01-25 15:22:00+00:00,2024-01-25 15:22:00+00:00,2024-01-25 15:27:00+00:00,2024-01-25 15:27:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50240.0
380144,380145,380146,380146,closed,target,19508.75,19520.75,19509.0,19520.5,19488.75,19520.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-01-26 15:27:00+00:00,2024-01-26 15:27:00+00:00,2024-01-26 15:29:00+00:00,2024-01-26 15:32:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50460.0
380146,380147,380150,380150,closed,target,19519.5,19531.5,19519.75,19531.25,19499.5,19531.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,3.5,2024-01-26 15:29:00+00:00,2024-01-26 15:29:00+00:00,2024-01-26 15:33:00+00:00,2024-01-26 15:34:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50680.0
380150,380151,380155,380155,closed,timeout,19539.0,19543.5,19539.25,19543.25,19519.0,19551.0,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,12.25,2024-01-26 15:33:00+00:00,2024-01-26 15:33:00+00:00,2024-01-26 15:38:00+00:00,2024-01-26 15:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50750.0
380167,380168,380172,380172,closed,timeout,19550.0,19555.0,19550.25,19554.75,19530.0,19562.0,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,7.75,2024-01-26 15:50:00+00:00,2024-01-26 15:50:00+00:00,2024-01-26 15:55:00+00:00,2024-01-26 15:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50830.0
380173,380174,380178,380178,closed,timeout,19564.0,19563.5,19564.25,19563.25,19544.0,19576.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,10.0,2024-01-26 15:56:00+00:00,2024-01-26 15:56:00+00:00,2024-01-26 16:01:00+00:00,2024-01-26 16:01:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50800.0
381461,381462,381466,381466,closed,timeout,19514.75,19513.25,19515.0,19513.0,19494.75,19526.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,7.75,2024-01-29 14:39:00+00:00,2024-01-29 14:39:00+00:00,2024-01-29 14:44:00+00:00,2024-01-29 14:44:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50750.0
382819,382820,382824,382824,closed,timeout,19617.75,19620.0,19618.0,19619.75,19597.75,19629.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,10.75,2024-01-30 14:33:00+00:00,2024-01-30 14:33:00+00:00,2024-01-30 14:38:00+00:00,2024-01-30 14:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50775.0
384186,384187,384189,384189,closed,stop,19356.5,19336.5,19356.75,19336.25,19336.5,19368.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-01-31 14:35:00+00:00,2024-01-31 14:35:00+00:00,2024-01-31 14:38:00+00:00,2024-01-31 14:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50355.0
385585,385586,385586,385586,closed,target,19283.5,19295.5,19283.75,19295.25,19263.5,19295.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-02-01 15:09:00+00:00,2024-02-01 15:09:00+00:00,2024-02-01 15:10:00+00:00,2024-02-01 15:14:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50575.0
385586,385587,385591,385591,closed,timeout,19294.0,19285.75,19294.25,19285.5,19274.0,19306.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,5.0,5.0,19.0,2024-02-01 15:10:00+00:00,2024-02-01 15:10:00+00:00,2024-02-01 15:15:00+00:00,2024-02-01 15:15:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50390.0
385608,385609,385613,385613,closed,timeout,19308.25,19307.75,19308.5,19307.5,19288.25,19320.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,14.0,2024-02-01 15:32:00+00:00,2024-02-01 15:32:00+00:00,2024-02-01 15:37:00+00:00,2024-02-01 15:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50360.0
386923,386924,386924,386924,closed,target,19495.75,19507.75,19496.0,19507.5,19475.75,19507.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-02-02 14:42:00+00:00,2024-02-02 14:42:00+00:00,2024-02-02 14:43:00+00:00,2024-02-02 14:47:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50580.0
386924,386925,386927,386927,closed,target,19511.0,19523.0,19511.25,19522.75,19491.0,19523.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.0,2024-02-02 14:43:00+00:00,2024-02-02 14:43:00+00:00,2024-02-02 14:46:00+00:00,2024-02-02 14:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50800.0
386927,386928,386929,386929,closed,target,19540.75,19552.75,19541.0,19552.5,19520.75,19552.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.75,2024-02-02 14:46:00+00:00,2024-02-02 14:46:00+00:00,2024-02-02 14:48:00+00:00,2024-02-02 14:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51020.0
386929,386930,386931,386931,closed,stop,19556.5,19536.5,19556.75,19536.25,19536.5,19568.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.75,2024-02-02 14:48:00+00:00,2024-02-02 14:48:00+00:00,2024-02-02 14:50:00+00:00,2024-02-02 14:53:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50600.0
386983,386984,386984,386984,closed,target,19567.75,19579.75,19568.0,19579.5,19547.75,19579.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-02-02 15:42:00+00:00,2024-02-02 15:42:00+00:00,2024-02-02 15:43:00+00:00,2024-02-02 15:47:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50820.0
386984,386985,386986,386986,closed,target,19584.25,19596.25,19584.5,19596.0,19564.25,19596.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-02-02 15:43:00+00:00,2024-02-02 15:43:00+00:00,2024-02-02 15:45:00+00:00,2024-02-02 15:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51040.0
386986,386987,386990,386990,closed,target,19595.0,19607.0,19595.25,19606.75,19575.0,19607.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,10.25,2024-02-02 15:45:00+00:00,2024-02-02 15:45:00+00:00,2024-02-02 15:49:00+00:00,2024-02-02 15:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51260.0
389707,389708,389711,389711,closed,stop,19596.25,19576.25,19596.5,19576.0,19576.25,19608.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-02-06 15:36:00+00:00,2024-02-06 15:36:00+00:00,2024-02-06 15:40:00+00:00,2024-02-06 15:41:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50840.0
391050,391051,391054,391054,closed,target,19747.0,19759.0,19747.25,19758.75,19727.0,19759.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,5.5,2024-02-07 15:14:00+00:00,2024-02-07 15:14:00+00:00,2024-02-07 15:18:00+00:00,2024-02-07 15:19:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51060.0
391054,391055,391059,391059,closed,timeout,19762.75,19761.0,19763.0,19760.75,19742.75,19774.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,16.0,2024-02-07 15:18:00+00:00,2024-02-07 15:18:00+00:00,2024-02-07 15:23:00+00:00,2024-02-07 15:23:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51005.0
391061,391062,391064,391064,closed,target,19778.5,19790.5,19778.75,19790.25,19758.5,19790.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.75,2024-02-07 15:25:00+00:00,2024-02-07 15:25:00+00:00,2024-02-07 15:28:00+00:00,2024-02-07 15:30:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51225.0
391064,391065,391066,391066,closed,target,19792.75,19804.75,19793.0,19804.5,19772.75,19804.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-02-07 15:28:00+00:00,2024-02-07 15:28:00+00:00,2024-02-07 15:30:00+00:00,2024-02-07 15:33:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51445.0
391066,391067,391068,391068,closed,stop,19806.25,19786.25,19806.5,19786.0,19786.25,19818.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-02-07 15:30:00+00:00,2024-02-07 15:30:00+00:00,2024-02-07 15:32:00+00:00,2024-02-07 15:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,51025.0
391089,391090,391090,391090,closed,stop,19814.75,19794.75,19815.0,19794.5,19794.75,19826.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-02-07 15:53:00+00:00,2024-02-07 15:53:00+00:00,2024-02-07 15:54:00+00:00,2024-02-07 15:58:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50605.0
392394,392395,392399,392399,closed,timeout,19781.25,19779.0,19781.5,19778.75,19761.25,19793.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,6.5,2024-02-08 14:53:00+00:00,2024-02-08 14:53:00+00:00,2024-02-08 14:58:00+00:00,2024-02-08 14:58:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50540.0
392450,392451,392453,392453,closed,target,19814.5,19826.5,19814.75,19826.25,19794.5,19826.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.75,2024-02-08 15:49:00+00:00,2024-02-08 15:49:00+00:00,2024-02-08 15:52:00+00:00,2024-02-08 15:54:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50760.0
392453,392454,392458,392458,closed,timeout,19826.5,19825.5,19826.75,19825.25,19806.5,19838.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,7.25,2024-02-08 15:52:00+00:00,2024-02-08 15:52:00+00:00,2024-02-08 15:57:00+00:00,2024-02-08 15:57:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50720.0
393765,393766,393770,393770,closed,timeout,19881.25,19873.25,19881.5,19873.0,19861.25,19893.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,13.25,2024-02-09 15:00:00+00:00,2024-02-09 15:00:00+00:00,2024-02-09 15:05:00+00:00,2024-02-09 15:05:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50540.0
393783,393784,393788,393788,closed,timeout,19901.5,19900.25,19901.75,19900.0,19881.5,19913.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,9.0,2024-02-09 15:18:00+00:00,2024-02-09 15:18:00+00:00,2024-02-09 15:23:00+00:00,2024-02-09 15:23:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,50495.0
