detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
656496,656497,656516,656516,closed,timeout,22424.0,22430.25,22424.25,22430.0,22412.0,22456.0,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,1.75,2024-11-08 04:08:00+00:00,2024-11-08 04:08:00+00:00,2024-11-08 04:28:00+00:00,2024-11-08 04:28:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
657043,657044,657063,657063,closed,timeout,22374.5,22368.75,22374.75,22368.5,22362.5,22406.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,20.0,20.0,11.5,2024-11-08 13:15:00+00:00,2024-11-08 13:15:00+00:00,2024-11-08 13:35:00+00:00,2024-11-08 13:35:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
657135,657136,657154,657154,closed,stop,22392.5,22380.5,22392.75,22380.25,22380.5,22424.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,14.75,2024-11-08 14:47:00+00:00,2024-11-08 14:47:00+00:00,2024-11-08 15:06:00+00:00,2024-11-08 15:07:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
657162,657163,657163,657163,closed,stop,22377.75,22365.75,22378.0,22365.5,22365.75,22409.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-08 15:14:00+00:00,2024-11-08 15:14:00+00:00,2024-11-08 15:15:00+00:00,2024-11-08 15:34:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
657382,657383,657402,657402,closed,timeout,22441.0,22445.25,22441.25,22445.0,22429.0,22473.0,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,11.0,2024-11-08 18:54:00+00:00,2024-11-08 18:54:00+00:00,2024-11-08 19:14:00+00:00,2024-11-08 19:14:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
657441,657442,657449,657449,closed,stop,22442.5,22430.5,22442.75,22430.25,22430.5,22474.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,20.0,2024-11-08 19:53:00+00:00,2024-11-08 19:53:00+00:00,2024-11-08 20:01:00+00:00,2024-11-08 20:13:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
658038,658039,658058,658058,closed,timeout,22478.0,22493.25,22478.25,22493.0,22466.0,22510.0,15.25,14.75,14.25,285.0,10.0,0.5,20.0,20.0,2.0,2024-11-11 07:05:00+00:00,2024-11-11 07:05:00+00:00,2024-11-11 07:25:00+00:00,2024-11-11 07:25:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
658755,658756,658765,658765,closed,stop,22374.0,22362.0,22374.25,22361.75,22362.0,22406.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.5,2024-11-11 19:02:00+00:00,2024-11-11 19:02:00+00:00,2024-11-11 19:12:00+00:00,2024-11-11 19:22:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
659096,659097,659116,659116,closed,timeout,22430.0,22429.5,22430.25,22429.25,22418.0,22462.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,3.75,2024-11-12 01:58:00+00:00,2024-11-12 01:58:00+00:00,2024-11-12 02:18:00+00:00,2024-11-12 02:18:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
659140,659141,659148,659148,closed,stop,22421.5,22409.5,22421.75,22409.25,22409.5,22453.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,24.0,2024-11-12 02:42:00+00:00,2024-11-12 02:42:00+00:00,2024-11-12 02:50:00+00:00,2024-11-12 03:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
659213,659214,659233,659233,closed,timeout,22408.75,22401.75,22409.0,22401.5,22396.75,22440.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,9.75,2024-11-12 03:55:00+00:00,2024-11-12 03:55:00+00:00,2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
659566,659567,659569,659569,closed,stop,22395.0,22383.0,22395.25,22382.75,22383.0,22427.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.75,2024-11-12 09:48:00+00:00,2024-11-12 09:48:00+00:00,2024-11-12 09:51:00+00:00,2024-11-12 10:08:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
659607,659608,659627,659627,closed,timeout,22338.75,22356.25,22339.0,22356.0,22326.75,22370.75,17.5,17.0,16.5,330.0,10.0,0.5,20.0,20.0,9.0,2024-11-12 10:29:00+00:00,2024-11-12 10:29:00+00:00,2024-11-12 10:49:00+00:00,2024-11-12 10:49:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
659758,659759,659760,659760,closed,stop,22391.25,22379.25,22391.5,22379.0,22379.25,22423.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-11-12 13:00:00+00:00,2024-11-12 13:00:00+00:00,2024-11-12 13:02:00+00:00,2024-11-12 13:20:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
659832,659833,659851,659851,closed,stop,22401.5,22389.5,22401.75,22389.25,22389.5,22433.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,22.25,2024-11-12 14:14:00+00:00,2024-11-12 14:14:00+00:00,2024-11-12 14:33:00+00:00,2024-11-12 14:34:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
660562,660563,660582,660582,closed,timeout,22351.0,22344.75,22351.25,22344.5,22339.0,22383.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,7.5,2024-11-13 03:39:00+00:00,2024-11-13 03:39:00+00:00,2024-11-13 03:59:00+00:00,2024-11-13 03:59:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
660582,660583,660602,660602,closed,timeout,22344.75,22338.5,22345.0,22338.25,22332.75,22376.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,11.0,2024-11-13 03:59:00+00:00,2024-11-13 03:59:00+00:00,2024-11-13 04:19:00+00:00,2024-11-13 04:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
660637,660638,660657,660657,closed,timeout,22334.25,22329.5,22334.5,22329.25,22322.25,22366.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,20.0,20.0,7.25,2024-11-13 04:54:00+00:00,2024-11-13 04:54:00+00:00,2024-11-13 05:14:00+00:00,2024-11-13 05:14:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
661043,661044,661063,661063,closed,timeout,22333.75,22324.75,22334.0,22324.5,22321.75,22365.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,20.0,20.0,11.0,2024-11-13 11:40:00+00:00,2024-11-13 11:40:00+00:00,2024-11-13 12:00:00+00:00,2024-11-13 12:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
661253,661254,661266,661266,closed,stop,22290.25,22278.25,22290.5,22278.0,22278.25,22322.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.75,2024-11-13 15:10:00+00:00,2024-11-13 15:10:00+00:00,2024-11-13 15:23:00+00:00,2024-11-13 15:30:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
661345,661346,661346,661346,closed,stop,22323.75,22311.75,22324.0,22311.5,22311.75,22355.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-11-13 16:42:00+00:00,2024-11-13 16:42:00+00:00,2024-11-13 16:43:00+00:00,2024-11-13 17:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
661488,661489,661489,661489,closed,stop,22441.0,22429.0,22441.25,22428.75,22429.0,22473.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-11-13 19:05:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,2024-11-13 19:25:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
661576,661577,661579,661579,closed,target,22375.25,22407.25,22375.5,22407.0,22363.25,22407.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.0,2024-11-13 20:33:00+00:00,2024-11-13 20:33:00+00:00,2024-11-13 20:36:00+00:00,2024-11-13 20:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
661596,661597,661598,661598,closed,stop,22359.75,22347.75,22360.0,22347.5,22347.75,22391.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,25.0,2024-11-13 20:53:00+00:00,2024-11-13 20:53:00+00:00,2024-11-13 20:55:00+00:00,2024-11-13 21:13:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
661720,661721,661727,661727,closed,stop,22355.5,22343.5,22355.75,22343.25,22343.5,22387.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.5,2024-11-14 00:12:00+00:00,2024-11-14 00:12:00+00:00,2024-11-14 00:19:00+00:00,2024-11-14 00:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
661924,661925,661944,661944,closed,timeout,22326.0,22326.75,22326.25,22326.5,22314.0,22358.0,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,8.75,2024-11-14 03:36:00+00:00,2024-11-14 03:36:00+00:00,2024-11-14 03:56:00+00:00,2024-11-14 03:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
662025,662026,662045,662045,closed,timeout,22313.0,22315.0,22313.25,22314.75,22301.0,22345.0,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,4.5,2024-11-14 05:17:00+00:00,2024-11-14 05:17:00+00:00,2024-11-14 05:37:00+00:00,2024-11-14 05:37:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
662123,662124,662135,662135,closed,stop,22302.75,22290.75,22303.0,22290.5,22290.75,22334.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.0,2024-11-14 06:55:00+00:00,2024-11-14 06:55:00+00:00,2024-11-14 07:07:00+00:00,2024-11-14 07:15:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
662351,662352,662371,662371,closed,timeout,22364.0,22368.25,22364.25,22368.0,22352.0,22396.0,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,8.75,2024-11-14 10:43:00+00:00,2024-11-14 10:43:00+00:00,2024-11-14 11:03:00+00:00,2024-11-14 11:03:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
662550,662551,662570,662570,closed,timeout,22322.75,22330.0,22323.0,22329.75,22310.75,22354.75,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,2.5,2024-11-14 14:02:00+00:00,2024-11-14 14:02:00+00:00,2024-11-14 14:22:00+00:00,2024-11-14 14:22:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
662749,662750,662750,662750,closed,stop,22275.5,22263.5,22275.75,22263.25,22263.5,22307.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-11-14 17:21:00+00:00,2024-11-14 17:21:00+00:00,2024-11-14 17:22:00+00:00,2024-11-14 17:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
662911,662912,662912,662912,closed,stop,22240.5,22228.5,22240.75,22228.25,22228.5,22272.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-11-14 20:03:00+00:00,2024-11-14 20:03:00+00:00,2024-11-14 20:04:00+00:00,2024-11-14 20:23:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
663102,663103,663106,663106,closed,stop,22140.0,22128.0,22140.25,22127.75,22128.0,22172.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-11-15 00:29:00+00:00,2024-11-15 00:29:00+00:00,2024-11-15 00:33:00+00:00,2024-11-15 00:49:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
663146,663147,663166,663166,closed,timeout,22095.0,22090.0,22095.25,22089.75,22083.0,22127.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,20.0,20.0,11.5,2024-11-15 01:13:00+00:00,2024-11-15 01:13:00+00:00,2024-11-15 01:33:00+00:00,2024-11-15 01:33:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
663308,663309,663317,663317,closed,stop,22107.5,22095.5,22107.75,22095.25,22095.5,22139.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.25,2024-11-15 03:55:00+00:00,2024-11-15 03:55:00+00:00,2024-11-15 04:04:00+00:00,2024-11-15 04:15:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
663692,663693,663712,663712,closed,timeout,22015.5,22019.75,22015.75,22019.5,22003.5,22047.5,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,10.75,2024-11-15 10:19:00+00:00,2024-11-15 10:19:00+00:00,2024-11-15 10:39:00+00:00,2024-11-15 10:39:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
663818,663819,663838,663838,closed,timeout,22039.75,22048.5,22040.0,22048.25,22027.75,22071.75,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,2.75,2024-11-15 12:25:00+00:00,2024-11-15 12:25:00+00:00,2024-11-15 12:45:00+00:00,2024-11-15 12:45:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
663861,663862,663870,663870,closed,stop,22049.25,22037.25,22049.5,22037.0,22037.25,22081.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.5,2024-11-15 13:08:00+00:00,2024-11-15 13:08:00+00:00,2024-11-15 13:17:00+00:00,2024-11-15 13:28:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
664078,664079,664085,664085,closed,stop,21733.75,21721.75,21734.0,21721.5,21721.75,21765.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.0,2024-11-15 16:45:00+00:00,2024-11-15 16:45:00+00:00,2024-11-15 16:52:00+00:00,2024-11-15 17:05:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
664093,664094,664100,664100,closed,stop,21693.75,21681.75,21694.0,21681.5,21681.75,21725.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,20.5,2024-11-15 17:00:00+00:00,2024-11-15 17:00:00+00:00,2024-11-15 17:07:00+00:00,2024-11-15 17:20:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
664150,664151,664170,664170,closed,timeout,21663.25,21672.75,21663.5,21672.5,21651.25,21695.25,9.5,9.0,8.5,170.0,10.0,0.5,20.0,20.0,6.0,2024-11-15 17:57:00+00:00,2024-11-15 17:57:00+00:00,2024-11-15 18:17:00+00:00,2024-11-15 18:17:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
664514,664515,664534,664534,closed,timeout,21812.5,21824.5,21812.75,21824.25,21800.5,21844.5,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,1.0,2024-11-18 01:16:00+00:00,2024-11-18 01:16:00+00:00,2024-11-18 01:36:00+00:00,2024-11-18 01:36:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
664777,664778,664797,664797,closed,timeout,21832.0,21838.0,21832.25,21837.75,21820.0,21864.0,6.0,5.5,5.0,100.0,10.0,0.5,20.0,20.0,0.75,2024-11-18 05:39:00+00:00,2024-11-18 05:39:00+00:00,2024-11-18 05:59:00+00:00,2024-11-18 05:59:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
665138,665139,665158,665158,closed,timeout,21754.5,21769.75,21754.75,21769.5,21742.5,21786.5,15.25,14.75,14.25,285.0,10.0,0.5,20.0,20.0,1.75,2024-11-18 11:40:00+00:00,2024-11-18 11:40:00+00:00,2024-11-18 12:00:00+00:00,2024-11-18 12:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
665225,665226,665232,665232,closed,stop,21733.0,21721.0,21733.25,21720.75,21721.0,21765.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.75,2024-11-18 13:07:00+00:00,2024-11-18 13:07:00+00:00,2024-11-18 13:14:00+00:00,2024-11-18 13:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
665314,665315,665318,665318,closed,target,21733.25,21765.25,21733.5,21765.0,21721.25,21765.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,9.0,2024-11-18 14:36:00+00:00,2024-11-18 14:36:00+00:00,2024-11-18 14:40:00+00:00,2024-11-18 14:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
665568,665569,665575,665575,closed,target,21808.0,21840.0,21808.25,21839.75,21796.0,21840.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.0,2024-11-18 18:50:00+00:00,2024-11-18 18:50:00+00:00,2024-11-18 18:57:00+00:00,2024-11-18 19:10:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
665590,665591,665593,665593,closed,stop,21828.0,21816.0,21828.25,21815.75,21816.0,21860.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.25,2024-11-18 19:12:00+00:00,2024-11-18 19:12:00+00:00,2024-11-18 19:15:00+00:00,2024-11-18 19:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
665849,665850,665869,665869,closed,timeout,21817.5,21820.0,21817.75,21819.75,21805.5,21849.5,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,4.75,2024-11-19 00:46:00+00:00,2024-11-19 00:46:00+00:00,2024-11-19 01:06:00+00:00,2024-11-19 01:06:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
666026,666027,666046,666046,closed,timeout,21876.75,21878.5,21877.0,21878.25,21864.75,21908.75,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,4.75,2024-11-19 03:43:00+00:00,2024-11-19 03:43:00+00:00,2024-11-19 04:03:00+00:00,2024-11-19 04:03:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
666124,666125,666144,666144,closed,timeout,21869.25,21865.25,21869.5,21865.0,21857.25,21901.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,6.0,2024-11-19 05:21:00+00:00,2024-11-19 05:21:00+00:00,2024-11-19 05:41:00+00:00,2024-11-19 05:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
666602,666603,666605,666605,closed,stop,21784.25,21772.25,21784.5,21772.0,21772.25,21816.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-11-19 13:19:00+00:00,2024-11-19 13:19:00+00:00,2024-11-19 13:22:00+00:00,2024-11-19 13:39:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
666608,666609,666614,666614,closed,stop,21772.75,21760.75,21773.0,21760.5,21760.75,21804.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,21.0,2024-11-19 13:25:00+00:00,2024-11-19 13:25:00+00:00,2024-11-19 13:31:00+00:00,2024-11-19 13:45:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
666634,666635,666636,666636,closed,stop,21674.25,21662.25,21674.5,21662.0,21662.25,21706.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-11-19 13:51:00+00:00,2024-11-19 13:51:00+00:00,2024-11-19 13:53:00+00:00,2024-11-19 14:11:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
667229,667230,667240,667240,closed,stop,22012.75,22000.75,22013.0,22000.5,22000.75,22044.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.0,2024-11-20 01:01:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 01:12:00+00:00,2024-11-20 01:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
667504,667505,667524,667524,closed,timeout,21990.0,21993.5,21990.25,21993.25,21978.0,22022.0,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,7.0,2024-11-20 05:36:00+00:00,2024-11-20 05:36:00+00:00,2024-11-20 05:56:00+00:00,2024-11-20 05:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
667653,667654,667673,667673,closed,timeout,22014.25,22031.75,22014.5,22031.5,22002.25,22046.25,17.5,17.0,16.5,330.0,10.0,0.5,20.0,20.0,8.75,2024-11-20 08:05:00+00:00,2024-11-20 08:05:00+00:00,2024-11-20 08:25:00+00:00,2024-11-20 08:25:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
667744,667745,667755,667755,closed,stop,22007.0,21995.0,22007.25,21994.75,21995.0,22039.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.75,2024-11-20 09:36:00+00:00,2024-11-20 09:36:00+00:00,2024-11-20 09:47:00+00:00,2024-11-20 09:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
667757,667758,667759,667759,closed,stop,21994.75,21982.75,21995.0,21982.5,21982.75,22026.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-11-20 09:49:00+00:00,2024-11-20 09:49:00+00:00,2024-11-20 09:51:00+00:00,2024-11-20 10:09:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
667983,667984,667991,667991,closed,stop,22005.75,21993.75,22006.0,21993.5,21993.75,22037.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.0,2024-11-20 13:35:00+00:00,2024-11-20 13:35:00+00:00,2024-11-20 13:43:00+00:00,2024-11-20 13:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668072,668073,668073,668073,closed,stop,21814.25,21802.25,21814.5,21802.0,21802.25,21846.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-11-20 15:04:00+00:00,2024-11-20 15:04:00+00:00,2024-11-20 15:05:00+00:00,2024-11-20 15:24:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668141,668142,668143,668143,closed,stop,21792.25,21780.25,21792.5,21780.0,21780.25,21824.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-11-20 16:13:00+00:00,2024-11-20 16:13:00+00:00,2024-11-20 16:15:00+00:00,2024-11-20 16:33:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668199,668200,668201,668201,closed,stop,21858.0,21846.0,21858.25,21845.75,21846.0,21890.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.5,2024-11-20 17:11:00+00:00,2024-11-20 17:11:00+00:00,2024-11-20 17:13:00+00:00,2024-11-20 17:31:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668289,668290,668291,668291,closed,stop,21790.0,21778.0,21790.25,21777.75,21778.0,21822.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.0,2024-11-20 18:41:00+00:00,2024-11-20 18:41:00+00:00,2024-11-20 18:43:00+00:00,2024-11-20 19:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668540,668541,668548,668548,closed,stop,21920.0,21908.0,21920.25,21907.75,21908.0,21952.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-11-21 00:07:00+00:00,2024-11-21 00:07:00+00:00,2024-11-21 00:15:00+00:00,2024-11-21 00:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668585,668586,668591,668591,closed,stop,21863.75,21851.75,21864.0,21851.5,21851.75,21895.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.75,2024-11-21 00:52:00+00:00,2024-11-21 00:52:00+00:00,2024-11-21 00:58:00+00:00,2024-11-21 01:12:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668650,668651,668670,668670,closed,timeout,21829.75,21840.5,21830.0,21840.25,21817.75,21861.75,10.75,10.25,9.75,195.0,10.0,0.5,20.0,20.0,11.75,2024-11-21 01:57:00+00:00,2024-11-21 01:57:00+00:00,2024-11-21 02:17:00+00:00,2024-11-21 02:17:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668769,668770,668774,668774,closed,stop,21855.5,21843.5,21855.75,21843.25,21843.5,21887.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-11-21 03:56:00+00:00,2024-11-21 03:56:00+00:00,2024-11-21 04:01:00+00:00,2024-11-21 04:16:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668873,668874,668875,668875,closed,stop,21872.0,21860.0,21872.25,21859.75,21860.0,21904.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-11-21 05:40:00+00:00,2024-11-21 05:40:00+00:00,2024-11-21 05:42:00+00:00,2024-11-21 06:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
668900,668901,668920,668920,closed,timeout,21868.25,21873.75,21868.5,21873.5,21856.25,21900.25,5.5,5.0,4.5,90.0,10.0,0.5,20.0,20.0,2.75,2024-11-21 06:07:00+00:00,2024-11-21 06:07:00+00:00,2024-11-21 06:27:00+00:00,2024-11-21 06:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
