detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
598634,598635,598635,598635,closed,timeout,20114.0,20108.0,20113.75,20108.25,20122.0,20094.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.0,2024-09-10 16:46:00+00:00,2024-09-10 16:46:00+00:00,2024-09-10 16:47:00+00:00,2024-09-10 16:47:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12485.0
598667,598668,598668,598668,closed,timeout,20203.0,20200.25,20202.75,20200.5,20211.0,20183.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-09-10 17:19:00+00:00,2024-09-10 17:19:00+00:00,2024-09-10 17:20:00+00:00,2024-09-10 17:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12520.0
598712,598713,598713,598713,closed,timeout,20258.75,20254.0,20258.5,20254.25,20266.75,20238.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.0,2024-09-10 18:04:00+00:00,2024-09-10 18:04:00+00:00,2024-09-10 18:05:00+00:00,2024-09-10 18:05:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12595.0
598781,598782,598782,598782,closed,timeout,20272.25,20268.0,20272.0,20268.25,20280.25,20252.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.75,2024-09-10 19:13:00+00:00,2024-09-10 19:13:00+00:00,2024-09-10 19:14:00+00:00,2024-09-10 19:14:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12660.0
599031,599032,599032,599032,closed,timeout,20251.0,20249.75,20250.75,20250.0,20259.0,20231.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-09-11 00:38:00+00:00,2024-09-11 00:38:00+00:00,2024-09-11 00:39:00+00:00,2024-09-11 00:39:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12665.0
599329,599330,599330,599330,closed,timeout,20159.0,20154.0,20158.75,20154.25,20167.0,20139.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.5,2024-09-11 05:36:00+00:00,2024-09-11 05:36:00+00:00,2024-09-11 05:37:00+00:00,2024-09-11 05:37:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12745.0
599376,599377,599377,599377,closed,timeout,20214.75,20214.0,20214.5,20214.25,20222.75,20194.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-09-11 06:23:00+00:00,2024-09-11 06:23:00+00:00,2024-09-11 06:24:00+00:00,2024-09-11 06:24:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12740.0
599694,599695,599695,599695,closed,timeout,20264.75,20262.75,20264.5,20263.0,20272.75,20244.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.5,2024-09-11 11:41:00+00:00,2024-09-11 11:41:00+00:00,2024-09-11 11:42:00+00:00,2024-09-11 11:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12760.0
599734,599735,599735,599735,closed,timeout,20278.75,20280.25,20278.5,20280.5,20286.75,20258.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.75,2024-09-11 12:21:00+00:00,2024-09-11 12:21:00+00:00,2024-09-11 12:22:00+00:00,2024-09-11 12:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12710.0
599773,599774,599774,599774,closed,stop,20293.25,20301.25,20293.0,20301.5,20301.25,20273.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,26.5,2024-09-11 13:00:00+00:00,2024-09-11 13:00:00+00:00,2024-09-11 13:01:00+00:00,2024-09-11 13:01:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12530.0
599934,599935,599935,599935,closed,stop,20189.5,20197.5,20189.25,20197.75,20197.5,20169.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,23.0,2024-09-11 15:41:00+00:00,2024-09-11 15:41:00+00:00,2024-09-11 15:42:00+00:00,2024-09-11 15:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12350.0
600148,600149,600149,600149,closed,stop,20594.25,20602.25,20594.0,20602.5,20602.25,20574.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-09-11 19:15:00+00:00,2024-09-11 19:15:00+00:00,2024-09-11 19:16:00+00:00,2024-09-11 19:16:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12170.0
600551,600552,600552,600552,closed,timeout,20717.75,20717.25,20717.5,20717.5,20725.75,20697.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-09-12 03:13:00+00:00,2024-09-12 03:13:00+00:00,2024-09-12 03:14:00+00:00,2024-09-12 03:14:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12160.0
600565,600566,600566,600566,closed,timeout,20718.75,20721.25,20718.5,20721.5,20726.75,20698.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-09-12 03:27:00+00:00,2024-09-12 03:27:00+00:00,2024-09-12 03:28:00+00:00,2024-09-12 03:28:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12090.0
600594,600595,600595,600595,closed,timeout,20737.0,20738.25,20736.75,20738.5,20745.0,20717.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-09-12 03:56:00+00:00,2024-09-12 03:56:00+00:00,2024-09-12 03:57:00+00:00,2024-09-12 03:57:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12045.0
600808,600809,600809,600809,closed,timeout,20763.25,20762.75,20763.0,20763.0,20771.25,20743.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,7.5,2024-09-12 07:30:00+00:00,2024-09-12 07:30:00+00:00,2024-09-12 07:31:00+00:00,2024-09-12 07:31:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12035.0
600877,600878,600878,600878,closed,timeout,20730.5,20730.5,20730.25,20730.75,20738.5,20710.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.75,2024-09-12 08:39:00+00:00,2024-09-12 08:39:00+00:00,2024-09-12 08:40:00+00:00,2024-09-12 08:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12015.0
601379,601380,601380,601380,closed,timeout,20809.25,20812.75,20809.0,20813.0,20817.25,20789.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.0,2024-09-12 17:01:00+00:00,2024-09-12 17:01:00+00:00,2024-09-12 17:02:00+00:00,2024-09-12 17:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11925.0
601419,601420,601420,601420,closed,timeout,20860.5,20860.75,20860.25,20861.0,20868.5,20840.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.25,2024-09-12 17:41:00+00:00,2024-09-12 17:41:00+00:00,2024-09-12 17:42:00+00:00,2024-09-12 17:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11900.0
601421,601422,601422,601422,closed,timeout,20858.0,20853.25,20857.75,20853.5,20866.0,20838.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.0,2024-09-12 17:43:00+00:00,2024-09-12 17:43:00+00:00,2024-09-12 17:44:00+00:00,2024-09-12 17:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11975.0
601480,601481,601481,601481,closed,timeout,20905.75,20901.75,20905.5,20902.0,20913.75,20885.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-09-12 18:42:00+00:00,2024-09-12 18:42:00+00:00,2024-09-12 18:43:00+00:00,2024-09-12 18:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12035.0
601672,601673,601673,601673,closed,timeout,20891.0,20890.75,20890.75,20891.0,20899.0,20871.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 23:09:00+00:00,2024-09-12 23:09:00+00:00,2024-09-12 23:10:00+00:00,2024-09-12 23:10:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12020.0
601675,601676,601676,601676,closed,timeout,20891.75,20886.0,20891.5,20886.25,20899.75,20871.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 23:12:00+00:00,2024-09-12 23:12:00+00:00,2024-09-12 23:13:00+00:00,2024-09-12 23:13:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12115.0
601714,601715,601715,601715,closed,timeout,20895.25,20891.0,20895.0,20891.25,20903.25,20875.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 23:51:00+00:00,2024-09-12 23:51:00+00:00,2024-09-12 23:52:00+00:00,2024-09-12 23:52:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12180.0
601762,601763,601763,601763,closed,timeout,20901.0,20898.5,20900.75,20898.75,20909.0,20881.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-09-13 00:39:00+00:00,2024-09-13 00:39:00+00:00,2024-09-13 00:40:00+00:00,2024-09-13 00:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12210.0
602155,602156,602156,602156,closed,timeout,20892.0,20888.75,20891.75,20889.0,20900.0,20872.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.0,2024-09-13 07:13:00+00:00,2024-09-13 07:13:00+00:00,2024-09-13 07:14:00+00:00,2024-09-13 07:14:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12255.0
602253,602254,602254,602254,closed,timeout,20895.75,20895.25,20895.5,20895.5,20903.75,20875.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-09-13 08:51:00+00:00,2024-09-13 08:51:00+00:00,2024-09-13 08:52:00+00:00,2024-09-13 08:52:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12245.0
602270,602271,602271,602271,closed,timeout,20895.75,20897.5,20895.5,20897.75,20903.75,20875.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-09-13 09:08:00+00:00,2024-09-13 09:08:00+00:00,2024-09-13 09:09:00+00:00,2024-09-13 09:09:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12190.0
602333,602334,602334,602334,closed,timeout,20901.5,20901.5,20901.25,20901.75,20909.5,20881.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-09-13 10:11:00+00:00,2024-09-13 10:11:00+00:00,2024-09-13 10:12:00+00:00,2024-09-13 10:12:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12170.0
602409,602410,602410,602410,closed,timeout,20889.75,20891.75,20889.5,20892.0,20897.75,20869.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-09-13 11:27:00+00:00,2024-09-13 11:27:00+00:00,2024-09-13 11:28:00+00:00,2024-09-13 11:28:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12110.0
602500,602501,602501,602501,closed,timeout,20887.25,20885.5,20887.0,20885.75,20895.25,20867.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-09-13 12:58:00+00:00,2024-09-13 12:58:00+00:00,2024-09-13 12:59:00+00:00,2024-09-13 12:59:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12125.0
603205,603206,603206,603206,closed,timeout,20959.25,20959.0,20959.0,20959.25,20967.25,20939.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-09-16 01:58:00+00:00,2024-09-16 01:58:00+00:00,2024-09-16 01:59:00+00:00,2024-09-16 01:59:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12110.0
604699,604700,604700,604700,closed,timeout,20852.0,20852.75,20851.75,20853.0,20860.0,20832.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-09-17 04:15:00+00:00,2024-09-17 04:15:00+00:00,2024-09-17 04:16:00+00:00,2024-09-17 04:16:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12075.0
604738,604739,604739,604739,closed,timeout,20862.5,20862.75,20862.25,20863.0,20870.5,20842.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-09-17 04:54:00+00:00,2024-09-17 04:54:00+00:00,2024-09-17 04:55:00+00:00,2024-09-17 04:55:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12050.0
604770,604771,604771,604771,closed,timeout,20883.0,20881.5,20882.75,20881.75,20891.0,20863.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 05:26:00+00:00,2024-09-17 05:26:00+00:00,2024-09-17 05:27:00+00:00,2024-09-17 05:27:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12060.0
604839,604840,604840,604840,closed,timeout,20892.25,20889.25,20892.0,20889.5,20900.25,20872.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.75,2024-09-17 06:35:00+00:00,2024-09-17 06:35:00+00:00,2024-09-17 06:36:00+00:00,2024-09-17 06:36:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12100.0
604867,604868,604868,604868,closed,timeout,20897.0,20892.25,20896.75,20892.5,20905.0,20877.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 07:03:00+00:00,2024-09-17 07:03:00+00:00,2024-09-17 07:04:00+00:00,2024-09-17 07:04:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12175.0
604881,604882,604882,604882,closed,timeout,20916.75,20915.25,20916.5,20915.5,20924.75,20896.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-09-17 07:17:00+00:00,2024-09-17 07:17:00+00:00,2024-09-17 07:18:00+00:00,2024-09-17 07:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12185.0
604983,604984,604984,604984,closed,timeout,20939.5,20938.75,20939.25,20939.0,20947.5,20919.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-09-17 08:59:00+00:00,2024-09-17 08:59:00+00:00,2024-09-17 09:00:00+00:00,2024-09-17 09:00:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12180.0
604998,604999,604999,604999,closed,timeout,20956.75,20957.0,20956.5,20957.25,20964.75,20936.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-09-17 09:14:00+00:00,2024-09-17 09:14:00+00:00,2024-09-17 09:15:00+00:00,2024-09-17 09:15:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12155.0
605026,605027,605027,605027,closed,timeout,20966.5,20969.25,20966.25,20969.5,20974.5,20946.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.0,2024-09-17 09:42:00+00:00,2024-09-17 09:42:00+00:00,2024-09-17 09:43:00+00:00,2024-09-17 09:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12080.0
605054,605055,605055,605055,closed,timeout,20979.75,20982.0,20979.5,20982.25,20987.75,20959.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-09-17 10:10:00+00:00,2024-09-17 10:10:00+00:00,2024-09-17 10:11:00+00:00,2024-09-17 10:11:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,12015.0
605164,605165,605165,605165,closed,timeout,20991.0,20991.0,20990.75,20991.25,20999.0,20971.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-09-17 12:00:00+00:00,2024-09-17 12:00:00+00:00,2024-09-17 12:01:00+00:00,2024-09-17 12:01:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11995.0
605294,605295,605295,605295,closed,stop,20994.25,21002.25,20994.0,21002.5,21002.25,20974.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.5,2024-09-17 14:10:00+00:00,2024-09-17 14:10:00+00:00,2024-09-17 14:11:00+00:00,2024-09-17 14:11:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11815.0
605332,605333,605333,605333,closed,stop,21031.75,21039.75,21031.5,21040.0,21039.75,21011.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-09-17 14:48:00+00:00,2024-09-17 14:48:00+00:00,2024-09-17 14:49:00+00:00,2024-09-17 14:49:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11635.0
605490,605491,605491,605491,closed,stop,20870.25,20878.25,20870.0,20878.5,20878.25,20850.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.75,2024-09-17 17:26:00+00:00,2024-09-17 17:26:00+00:00,2024-09-17 17:27:00+00:00,2024-09-17 17:27:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11455.0
605772,605773,605773,605773,closed,timeout,20887.5,20885.25,20887.25,20885.5,20895.5,20867.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-09-17 23:23:00+00:00,2024-09-17 23:23:00+00:00,2024-09-17 23:24:00+00:00,2024-09-17 23:24:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11480.0
606409,606410,606410,606410,closed,timeout,20906.75,20906.5,20906.5,20906.75,20914.75,20886.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-09-18 10:01:00+00:00,2024-09-18 10:01:00+00:00,2024-09-18 10:02:00+00:00,2024-09-18 10:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11465.0
606570,606571,606571,606571,closed,timeout,20923.0,20921.0,20922.75,20921.25,20931.0,20903.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-09-18 12:42:00+00:00,2024-09-18 12:42:00+00:00,2024-09-18 12:43:00+00:00,2024-09-18 12:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11485.0
606571,606572,606572,606572,closed,timeout,20920.75,20922.5,20920.5,20922.75,20928.75,20900.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-09-18 12:43:00+00:00,2024-09-18 12:43:00+00:00,2024-09-18 12:44:00+00:00,2024-09-18 12:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11430.0
606695,606696,606696,606696,closed,stop,20912.0,20920.0,20911.75,20920.25,20920.0,20892.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-09-18 14:47:00+00:00,2024-09-18 14:47:00+00:00,2024-09-18 14:48:00+00:00,2024-09-18 14:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11250.0
606788,606789,606789,606789,closed,stop,20842.75,20850.75,20842.5,20851.0,20850.75,20822.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-09-18 16:20:00+00:00,2024-09-18 16:20:00+00:00,2024-09-18 16:21:00+00:00,2024-09-18 16:21:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11070.0
606790,606791,606791,606791,closed,timeout,20850.5,20851.0,20850.25,20851.25,20858.5,20830.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-09-18 16:22:00+00:00,2024-09-18 16:22:00+00:00,2024-09-18 16:23:00+00:00,2024-09-18 16:23:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11040.0
606798,606799,606799,606799,closed,timeout,20868.0,20865.5,20867.75,20865.75,20876.0,20848.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.25,2024-09-18 16:30:00+00:00,2024-09-18 16:30:00+00:00,2024-09-18 16:31:00+00:00,2024-09-18 16:31:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11070.0
606826,606827,606827,606827,closed,timeout,20900.0,20899.5,20899.75,20899.75,20908.0,20880.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-09-18 16:58:00+00:00,2024-09-18 16:58:00+00:00,2024-09-18 16:59:00+00:00,2024-09-18 16:59:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11060.0
607022,607023,607023,607023,closed,timeout,20833.25,20833.5,20833.0,20833.75,20841.25,20813.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-09-18 20:14:00+00:00,2024-09-18 20:14:00+00:00,2024-09-18 20:15:00+00:00,2024-09-18 20:15:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11035.0
607177,607178,607178,607178,closed,timeout,20998.0,20984.75,20997.75,20985.0,21006.0,20978.0,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,7.5,2024-09-19 00:04:00+00:00,2024-09-19 00:04:00+00:00,2024-09-19 00:05:00+00:00,2024-09-19 00:05:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11280.0
607179,607180,607180,607180,closed,timeout,20978.0,20971.25,20977.75,20971.5,20986.0,20958.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.25,2024-09-19 00:06:00+00:00,2024-09-19 00:06:00+00:00,2024-09-19 00:07:00+00:00,2024-09-19 00:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11395.0
607332,607333,607333,607333,closed,timeout,21003.25,21002.0,21003.0,21002.25,21011.25,20983.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-09-19 02:39:00+00:00,2024-09-19 02:39:00+00:00,2024-09-19 02:40:00+00:00,2024-09-19 02:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11400.0
607391,607392,607392,607392,closed,timeout,21054.0,21042.5,21053.75,21042.75,21062.0,21034.0,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,1.5,2024-09-19 03:38:00+00:00,2024-09-19 03:38:00+00:00,2024-09-19 03:39:00+00:00,2024-09-19 03:39:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11610.0
607652,607653,607653,607653,closed,stop,21131.5,21139.5,21131.25,21139.75,21139.5,21111.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-09-19 07:59:00+00:00,2024-09-19 07:59:00+00:00,2024-09-19 08:00:00+00:00,2024-09-19 08:00:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11430.0
607733,607734,607734,607734,closed,stop,21168.75,21176.75,21168.5,21177.0,21176.75,21148.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-09-19 09:20:00+00:00,2024-09-19 09:20:00+00:00,2024-09-19 09:21:00+00:00,2024-09-19 09:21:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11250.0
607757,607758,607758,607758,closed,timeout,21177.75,21175.75,21177.5,21176.0,21185.75,21157.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-09-19 09:44:00+00:00,2024-09-19 09:44:00+00:00,2024-09-19 09:45:00+00:00,2024-09-19 09:45:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11270.0
608035,608036,608036,608036,closed,timeout,21276.0,21277.75,21275.75,21278.0,21284.0,21256.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.25,2024-09-19 14:22:00+00:00,2024-09-19 14:22:00+00:00,2024-09-19 14:23:00+00:00,2024-09-19 14:23:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11215.0
608046,608047,608047,608047,closed,timeout,21346.25,21348.0,21346.0,21348.25,21354.25,21326.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.0,2024-09-19 14:33:00+00:00,2024-09-19 14:33:00+00:00,2024-09-19 14:34:00+00:00,2024-09-19 14:34:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11160.0
608049,608050,608050,608050,closed,timeout,21341.5,21328.75,21341.25,21329.0,21349.5,21321.5,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,0.75,2024-09-19 14:36:00+00:00,2024-09-19 14:36:00+00:00,2024-09-19 14:37:00+00:00,2024-09-19 14:37:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11395.0
608142,608143,608143,608143,closed,stop,21328.25,21336.25,21328.0,21336.5,21336.25,21308.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-09-19 16:09:00+00:00,2024-09-19 16:09:00+00:00,2024-09-19 16:10:00+00:00,2024-09-19 16:10:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11215.0
608508,608509,608509,608509,closed,timeout,21260.0,21257.75,21259.75,21258.0,21268.0,21240.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-09-19 23:33:00+00:00,2024-09-19 23:33:00+00:00,2024-09-19 23:34:00+00:00,2024-09-19 23:34:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,11240.0
