detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358790,358791,358810,358810,closed,timeout,18411.75,18441.0,18412.0,18440.75,18391.75,18443.75,29.25,28.75,28.25,565.0,10.0,0.5,20.0,20.0,0.75,2024-01-04 19:47:00+00:00,2024-01-04 19:47:00+00:00,2024-01-04 20:07:00+00:00,2024-01-04 20:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,46050.0
358823,358824,358843,358843,closed,timeout,18424.5,18432.5,18424.75,18432.25,18404.5,18456.5,8.0,7.5,7.0,140.0,10.0,0.5,20.0,20.0,6.5,2024-01-04 20:20:00+00:00,2024-01-04 20:20:00+00:00,2024-01-04 20:40:00+00:00,2024-01-04 20:40:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,46190.0
358848,358849,358854,358854,closed,stop,18426.0,18406.0,18426.25,18405.75,18406.0,18458.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.0,2024-01-04 20:45:00+00:00,2024-01-04 20:45:00+00:00,2024-01-04 20:51:00+00:00,2024-01-04 21:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45770.0
358997,358998,359017,359017,closed,timeout,18401.25,18404.5,18401.5,18404.25,18381.25,18433.25,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,1.0,2024-01-05 00:29:00+00:00,2024-01-05 00:29:00+00:00,2024-01-05 00:49:00+00:00,2024-01-05 00:49:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45815.0
359027,359028,359047,359047,closed,timeout,18400.25,18406.75,18400.5,18406.5,18380.25,18432.25,6.5,6.0,5.5,110.0,10.0,0.5,20.0,20.0,1.0,2024-01-05 00:59:00+00:00,2024-01-05 00:59:00+00:00,2024-01-05 01:19:00+00:00,2024-01-05 01:19:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45925.0
359093,359094,359113,359113,closed,timeout,18397.75,18400.0,18398.0,18399.75,18377.75,18429.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,3.5,2024-01-05 02:05:00+00:00,2024-01-05 02:05:00+00:00,2024-01-05 02:25:00+00:00,2024-01-05 02:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45950.0
359134,359135,359154,359154,closed,timeout,18394.5,18395.0,18394.75,18394.75,18374.5,18426.5,0.5,0.0,-0.5,-10.0,10.0,0.5,20.0,20.0,4.75,2024-01-05 02:46:00+00:00,2024-01-05 02:46:00+00:00,2024-01-05 03:06:00+00:00,2024-01-05 03:06:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45940.0
359295,359296,359315,359315,closed,timeout,18373.0,18374.25,18373.25,18374.0,18353.0,18405.0,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,4.5,2024-01-05 05:27:00+00:00,2024-01-05 05:27:00+00:00,2024-01-05 05:47:00+00:00,2024-01-05 05:47:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45945.0
359320,359321,359340,359340,closed,timeout,18371.25,18367.25,18371.5,18367.0,18351.25,18403.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,4.25,2024-01-05 05:52:00+00:00,2024-01-05 05:52:00+00:00,2024-01-05 06:12:00+00:00,2024-01-05 06:12:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45845.0
359343,359344,359363,359363,closed,timeout,18365.75,18356.25,18366.0,18356.0,18345.75,18397.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,20.0,20.0,13.25,2024-01-05 06:15:00+00:00,2024-01-05 06:15:00+00:00,2024-01-05 06:35:00+00:00,2024-01-05 06:35:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45635.0
359366,359367,359386,359386,closed,timeout,18352.5,18351.25,18352.75,18351.0,18332.5,18384.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,10.25,2024-01-05 06:38:00+00:00,2024-01-05 06:38:00+00:00,2024-01-05 06:58:00+00:00,2024-01-05 06:58:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45590.0
359428,359429,359448,359448,closed,timeout,18356.0,18342.25,18356.25,18342.0,18336.0,18388.0,-13.75,-14.25,-14.75,-295.0,10.0,0.5,20.0,20.0,15.5,2024-01-05 07:40:00+00:00,2024-01-05 07:40:00+00:00,2024-01-05 08:00:00+00:00,2024-01-05 08:00:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45295.0
359449,359450,359469,359469,closed,timeout,18343.5,18366.75,18343.75,18366.5,18323.5,18375.5,23.25,22.75,22.25,445.0,10.0,0.5,20.0,20.0,2.25,2024-01-05 08:01:00+00:00,2024-01-05 08:01:00+00:00,2024-01-05 08:21:00+00:00,2024-01-05 08:21:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45740.0
359483,359484,359503,359503,closed,timeout,18363.25,18349.75,18363.5,18349.5,18343.25,18395.25,-13.5,-14.0,-14.5,-290.0,10.0,0.5,20.0,20.0,14.0,2024-01-05 08:35:00+00:00,2024-01-05 08:35:00+00:00,2024-01-05 08:55:00+00:00,2024-01-05 08:55:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45450.0
359504,359505,359514,359514,closed,stop,18353.75,18333.75,18354.0,18333.5,18333.75,18385.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.0,2024-01-05 08:56:00+00:00,2024-01-05 08:56:00+00:00,2024-01-05 09:06:00+00:00,2024-01-05 09:16:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45030.0
359516,359517,359536,359536,closed,timeout,18340.0,18355.25,18340.25,18355.0,18320.0,18372.0,15.25,14.75,14.25,285.0,10.0,0.5,20.0,20.0,2.5,2024-01-05 09:08:00+00:00,2024-01-05 09:08:00+00:00,2024-01-05 09:28:00+00:00,2024-01-05 09:28:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45315.0
359591,359592,359611,359611,closed,timeout,18336.25,18326.75,18336.5,18326.5,18316.25,18368.25,-9.5,-10.0,-10.5,-210.0,10.0,0.5,20.0,20.0,19.5,2024-01-05 10:23:00+00:00,2024-01-05 10:23:00+00:00,2024-01-05 10:43:00+00:00,2024-01-05 10:43:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,45105.0
359644,359645,359664,359664,closed,timeout,18326.75,18314.25,18327.0,18314.0,18306.75,18358.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,20.0,20.0,16.5,2024-01-05 11:16:00+00:00,2024-01-05 11:16:00+00:00,2024-01-05 11:36:00+00:00,2024-01-05 11:36:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44835.0
359739,359740,359759,359759,closed,timeout,18335.25,18331.25,18335.5,18331.0,18315.25,18367.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,14.0,2024-01-05 12:51:00+00:00,2024-01-05 12:51:00+00:00,2024-01-05 13:11:00+00:00,2024-01-05 13:11:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44735.0
359782,359783,359784,359784,closed,stop,18310.0,18290.0,18310.25,18289.75,18290.0,18342.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-01-05 13:34:00+00:00,2024-01-05 13:34:00+00:00,2024-01-05 13:36:00+00:00,2024-01-05 13:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44315.0
359868,359869,359869,359869,closed,target,18414.0,18446.0,18414.25,18445.75,18394.0,18446.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 15:00:00+00:00,2024-01-05 15:00:00+00:00,2024-01-05 15:01:00+00:00,2024-01-05 15:20:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44935.0
359974,359975,359994,359994,closed,timeout,18450.25,18447.5,18450.5,18447.25,18430.25,18482.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,15.0,2024-01-05 16:46:00+00:00,2024-01-05 16:46:00+00:00,2024-01-05 17:06:00+00:00,2024-01-05 17:06:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44860.0
360054,360055,360065,360065,closed,stop,18397.0,18377.0,18397.25,18376.75,18377.0,18429.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.5,2024-01-05 18:06:00+00:00,2024-01-05 18:06:00+00:00,2024-01-05 18:17:00+00:00,2024-01-05 18:26:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44440.0
360129,360130,360149,360149,closed,stop,18421.75,18401.75,18422.0,18401.5,18401.75,18453.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.5,2024-01-05 19:21:00+00:00,2024-01-05 19:21:00+00:00,2024-01-05 19:41:00+00:00,2024-01-05 19:41:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44020.0
360151,360152,360159,360159,closed,stop,18403.5,18383.5,18403.75,18383.25,18383.5,18435.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.25,2024-01-05 19:43:00+00:00,2024-01-05 19:43:00+00:00,2024-01-05 19:51:00+00:00,2024-01-05 20:03:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43600.0
360197,360198,360213,360213,closed,target,18352.25,18384.25,18352.5,18384.0,18332.25,18384.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,6.75,2024-01-05 20:29:00+00:00,2024-01-05 20:29:00+00:00,2024-01-05 20:45:00+00:00,2024-01-05 20:49:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44220.0
360397,360398,360417,360417,closed,timeout,18432.25,18439.5,18432.5,18439.25,18412.25,18464.25,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,0.75,2024-01-08 01:04:00+00:00,2024-01-08 01:04:00+00:00,2024-01-08 01:24:00+00:00,2024-01-08 01:24:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44345.0
360436,360437,360449,360449,closed,stop,18432.0,18412.0,18432.25,18411.75,18412.0,18464.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.75,2024-01-08 01:43:00+00:00,2024-01-08 01:43:00+00:00,2024-01-08 01:56:00+00:00,2024-01-08 02:03:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43925.0
360458,360459,360478,360478,closed,timeout,18404.5,18402.25,18404.75,18402.0,18384.5,18436.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,6.5,2024-01-08 02:05:00+00:00,2024-01-08 02:05:00+00:00,2024-01-08 02:25:00+00:00,2024-01-08 02:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43860.0
360478,360479,360498,360498,closed,timeout,18402.75,18401.25,18403.0,18401.0,18382.75,18434.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,4.25,2024-01-08 02:25:00+00:00,2024-01-08 02:25:00+00:00,2024-01-08 02:45:00+00:00,2024-01-08 02:45:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43810.0
360518,360519,360538,360538,closed,timeout,18399.5,18394.75,18399.75,18394.5,18379.5,18431.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,20.0,20.0,7.5,2024-01-08 03:05:00+00:00,2024-01-08 03:05:00+00:00,2024-01-08 03:25:00+00:00,2024-01-08 03:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43695.0
360541,360542,360561,360561,closed,timeout,18394.5,18382.75,18394.75,18382.5,18374.5,18426.5,-11.75,-12.25,-12.75,-255.0,10.0,0.5,20.0,20.0,13.5,2024-01-08 03:28:00+00:00,2024-01-08 03:28:00+00:00,2024-01-08 03:48:00+00:00,2024-01-08 03:48:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43440.0
360571,360572,360591,360591,closed,timeout,18380.75,18387.0,18381.0,18386.75,18360.75,18412.75,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,1.0,2024-01-08 03:58:00+00:00,2024-01-08 03:58:00+00:00,2024-01-08 04:18:00+00:00,2024-01-08 04:18:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43545.0
360606,360607,360626,360626,closed,timeout,18387.5,18389.0,18387.75,18388.75,18367.5,18419.5,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,3.0,2024-01-08 04:33:00+00:00,2024-01-08 04:33:00+00:00,2024-01-08 04:53:00+00:00,2024-01-08 04:53:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43555.0
360662,360663,360682,360682,closed,timeout,18388.5,18381.5,18388.75,18381.25,18368.5,18420.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,11.25,2024-01-08 05:29:00+00:00,2024-01-08 05:29:00+00:00,2024-01-08 05:49:00+00:00,2024-01-08 05:49:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43395.0
360726,360727,360746,360746,closed,timeout,18381.25,18381.0,18381.5,18380.75,18361.25,18413.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,8.25,2024-01-08 06:33:00+00:00,2024-01-08 06:33:00+00:00,2024-01-08 06:53:00+00:00,2024-01-08 06:53:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43370.0
360774,360775,360794,360794,closed,timeout,18394.75,18381.5,18395.0,18381.25,18374.75,18426.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,20.0,20.0,15.5,2024-01-08 07:21:00+00:00,2024-01-08 07:21:00+00:00,2024-01-08 07:41:00+00:00,2024-01-08 07:41:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43085.0
360828,360829,360848,360848,closed,timeout,18376.5,18392.0,18376.75,18391.75,18356.5,18408.5,15.5,15.0,14.5,290.0,10.0,0.5,20.0,20.0,4.0,2024-01-08 08:15:00+00:00,2024-01-08 08:15:00+00:00,2024-01-08 08:35:00+00:00,2024-01-08 08:35:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43375.0
360860,360861,360880,360880,closed,timeout,18377.75,18370.5,18378.0,18370.25,18357.75,18409.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,20.0,20.0,15.25,2024-01-08 08:47:00+00:00,2024-01-08 08:47:00+00:00,2024-01-08 09:07:00+00:00,2024-01-08 09:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43210.0
360895,360896,360903,360903,closed,stop,18366.5,18346.5,18366.75,18346.25,18346.5,18398.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.25,2024-01-08 09:22:00+00:00,2024-01-08 09:22:00+00:00,2024-01-08 09:30:00+00:00,2024-01-08 09:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,42790.0
360987,360988,361007,361007,closed,timeout,18369.5,18383.0,18369.75,18382.75,18349.5,18401.5,13.5,13.0,12.5,250.0,10.0,0.5,20.0,20.0,18.5,2024-01-08 10:54:00+00:00,2024-01-08 10:54:00+00:00,2024-01-08 11:14:00+00:00,2024-01-08 11:14:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43040.0
361089,361090,361109,361109,closed,timeout,18402.25,18406.75,18402.5,18406.5,18382.25,18434.25,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,9.0,2024-01-08 12:36:00+00:00,2024-01-08 12:36:00+00:00,2024-01-08 12:56:00+00:00,2024-01-08 12:56:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43110.0
361164,361165,361184,361184,closed,timeout,18422.5,18428.5,18422.75,18428.25,18402.5,18454.5,6.0,5.5,5.0,100.0,10.0,0.5,20.0,20.0,10.75,2024-01-08 13:51:00+00:00,2024-01-08 13:51:00+00:00,2024-01-08 14:11:00+00:00,2024-01-08 14:11:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43210.0
361307,361308,361327,361327,closed,timeout,18591.75,18599.25,18592.0,18599.0,18571.75,18623.75,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,8.0,2024-01-08 16:14:00+00:00,2024-01-08 16:14:00+00:00,2024-01-08 16:34:00+00:00,2024-01-08 16:34:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43340.0
361378,361379,361395,361395,closed,target,18621.75,18653.75,18622.0,18653.5,18601.75,18653.75,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,3.0,2024-01-08 17:25:00+00:00,2024-01-08 17:25:00+00:00,2024-01-08 17:42:00+00:00,2024-01-08 17:45:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,43960.0
361564,361565,361584,361584,closed,timeout,18719.0,18736.5,18719.25,18736.25,18699.0,18751.0,17.5,17.0,16.5,330.0,10.0,0.5,20.0,20.0,3.0,2024-01-08 20:31:00+00:00,2024-01-08 20:31:00+00:00,2024-01-08 20:51:00+00:00,2024-01-08 20:51:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44290.0
361717,361718,361737,361737,closed,timeout,18727.75,18726.75,18728.0,18726.5,18707.75,18759.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,2.25,2024-01-09 00:19:00+00:00,2024-01-09 00:19:00+00:00,2024-01-09 00:39:00+00:00,2024-01-09 00:39:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44250.0
361740,361741,361760,361760,closed,timeout,18726.25,18728.75,18726.5,18728.5,18706.25,18758.25,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,1.0,2024-01-09 00:42:00+00:00,2024-01-09 00:42:00+00:00,2024-01-09 01:02:00+00:00,2024-01-09 01:02:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44280.0
361778,361779,361798,361798,closed,timeout,18726.75,18728.25,18727.0,18728.0,18706.75,18758.75,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,2.25,2024-01-09 01:20:00+00:00,2024-01-09 01:20:00+00:00,2024-01-09 01:40:00+00:00,2024-01-09 01:40:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44290.0
361894,361895,361914,361914,closed,timeout,18732.25,18730.75,18732.5,18730.5,18712.25,18764.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,3.25,2024-01-09 03:16:00+00:00,2024-01-09 03:16:00+00:00,2024-01-09 03:36:00+00:00,2024-01-09 03:36:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44240.0
361925,361926,361945,361945,closed,timeout,18728.75,18729.5,18729.0,18729.25,18708.75,18760.75,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,2.25,2024-01-09 03:47:00+00:00,2024-01-09 03:47:00+00:00,2024-01-09 04:07:00+00:00,2024-01-09 04:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44235.0
361964,361965,361984,361984,closed,timeout,18719.75,18724.0,18720.0,18723.75,18699.75,18751.75,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,1.75,2024-01-09 04:26:00+00:00,2024-01-09 04:26:00+00:00,2024-01-09 04:46:00+00:00,2024-01-09 04:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,44300.0
361999,362000,-1,362013,unresolved,unexpected_gap,18723.0,,18723.25,,18703.0,18755.0,,,,,,,,,0.25,2024-01-09 05:01:00+00:00,2024-01-09 05:01:00+00:00,,2024-01-09 05:21:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362122,362123,362142,362142,closed,timeout,18718.0,18713.75,18718.25,18713.5,18698.0,18750.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,5.5,2024-01-09 07:05:00+00:00,2024-01-09 07:05:00+00:00,2024-01-09 07:25:00+00:00,2024-01-09 07:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362146,362147,362166,362166,closed,timeout,18714.75,18709.25,18715.0,18709.0,18694.75,18746.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,20.0,20.0,8.0,2024-01-09 07:29:00+00:00,2024-01-09 07:29:00+00:00,2024-01-09 07:49:00+00:00,2024-01-09 07:49:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362180,362181,362200,362200,closed,timeout,18704.0,18695.75,18704.25,18695.5,18684.0,18736.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,20.0,20.0,12.0,2024-01-09 08:03:00+00:00,2024-01-09 08:03:00+00:00,2024-01-09 08:23:00+00:00,2024-01-09 08:23:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362206,362207,362226,362226,closed,timeout,18690.25,18681.25,18690.5,18681.0,18670.25,18722.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,20.0,20.0,10.25,2024-01-09 08:29:00+00:00,2024-01-09 08:29:00+00:00,2024-01-09 08:49:00+00:00,2024-01-09 08:49:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362228,362229,362248,362248,closed,timeout,18681.75,18667.5,18682.0,18667.25,18661.75,18713.75,-14.25,-14.75,-15.25,-305.0,10.0,0.5,20.0,20.0,16.0,2024-01-09 08:51:00+00:00,2024-01-09 08:51:00+00:00,2024-01-09 09:11:00+00:00,2024-01-09 09:11:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362301,362302,362321,362321,closed,timeout,18674.0,18679.0,18674.25,18678.75,18654.0,18706.0,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,6.5,2024-01-09 10:04:00+00:00,2024-01-09 10:04:00+00:00,2024-01-09 10:24:00+00:00,2024-01-09 10:24:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362345,362346,362365,362365,closed,timeout,18669.5,18664.25,18669.75,18664.0,18649.5,18701.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,6.75,2024-01-09 10:48:00+00:00,2024-01-09 10:48:00+00:00,2024-01-09 11:08:00+00:00,2024-01-09 11:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362370,362371,362390,362390,closed,timeout,18657.5,18654.25,18657.75,18654.0,18637.5,18689.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,8.75,2024-01-09 11:13:00+00:00,2024-01-09 11:13:00+00:00,2024-01-09 11:33:00+00:00,2024-01-09 11:33:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362400,362401,362420,362420,closed,timeout,18644.5,18632.0,18644.75,18631.75,18624.5,18676.5,-12.5,-13.0,-13.5,-270.0,10.0,0.5,20.0,20.0,19.75,2024-01-09 11:43:00+00:00,2024-01-09 11:43:00+00:00,2024-01-09 12:03:00+00:00,2024-01-09 12:03:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362485,362486,362505,362505,closed,timeout,18652.25,18645.0,18652.5,18644.75,18632.25,18684.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,20.0,20.0,10.0,2024-01-09 13:08:00+00:00,2024-01-09 13:08:00+00:00,2024-01-09 13:28:00+00:00,2024-01-09 13:28:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362511,362512,362520,362520,closed,stop,18632.5,18612.5,18632.75,18612.25,18612.5,18664.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.25,2024-01-09 13:34:00+00:00,2024-01-09 13:34:00+00:00,2024-01-09 13:43:00+00:00,2024-01-09 13:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362559,362560,362569,362569,closed,target,18611.0,18643.0,18611.25,18642.75,18591.0,18643.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,4.0,2024-01-09 14:22:00+00:00,2024-01-09 14:22:00+00:00,2024-01-09 14:32:00+00:00,2024-01-09 14:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362585,362586,362598,362598,closed,target,18615.5,18647.5,18615.75,18647.25,18595.5,18647.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,6.5,2024-01-09 14:48:00+00:00,2024-01-09 14:48:00+00:00,2024-01-09 15:01:00+00:00,2024-01-09 15:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362627,362628,362647,362647,closed,timeout,18668.75,18689.5,18669.0,18689.25,18648.75,18700.75,20.75,20.25,19.75,395.0,10.0,0.5,20.0,20.0,15.75,2024-01-09 15:30:00+00:00,2024-01-09 15:30:00+00:00,2024-01-09 15:50:00+00:00,2024-01-09 15:50:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
362657,362658,362673,362673,closed,target,18675.0,18707.0,18675.25,18706.75,18655.0,18707.0,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,1.0,2024-01-09 16:00:00+00:00,2024-01-09 16:00:00+00:00,2024-01-09 16:16:00+00:00,2024-01-09 16:20:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
