detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
638115,638116,638116,638116,closed,timeout,21576.5,21573.0,21576.25,21573.25,21584.5,21556.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,4.5,2024-10-21 15:16:00+00:00,2024-10-21 15:16:00+00:00,2024-10-21 15:17:00+00:00,2024-10-21 15:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13595.0
638116,638117,638117,638117,closed,timeout,21574.0,21564.25,21573.75,21564.5,21582.0,21554.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,2.75,2024-10-21 15:17:00+00:00,2024-10-21 15:17:00+00:00,2024-10-21 15:18:00+00:00,2024-10-21 15:18:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13770.0
638130,638131,638131,638131,closed,stop,21552.25,21560.25,21552.0,21560.5,21560.25,21532.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-10-21 15:31:00+00:00,2024-10-21 15:31:00+00:00,2024-10-21 15:32:00+00:00,2024-10-21 15:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13590.0
638177,638178,638178,638178,closed,timeout,21646.0,21642.25,21645.75,21642.5,21654.0,21626.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.0,2024-10-21 16:18:00+00:00,2024-10-21 16:18:00+00:00,2024-10-21 16:19:00+00:00,2024-10-21 16:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13645.0
638178,638179,638179,638179,closed,stop,21642.25,21650.25,21642.0,21650.5,21650.25,21622.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-10-21 16:19:00+00:00,2024-10-21 16:19:00+00:00,2024-10-21 16:20:00+00:00,2024-10-21 16:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13465.0
638180,638181,638181,638181,closed,timeout,21647.75,21645.75,21647.5,21646.0,21655.75,21627.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-10-21 16:21:00+00:00,2024-10-21 16:21:00+00:00,2024-10-21 16:22:00+00:00,2024-10-21 16:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13485.0
638181,638182,638182,638182,closed,timeout,21646.75,21651.5,21646.5,21651.75,21654.75,21626.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.25,2024-10-21 16:22:00+00:00,2024-10-21 16:22:00+00:00,2024-10-21 16:23:00+00:00,2024-10-21 16:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13370.0
638203,638204,638204,638204,closed,timeout,21635.75,21637.0,21635.5,21637.25,21643.75,21615.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.0,2024-10-21 16:44:00+00:00,2024-10-21 16:44:00+00:00,2024-10-21 16:45:00+00:00,2024-10-21 16:45:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13325.0
639538,639539,639539,639539,closed,timeout,21659.5,21662.75,21659.25,21663.0,21667.5,21639.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.5,2024-10-22 16:15:00+00:00,2024-10-22 16:15:00+00:00,2024-10-22 16:16:00+00:00,2024-10-22 16:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13240.0
639541,639542,639542,639542,closed,timeout,21665.0,21661.25,21664.75,21661.5,21673.0,21645.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.75,2024-10-22 16:18:00+00:00,2024-10-22 16:18:00+00:00,2024-10-22 16:19:00+00:00,2024-10-22 16:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13295.0
639542,639543,639543,639543,closed,timeout,21660.75,21658.25,21660.5,21658.5,21668.75,21640.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-10-22 16:19:00+00:00,2024-10-22 16:19:00+00:00,2024-10-22 16:20:00+00:00,2024-10-22 16:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13325.0
639559,639560,639560,639560,closed,timeout,21651.5,21642.25,21651.25,21642.5,21659.5,21631.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.25,2024-10-22 16:36:00+00:00,2024-10-22 16:36:00+00:00,2024-10-22 16:37:00+00:00,2024-10-22 16:37:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13490.0
639560,639561,639561,639561,closed,timeout,21642.25,21640.75,21642.0,21641.0,21650.25,21622.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-10-22 16:37:00+00:00,2024-10-22 16:37:00+00:00,2024-10-22 16:38:00+00:00,2024-10-22 16:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13500.0
640834,640835,640835,640835,closed,timeout,21595.5,21594.0,21595.25,21594.25,21603.5,21575.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-10-23 15:06:00+00:00,2024-10-23 15:06:00+00:00,2024-10-23 15:07:00+00:00,2024-10-23 15:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13510.0
640847,640848,640848,640848,closed,timeout,21528.5,21526.75,21528.25,21527.0,21536.5,21508.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,5.75,2024-10-23 15:19:00+00:00,2024-10-23 15:19:00+00:00,2024-10-23 15:20:00+00:00,2024-10-23 15:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13525.0
640852,640853,640853,640853,closed,timeout,21541.25,21535.0,21541.0,21535.25,21549.25,21521.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.5,2024-10-23 15:24:00+00:00,2024-10-23 15:24:00+00:00,2024-10-23 15:25:00+00:00,2024-10-23 15:25:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13630.0
640853,640854,640854,640854,closed,timeout,21535.0,21533.75,21534.75,21534.0,21543.0,21515.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.75,2024-10-23 15:25:00+00:00,2024-10-23 15:25:00+00:00,2024-10-23 15:26:00+00:00,2024-10-23 15:26:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13635.0
640866,640867,640867,640867,closed,timeout,21525.5,21530.25,21525.25,21530.5,21533.5,21505.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.25,2024-10-23 15:38:00+00:00,2024-10-23 15:38:00+00:00,2024-10-23 15:39:00+00:00,2024-10-23 15:39:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13520.0
640871,640872,640872,640872,closed,timeout,21524.75,21529.5,21524.5,21529.75,21532.75,21504.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.25,2024-10-23 15:43:00+00:00,2024-10-23 15:43:00+00:00,2024-10-23 15:44:00+00:00,2024-10-23 15:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13405.0
640895,640896,640896,640896,closed,timeout,21498.5,21485.5,21498.25,21485.75,21506.5,21478.5,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,1.0,2024-10-23 16:07:00+00:00,2024-10-23 16:07:00+00:00,2024-10-23 16:08:00+00:00,2024-10-23 16:08:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13645.0
640902,640903,640903,640903,closed,timeout,21500.0,21501.25,21499.75,21501.5,21508.0,21480.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.25,2024-10-23 16:14:00+00:00,2024-10-23 16:14:00+00:00,2024-10-23 16:15:00+00:00,2024-10-23 16:15:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13600.0
640927,640928,640928,640928,closed,timeout,21453.75,21458.25,21453.5,21458.5,21461.75,21433.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.5,2024-10-23 16:39:00+00:00,2024-10-23 16:39:00+00:00,2024-10-23 16:40:00+00:00,2024-10-23 16:40:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13490.0
640946,640947,640947,640947,closed,timeout,21444.0,21443.5,21443.75,21443.75,21452.0,21424.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.25,2024-10-23 16:58:00+00:00,2024-10-23 16:58:00+00:00,2024-10-23 16:59:00+00:00,2024-10-23 16:59:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13480.0
640952,640953,640953,640953,closed,timeout,21417.5,21415.0,21417.25,21415.25,21425.5,21397.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.5,2024-10-23 17:04:00+00:00,2024-10-23 17:04:00+00:00,2024-10-23 17:05:00+00:00,2024-10-23 17:05:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13510.0
640966,640967,640967,640967,closed,timeout,21376.0,21372.75,21375.75,21373.0,21384.0,21356.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,4.0,2024-10-23 17:18:00+00:00,2024-10-23 17:18:00+00:00,2024-10-23 17:19:00+00:00,2024-10-23 17:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13555.0
640967,640968,640968,640968,closed,timeout,21373.0,21371.75,21372.75,21372.0,21381.0,21353.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,5.0,2024-10-23 17:19:00+00:00,2024-10-23 17:19:00+00:00,2024-10-23 17:20:00+00:00,2024-10-23 17:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13560.0
640979,640980,640980,640980,closed,timeout,21385.5,21383.75,21385.25,21384.0,21393.5,21365.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-10-23 17:31:00+00:00,2024-10-23 17:31:00+00:00,2024-10-23 17:32:00+00:00,2024-10-23 17:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13575.0
640997,640998,640998,640998,closed,timeout,21360.75,21357.5,21360.5,21357.75,21368.75,21340.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.5,2024-10-23 17:49:00+00:00,2024-10-23 17:49:00+00:00,2024-10-23 17:50:00+00:00,2024-10-23 17:50:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13620.0
640998,640999,640999,640999,closed,timeout,21357.75,21343.75,21357.5,21344.0,21365.75,21337.75,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,5.0,2024-10-23 17:50:00+00:00,2024-10-23 17:50:00+00:00,2024-10-23 17:51:00+00:00,2024-10-23 17:51:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13880.0
642198,642199,642199,642199,closed,target,21527.0,21507.0,21526.75,21507.25,21535.0,21507.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-10-24 15:05:00+00:00,2024-10-24 15:05:00+00:00,2024-10-24 15:06:00+00:00,2024-10-24 15:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,14260.0
642274,642275,642275,642275,closed,stop,21476.75,21484.75,21476.5,21485.0,21484.75,21456.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.0,2024-10-24 16:21:00+00:00,2024-10-24 16:21:00+00:00,2024-10-24 16:22:00+00:00,2024-10-24 16:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,14080.0
642346,642347,642347,642347,closed,timeout,21551.5,21552.25,21551.25,21552.5,21559.5,21531.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.5,2024-10-24 17:33:00+00:00,2024-10-24 17:33:00+00:00,2024-10-24 17:34:00+00:00,2024-10-24 17:34:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,14045.0
643561,643562,643562,643562,closed,timeout,21856.75,21859.25,21856.5,21859.5,21864.75,21836.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-10-25 15:03:00+00:00,2024-10-25 15:03:00+00:00,2024-10-25 15:04:00+00:00,2024-10-25 15:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13975.0
643593,643594,643594,643594,closed,timeout,21838.25,21833.25,21838.0,21833.5,21846.25,21818.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.75,2024-10-25 15:35:00+00:00,2024-10-25 15:35:00+00:00,2024-10-25 15:36:00+00:00,2024-10-25 15:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,14055.0
643596,643597,643597,643597,closed,timeout,21829.25,21824.0,21829.0,21824.25,21837.25,21809.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.25,2024-10-25 15:38:00+00:00,2024-10-25 15:38:00+00:00,2024-10-25 15:39:00+00:00,2024-10-25 15:39:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,14140.0
643602,643603,643603,643603,closed,stop,21819.75,21827.75,21819.5,21828.0,21827.75,21799.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-10-25 15:44:00+00:00,2024-10-25 15:44:00+00:00,2024-10-25 15:45:00+00:00,2024-10-25 15:45:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13960.0
643604,643605,643605,643605,closed,stop,21825.25,21833.25,21825.0,21833.5,21833.25,21805.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-10-25 15:46:00+00:00,2024-10-25 15:46:00+00:00,2024-10-25 15:47:00+00:00,2024-10-25 15:47:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13780.0
643626,643627,643627,643627,closed,timeout,21824.25,21825.5,21824.0,21825.75,21832.25,21804.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.0,2024-10-25 16:08:00+00:00,2024-10-25 16:08:00+00:00,2024-10-25 16:09:00+00:00,2024-10-25 16:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13735.0
643684,643685,643685,643685,closed,timeout,21834.75,21836.25,21834.5,21836.5,21842.75,21814.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.5,2024-10-25 17:06:00+00:00,2024-10-25 17:06:00+00:00,2024-10-25 17:07:00+00:00,2024-10-25 17:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13685.0
643686,643687,643687,643687,closed,timeout,21835.0,21832.0,21834.75,21832.25,21843.0,21815.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.0,2024-10-25 17:08:00+00:00,2024-10-25 17:08:00+00:00,2024-10-25 17:09:00+00:00,2024-10-25 17:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13725.0
643687,643688,643688,643688,closed,timeout,21831.75,21837.25,21831.5,21837.5,21839.75,21811.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,8.0,2024-10-25 17:09:00+00:00,2024-10-25 17:09:00+00:00,2024-10-25 17:10:00+00:00,2024-10-25 17:10:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13595.0
643704,643705,643705,643705,closed,timeout,21776.25,21772.75,21776.0,21773.0,21784.25,21756.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-10-25 17:26:00+00:00,2024-10-25 17:26:00+00:00,2024-10-25 17:27:00+00:00,2024-10-25 17:27:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13645.0
643705,643706,643706,643706,closed,timeout,21772.25,21775.75,21772.0,21776.0,21780.25,21752.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-10-25 17:27:00+00:00,2024-10-25 17:27:00+00:00,2024-10-25 17:28:00+00:00,2024-10-25 17:28:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13555.0
643707,643708,643708,643708,closed,timeout,21773.0,21762.75,21772.75,21763.0,21781.0,21753.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,3.75,2024-10-25 17:29:00+00:00,2024-10-25 17:29:00+00:00,2024-10-25 17:30:00+00:00,2024-10-25 17:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13740.0
643711,643712,643712,643712,closed,timeout,21766.25,21757.75,21766.0,21758.0,21774.25,21746.25,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.25,2024-10-25 17:33:00+00:00,2024-10-25 17:33:00+00:00,2024-10-25 17:34:00+00:00,2024-10-25 17:34:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13890.0
643716,643717,643717,643717,closed,stop,21735.75,21743.75,21735.5,21744.0,21743.75,21715.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-10-25 17:38:00+00:00,2024-10-25 17:38:00+00:00,2024-10-25 17:39:00+00:00,2024-10-25 17:39:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13710.0
643718,643719,643719,643719,closed,target,21743.5,21723.5,21743.25,21723.75,21751.5,21723.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-10-25 17:40:00+00:00,2024-10-25 17:40:00+00:00,2024-10-25 17:41:00+00:00,2024-10-25 17:41:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,14090.0
644929,644930,644930,644930,closed,stop,21754.25,21762.25,21754.0,21762.5,21762.25,21734.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-10-28 15:06:00+00:00,2024-10-28 15:06:00+00:00,2024-10-28 15:07:00+00:00,2024-10-28 15:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13910.0
644931,644932,644932,644932,closed,timeout,21754.25,21743.0,21754.0,21743.25,21762.25,21734.25,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,6.75,2024-10-28 15:08:00+00:00,2024-10-28 15:08:00+00:00,2024-10-28 15:09:00+00:00,2024-10-28 15:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,14115.0
644932,644933,644933,644933,closed,stop,21742.5,21750.5,21742.25,21750.75,21750.5,21722.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-10-28 15:09:00+00:00,2024-10-28 15:09:00+00:00,2024-10-28 15:10:00+00:00,2024-10-28 15:10:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13935.0
644938,644939,644939,644939,closed,timeout,21763.5,21765.0,21763.25,21765.25,21771.5,21743.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.5,2024-10-28 15:15:00+00:00,2024-10-28 15:15:00+00:00,2024-10-28 15:16:00+00:00,2024-10-28 15:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13885.0
644958,644959,644959,644959,closed,timeout,21740.25,21739.25,21740.0,21739.5,21748.25,21720.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,6.25,2024-10-28 15:35:00+00:00,2024-10-28 15:35:00+00:00,2024-10-28 15:36:00+00:00,2024-10-28 15:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13885.0
644963,644964,644964,644964,closed,timeout,21743.0,21734.75,21742.75,21735.0,21751.0,21723.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.75,2024-10-28 15:40:00+00:00,2024-10-28 15:40:00+00:00,2024-10-28 15:41:00+00:00,2024-10-28 15:41:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,14030.0
644971,644972,644972,644972,closed,stop,21736.0,21744.0,21735.75,21744.25,21744.0,21716.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-10-28 15:48:00+00:00,2024-10-28 15:48:00+00:00,2024-10-28 15:49:00+00:00,2024-10-28 15:49:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13850.0
645046,645047,645047,645047,closed,timeout,21733.0,21736.25,21732.75,21736.5,21741.0,21713.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.75,2024-10-28 17:03:00+00:00,2024-10-28 17:03:00+00:00,2024-10-28 17:04:00+00:00,2024-10-28 17:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13765.0
645048,645049,645049,645049,closed,stop,21731.0,21739.0,21730.75,21739.25,21739.0,21711.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-10-28 17:05:00+00:00,2024-10-28 17:05:00+00:00,2024-10-28 17:06:00+00:00,2024-10-28 17:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13585.0
645061,645062,645062,645062,closed,stop,21719.75,21727.75,21719.5,21728.0,21727.75,21699.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.5,2024-10-28 17:18:00+00:00,2024-10-28 17:18:00+00:00,2024-10-28 17:19:00+00:00,2024-10-28 17:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13405.0
646369,646370,646370,646370,closed,timeout,21821.5,21826.25,21821.25,21826.5,21829.5,21801.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.5,2024-10-29 16:21:00+00:00,2024-10-29 16:21:00+00:00,2024-10-29 16:22:00+00:00,2024-10-29 16:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13290.0
646440,646441,646441,646441,closed,timeout,21860.75,21862.25,21860.5,21862.5,21868.75,21840.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-10-29 17:32:00+00:00,2024-10-29 17:32:00+00:00,2024-10-29 17:33:00+00:00,2024-10-29 17:33:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13240.0
646465,646466,646466,646466,closed,timeout,21874.25,21872.75,21874.0,21873.0,21882.25,21854.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-10-29 17:57:00+00:00,2024-10-29 17:57:00+00:00,2024-10-29 17:58:00+00:00,2024-10-29 17:58:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13250.0
647653,647654,647654,647654,closed,timeout,21848.0,21841.25,21847.75,21841.5,21856.0,21828.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,6.0,2024-10-30 15:00:00+00:00,2024-10-30 15:00:00+00:00,2024-10-30 15:01:00+00:00,2024-10-30 15:01:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13365.0
647654,647655,647655,647655,closed,stop,21840.75,21848.75,21840.5,21849.0,21848.75,21820.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-10-30 15:01:00+00:00,2024-10-30 15:01:00+00:00,2024-10-30 15:02:00+00:00,2024-10-30 15:02:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13185.0
647659,647660,647660,647660,closed,timeout,21847.75,21839.0,21847.5,21839.25,21855.75,21827.75,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,2.5,2024-10-30 15:06:00+00:00,2024-10-30 15:06:00+00:00,2024-10-30 15:07:00+00:00,2024-10-30 15:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13340.0
647662,647663,647663,647663,closed,timeout,21844.5,21839.75,21844.25,21840.0,21852.5,21824.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,6.25,2024-10-30 15:09:00+00:00,2024-10-30 15:09:00+00:00,2024-10-30 15:10:00+00:00,2024-10-30 15:10:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13415.0
647663,647664,647664,647664,closed,timeout,21839.5,21827.5,21839.25,21827.75,21847.5,21819.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-30 15:10:00+00:00,2024-10-30 15:10:00+00:00,2024-10-30 15:11:00+00:00,2024-10-30 15:11:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13635.0
647675,647676,647676,647676,closed,stop,21832.5,21840.5,21832.25,21840.75,21840.5,21812.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-10-30 15:22:00+00:00,2024-10-30 15:22:00+00:00,2024-10-30 15:23:00+00:00,2024-10-30 15:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13455.0
647725,647726,647726,647726,closed,timeout,21855.0,21855.25,21854.75,21855.5,21863.0,21835.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.25,2024-10-30 16:12:00+00:00,2024-10-30 16:12:00+00:00,2024-10-30 16:13:00+00:00,2024-10-30 16:13:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13430.0
647730,647731,647731,647731,closed,timeout,21853.0,21849.0,21852.75,21849.25,21861.0,21833.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-10-30 16:17:00+00:00,2024-10-30 16:17:00+00:00,2024-10-30 16:18:00+00:00,2024-10-30 16:18:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13490.0
647735,647736,647736,647736,closed,timeout,21846.0,21842.75,21845.75,21843.0,21854.0,21826.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-10-30 16:22:00+00:00,2024-10-30 16:22:00+00:00,2024-10-30 16:23:00+00:00,2024-10-30 16:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13535.0
647743,647744,647744,647744,closed,timeout,21848.0,21850.0,21847.75,21850.25,21856.0,21828.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.0,2024-10-30 16:30:00+00:00,2024-10-30 16:30:00+00:00,2024-10-30 16:31:00+00:00,2024-10-30 16:31:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13475.0
