detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
385745,385746,385752,385752,closed,target,19317.5,19349.5,19317.75,19349.25,19297.5,19349.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,1.5,2024-02-01 17:49:00+00:00,2024-02-01 17:49:00+00:00,2024-02-01 17:56:00+00:00,2024-02-01 18:34:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52980.0
385752,385753,385754,385754,closed,stop,19353.25,19333.25,19353.5,19333.0,19333.25,19385.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.0,2024-02-01 17:56:00+00:00,2024-02-01 17:56:00+00:00,2024-02-01 17:58:00+00:00,2024-02-01 18:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52560.0
385790,385791,385794,385794,closed,stop,19335.25,19315.25,19335.5,19315.0,19315.25,19367.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,50.5,2024-02-01 18:34:00+00:00,2024-02-01 18:34:00+00:00,2024-02-01 18:38:00+00:00,2024-02-01 19:19:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52140.0
387032,387033,387054,387054,closed,target,19621.25,19653.25,19621.5,19653.0,19601.25,19653.25,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,10.5,2024-02-02 16:31:00+00:00,2024-02-02 16:31:00+00:00,2024-02-02 16:53:00+00:00,2024-02-02 17:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52760.0
387054,387055,387076,387076,closed,stop,19655.0,19635.0,19655.25,19634.75,19635.0,19687.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,21.25,2024-02-02 16:53:00+00:00,2024-02-02 16:53:00+00:00,2024-02-02 17:15:00+00:00,2024-02-02 17:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52340.0
387081,387082,387094,387094,closed,target,19663.5,19695.5,19663.75,19695.25,19643.5,19695.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,10.5,2024-02-02 17:20:00+00:00,2024-02-02 17:20:00+00:00,2024-02-02 17:33:00+00:00,2024-02-02 18:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52960.0
387094,387095,387105,387105,closed,stop,19691.5,19671.5,19691.75,19671.25,19671.5,19723.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,33.75,2024-02-02 17:33:00+00:00,2024-02-02 17:33:00+00:00,2024-02-02 17:44:00+00:00,2024-02-02 18:18:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52540.0
387126,387127,387148,387148,closed,stop,19663.25,19643.25,19663.5,19643.0,19643.25,19695.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,32.75,2024-02-02 18:05:00+00:00,2024-02-02 18:05:00+00:00,2024-02-02 18:27:00+00:00,2024-02-02 18:50:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52120.0
387168,387169,387196,387196,closed,target,19667.75,19699.75,19668.0,19699.5,19647.75,19699.75,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,19.25,2024-02-02 18:47:00+00:00,2024-02-02 18:47:00+00:00,2024-02-02 19:15:00+00:00,2024-02-02 19:32:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52740.0
388374,388375,388415,388415,closed,target,19555.0,19587.0,19555.25,19586.75,19535.0,19587.0,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,7.75,2024-02-05 16:08:00+00:00,2024-02-05 16:08:00+00:00,2024-02-05 16:49:00+00:00,2024-02-05 16:53:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53360.0
388418,388419,388436,388436,closed,target,19585.0,19617.0,19585.25,19616.75,19565.0,19617.0,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,4.25,2024-02-05 16:52:00+00:00,2024-02-05 16:52:00+00:00,2024-02-05 17:10:00+00:00,2024-02-05 17:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53980.0
388438,388439,388465,388465,closed,target,19619.5,19651.5,19619.75,19651.25,19599.5,19651.5,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,10.5,2024-02-05 17:12:00+00:00,2024-02-05 17:12:00+00:00,2024-02-05 17:39:00+00:00,2024-02-05 17:57:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54600.0
388465,388466,388478,388478,closed,stop,19654.5,19634.5,19654.75,19634.25,19634.5,19686.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-02-05 17:39:00+00:00,2024-02-05 17:39:00+00:00,2024-02-05 17:52:00+00:00,2024-02-05 18:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54180.0
388500,388501,388509,388509,closed,stop,19656.25,19636.25,19656.5,19636.0,19636.25,19688.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.25,2024-02-05 18:14:00+00:00,2024-02-05 18:14:00+00:00,2024-02-05 18:23:00+00:00,2024-02-05 18:59:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53760.0
389822,389823,389824,389824,closed,stop,19543.0,19523.0,19543.25,19522.75,19523.0,19575.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-02-06 17:31:00+00:00,2024-02-06 17:31:00+00:00,2024-02-06 17:33:00+00:00,2024-02-06 18:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53340.0
389834,389835,389840,389840,closed,stop,19551.75,19531.75,19552.0,19531.5,19531.75,19583.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.5,2024-02-06 17:43:00+00:00,2024-02-06 17:43:00+00:00,2024-02-06 17:49:00+00:00,2024-02-06 18:28:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52920.0
389860,389861,389863,389863,closed,stop,19556.25,19536.25,19556.5,19536.0,19536.25,19588.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-02-06 18:09:00+00:00,2024-02-06 18:09:00+00:00,2024-02-06 18:12:00+00:00,2024-02-06 18:54:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52500.0
389884,389885,389918,389918,closed,stop,19562.5,19542.5,19562.75,19542.25,19542.5,19594.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,24.0,2024-02-06 18:33:00+00:00,2024-02-06 18:33:00+00:00,2024-02-06 19:07:00+00:00,2024-02-06 19:18:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52080.0
391248,391249,391258,391258,closed,stop,19795.0,19775.0,19795.25,19774.75,19775.0,19827.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.75,2024-02-07 18:32:00+00:00,2024-02-07 18:32:00+00:00,2024-02-07 18:42:00+00:00,2024-02-07 19:17:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51660.0
391272,391273,391306,391306,closed,stop,19799.0,19779.0,19799.25,19778.75,19779.0,19831.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,20.25,2024-02-07 18:56:00+00:00,2024-02-07 18:56:00+00:00,2024-02-07 19:30:00+00:00,2024-02-07 19:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51240.0
392519,392520,392528,392528,closed,stop,19828.5,19808.5,19828.75,19808.25,19808.5,19860.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.25,2024-02-08 16:58:00+00:00,2024-02-08 16:58:00+00:00,2024-02-08 17:07:00+00:00,2024-02-08 17:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50820.0
392587,392588,392599,392599,closed,stop,19820.5,19800.5,19820.75,19800.25,19800.5,19852.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.5,2024-02-08 18:06:00+00:00,2024-02-08 18:06:00+00:00,2024-02-08 18:18:00+00:00,2024-02-08 18:51:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50400.0
392610,392611,392646,392646,closed,stop,19822.0,19802.0,19822.25,19801.75,19802.0,19854.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,23.5,2024-02-08 18:29:00+00:00,2024-02-08 18:29:00+00:00,2024-02-08 19:05:00+00:00,2024-02-08 19:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49980.0
393874,393875,393891,393891,closed,stop,19942.25,19922.25,19942.5,19922.0,19922.25,19974.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.75,2024-02-09 16:49:00+00:00,2024-02-09 16:49:00+00:00,2024-02-09 17:06:00+00:00,2024-02-09 17:34:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49560.0
393915,393916,393957,393957,closed,target,19943.0,19975.0,19943.25,19974.75,19923.0,19975.0,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,9.0,2024-02-09 17:30:00+00:00,2024-02-09 17:30:00+00:00,2024-02-09 18:12:00+00:00,2024-02-09 18:15:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50180.0
393974,393975,394019,394019,closed,timeout,19977.25,19978.0,19977.5,19977.75,19957.25,20009.25,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,9.75,2024-02-09 18:29:00+00:00,2024-02-09 18:29:00+00:00,2024-02-09 19:14:00+00:00,2024-02-09 19:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50175.0
395208,395209,395221,395221,closed,target,20027.5,20059.5,20027.75,20059.25,20007.5,20059.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,1.75,2024-02-12 16:25:00+00:00,2024-02-12 16:25:00+00:00,2024-02-12 16:38:00+00:00,2024-02-12 17:10:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50795.0
395221,395222,395231,395231,closed,stop,20059.25,20039.25,20059.5,20039.0,20039.25,20091.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.5,2024-02-12 16:38:00+00:00,2024-02-12 16:38:00+00:00,2024-02-12 16:48:00+00:00,2024-02-12 17:23:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50375.0
395294,395295,395327,395327,closed,stop,20035.25,20015.25,20035.5,20015.0,20015.25,20067.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,21.5,2024-02-12 17:51:00+00:00,2024-02-12 17:51:00+00:00,2024-02-12 18:24:00+00:00,2024-02-12 18:36:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49955.0
395362,395363,395366,395366,closed,stop,19968.25,19948.25,19968.5,19948.0,19948.25,20000.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-02-12 18:59:00+00:00,2024-02-12 18:59:00+00:00,2024-02-12 19:03:00+00:00,2024-02-12 19:44:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49535.0
397939,397940,397957,397957,closed,stop,19696.25,19676.25,19696.5,19676.0,19676.25,19728.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,32.75,2024-02-14 16:26:00+00:00,2024-02-14 16:26:00+00:00,2024-02-14 16:44:00+00:00,2024-02-14 17:11:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49115.0
398003,398004,398047,398047,closed,stop,19703.75,19683.75,19704.0,19683.5,19683.75,19735.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,24.5,2024-02-14 17:30:00+00:00,2024-02-14 17:30:00+00:00,2024-02-14 18:14:00+00:00,2024-02-14 18:15:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48695.0
398067,398068,398072,398072,closed,target,19715.5,19747.5,19715.75,19747.25,19695.5,19747.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.75,2024-02-14 18:34:00+00:00,2024-02-14 18:34:00+00:00,2024-02-14 18:39:00+00:00,2024-02-14 19:19:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49315.0
398072,398073,398090,398090,closed,stop,19747.5,19727.5,19747.75,19727.25,19727.5,19779.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,38.75,2024-02-14 18:39:00+00:00,2024-02-14 18:39:00+00:00,2024-02-14 18:57:00+00:00,2024-02-14 19:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48895.0
399307,399308,399352,399352,closed,timeout,19774.5,19792.0,19774.75,19791.75,19754.5,19806.5,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,20.0,2024-02-15 16:29:00+00:00,2024-02-15 16:29:00+00:00,2024-02-15 17:14:00+00:00,2024-02-15 17:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49225.0
399352,399353,399397,399397,closed,timeout,19792.25,19798.25,19792.5,19798.0,19772.25,19824.25,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,6.5,2024-02-15 17:14:00+00:00,2024-02-15 17:14:00+00:00,2024-02-15 17:59:00+00:00,2024-02-15 17:59:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49325.0
399407,399408,399418,399418,closed,target,19824.5,19856.5,19824.75,19856.25,19804.5,19856.5,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,5.25,2024-02-15 18:09:00+00:00,2024-02-15 18:09:00+00:00,2024-02-15 18:20:00+00:00,2024-02-15 18:54:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49945.0
399418,399419,399454,399454,closed,stop,19857.5,19837.5,19857.75,19837.25,19837.5,19889.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,20.75,2024-02-15 18:20:00+00:00,2024-02-15 18:20:00+00:00,2024-02-15 18:56:00+00:00,2024-02-15 19:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49525.0
400649,400650,400659,400659,closed,target,19768.25,19800.25,19768.5,19800.0,19748.25,19800.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,11.25,2024-02-16 16:06:00+00:00,2024-02-16 16:06:00+00:00,2024-02-16 16:16:00+00:00,2024-02-16 16:51:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50145.0
400659,400660,400701,400701,closed,target,19796.5,19828.5,19796.75,19828.25,19776.5,19828.5,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,11.75,2024-02-16 16:16:00+00:00,2024-02-16 16:16:00+00:00,2024-02-16 16:58:00+00:00,2024-02-16 17:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50765.0
400701,400702,400704,400704,closed,stop,19832.25,19812.25,19832.5,19812.0,19812.25,19864.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-02-16 16:58:00+00:00,2024-02-16 16:58:00+00:00,2024-02-16 17:01:00+00:00,2024-02-16 17:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50345.0
400732,400733,400741,400741,closed,stop,19818.5,19798.5,19818.75,19798.25,19798.5,19850.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-02-16 17:29:00+00:00,2024-02-16 17:29:00+00:00,2024-02-16 17:38:00+00:00,2024-02-16 18:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49925.0
400802,400803,400822,400822,closed,target,19785.75,19817.75,19786.0,19817.5,19765.75,19817.75,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,1.0,2024-02-16 18:39:00+00:00,2024-02-16 18:39:00+00:00,2024-02-16 18:59:00+00:00,2024-02-16 19:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50545.0
400822,400823,400867,400867,closed,timeout,19816.5,19810.25,19816.75,19810.0,19796.5,19848.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,13.75,2024-02-16 18:59:00+00:00,2024-02-16 18:59:00+00:00,2024-02-16 19:44:00+00:00,2024-02-16 19:44:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50400.0
403148,403149,403180,403180,closed,stop,19515.5,19495.5,19515.75,19495.25,19495.5,19547.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,26.25,2024-02-20 16:00:00+00:00,2024-02-20 16:00:00+00:00,2024-02-20 16:32:00+00:00,2024-02-20 16:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49980.0
403242,403243,403247,403247,closed,stop,19431.0,19411.0,19431.25,19410.75,19411.0,19463.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.0,2024-02-20 17:34:00+00:00,2024-02-20 17:34:00+00:00,2024-02-20 17:39:00+00:00,2024-02-20 18:19:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49560.0
404526,404527,404541,404541,closed,stop,19450.5,19430.5,19450.75,19430.25,19430.5,19482.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.75,2024-02-21 16:13:00+00:00,2024-02-21 16:13:00+00:00,2024-02-21 16:28:00+00:00,2024-02-21 16:58:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49140.0
404567,404568,404578,404578,closed,stop,19448.5,19428.5,19448.75,19428.25,19428.5,19480.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.0,2024-02-21 16:54:00+00:00,2024-02-21 16:54:00+00:00,2024-02-21 17:05:00+00:00,2024-02-21 17:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48720.0
404627,404628,404635,404635,closed,stop,19410.5,19390.5,19410.75,19390.25,19390.5,19442.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,28.5,2024-02-21 17:54:00+00:00,2024-02-21 17:54:00+00:00,2024-02-21 18:02:00+00:00,2024-02-21 18:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48300.0
404650,404651,404657,404657,closed,stop,19425.75,19405.75,19426.0,19405.5,19405.75,19457.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-02-21 18:17:00+00:00,2024-02-21 18:17:00+00:00,2024-02-21 18:24:00+00:00,2024-02-21 19:02:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47880.0
405885,405886,405888,405888,closed,stop,19882.25,19862.25,19882.5,19862.0,19862.25,19914.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-02-22 16:07:00+00:00,2024-02-22 16:07:00+00:00,2024-02-22 16:10:00+00:00,2024-02-22 16:52:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47460.0
405896,405897,405927,405927,closed,stop,19907.25,19887.25,19907.5,19887.0,19887.25,19939.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,22.25,2024-02-22 16:18:00+00:00,2024-02-22 16:18:00+00:00,2024-02-22 16:49:00+00:00,2024-02-22 17:03:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47040.0
405947,405948,405991,405991,closed,target,19911.25,19943.25,19911.5,19943.0,19891.25,19943.25,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,12.25,2024-02-22 17:09:00+00:00,2024-02-22 17:09:00+00:00,2024-02-22 17:53:00+00:00,2024-02-22 17:54:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47660.0
405991,405992,406036,406036,closed,target,19944.75,19976.75,19945.0,19976.5,19924.75,19976.75,32.0,31.5,31.0,620.0,10.0,0.5,45.0,45.0,1.25,2024-02-22 17:53:00+00:00,2024-02-22 17:53:00+00:00,2024-02-22 18:38:00+00:00,2024-02-22 18:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48280.0
406036,406037,406073,406073,closed,target,19974.75,20006.75,19975.0,20006.5,19954.75,20006.75,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,1.0,2024-02-22 18:38:00+00:00,2024-02-22 18:38:00+00:00,2024-02-22 19:15:00+00:00,2024-02-22 19:23:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48900.0
407268,407269,407298,407298,closed,target,19930.5,19962.5,19930.75,19962.25,19910.5,19962.5,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,2.25,2024-02-23 16:25:00+00:00,2024-02-23 16:25:00+00:00,2024-02-23 16:55:00+00:00,2024-02-23 17:10:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49520.0
407299,407300,407315,407315,closed,target,19970.75,20002.75,19971.0,20002.5,19950.75,20002.75,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,5.25,2024-02-23 16:56:00+00:00,2024-02-23 16:56:00+00:00,2024-02-23 17:12:00+00:00,2024-02-23 17:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50140.0
407383,407384,407395,407395,closed,stop,19999.0,19979.0,19999.25,19978.75,19979.0,20031.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-02-23 18:20:00+00:00,2024-02-23 18:20:00+00:00,2024-02-23 18:32:00+00:00,2024-02-23 19:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49720.0
408661,408662,408669,408669,closed,stop,19994.5,19974.5,19994.75,19974.25,19974.5,20026.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.0,2024-02-26 16:53:00+00:00,2024-02-26 16:53:00+00:00,2024-02-26 17:01:00+00:00,2024-02-26 17:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49300.0
408700,408701,408707,408707,closed,stop,19999.25,19979.25,19999.5,19979.0,19979.25,20031.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.25,2024-02-26 17:32:00+00:00,2024-02-26 17:32:00+00:00,2024-02-26 17:39:00+00:00,2024-02-26 18:17:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48880.0
408775,408776,408819,408819,closed,target,19950.25,19982.25,19950.5,19982.0,19930.25,19982.25,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,18.25,2024-02-26 18:47:00+00:00,2024-02-26 18:47:00+00:00,2024-02-26 19:31:00+00:00,2024-02-26 19:32:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49500.0
410025,410026,410056,410056,closed,stop,19938.5,19918.5,19938.75,19918.25,19918.5,19970.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,30.5,2024-02-27 16:52:00+00:00,2024-02-27 16:52:00+00:00,2024-02-27 17:23:00+00:00,2024-02-27 17:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49080.0
410151,410152,410170,410170,closed,target,19906.0,19938.0,19906.25,19937.75,19886.0,19938.0,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,3.5,2024-02-27 18:58:00+00:00,2024-02-27 18:58:00+00:00,2024-02-27 19:17:00+00:00,2024-02-27 19:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49700.0
411339,411340,411384,411384,closed,timeout,19885.0,19913.5,19885.25,19913.25,19865.0,19917.0,28.5,28.0,27.5,550.0,10.0,0.5,45.0,45.0,6.75,2024-02-28 16:01:00+00:00,2024-02-28 16:01:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 16:46:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50250.0
411478,411479,411499,411499,closed,target,19865.25,19897.25,19865.5,19897.0,19845.25,19897.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,0.75,2024-02-28 18:20:00+00:00,2024-02-28 18:20:00+00:00,2024-02-28 18:41:00+00:00,2024-02-28 19:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50870.0
411499,411500,411525,411525,closed,stop,19892.75,19872.75,19893.0,19872.5,19872.75,19924.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,21.25,2024-02-28 18:41:00+00:00,2024-02-28 18:41:00+00:00,2024-02-28 19:07:00+00:00,2024-02-28 19:26:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50450.0
412758,412759,412803,412803,closed,timeout,19915.5,19927.25,19915.75,19927.0,19895.5,19947.5,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,5.5,2024-02-29 16:55:00+00:00,2024-02-29 16:55:00+00:00,2024-02-29 17:40:00+00:00,2024-02-29 17:40:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50665.0
412812,412813,412829,412829,closed,target,19941.0,19973.0,19941.25,19972.75,19921.0,19973.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,5.25,2024-02-29 17:49:00+00:00,2024-02-29 17:49:00+00:00,2024-02-29 18:06:00+00:00,2024-02-29 18:34:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51285.0
412834,412835,412879,412879,closed,timeout,19981.5,19983.25,19981.75,19983.0,19961.5,20013.5,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,18.25,2024-02-29 18:11:00+00:00,2024-02-29 18:11:00+00:00,2024-02-29 18:56:00+00:00,2024-02-29 18:56:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51300.0
414072,414073,414089,414089,closed,target,20148.25,20180.25,20148.5,20180.0,20128.25,20180.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,1.5,2024-03-01 16:04:00+00:00,2024-03-01 16:04:00+00:00,2024-03-01 16:21:00+00:00,2024-03-01 16:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51920.0
414118,414119,414162,414162,closed,target,20181.25,20213.25,20181.5,20213.0,20161.25,20213.25,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,18.5,2024-03-01 16:50:00+00:00,2024-03-01 16:50:00+00:00,2024-03-01 17:34:00+00:00,2024-03-01 17:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52540.0
