detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
664498,664499,664499,664499,closed,timeout,21826.0,21823.25,21826.25,21823.0,21818.0,21834.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-11-18 01:00:00+00:00,2024-11-18 01:00:00+00:00,2024-11-18 01:01:00+00:00,2024-11-18 01:01:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-18715.0
664526,664527,664527,664527,closed,timeout,21826.0,21827.25,21826.25,21827.0,21818.0,21834.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 01:28:00+00:00,2024-11-18 01:28:00+00:00,2024-11-18 01:29:00+00:00,2024-11-18 01:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-18710.0
664527,664528,664528,664528,closed,timeout,21827.0,21823.75,21827.25,21823.5,21819.0,21835.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-11-18 01:29:00+00:00,2024-11-18 01:29:00+00:00,2024-11-18 01:30:00+00:00,2024-11-18 01:30:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-18795.0
664611,664612,664612,664612,closed,timeout,21825.5,21821.0,21825.75,21820.75,21817.5,21833.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.75,2024-11-18 02:53:00+00:00,2024-11-18 02:53:00+00:00,2024-11-18 02:54:00+00:00,2024-11-18 02:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-18905.0
664722,664723,664723,664723,closed,timeout,21845.25,21844.25,21845.5,21844.0,21837.25,21853.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 04:44:00+00:00,2024-11-18 04:44:00+00:00,2024-11-18 04:45:00+00:00,2024-11-18 04:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-18945.0
664731,664732,664732,664732,closed,timeout,21852.5,21854.25,21852.75,21854.0,21844.5,21860.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 04:53:00+00:00,2024-11-18 04:53:00+00:00,2024-11-18 04:54:00+00:00,2024-11-18 04:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-18930.0
664732,664733,664733,664733,closed,timeout,21853.75,21851.25,21854.0,21851.0,21845.75,21861.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-11-18 04:54:00+00:00,2024-11-18 04:54:00+00:00,2024-11-18 04:55:00+00:00,2024-11-18 04:55:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19000.0
664852,664853,664853,664853,closed,timeout,21848.0,21847.5,21848.25,21847.25,21840.0,21856.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-11-18 06:54:00+00:00,2024-11-18 06:54:00+00:00,2024-11-18 06:55:00+00:00,2024-11-18 06:55:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19030.0
664947,664948,664948,664948,closed,timeout,21837.75,21835.5,21838.0,21835.25,21829.75,21845.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-11-18 08:29:00+00:00,2024-11-18 08:29:00+00:00,2024-11-18 08:30:00+00:00,2024-11-18 08:30:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19095.0
665097,665098,665098,665098,closed,timeout,21786.75,21786.5,21787.0,21786.25,21778.75,21794.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 10:59:00+00:00,2024-11-18 10:59:00+00:00,2024-11-18 11:00:00+00:00,2024-11-18 11:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19120.0
665258,665259,665259,665259,closed,timeout,21739.0,21735.5,21739.25,21735.25,21731.0,21747.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.5,2024-11-18 13:40:00+00:00,2024-11-18 13:40:00+00:00,2024-11-18 13:41:00+00:00,2024-11-18 13:41:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19210.0
665261,665262,665262,665262,closed,timeout,21748.75,21750.25,21749.0,21750.0,21740.75,21756.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.75,2024-11-18 13:43:00+00:00,2024-11-18 13:43:00+00:00,2024-11-18 13:44:00+00:00,2024-11-18 13:44:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19200.0
665262,665263,665263,665263,closed,timeout,21750.0,21753.75,21750.25,21753.5,21742.0,21758.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.25,2024-11-18 13:44:00+00:00,2024-11-18 13:44:00+00:00,2024-11-18 13:45:00+00:00,2024-11-18 13:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19145.0
665263,665264,665264,665264,closed,timeout,21753.25,21750.0,21753.5,21749.75,21745.25,21761.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.75,2024-11-18 13:45:00+00:00,2024-11-18 13:45:00+00:00,2024-11-18 13:46:00+00:00,2024-11-18 13:46:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19230.0
665267,665268,665268,665268,closed,timeout,21757.75,21754.75,21758.0,21754.5,21749.75,21765.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.0,2024-11-18 13:49:00+00:00,2024-11-18 13:49:00+00:00,2024-11-18 13:50:00+00:00,2024-11-18 13:50:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19310.0
665291,665292,665292,665292,closed,timeout,21773.5,21772.5,21773.75,21772.25,21765.5,21781.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-11-18 14:13:00+00:00,2024-11-18 14:13:00+00:00,2024-11-18 14:14:00+00:00,2024-11-18 14:14:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19350.0
665350,665351,665351,665351,closed,timeout,21789.5,21788.5,21789.75,21788.25,21781.5,21797.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-11-18 15:12:00+00:00,2024-11-18 15:12:00+00:00,2024-11-18 15:13:00+00:00,2024-11-18 15:13:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19390.0
665353,665354,665354,665354,closed,target,21796.75,21804.75,21797.0,21804.5,21788.75,21804.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 15:15:00+00:00,2024-11-18 15:15:00+00:00,2024-11-18 15:16:00+00:00,2024-11-18 15:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-19250.0
