detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
509456,509457,509500,509500,closed,stop,20809.0,20789.0,20809.25,20788.75,20789.0,20821.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,28.75,2024-06-10 16:17:00+00:00,2024-06-10 16:17:00+00:00,2024-06-10 17:01:00+00:00,2024-06-10 17:02:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46750.0
510744,510745,510749,510749,closed,stop,20827.75,20807.75,20828.0,20807.5,20807.75,20839.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-06-11 15:00:00+00:00,2024-06-11 15:00:00+00:00,2024-06-11 15:05:00+00:00,2024-06-11 15:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46330.0
510876,510877,510887,510887,closed,stop,20831.5,20811.5,20831.75,20811.25,20811.5,20843.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,28.25,2024-06-11 17:12:00+00:00,2024-06-11 17:12:00+00:00,2024-06-11 17:23:00+00:00,2024-06-11 17:57:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45910.0
510917,510918,510919,510919,closed,target,20843.75,20855.75,20844.0,20855.5,20823.75,20855.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-06-11 17:53:00+00:00,2024-06-11 17:53:00+00:00,2024-06-11 17:55:00+00:00,2024-06-11 18:38:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46130.0
513516,513517,513535,513535,closed,stop,21295.5,21275.5,21295.75,21275.25,21275.5,21307.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,30.25,2024-06-13 15:42:00+00:00,2024-06-13 15:42:00+00:00,2024-06-13 16:01:00+00:00,2024-06-13 16:27:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45710.0
514910,514911,514912,514912,closed,target,21323.5,21335.5,21323.75,21335.25,21303.5,21335.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-06-14 16:11:00+00:00,2024-06-14 16:11:00+00:00,2024-06-14 16:13:00+00:00,2024-06-14 16:56:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45930.0
516219,516220,516264,516264,closed,timeout,21451.5,21449.25,21451.75,21449.0,21431.5,21463.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,16.5,2024-06-17 15:17:00+00:00,2024-06-17 15:17:00+00:00,2024-06-17 16:02:00+00:00,2024-06-17 16:02:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45865.0
516287,516288,516289,516289,closed,target,21484.5,21496.5,21484.75,21496.25,21464.5,21496.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.25,2024-06-17 16:25:00+00:00,2024-06-17 16:25:00+00:00,2024-06-17 16:27:00+00:00,2024-06-17 17:10:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46085.0
516306,516307,516309,516309,closed,target,21522.0,21534.0,21522.25,21533.75,21502.0,21534.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.25,2024-06-17 16:44:00+00:00,2024-06-17 16:44:00+00:00,2024-06-17 16:47:00+00:00,2024-06-17 17:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46305.0
516345,516346,516355,516355,closed,target,21592.0,21604.0,21592.25,21603.75,21572.0,21604.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,8.5,2024-06-17 17:23:00+00:00,2024-06-17 17:23:00+00:00,2024-06-17 17:33:00+00:00,2024-06-17 18:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46525.0
516355,516356,516358,516358,closed,target,21611.5,21623.5,21611.75,21623.25,21591.5,21623.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,13.75,2024-06-17 17:33:00+00:00,2024-06-17 17:33:00+00:00,2024-06-17 17:36:00+00:00,2024-06-17 18:18:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46745.0
516375,516376,516376,516376,closed,target,21647.25,21659.25,21647.5,21659.0,21627.25,21659.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-06-17 17:53:00+00:00,2024-06-17 17:53:00+00:00,2024-06-17 17:54:00+00:00,2024-06-17 18:38:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46965.0
516376,516377,516377,516377,closed,target,21658.75,21670.75,21659.0,21670.5,21638.75,21670.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-06-17 17:54:00+00:00,2024-06-17 17:54:00+00:00,2024-06-17 17:55:00+00:00,2024-06-17 18:39:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47185.0
517635,517636,517641,517641,closed,stop,21630.5,21610.5,21630.75,21610.25,21610.5,21642.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.0,2024-06-18 16:08:00+00:00,2024-06-18 16:08:00+00:00,2024-06-18 16:14:00+00:00,2024-06-18 16:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46765.0
518947,518948,518992,518992,closed,timeout,21676.25,21677.25,21676.5,21677.0,21656.25,21688.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,6.0,2024-06-19 15:15:00+00:00,2024-06-19 15:15:00+00:00,2024-06-19 16:00:00+00:00,2024-06-19 16:00:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46765.0
520183,520184,520188,520188,closed,stop,21528.0,21508.0,21528.25,21507.75,21508.0,21540.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.75,2024-06-20 16:51:00+00:00,2024-06-20 16:51:00+00:00,2024-06-20 16:56:00+00:00,2024-06-20 17:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46345.0
521492,521493,521507,521507,closed,stop,21497.75,21477.75,21498.0,21477.5,21477.75,21509.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.0,2024-06-21 15:55:00+00:00,2024-06-21 15:55:00+00:00,2024-06-21 16:10:00+00:00,2024-06-21 16:40:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45925.0
521609,521610,521611,521611,closed,target,21410.75,21422.75,21411.0,21422.5,21390.75,21422.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-06-21 17:52:00+00:00,2024-06-21 17:52:00+00:00,2024-06-21 17:54:00+00:00,2024-06-21 18:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46145.0
522814,522815,522816,522816,closed,stop,21352.5,21332.5,21352.75,21332.25,21332.5,21364.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-06-24 15:15:00+00:00,2024-06-24 15:15:00+00:00,2024-06-24 15:17:00+00:00,2024-06-24 16:00:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45725.0
524226,524227,524235,524235,closed,stop,21394.0,21374.0,21394.25,21373.75,21374.0,21406.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.0,2024-06-25 16:02:00+00:00,2024-06-25 16:02:00+00:00,2024-06-25 16:11:00+00:00,2024-06-25 16:47:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45305.0
524306,524307,524325,524325,closed,target,21326.75,21338.75,21327.0,21338.5,21306.75,21338.75,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,14.5,2024-06-25 17:22:00+00:00,2024-06-25 17:22:00+00:00,2024-06-25 17:41:00+00:00,2024-06-25 18:07:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45525.0
524335,524336,524354,524354,closed,target,21358.25,21370.25,21358.5,21370.0,21338.25,21370.25,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,12.25,2024-06-25 17:51:00+00:00,2024-06-25 17:51:00+00:00,2024-06-25 18:10:00+00:00,2024-06-25 18:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45745.0
526965,526966,526980,526980,closed,target,21456.0,21468.0,21456.25,21467.75,21436.0,21468.0,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,8.25,2024-06-27 16:11:00+00:00,2024-06-27 16:11:00+00:00,2024-06-27 16:26:00+00:00,2024-06-27 16:56:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45965.0
528379,528380,528387,528387,closed,target,21469.0,21481.0,21469.25,21480.75,21449.0,21481.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,19.0,2024-06-28 17:00:00+00:00,2024-06-28 17:00:00+00:00,2024-06-28 17:08:00+00:00,2024-06-28 17:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46185.0
528401,528402,528410,528410,closed,stop,21497.75,21477.75,21498.0,21477.5,21477.75,21509.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.5,2024-06-28 17:22:00+00:00,2024-06-28 17:22:00+00:00,2024-06-28 17:31:00+00:00,2024-06-28 18:07:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45765.0
530996,530997,531004,531004,closed,stop,21560.75,21540.75,21561.0,21540.5,21540.75,21572.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.0,2024-07-02 15:07:00+00:00,2024-07-02 15:07:00+00:00,2024-07-02 15:15:00+00:00,2024-07-02 15:52:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45345.0
531020,531021,531029,531029,closed,target,21572.25,21584.25,21572.5,21584.0,21552.25,21584.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,18.0,2024-07-02 15:31:00+00:00,2024-07-02 15:31:00+00:00,2024-07-02 15:40:00+00:00,2024-07-02 16:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45565.0
531097,531098,531110,531110,closed,target,21549.75,21561.75,21550.0,21561.5,21529.75,21561.75,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,5.5,2024-07-02 16:48:00+00:00,2024-07-02 16:48:00+00:00,2024-07-02 17:01:00+00:00,2024-07-02 17:33:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45785.0
532376,532377,532388,532388,closed,stop,21785.75,21765.75,21786.0,21765.5,21765.75,21797.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,24.25,2024-07-03 15:22:00+00:00,2024-07-03 15:22:00+00:00,2024-07-03 15:34:00+00:00,2024-07-03 16:07:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45365.0
532405,532406,532410,532410,closed,target,21789.25,21801.25,21789.5,21801.0,21769.25,21801.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,0.75,2024-07-03 15:51:00+00:00,2024-07-03 15:51:00+00:00,2024-07-03 15:56:00+00:00,2024-07-03 16:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45585.0
532415,532416,532429,532429,closed,target,21820.25,21832.25,21820.5,21832.0,21800.25,21832.25,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,4.25,2024-07-03 16:01:00+00:00,2024-07-03 16:01:00+00:00,2024-07-03 16:15:00+00:00,2024-07-03 16:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45805.0
533505,533506,533550,533550,closed,timeout,21820.5,21818.0,21820.75,21817.75,21800.5,21832.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,45.0,45.0,6.25,2024-07-04 15:14:00+00:00,2024-07-04 15:14:00+00:00,2024-07-04 15:59:00+00:00,2024-07-04 15:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45735.0
534648,534649,534652,534652,closed,stop,21999.75,21979.75,22000.0,21979.5,21979.75,22011.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.75,2024-07-05 15:18:00+00:00,2024-07-05 15:18:00+00:00,2024-07-05 15:22:00+00:00,2024-07-05 16:03:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45315.0
534671,534672,534676,534676,closed,target,22013.75,22025.75,22014.0,22025.5,21993.75,22025.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.0,2024-07-05 15:41:00+00:00,2024-07-05 15:41:00+00:00,2024-07-05 15:46:00+00:00,2024-07-05 16:26:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45535.0
534778,534779,534797,534797,closed,target,22053.75,22065.75,22054.0,22065.5,22033.75,22065.75,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,8.5,2024-07-05 17:28:00+00:00,2024-07-05 17:28:00+00:00,2024-07-05 17:47:00+00:00,2024-07-05 18:13:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45755.0
536005,536006,536016,536016,closed,target,22062.0,22074.0,22062.25,22073.75,22042.0,22074.0,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,6.75,2024-07-08 15:10:00+00:00,2024-07-08 15:10:00+00:00,2024-07-08 15:21:00+00:00,2024-07-08 15:55:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45975.0
536153,536154,536178,536178,closed,stop,22091.25,22071.25,22091.5,22071.0,22071.25,22103.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,24.25,2024-07-08 17:38:00+00:00,2024-07-08 17:38:00+00:00,2024-07-08 18:03:00+00:00,2024-07-08 18:23:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45555.0
537518,537519,537536,537536,closed,target,22084.75,22096.75,22085.0,22096.5,22064.75,22096.75,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,11.5,2024-07-09 17:39:00+00:00,2024-07-09 17:39:00+00:00,2024-07-09 17:57:00+00:00,2024-07-09 18:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45775.0
538814,538815,538817,538817,closed,target,22248.5,22260.5,22248.75,22260.25,22228.5,22260.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.0,2024-07-10 16:30:00+00:00,2024-07-10 16:30:00+00:00,2024-07-10 16:33:00+00:00,2024-07-10 17:15:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45995.0
538817,538818,538829,538829,closed,target,22259.25,22271.25,22259.5,22271.0,22239.25,22271.25,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,10.5,2024-07-10 16:33:00+00:00,2024-07-10 16:33:00+00:00,2024-07-10 16:45:00+00:00,2024-07-10 17:18:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46215.0
538884,538885,538888,538888,closed,target,22296.0,22308.0,22296.25,22307.75,22276.0,22308.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.75,2024-07-10 17:40:00+00:00,2024-07-10 17:40:00+00:00,2024-07-10 17:44:00+00:00,2024-07-10 18:25:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46435.0
541581,541582,541586,541586,closed,target,22066.75,22078.75,22067.0,22078.5,22046.75,22078.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.25,2024-07-12 17:07:00+00:00,2024-07-12 17:07:00+00:00,2024-07-12 17:12:00+00:00,2024-07-12 17:52:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46655.0
541586,541587,541603,541603,closed,target,22085.0,22097.0,22085.25,22096.75,22065.0,22097.0,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,10.5,2024-07-12 17:12:00+00:00,2024-07-12 17:12:00+00:00,2024-07-12 17:29:00+00:00,2024-07-12 17:57:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46875.0
541603,541604,541607,541607,closed,target,22099.5,22111.5,22099.75,22111.25,22079.5,22111.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.75,2024-07-12 17:29:00+00:00,2024-07-12 17:29:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 18:14:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47095.0
541613,541614,541618,541618,closed,target,22127.25,22139.25,22127.5,22139.0,22107.25,22139.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,7.5,2024-07-12 17:39:00+00:00,2024-07-12 17:39:00+00:00,2024-07-12 17:44:00+00:00,2024-07-12 18:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47315.0
541622,541623,541626,541626,closed,target,22158.5,22170.5,22158.75,22170.25,22138.5,22170.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.25,2024-07-12 17:48:00+00:00,2024-07-12 17:48:00+00:00,2024-07-12 17:52:00+00:00,2024-07-12 18:33:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47535.0
541631,541632,541633,541633,closed,stop,22173.25,22153.25,22173.5,22153.0,22153.25,22185.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.25,2024-07-12 17:57:00+00:00,2024-07-12 17:57:00+00:00,2024-07-12 17:59:00+00:00,2024-07-12 18:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47115.0
542820,542821,542822,542822,closed,target,22173.25,22185.25,22173.5,22185.0,22153.25,22185.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-07-15 15:01:00+00:00,2024-07-15 15:01:00+00:00,2024-07-15 15:03:00+00:00,2024-07-15 15:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47335.0
542830,542831,542833,542833,closed,target,22192.5,22204.5,22192.75,22204.25,22172.5,22204.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.25,2024-07-15 15:11:00+00:00,2024-07-15 15:11:00+00:00,2024-07-15 15:14:00+00:00,2024-07-15 15:56:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47555.0
542838,542839,542842,542842,closed,target,22215.75,22227.75,22216.0,22227.5,22195.75,22227.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.5,2024-07-15 15:19:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:23:00+00:00,2024-07-15 16:04:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47775.0
542921,542922,542922,542922,closed,target,22102.5,22114.5,22102.75,22114.25,22082.5,22114.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-07-15 16:42:00+00:00,2024-07-15 16:42:00+00:00,2024-07-15 16:43:00+00:00,2024-07-15 17:27:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47995.0
544302,544303,544310,544310,closed,stop,21973.25,21953.25,21973.5,21953.0,21953.25,21985.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.75,2024-07-16 16:58:00+00:00,2024-07-16 16:58:00+00:00,2024-07-16 17:06:00+00:00,2024-07-16 17:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47575.0
547018,547019,547023,547023,closed,stop,21328.5,21308.5,21328.75,21308.25,21308.5,21340.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-07-18 16:44:00+00:00,2024-07-18 16:44:00+00:00,2024-07-18 16:49:00+00:00,2024-07-18 17:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47155.0
548324,548325,548326,548326,closed,target,21212.5,21224.5,21212.75,21224.25,21192.5,21224.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,13.25,2024-07-19 15:55:00+00:00,2024-07-19 15:55:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 16:40:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47375.0
549739,549740,549745,549745,closed,target,21357.0,21369.0,21357.25,21368.75,21337.0,21369.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,7.5,2024-07-22 16:45:00+00:00,2024-07-22 16:45:00+00:00,2024-07-22 16:51:00+00:00,2024-07-22 17:30:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47595.0
549745,549746,549746,549746,closed,target,21368.5,21380.5,21368.75,21380.25,21348.5,21380.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-07-22 16:51:00+00:00,2024-07-22 16:51:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 17:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47815.0
549746,549747,549748,549748,closed,target,21379.75,21391.75,21380.0,21391.5,21359.75,21391.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-07-22 16:52:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 16:54:00+00:00,2024-07-22 17:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48035.0
549760,549761,549782,549782,closed,target,21413.5,21425.5,21413.75,21425.25,21393.5,21425.5,12.0,11.5,11.0,220.0,10.0,0.5,22.0,22.0,11.75,2024-07-22 17:06:00+00:00,2024-07-22 17:06:00+00:00,2024-07-22 17:28:00+00:00,2024-07-22 17:51:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48255.0
551007,551008,551009,551009,closed,target,21433.0,21445.0,21433.25,21444.75,21413.0,21445.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-07-23 15:08:00+00:00,2024-07-23 15:08:00+00:00,2024-07-23 15:10:00+00:00,2024-07-23 15:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48475.0
551012,551013,551014,551014,closed,target,21467.25,21479.25,21467.5,21479.0,21447.25,21479.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-07-23 15:13:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:15:00+00:00,2024-07-23 15:58:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48695.0
553806,553807,553807,553807,closed,target,20747.75,20759.75,20748.0,20759.5,20727.75,20759.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-07-25 16:22:00+00:00,2024-07-25 16:22:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 17:07:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48915.0
553807,553808,553809,553809,closed,target,20774.25,20786.25,20774.5,20786.0,20754.25,20786.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.25,2024-07-25 16:23:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 16:25:00+00:00,2024-07-25 17:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49135.0
553855,553856,553856,553856,closed,stop,20821.0,20801.0,20821.25,20800.75,20801.0,20833.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.25,2024-07-25 17:11:00+00:00,2024-07-25 17:11:00+00:00,2024-07-25 17:12:00+00:00,2024-07-25 17:56:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48715.0
555095,555096,555097,555097,closed,stop,20585.0,20565.0,20585.25,20564.75,20565.0,20597.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-07-26 15:06:00+00:00,2024-07-26 15:06:00+00:00,2024-07-26 15:08:00+00:00,2024-07-26 15:51:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48295.0
556502,556503,556503,556503,closed,target,20646.75,20658.75,20647.0,20658.5,20626.75,20658.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-07-29 15:49:00+00:00,2024-07-29 15:49:00+00:00,2024-07-29 15:50:00+00:00,2024-07-29 16:34:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48515.0
556510,556511,556512,556512,closed,target,20686.25,20698.25,20686.5,20698.0,20666.25,20698.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-07-29 15:57:00+00:00,2024-07-29 15:57:00+00:00,2024-07-29 15:59:00+00:00,2024-07-29 16:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48735.0
556512,556513,556516,556516,closed,target,20700.25,20712.25,20700.5,20712.0,20680.25,20712.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,11.75,2024-07-29 15:59:00+00:00,2024-07-29 15:59:00+00:00,2024-07-29 16:03:00+00:00,2024-07-29 16:44:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48955.0
556516,556517,556519,556519,closed,target,20709.75,20721.75,20710.0,20721.5,20689.75,20721.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.0,2024-07-29 16:03:00+00:00,2024-07-29 16:03:00+00:00,2024-07-29 16:06:00+00:00,2024-07-29 16:48:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49175.0
556519,556520,556527,556527,closed,target,20732.75,20744.75,20733.0,20744.5,20712.75,20744.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,12.25,2024-07-29 16:06:00+00:00,2024-07-29 16:06:00+00:00,2024-07-29 16:14:00+00:00,2024-07-29 16:51:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49395.0
556527,556528,556530,556530,closed,target,20750.0,20762.0,20750.25,20761.75,20730.0,20762.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,14.0,2024-07-29 16:14:00+00:00,2024-07-29 16:14:00+00:00,2024-07-29 16:17:00+00:00,2024-07-29 16:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49615.0
