detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
597797,597798,597802,597802,closed,timeout,20107.5,20103.25,20107.25,20103.5,20119.5,20075.5,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,2.25,2024-09-10 02:49:00+00:00,2024-09-10 02:49:00+00:00,2024-09-10 02:54:00+00:00,2024-09-10 02:54:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16515.0
597869,597870,597874,597874,closed,timeout,20087.0,20092.5,20086.75,20092.75,20099.0,20055.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,10.25,2024-09-10 04:01:00+00:00,2024-09-10 04:01:00+00:00,2024-09-10 04:06:00+00:00,2024-09-10 04:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16645.0
597940,597941,597945,597945,closed,timeout,20073.25,20073.25,20073.0,20073.5,20085.25,20041.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,1.75,2024-09-10 05:12:00+00:00,2024-09-10 05:12:00+00:00,2024-09-10 05:17:00+00:00,2024-09-10 05:17:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16665.0
598072,598073,598077,598077,closed,timeout,20096.5,20083.75,20096.25,20084.0,20108.5,20064.5,12.75,12.25,11.75,235.0,10.0,0.5,5.0,5.0,1.0,2024-09-10 07:24:00+00:00,2024-09-10 07:24:00+00:00,2024-09-10 07:29:00+00:00,2024-09-10 07:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16430.0
598089,598090,598094,598094,closed,timeout,20099.5,20107.25,20099.25,20107.5,20111.5,20067.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,5.0,5.0,12.0,2024-09-10 07:41:00+00:00,2024-09-10 07:41:00+00:00,2024-09-10 07:46:00+00:00,2024-09-10 07:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16605.0
598201,598202,598206,598206,closed,stop,20043.25,20055.25,20043.0,20055.5,20055.25,20011.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.25,2024-09-10 09:33:00+00:00,2024-09-10 09:33:00+00:00,2024-09-10 09:38:00+00:00,2024-09-10 09:38:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16865.0
598297,598298,598302,598302,closed,timeout,20107.25,20098.75,20107.0,20099.0,20119.25,20075.25,8.5,8.0,7.5,150.0,10.0,0.5,5.0,5.0,5.75,2024-09-10 11:09:00+00:00,2024-09-10 11:09:00+00:00,2024-09-10 11:14:00+00:00,2024-09-10 11:14:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16715.0
598337,598338,598339,598339,closed,stop,20119.25,20131.25,20119.0,20131.5,20131.25,20087.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-09-10 11:49:00+00:00,2024-09-10 11:49:00+00:00,2024-09-10 11:51:00+00:00,2024-09-10 11:54:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16975.0
598343,598344,598348,598348,closed,timeout,20134.5,20130.25,20134.25,20130.5,20146.5,20102.5,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,4.75,2024-09-10 11:55:00+00:00,2024-09-10 11:55:00+00:00,2024-09-10 12:00:00+00:00,2024-09-10 12:00:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-16910.0
598363,598364,598366,598366,closed,stop,20161.25,20173.25,20161.0,20173.5,20173.25,20129.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-09-10 12:15:00+00:00,2024-09-10 12:15:00+00:00,2024-09-10 12:18:00+00:00,2024-09-10 12:20:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-17170.0
598389,598390,598392,598392,closed,stop,20187.0,20199.0,20186.75,20199.25,20199.0,20155.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-09-10 12:41:00+00:00,2024-09-10 12:41:00+00:00,2024-09-10 12:44:00+00:00,2024-09-10 12:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-17430.0
598428,598429,598432,598432,closed,stop,20194.75,20206.75,20194.5,20207.0,20206.75,20162.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-09-10 13:20:00+00:00,2024-09-10 13:20:00+00:00,2024-09-10 13:24:00+00:00,2024-09-10 13:25:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-17690.0
598548,598549,598553,598553,closed,timeout,20195.0,20200.0,20194.75,20200.25,20207.0,20163.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,6.25,2024-09-10 15:20:00+00:00,2024-09-10 15:20:00+00:00,2024-09-10 15:25:00+00:00,2024-09-10 15:25:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-17810.0
598609,598610,598613,598613,closed,stop,20071.0,20083.0,20070.75,20083.25,20083.0,20039.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.75,2024-09-10 16:21:00+00:00,2024-09-10 16:21:00+00:00,2024-09-10 16:25:00+00:00,2024-09-10 16:26:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18070.0
598613,598614,598618,598618,closed,timeout,20079.75,20073.25,20079.5,20073.5,20091.75,20047.75,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,8.5,2024-09-10 16:25:00+00:00,2024-09-10 16:25:00+00:00,2024-09-10 16:30:00+00:00,2024-09-10 16:30:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-17960.0
598665,598666,598670,598670,closed,timeout,20198.0,20192.5,20197.75,20192.75,20210.0,20166.0,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,12.0,2024-09-10 17:17:00+00:00,2024-09-10 17:17:00+00:00,2024-09-10 17:22:00+00:00,2024-09-10 17:22:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-17870.0
598694,598695,598697,598697,closed,stop,20199.0,20211.0,20198.75,20211.25,20211.0,20167.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-09-10 17:46:00+00:00,2024-09-10 17:46:00+00:00,2024-09-10 17:49:00+00:00,2024-09-10 17:51:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18130.0
598828,598829,598833,598833,closed,timeout,20287.75,20282.75,20287.5,20283.0,20299.75,20255.75,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,11.0,2024-09-10 20:00:00+00:00,2024-09-10 20:00:00+00:00,2024-09-10 20:05:00+00:00,2024-09-10 20:05:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18050.0
598937,598938,598942,598942,closed,timeout,20284.25,20281.25,20284.0,20281.5,20296.25,20252.25,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,1.5,2024-09-10 23:04:00+00:00,2024-09-10 23:04:00+00:00,2024-09-10 23:09:00+00:00,2024-09-10 23:09:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18010.0
599078,599079,599083,599083,closed,timeout,20249.25,20253.0,20249.0,20253.25,20261.25,20217.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,4.25,2024-09-11 01:25:00+00:00,2024-09-11 01:25:00+00:00,2024-09-11 01:30:00+00:00,2024-09-11 01:30:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18105.0
599156,599157,599161,599161,closed,timeout,20227.25,20227.25,20227.0,20227.5,20239.25,20195.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,4.75,2024-09-11 02:43:00+00:00,2024-09-11 02:43:00+00:00,2024-09-11 02:48:00+00:00,2024-09-11 02:48:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18125.0
599353,599354,599358,599358,closed,timeout,20183.5,20184.25,20183.25,20184.5,20195.5,20151.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,9.0,2024-09-11 06:00:00+00:00,2024-09-11 06:00:00+00:00,2024-09-11 06:05:00+00:00,2024-09-11 06:05:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18160.0
599370,599371,599375,599375,closed,timeout,20211.0,20216.5,20210.75,20216.75,20223.0,20179.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,8.75,2024-09-11 06:17:00+00:00,2024-09-11 06:17:00+00:00,2024-09-11 06:22:00+00:00,2024-09-11 06:22:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18290.0
599385,599386,599389,599389,closed,stop,20225.25,20237.25,20225.0,20237.5,20237.25,20193.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-09-11 06:32:00+00:00,2024-09-11 06:32:00+00:00,2024-09-11 06:36:00+00:00,2024-09-11 06:37:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18550.0
599419,599420,599421,599421,closed,stop,20228.0,20240.0,20227.75,20240.25,20240.0,20196.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-09-11 07:06:00+00:00,2024-09-11 07:06:00+00:00,2024-09-11 07:08:00+00:00,2024-09-11 07:11:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18810.0
599421,599422,599426,599426,closed,timeout,20232.75,20231.75,20232.5,20232.0,20244.75,20200.75,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,7.0,2024-09-11 07:08:00+00:00,2024-09-11 07:08:00+00:00,2024-09-11 07:13:00+00:00,2024-09-11 07:13:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18810.0
599495,599496,599500,599500,closed,timeout,20250.75,20249.5,20250.5,20249.75,20262.75,20218.75,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,2.5,2024-09-11 08:22:00+00:00,2024-09-11 08:22:00+00:00,2024-09-11 08:27:00+00:00,2024-09-11 08:27:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18805.0
599591,599592,599596,599596,closed,timeout,20243.25,20244.25,20243.0,20244.5,20255.25,20211.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,3.25,2024-09-11 09:58:00+00:00,2024-09-11 09:58:00+00:00,2024-09-11 10:03:00+00:00,2024-09-11 10:03:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18845.0
599641,599642,599646,599646,closed,timeout,20243.0,20241.5,20242.75,20241.75,20255.0,20211.0,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.0,2024-09-11 10:48:00+00:00,2024-09-11 10:48:00+00:00,2024-09-11 10:53:00+00:00,2024-09-11 10:53:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18835.0
599654,599655,599659,599659,closed,timeout,20240.25,20227.0,20240.0,20227.25,20252.25,20208.25,13.25,12.75,12.25,245.0,10.0,0.5,5.0,5.0,2.75,2024-09-11 11:01:00+00:00,2024-09-11 11:01:00+00:00,2024-09-11 11:06:00+00:00,2024-09-11 11:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18590.0
599694,599695,599699,599699,closed,timeout,20264.75,20266.5,20264.5,20266.75,20276.75,20232.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,2.75,2024-09-11 11:41:00+00:00,2024-09-11 11:41:00+00:00,2024-09-11 11:46:00+00:00,2024-09-11 11:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18645.0
599704,599705,599709,599709,closed,timeout,20268.5,20265.5,20268.25,20265.75,20280.5,20236.5,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,2.75,2024-09-11 11:51:00+00:00,2024-09-11 11:51:00+00:00,2024-09-11 11:56:00+00:00,2024-09-11 11:56:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18605.0
599732,599733,599737,599737,closed,timeout,20278.0,20273.75,20277.75,20274.0,20290.0,20246.0,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,5.5,2024-09-11 12:19:00+00:00,2024-09-11 12:19:00+00:00,2024-09-11 12:24:00+00:00,2024-09-11 12:24:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18540.0
599775,599776,599776,599776,closed,stop,20318.75,20330.75,20318.5,20331.0,20330.75,20286.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-09-11 13:02:00+00:00,2024-09-11 13:02:00+00:00,2024-09-11 13:03:00+00:00,2024-09-11 13:07:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18800.0
599796,599797,599801,599801,closed,timeout,20355.25,20352.75,20355.0,20353.0,20367.25,20323.25,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,4.75,2024-09-11 13:23:00+00:00,2024-09-11 13:23:00+00:00,2024-09-11 13:28:00+00:00,2024-09-11 13:28:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18770.0
599911,599912,599916,599916,closed,timeout,20120.25,20100.0,20120.0,20100.25,20132.25,20088.25,20.25,19.75,19.25,385.0,10.0,0.5,5.0,5.0,5.5,2024-09-11 15:18:00+00:00,2024-09-11 15:18:00+00:00,2024-09-11 15:23:00+00:00,2024-09-11 15:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18385.0
599985,599986,599990,599990,closed,timeout,20347.25,20330.5,20347.0,20330.75,20359.25,20315.25,16.75,16.25,15.75,315.0,10.0,0.5,5.0,5.0,9.0,2024-09-11 16:32:00+00:00,2024-09-11 16:32:00+00:00,2024-09-11 16:37:00+00:00,2024-09-11 16:37:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18070.0
600043,600044,600044,600044,closed,stop,20418.25,20430.25,20418.0,20430.5,20430.25,20386.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-09-11 17:30:00+00:00,2024-09-11 17:30:00+00:00,2024-09-11 17:31:00+00:00,2024-09-11 17:35:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18330.0
600044,600045,600049,600049,closed,timeout,20428.0,20430.75,20427.75,20431.0,20440.0,20396.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,6.75,2024-09-11 17:31:00+00:00,2024-09-11 17:31:00+00:00,2024-09-11 17:36:00+00:00,2024-09-11 17:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18405.0
600112,600113,600114,600114,closed,stop,20570.25,20582.25,20570.0,20582.5,20582.25,20538.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-09-11 18:39:00+00:00,2024-09-11 18:39:00+00:00,2024-09-11 18:41:00+00:00,2024-09-11 18:44:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18665.0
600150,600151,600153,600153,closed,stop,20591.75,20603.75,20591.5,20604.0,20603.75,20559.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-09-11 19:17:00+00:00,2024-09-11 19:17:00+00:00,2024-09-11 19:20:00+00:00,2024-09-11 19:22:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18925.0
600157,600158,600159,600159,closed,stop,20617.5,20629.5,20617.25,20629.75,20629.5,20585.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-09-11 19:24:00+00:00,2024-09-11 19:24:00+00:00,2024-09-11 19:26:00+00:00,2024-09-11 19:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19185.0
600324,600325,600329,600329,closed,timeout,20680.0,20672.25,20679.75,20672.5,20692.0,20648.0,7.75,7.25,6.75,135.0,10.0,0.5,5.0,5.0,0.25,2024-09-11 23:26:00+00:00,2024-09-11 23:26:00+00:00,2024-09-11 23:31:00+00:00,2024-09-11 23:31:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19050.0
600363,600364,600368,600368,closed,timeout,20682.5,20680.0,20682.25,20680.25,20694.5,20650.5,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,3.75,2024-09-12 00:05:00+00:00,2024-09-12 00:05:00+00:00,2024-09-12 00:10:00+00:00,2024-09-12 00:10:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19020.0
600372,600373,600377,600377,closed,timeout,20684.5,20688.0,20684.25,20688.25,20696.5,20652.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,10.25,2024-09-12 00:14:00+00:00,2024-09-12 00:14:00+00:00,2024-09-12 00:19:00+00:00,2024-09-12 00:19:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19110.0
600383,600384,600388,600388,closed,timeout,20694.0,20705.0,20693.75,20705.25,20706.0,20662.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,5.0,5.0,11.25,2024-09-12 00:25:00+00:00,2024-09-12 00:25:00+00:00,2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19350.0
600454,600455,600456,600456,closed,stop,20708.0,20720.0,20707.75,20720.25,20720.0,20676.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-09-12 01:36:00+00:00,2024-09-12 01:36:00+00:00,2024-09-12 01:38:00+00:00,2024-09-12 01:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19610.0
600457,600458,600462,600462,closed,timeout,20718.75,20716.25,20718.5,20716.5,20730.75,20686.75,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,2.75,2024-09-12 01:39:00+00:00,2024-09-12 01:39:00+00:00,2024-09-12 01:44:00+00:00,2024-09-12 01:44:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19580.0
600508,600509,600513,600513,closed,timeout,20727.75,20729.25,20727.5,20729.5,20739.75,20695.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,11.0,2024-09-12 02:30:00+00:00,2024-09-12 02:30:00+00:00,2024-09-12 02:35:00+00:00,2024-09-12 02:35:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19630.0
600597,600598,600602,600602,closed,timeout,20740.75,20735.25,20740.5,20735.5,20752.75,20708.75,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,2.25,2024-09-12 03:59:00+00:00,2024-09-12 03:59:00+00:00,2024-09-12 04:04:00+00:00,2024-09-12 04:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19540.0
600612,600613,600617,600617,closed,timeout,20740.75,20737.0,20740.5,20737.25,20752.75,20708.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,2.5,2024-09-12 04:14:00+00:00,2024-09-12 04:14:00+00:00,2024-09-12 04:19:00+00:00,2024-09-12 04:19:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19485.0
600643,600644,600648,600648,closed,timeout,20755.75,20751.5,20755.5,20751.75,20767.75,20723.75,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,1.5,2024-09-12 04:45:00+00:00,2024-09-12 04:45:00+00:00,2024-09-12 04:50:00+00:00,2024-09-12 04:50:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19420.0
600677,600678,600682,600682,closed,timeout,20747.75,20755.0,20747.5,20755.25,20759.75,20715.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,8.5,2024-09-12 05:19:00+00:00,2024-09-12 05:19:00+00:00,2024-09-12 05:24:00+00:00,2024-09-12 05:24:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19585.0
