detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
555030,555031,555031,555031,closed,stop,20597.5,20577.5,20597.75,20577.25,20577.5,20629.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-07-26 14:01:00+00:00,2024-07-26 14:01:00+00:00,2024-07-26 14:02:00+00:00,2024-07-26 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33760.0
555056,555057,555059,555059,closed,stop,20610.0,20590.0,20610.25,20589.75,20590.0,20642.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,42.25,2024-07-26 14:27:00+00:00,2024-07-26 14:27:00+00:00,2024-07-26 14:30:00+00:00,2024-07-26 14:57:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33340.0
555088,555089,555095,555095,closed,target,20552.75,20584.75,20553.0,20584.5,20532.75,20584.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.75,2024-07-26 14:59:00+00:00,2024-07-26 14:59:00+00:00,2024-07-26 15:06:00+00:00,2024-07-26 15:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33960.0
556394,556395,556396,556396,closed,stop,20808.5,20788.5,20808.75,20788.25,20788.5,20840.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-07-29 14:01:00+00:00,2024-07-29 14:01:00+00:00,2024-07-29 14:03:00+00:00,2024-07-29 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33540.0
559103,559104,559106,559106,closed,stop,20831.0,20811.0,20831.25,20810.75,20811.0,20863.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,47.5,2024-07-31 13:41:00+00:00,2024-07-31 13:41:00+00:00,2024-07-31 13:44:00+00:00,2024-07-31 14:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33120.0
559124,559125,559126,559126,closed,stop,20853.5,20833.5,20853.75,20833.25,20833.5,20885.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-07-31 14:02:00+00:00,2024-07-31 14:02:00+00:00,2024-07-31 14:04:00+00:00,2024-07-31 14:32:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32700.0
559141,559142,559145,559145,closed,stop,20896.25,20876.25,20896.5,20876.0,20876.25,20928.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.5,2024-07-31 14:19:00+00:00,2024-07-31 14:19:00+00:00,2024-07-31 14:23:00+00:00,2024-07-31 14:49:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32280.0
560468,560469,560471,560471,closed,target,21017.0,21049.0,21017.25,21048.75,20997.0,21049.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,5.5,2024-08-01 13:41:00+00:00,2024-08-01 13:41:00+00:00,2024-08-01 13:44:00+00:00,2024-08-01 14:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32900.0
561832,561833,561833,561833,closed,target,20153.0,20185.0,20153.25,20184.75,20133.0,20185.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,16.75,2024-08-02 13:40:00+00:00,2024-08-02 13:40:00+00:00,2024-08-02 13:41:00+00:00,2024-08-02 14:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33520.0
561833,561834,561834,561834,closed,stop,20183.75,20163.75,20184.0,20163.5,20163.75,20215.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.5,2024-08-02 13:41:00+00:00,2024-08-02 13:41:00+00:00,2024-08-02 13:42:00+00:00,2024-08-02 14:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33100.0
561902,561903,561904,561904,closed,stop,19973.75,19953.75,19974.0,19953.5,19953.75,20005.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,40.5,2024-08-02 14:50:00+00:00,2024-08-02 14:50:00+00:00,2024-08-02 14:52:00+00:00,2024-08-02 15:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32680.0
563186,563187,563187,563187,closed,target,19187.25,19219.25,19187.5,19219.0,19167.25,19219.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,4.75,2024-08-05 13:37:00+00:00,2024-08-05 13:37:00+00:00,2024-08-05 13:38:00+00:00,2024-08-05 14:07:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33300.0
563189,563190,563190,563190,closed,stop,19292.25,19272.25,19292.5,19272.0,19272.25,19324.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,131.0,2024-08-05 13:40:00+00:00,2024-08-05 13:40:00+00:00,2024-08-05 13:41:00+00:00,2024-08-05 14:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32880.0
563210,563211,563211,563211,closed,target,19476.5,19508.5,19476.75,19508.25,19456.5,19508.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,8.75,2024-08-05 14:01:00+00:00,2024-08-05 14:01:00+00:00,2024-08-05 14:02:00+00:00,2024-08-05 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33500.0
563211,563212,563212,563212,closed,stop,19534.25,19514.25,19534.5,19514.0,19514.25,19566.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,50.5,2024-08-05 14:02:00+00:00,2024-08-05 14:02:00+00:00,2024-08-05 14:03:00+00:00,2024-08-05 14:32:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33080.0
564545,564546,564546,564546,closed,stop,19593.25,19573.25,19593.5,19573.0,19573.25,19625.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-08-06 13:33:00+00:00,2024-08-06 13:33:00+00:00,2024-08-06 13:34:00+00:00,2024-08-06 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32660.0
564581,564582,564583,564583,closed,stop,19647.5,19627.5,19647.75,19627.25,19627.5,19679.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.75,2024-08-06 14:09:00+00:00,2024-08-06 14:09:00+00:00,2024-08-06 14:11:00+00:00,2024-08-06 14:39:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32240.0
564619,564620,564622,564622,closed,target,19725.75,19757.75,19726.0,19757.5,19705.75,19757.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,7.5,2024-08-06 14:47:00+00:00,2024-08-06 14:47:00+00:00,2024-08-06 14:50:00+00:00,2024-08-06 15:17:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32860.0
565908,565909,565910,565910,closed,target,19920.0,19952.0,19920.25,19951.75,19900.0,19952.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,9.75,2024-08-07 13:31:00+00:00,2024-08-07 13:31:00+00:00,2024-08-07 13:33:00+00:00,2024-08-07 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33480.0
565915,565916,565918,565918,closed,stop,19964.25,19944.25,19964.5,19944.0,19944.25,19996.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,38.0,2024-08-07 13:38:00+00:00,2024-08-07 13:38:00+00:00,2024-08-07 13:41:00+00:00,2024-08-07 14:08:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33060.0
565982,565983,565985,565985,closed,target,19936.0,19968.0,19936.25,19967.75,19916.0,19968.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,6.25,2024-08-07 14:45:00+00:00,2024-08-07 14:45:00+00:00,2024-08-07 14:48:00+00:00,2024-08-07 15:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33680.0
565985,565986,565992,565992,closed,stop,19968.75,19948.75,19969.0,19948.5,19948.75,20000.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,32.0,2024-08-07 14:48:00+00:00,2024-08-07 14:48:00+00:00,2024-08-07 14:55:00+00:00,2024-08-07 15:18:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33260.0
567303,567304,567305,567305,closed,target,19658.25,19690.25,19658.5,19690.0,19638.25,19690.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,9.0,2024-08-08 14:01:00+00:00,2024-08-08 14:01:00+00:00,2024-08-08 14:03:00+00:00,2024-08-08 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33880.0
567305,567306,567310,567310,closed,stop,19693.25,19673.25,19693.5,19673.0,19673.25,19725.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,29.25,2024-08-08 14:03:00+00:00,2024-08-08 14:03:00+00:00,2024-08-08 14:08:00+00:00,2024-08-08 14:33:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33460.0
567312,567313,567313,567313,closed,stop,19727.25,19707.25,19727.5,19707.0,19707.25,19759.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.25,2024-08-08 14:10:00+00:00,2024-08-08 14:10:00+00:00,2024-08-08 14:11:00+00:00,2024-08-08 14:40:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33040.0
567319,567320,567321,567321,closed,stop,19770.5,19750.5,19770.75,19750.25,19750.5,19802.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-08-08 14:17:00+00:00,2024-08-08 14:17:00+00:00,2024-08-08 14:19:00+00:00,2024-08-08 14:47:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32620.0
567332,567333,567336,567336,closed,stop,19815.0,19795.0,19815.25,19794.75,19795.0,19847.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.25,2024-08-08 14:30:00+00:00,2024-08-08 14:30:00+00:00,2024-08-08 14:34:00+00:00,2024-08-08 15:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32200.0
567352,567353,567354,567354,closed,stop,19859.25,19839.25,19859.5,19839.0,19839.25,19891.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-08-08 14:50:00+00:00,2024-08-08 14:50:00+00:00,2024-08-08 14:52:00+00:00,2024-08-08 15:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31780.0
568640,568641,568641,568641,closed,stop,19928.25,19908.25,19928.5,19908.0,19908.25,19960.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.0,2024-08-09 13:33:00+00:00,2024-08-09 13:33:00+00:00,2024-08-09 13:34:00+00:00,2024-08-09 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31360.0
568680,568681,568684,568684,closed,stop,19980.75,19960.75,19981.0,19960.5,19960.75,20012.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,37.0,2024-08-09 14:13:00+00:00,2024-08-09 14:13:00+00:00,2024-08-09 14:17:00+00:00,2024-08-09 14:43:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30940.0
568720,568721,568727,568727,closed,stop,19972.25,19952.25,19972.5,19952.0,19952.25,20004.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.0,2024-08-09 14:53:00+00:00,2024-08-09 14:53:00+00:00,2024-08-09 15:00:00+00:00,2024-08-09 15:23:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30520.0
570039,570040,570042,570042,closed,target,20038.25,20070.25,20038.5,20070.0,20018.25,20070.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.0,2024-08-12 14:07:00+00:00,2024-08-12 14:07:00+00:00,2024-08-12 14:10:00+00:00,2024-08-12 14:37:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31140.0
570046,570047,570054,570054,closed,target,20086.0,20118.0,20086.25,20117.75,20066.0,20118.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,3.25,2024-08-12 14:14:00+00:00,2024-08-12 14:14:00+00:00,2024-08-12 14:22:00+00:00,2024-08-12 14:44:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31760.0
570054,570055,570069,570069,closed,target,20132.5,20164.5,20132.75,20164.25,20112.5,20164.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,10.5,2024-08-12 14:22:00+00:00,2024-08-12 14:22:00+00:00,2024-08-12 14:37:00+00:00,2024-08-12 14:52:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32380.0
571369,571370,571379,571379,closed,stop,20289.75,20269.75,20290.0,20269.5,20269.75,20321.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.5,2024-08-13 13:32:00+00:00,2024-08-13 13:32:00+00:00,2024-08-13 13:42:00+00:00,2024-08-13 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31960.0
571387,571388,571393,571393,closed,stop,20335.5,20315.5,20335.75,20315.25,20315.5,20367.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,36.5,2024-08-13 13:50:00+00:00,2024-08-13 13:50:00+00:00,2024-08-13 13:56:00+00:00,2024-08-13 14:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31540.0
571444,571445,571462,571462,closed,target,20356.5,20388.5,20356.75,20388.25,20336.5,20388.5,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,0.5,2024-08-13 14:47:00+00:00,2024-08-13 14:47:00+00:00,2024-08-13 15:05:00+00:00,2024-08-13 15:17:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32160.0
572733,572734,572735,572735,closed,stop,20595.5,20575.5,20595.75,20575.25,20575.5,20627.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-08-14 13:31:00+00:00,2024-08-14 13:31:00+00:00,2024-08-14 13:33:00+00:00,2024-08-14 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31740.0
572812,572813,572821,572821,closed,target,20465.5,20497.5,20465.75,20497.25,20445.5,20497.5,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,9.5,2024-08-14 14:50:00+00:00,2024-08-14 14:50:00+00:00,2024-08-14 14:59:00+00:00,2024-08-14 15:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,32360.0
574098,574099,574100,574100,closed,stop,20790.75,20770.75,20791.0,20770.5,20770.75,20822.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-08-15 13:31:00+00:00,2024-08-15 13:31:00+00:00,2024-08-15 13:33:00+00:00,2024-08-15 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31940.0
574126,574127,574132,574132,closed,stop,20892.0,20872.0,20892.25,20871.75,20872.0,20924.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,38.75,2024-08-15 13:59:00+00:00,2024-08-15 13:59:00+00:00,2024-08-15 14:05:00+00:00,2024-08-15 14:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31520.0
574163,574164,574183,574183,closed,stop,20926.25,20906.25,20926.5,20906.0,20906.25,20958.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.0,2024-08-15 14:36:00+00:00,2024-08-15 14:36:00+00:00,2024-08-15 14:56:00+00:00,2024-08-15 15:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31100.0
575473,575474,575476,575476,closed,stop,20958.25,20938.25,20958.5,20938.0,20938.25,20990.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.0,2024-08-16 13:41:00+00:00,2024-08-16 13:41:00+00:00,2024-08-16 13:44:00+00:00,2024-08-16 14:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30680.0
575508,575509,575530,575530,closed,stop,21003.75,20983.75,21004.0,20983.5,20983.75,21035.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,25.0,2024-08-16 14:16:00+00:00,2024-08-16 14:16:00+00:00,2024-08-16 14:38:00+00:00,2024-08-16 14:46:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30260.0
576907,576908,576920,576920,closed,target,21069.0,21101.0,21069.25,21100.75,21049.0,21101.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,0.75,2024-08-19 14:51:00+00:00,2024-08-19 14:51:00+00:00,2024-08-19 15:04:00+00:00,2024-08-19 15:21:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30880.0
578192,578193,578197,578197,closed,target,21265.75,21297.75,21266.0,21297.5,21245.75,21297.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.25,2024-08-20 13:31:00+00:00,2024-08-20 13:31:00+00:00,2024-08-20 13:36:00+00:00,2024-08-20 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31500.0
579572,579573,579573,579573,closed,stop,21303.0,21283.0,21303.25,21282.75,21283.0,21335.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-08-21 13:47:00+00:00,2024-08-21 13:47:00+00:00,2024-08-21 13:48:00+00:00,2024-08-21 14:17:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31080.0
579583,579584,579600,579600,closed,stop,21312.25,21292.25,21312.5,21292.0,21292.25,21344.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,25.75,2024-08-21 13:58:00+00:00,2024-08-21 13:58:00+00:00,2024-08-21 14:15:00+00:00,2024-08-21 14:28:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30660.0
579622,579623,579628,579628,closed,target,21368.0,21400.0,21368.25,21399.75,21348.0,21400.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,16.25,2024-08-21 14:37:00+00:00,2024-08-21 14:37:00+00:00,2024-08-21 14:43:00+00:00,2024-08-21 15:07:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31280.0
580921,580922,580922,580922,closed,stop,21455.75,21435.75,21456.0,21435.5,21435.75,21487.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.75,2024-08-22 13:31:00+00:00,2024-08-22 13:31:00+00:00,2024-08-22 13:32:00+00:00,2024-08-22 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30860.0
582316,582317,582318,582318,closed,target,21251.75,21283.75,21252.0,21283.5,21231.75,21283.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.5,2024-08-23 14:01:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31480.0
582318,582319,582319,582319,closed,stop,21297.75,21277.75,21298.0,21277.5,21277.75,21329.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.75,2024-08-23 14:03:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:33:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31060.0
583653,583654,583655,583655,closed,stop,21226.75,21206.75,21227.0,21206.5,21206.75,21258.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-08-26 13:34:00+00:00,2024-08-26 13:34:00+00:00,2024-08-26 13:36:00+00:00,2024-08-26 14:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30640.0
583738,583739,583763,583763,closed,target,21030.5,21062.5,21030.75,21062.25,21010.5,21062.5,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,15.5,2024-08-26 14:59:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:24:00+00:00,2024-08-26 15:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31260.0
585014,585015,585018,585018,closed,stop,20956.5,20936.5,20956.75,20936.25,20936.5,20988.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.5,2024-08-27 13:30:00+00:00,2024-08-27 13:30:00+00:00,2024-08-27 13:34:00+00:00,2024-08-27 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30840.0
585038,585039,585042,585042,closed,stop,20986.25,20966.25,20986.5,20966.0,20966.25,21018.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-08-27 13:54:00+00:00,2024-08-27 13:54:00+00:00,2024-08-27 13:58:00+00:00,2024-08-27 14:24:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30420.0
585055,585056,585062,585062,closed,stop,21012.0,20992.0,21012.25,20991.75,20992.0,21044.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.75,2024-08-27 14:11:00+00:00,2024-08-27 14:11:00+00:00,2024-08-27 14:18:00+00:00,2024-08-27 14:41:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30000.0
585069,585070,585075,585075,closed,target,21039.75,21071.75,21040.0,21071.5,21019.75,21071.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.5,2024-08-27 14:25:00+00:00,2024-08-27 14:25:00+00:00,2024-08-27 14:31:00+00:00,2024-08-27 14:55:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30620.0
585075,585076,585082,585082,closed,stop,21076.75,21056.75,21077.0,21056.5,21056.75,21108.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-08-27 14:31:00+00:00,2024-08-27 14:31:00+00:00,2024-08-27 14:38:00+00:00,2024-08-27 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30200.0
586380,586381,586383,586383,closed,stop,21087.0,21067.0,21087.25,21066.75,21067.0,21119.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.0,2024-08-28 13:31:00+00:00,2024-08-28 13:31:00+00:00,2024-08-28 13:34:00+00:00,2024-08-28 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,29780.0
587746,587747,587748,587748,closed,target,20962.25,20994.25,20962.5,20994.0,20942.25,20994.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.5,2024-08-29 13:32:00+00:00,2024-08-29 13:32:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30400.0
587748,587749,587750,587750,closed,target,20998.25,21030.25,20998.5,21030.0,20978.25,21030.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.25,2024-08-29 13:34:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 13:36:00+00:00,2024-08-29 14:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31020.0
587771,587772,587775,587775,closed,target,21068.5,21100.5,21068.75,21100.25,21048.5,21100.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,18.0,2024-08-29 13:57:00+00:00,2024-08-29 13:57:00+00:00,2024-08-29 14:01:00+00:00,2024-08-29 14:27:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31640.0
587775,587776,587777,587777,closed,stop,21097.75,21077.75,21098.0,21077.5,21077.75,21129.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,51.0,2024-08-29 14:01:00+00:00,2024-08-29 14:01:00+00:00,2024-08-29 14:03:00+00:00,2024-08-29 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,31220.0
587818,587819,587820,587820,closed,stop,21088.25,21068.25,21088.5,21068.0,21068.25,21120.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-08-29 14:44:00+00:00,2024-08-29 14:44:00+00:00,2024-08-29 14:46:00+00:00,2024-08-29 15:14:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30800.0
589140,589141,589145,589145,closed,stop,21046.5,21026.5,21046.75,21026.25,21026.5,21078.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,37.5,2024-08-30 14:01:00+00:00,2024-08-30 14:01:00+00:00,2024-08-30 14:06:00+00:00,2024-08-30 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30380.0
589180,589181,589184,589184,closed,stop,21024.5,21004.5,21024.75,21004.25,21004.5,21056.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,51.5,2024-08-30 14:41:00+00:00,2024-08-30 14:41:00+00:00,2024-08-30 14:45:00+00:00,2024-08-30 15:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,29960.0
590489,590490,590504,590504,closed,stop,21073.5,21053.5,21073.75,21053.25,21053.5,21105.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.0,2024-09-02 13:45:00+00:00,2024-09-02 13:45:00+00:00,2024-09-02 14:00:00+00:00,2024-09-02 14:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,29540.0
590535,590536,590540,590540,closed,target,21043.75,21075.75,21044.0,21075.5,21023.75,21075.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.25,2024-09-02 14:31:00+00:00,2024-09-02 14:31:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30160.0
590540,590541,590570,590570,closed,timeout,21077.5,21087.0,21077.75,21086.75,21057.5,21109.5,9.5,9.0,8.5,170.0,10.0,0.5,30.0,30.0,1.25,2024-09-02 14:36:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 15:06:00+00:00,2024-09-02 15:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,30330.0
592982,592983,592986,592986,closed,stop,20339.0,20319.0,20339.25,20318.75,20319.0,20371.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,31.5,2024-09-04 13:34:00+00:00,2024-09-04 13:34:00+00:00,2024-09-04 13:38:00+00:00,2024-09-04 14:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,29910.0
