detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
399001,399002,399007,399007,closed,stop,19845.0,19841.0,19845.25,19840.75,19841.0,19877.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.25,2024-02-15 11:23:00+00:00,2024-02-15 11:23:00+00:00,2024-02-15 11:29:00+00:00,2024-02-15 11:38:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399021,399022,399023,399023,closed,stop,19843.75,19839.75,19844.0,19839.5,19839.75,19875.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-02-15 11:43:00+00:00,2024-02-15 11:43:00+00:00,2024-02-15 11:45:00+00:00,2024-02-15 11:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399038,399039,399053,399053,closed,timeout,19841.5,19858.75,19841.75,19858.5,19837.5,19873.5,17.25,16.75,16.25,325.0,10.0,0.5,15.0,15.0,1.5,2024-02-15 12:00:00+00:00,2024-02-15 12:00:00+00:00,2024-02-15 12:15:00+00:00,2024-02-15 12:15:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399090,399091,399092,399092,closed,stop,19854.25,19850.25,19854.5,19850.0,19850.25,19886.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-02-15 12:52:00+00:00,2024-02-15 12:52:00+00:00,2024-02-15 12:54:00+00:00,2024-02-15 13:07:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399185,399186,399187,399187,closed,stop,19831.25,19827.25,19831.5,19827.0,19827.25,19863.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,13.5,2024-02-15 14:27:00+00:00,2024-02-15 14:27:00+00:00,2024-02-15 14:29:00+00:00,2024-02-15 14:42:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399261,399262,399266,399266,closed,stop,19770.25,19766.25,19770.5,19766.0,19766.25,19802.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.25,2024-02-15 15:43:00+00:00,2024-02-15 15:43:00+00:00,2024-02-15 15:48:00+00:00,2024-02-15 15:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399270,399271,399274,399274,closed,stop,19781.75,19777.75,19782.0,19777.5,19777.75,19813.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,7.75,2024-02-15 15:52:00+00:00,2024-02-15 15:52:00+00:00,2024-02-15 15:56:00+00:00,2024-02-15 16:07:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399275,399276,399276,399276,closed,stop,19782.75,19778.75,19783.0,19778.5,19778.75,19814.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-15 15:57:00+00:00,2024-02-15 15:57:00+00:00,2024-02-15 15:58:00+00:00,2024-02-15 16:12:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399303,399304,399304,399304,closed,stop,19758.5,19754.5,19758.75,19754.25,19754.5,19790.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-02-15 16:25:00+00:00,2024-02-15 16:25:00+00:00,2024-02-15 16:26:00+00:00,2024-02-15 16:40:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399304,399305,399319,399319,closed,timeout,19760.25,19785.75,19760.5,19785.5,19756.25,19792.25,25.5,25.0,24.5,490.0,10.0,0.5,15.0,15.0,0.75,2024-02-15 16:26:00+00:00,2024-02-15 16:26:00+00:00,2024-02-15 16:41:00+00:00,2024-02-15 16:41:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399342,399343,399343,399343,closed,stop,19774.0,19770.0,19774.25,19769.75,19770.0,19806.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-15 17:04:00+00:00,2024-02-15 17:04:00+00:00,2024-02-15 17:05:00+00:00,2024-02-15 17:19:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399343,399344,399344,399344,closed,stop,19773.25,19769.25,19773.5,19769.0,19769.25,19805.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-02-15 17:05:00+00:00,2024-02-15 17:05:00+00:00,2024-02-15 17:06:00+00:00,2024-02-15 17:20:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399344,399345,399345,399345,closed,stop,19770.0,19766.0,19770.25,19765.75,19766.0,19802.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-02-15 17:06:00+00:00,2024-02-15 17:06:00+00:00,2024-02-15 17:07:00+00:00,2024-02-15 17:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399460,399461,399469,399469,closed,stop,19845.75,19841.75,19846.0,19841.5,19841.75,19877.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,4.5,2024-02-15 19:02:00+00:00,2024-02-15 19:02:00+00:00,2024-02-15 19:11:00+00:00,2024-02-15 19:17:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399492,399493,399507,399507,closed,timeout,19851.5,19865.0,19851.75,19864.75,19847.5,19883.5,13.5,13.0,12.5,250.0,10.0,0.5,15.0,15.0,2.25,2024-02-15 19:34:00+00:00,2024-02-15 19:34:00+00:00,2024-02-15 19:49:00+00:00,2024-02-15 19:49:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399513,399514,399516,399516,closed,stop,19865.0,19861.0,19865.25,19860.75,19861.0,19897.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,12.5,2024-02-15 19:55:00+00:00,2024-02-15 19:55:00+00:00,2024-02-15 19:58:00+00:00,2024-02-15 20:10:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399533,399534,399536,399536,closed,stop,19849.5,19845.5,19849.75,19845.25,19845.5,19881.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,8.25,2024-02-15 20:15:00+00:00,2024-02-15 20:15:00+00:00,2024-02-15 20:18:00+00:00,2024-02-15 20:30:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399550,399551,399555,399555,closed,stop,19835.75,19831.75,19836.0,19831.5,19831.75,19867.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.25,2024-02-15 20:32:00+00:00,2024-02-15 20:32:00+00:00,2024-02-15 20:37:00+00:00,2024-02-15 20:47:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399566,399567,399567,399567,closed,stop,19833.75,19829.75,19834.0,19829.5,19829.75,19865.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-02-15 20:48:00+00:00,2024-02-15 20:48:00+00:00,2024-02-15 20:49:00+00:00,2024-02-15 21:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399758,399759,399773,399773,closed,timeout,19868.5,19875.0,19868.75,19874.75,19864.5,19900.5,6.5,6.0,5.5,110.0,10.0,0.5,15.0,15.0,2.0,2024-02-16 01:15:00+00:00,2024-02-16 01:15:00+00:00,2024-02-16 01:30:00+00:00,2024-02-16 01:30:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399823,399824,399838,399838,closed,timeout,19869.25,19874.75,19869.5,19874.5,19865.25,19901.25,5.5,5.0,4.5,90.0,10.0,0.5,15.0,15.0,3.75,2024-02-16 02:20:00+00:00,2024-02-16 02:20:00+00:00,2024-02-16 02:35:00+00:00,2024-02-16 02:35:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
399882,399883,399893,399893,closed,stop,19881.0,19877.0,19881.25,19876.75,19877.0,19913.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,4.5,2024-02-16 03:19:00+00:00,2024-02-16 03:19:00+00:00,2024-02-16 03:30:00+00:00,2024-02-16 03:34:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400049,400050,400050,400050,closed,stop,19878.25,19874.25,19878.5,19874.0,19874.25,19910.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-16 06:06:00+00:00,2024-02-16 06:06:00+00:00,2024-02-16 06:07:00+00:00,2024-02-16 06:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400051,400052,400066,400066,closed,timeout,19877.5,19875.75,19877.75,19875.5,19873.5,19909.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,2.0,2024-02-16 06:08:00+00:00,2024-02-16 06:08:00+00:00,2024-02-16 06:23:00+00:00,2024-02-16 06:23:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400077,400078,400092,400092,closed,timeout,19878.75,19887.5,19879.0,19887.25,19874.75,19910.75,8.75,8.25,7.75,155.0,10.0,0.5,15.0,15.0,1.75,2024-02-16 06:34:00+00:00,2024-02-16 06:34:00+00:00,2024-02-16 06:49:00+00:00,2024-02-16 06:49:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400105,400106,400120,400120,closed,timeout,19891.5,19893.5,19891.75,19893.25,19887.5,19923.5,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,2.75,2024-02-16 07:02:00+00:00,2024-02-16 07:02:00+00:00,2024-02-16 07:17:00+00:00,2024-02-16 07:17:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400120,400121,400135,400135,closed,timeout,19893.5,19900.0,19893.75,19899.75,19889.5,19925.5,6.5,6.0,5.5,110.0,10.0,0.5,15.0,15.0,2.25,2024-02-16 07:17:00+00:00,2024-02-16 07:17:00+00:00,2024-02-16 07:32:00+00:00,2024-02-16 07:32:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400192,400193,400207,400207,closed,timeout,19933.5,19948.75,19933.75,19948.5,19929.5,19965.5,15.25,14.75,14.25,285.0,10.0,0.5,15.0,15.0,1.25,2024-02-16 08:29:00+00:00,2024-02-16 08:29:00+00:00,2024-02-16 08:44:00+00:00,2024-02-16 08:44:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400221,400222,400224,400224,closed,stop,19950.5,19946.5,19950.75,19946.25,19946.5,19982.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-02-16 08:58:00+00:00,2024-02-16 08:58:00+00:00,2024-02-16 09:01:00+00:00,2024-02-16 09:13:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400248,400249,400263,400263,closed,timeout,19945.0,19950.25,19945.25,19950.0,19941.0,19977.0,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,0.25,2024-02-16 09:25:00+00:00,2024-02-16 09:25:00+00:00,2024-02-16 09:40:00+00:00,2024-02-16 09:40:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400313,400314,400318,400318,closed,stop,19961.5,19957.5,19961.75,19957.25,19957.5,19993.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.5,2024-02-16 10:30:00+00:00,2024-02-16 10:30:00+00:00,2024-02-16 10:35:00+00:00,2024-02-16 10:45:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400430,400431,400433,400433,closed,stop,19946.5,19942.5,19946.75,19942.25,19942.5,19978.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-02-16 12:27:00+00:00,2024-02-16 12:27:00+00:00,2024-02-16 12:30:00+00:00,2024-02-16 12:42:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400448,400449,400458,400458,closed,stop,19942.5,19938.5,19942.75,19938.25,19938.5,19974.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,4.25,2024-02-16 12:45:00+00:00,2024-02-16 12:45:00+00:00,2024-02-16 12:55:00+00:00,2024-02-16 13:00:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400477,400478,400478,400478,closed,stop,19944.5,19940.5,19944.75,19940.25,19940.5,19976.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-16 13:14:00+00:00,2024-02-16 13:14:00+00:00,2024-02-16 13:15:00+00:00,2024-02-16 13:29:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400678,400679,400679,400679,closed,stop,19808.75,19804.75,19809.0,19804.5,19804.75,19840.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.75,2024-02-16 16:35:00+00:00,2024-02-16 16:35:00+00:00,2024-02-16 16:36:00+00:00,2024-02-16 16:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400737,400738,400739,400739,closed,stop,19813.5,19809.5,19813.75,19809.25,19809.5,19845.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-02-16 17:34:00+00:00,2024-02-16 17:34:00+00:00,2024-02-16 17:36:00+00:00,2024-02-16 17:49:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400756,400757,400757,400757,closed,stop,19804.0,19800.0,19804.25,19799.75,19800.0,19836.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-02-16 17:53:00+00:00,2024-02-16 17:53:00+00:00,2024-02-16 17:54:00+00:00,2024-02-16 18:08:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400910,400911,400915,400915,closed,stop,19728.5,19724.5,19728.75,19724.25,19724.5,19760.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.75,2024-02-16 20:27:00+00:00,2024-02-16 20:27:00+00:00,2024-02-16 20:32:00+00:00,2024-02-16 20:42:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
400942,400943,400943,400943,closed,stop,19684.5,19680.5,19684.75,19680.25,19680.5,19716.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-16 20:59:00+00:00,2024-02-16 20:59:00+00:00,2024-02-16 21:00:00+00:00,2024-02-16 21:14:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401056,401057,401059,401059,closed,stop,19718.5,19714.5,19718.75,19714.25,19714.5,19750.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.5,2024-02-19 00:08:00+00:00,2024-02-19 00:08:00+00:00,2024-02-19 00:11:00+00:00,2024-02-19 00:23:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401089,401090,401104,401104,closed,timeout,19730.75,19736.25,19731.0,19736.0,19726.75,19762.75,5.5,5.0,4.5,90.0,10.0,0.5,15.0,15.0,2.0,2024-02-19 00:41:00+00:00,2024-02-19 00:41:00+00:00,2024-02-19 00:56:00+00:00,2024-02-19 00:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401207,401208,401222,401222,closed,timeout,19709.5,19714.25,19709.75,19714.0,19705.5,19741.5,4.75,4.25,3.75,75.0,10.0,0.5,15.0,15.0,0.25,2024-02-19 02:39:00+00:00,2024-02-19 02:39:00+00:00,2024-02-19 02:54:00+00:00,2024-02-19 02:54:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401223,401224,401225,401225,closed,stop,19714.75,19710.75,19715.0,19710.5,19710.75,19746.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.5,2024-02-19 02:55:00+00:00,2024-02-19 02:55:00+00:00,2024-02-19 02:57:00+00:00,2024-02-19 03:10:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401234,401235,401249,401249,closed,timeout,19714.25,19711.0,19714.5,19710.75,19710.25,19746.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,3.5,2024-02-19 03:06:00+00:00,2024-02-19 03:06:00+00:00,2024-02-19 03:21:00+00:00,2024-02-19 03:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401282,401283,401289,401289,closed,stop,19712.25,19708.25,19712.5,19708.0,19708.25,19744.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,4.5,2024-02-19 03:54:00+00:00,2024-02-19 03:54:00+00:00,2024-02-19 04:01:00+00:00,2024-02-19 04:09:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401303,401304,401318,401318,closed,timeout,19711.25,19710.25,19711.5,19710.0,19707.25,19743.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,4.0,2024-02-19 04:15:00+00:00,2024-02-19 04:15:00+00:00,2024-02-19 04:30:00+00:00,2024-02-19 04:30:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401366,401367,401369,401369,closed,stop,19717.75,19713.75,19718.0,19713.5,19713.75,19749.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-02-19 05:18:00+00:00,2024-02-19 05:18:00+00:00,2024-02-19 05:21:00+00:00,2024-02-19 05:33:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401451,401452,401456,401456,closed,stop,19725.75,19721.75,19726.0,19721.5,19721.75,19757.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.75,2024-02-19 06:43:00+00:00,2024-02-19 06:43:00+00:00,2024-02-19 06:48:00+00:00,2024-02-19 06:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401464,401465,401470,401470,closed,stop,19724.75,19720.75,19725.0,19720.5,19720.75,19756.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,6.5,2024-02-19 06:56:00+00:00,2024-02-19 06:56:00+00:00,2024-02-19 07:02:00+00:00,2024-02-19 07:11:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401591,401592,401606,401606,closed,timeout,19717.75,19726.25,19718.0,19726.0,19713.75,19749.75,8.5,8.0,7.5,150.0,10.0,0.5,15.0,15.0,3.25,2024-02-19 09:03:00+00:00,2024-02-19 09:03:00+00:00,2024-02-19 09:18:00+00:00,2024-02-19 09:18:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401611,401612,401612,401612,closed,stop,19725.0,19721.0,19725.25,19720.75,19721.0,19757.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-19 09:23:00+00:00,2024-02-19 09:23:00+00:00,2024-02-19 09:24:00+00:00,2024-02-19 09:38:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401618,401619,401624,401624,closed,stop,19722.25,19718.25,19722.5,19718.0,19718.25,19754.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,7.25,2024-02-19 09:30:00+00:00,2024-02-19 09:30:00+00:00,2024-02-19 09:36:00+00:00,2024-02-19 09:45:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401683,401684,401687,401687,closed,stop,19712.25,19708.25,19712.5,19708.0,19708.25,19744.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.0,2024-02-19 10:35:00+00:00,2024-02-19 10:35:00+00:00,2024-02-19 10:39:00+00:00,2024-02-19 10:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401697,401698,401702,401702,closed,stop,19711.0,19707.0,19711.25,19706.75,19707.0,19743.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.5,2024-02-19 10:49:00+00:00,2024-02-19 10:49:00+00:00,2024-02-19 10:54:00+00:00,2024-02-19 11:04:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401708,401709,401723,401723,closed,timeout,19709.5,19719.5,19709.75,19719.25,19705.5,19741.5,10.0,9.5,9.0,180.0,10.0,0.5,15.0,15.0,3.75,2024-02-19 11:00:00+00:00,2024-02-19 11:00:00+00:00,2024-02-19 11:15:00+00:00,2024-02-19 11:15:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401828,401829,401832,401832,closed,stop,19707.5,19703.5,19707.75,19703.25,19703.5,19739.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,8.0,2024-02-19 13:00:00+00:00,2024-02-19 13:00:00+00:00,2024-02-19 13:04:00+00:00,2024-02-19 13:15:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401958,401959,401964,401964,closed,stop,19734.75,19730.75,19735.0,19730.5,19730.75,19766.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,5.0,2024-02-19 15:10:00+00:00,2024-02-19 15:10:00+00:00,2024-02-19 15:16:00+00:00,2024-02-19 15:25:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
401979,401980,401993,401993,closed,stop,19723.0,19719.0,19723.25,19718.75,19719.0,19755.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,14.0,14.0,4.75,2024-02-19 15:31:00+00:00,2024-02-19 15:31:00+00:00,2024-02-19 15:45:00+00:00,2024-02-19 15:46:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402006,402007,402018,402018,closed,stop,19719.75,19715.75,19720.0,19715.5,19715.75,19751.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,4.5,2024-02-19 15:58:00+00:00,2024-02-19 15:58:00+00:00,2024-02-19 16:10:00+00:00,2024-02-19 16:13:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402043,402044,402046,402046,closed,stop,19724.75,19720.75,19725.0,19720.5,19720.75,19756.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.75,2024-02-19 16:35:00+00:00,2024-02-19 16:35:00+00:00,2024-02-19 16:38:00+00:00,2024-02-19 16:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402083,402084,402098,402098,closed,timeout,19725.5,19727.0,19725.75,19726.75,19721.5,19757.5,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,3.25,2024-02-19 17:15:00+00:00,2024-02-19 17:15:00+00:00,2024-02-19 17:30:00+00:00,2024-02-19 17:30:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402202,402203,402211,402211,closed,stop,19684.0,19680.0,19684.25,19679.75,19680.0,19716.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,10.75,2024-02-20 00:14:00+00:00,2024-02-20 00:14:00+00:00,2024-02-20 00:23:00+00:00,2024-02-20 00:29:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402238,402239,402253,402253,closed,timeout,19670.5,19678.5,19670.75,19678.25,19666.5,19702.5,8.0,7.5,7.0,140.0,10.0,0.5,15.0,15.0,1.25,2024-02-20 00:50:00+00:00,2024-02-20 00:50:00+00:00,2024-02-20 01:05:00+00:00,2024-02-20 01:05:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402342,402343,402357,402357,closed,timeout,19626.25,19625.25,19626.5,19625.0,19622.25,19658.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,3.0,2024-02-20 02:34:00+00:00,2024-02-20 02:34:00+00:00,2024-02-20 02:49:00+00:00,2024-02-20 02:49:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402391,402392,402406,402406,closed,timeout,19619.75,19625.75,19620.0,19625.5,19615.75,19651.75,6.0,5.5,5.0,100.0,10.0,0.5,15.0,15.0,1.25,2024-02-20 03:23:00+00:00,2024-02-20 03:23:00+00:00,2024-02-20 03:38:00+00:00,2024-02-20 03:38:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402425,402426,402440,402440,closed,timeout,19622.75,19623.5,19623.0,19623.25,19618.75,19654.75,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,3.75,2024-02-20 03:57:00+00:00,2024-02-20 03:57:00+00:00,2024-02-20 04:12:00+00:00,2024-02-20 04:12:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402440,402441,402455,402455,closed,timeout,19623.25,19621.75,19623.5,19621.5,19619.25,19655.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,2.75,2024-02-20 04:12:00+00:00,2024-02-20 04:12:00+00:00,2024-02-20 04:27:00+00:00,2024-02-20 04:27:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
402485,402486,402500,402500,closed,timeout,19623.25,19623.0,19623.5,19622.75,19619.25,19655.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,3.5,2024-02-20 04:57:00+00:00,2024-02-20 04:57:00+00:00,2024-02-20 05:12:00+00:00,2024-02-20 05:12:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
