detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357225,357226,357226,357226,closed,stop,18540.0,18536.0,18540.25,18535.75,18536.0,18572.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-01-03 16:27:00+00:00,2024-01-03 16:27:00+00:00,2024-01-03 16:28:00+00:00,2024-01-03 16:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,48170.0
357261,357262,357262,357262,closed,stop,18508.25,18504.25,18508.5,18504.0,18504.25,18540.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-03 17:03:00+00:00,2024-01-03 17:03:00+00:00,2024-01-03 17:04:00+00:00,2024-01-03 17:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,48070.0
357308,357309,357309,357309,closed,timeout,18524.25,18523.0,18524.5,18522.75,18520.25,18556.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.5,2024-01-03 17:50:00+00:00,2024-01-03 17:50:00+00:00,2024-01-03 17:51:00+00:00,2024-01-03 17:51:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,48025.0
357365,357366,357366,357366,closed,stop,18525.5,18521.5,18525.75,18521.25,18521.5,18557.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-03 18:47:00+00:00,2024-01-03 18:47:00+00:00,2024-01-03 18:48:00+00:00,2024-01-03 18:48:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47925.0
357385,357386,357386,357386,closed,stop,18501.5,18497.5,18501.75,18497.25,18497.5,18533.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-03 19:07:00+00:00,2024-01-03 19:07:00+00:00,2024-01-03 19:08:00+00:00,2024-01-03 19:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47825.0
357386,357387,357387,357387,closed,stop,18519.25,18515.25,18519.5,18515.0,18515.25,18551.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-01-03 19:08:00+00:00,2024-01-03 19:08:00+00:00,2024-01-03 19:09:00+00:00,2024-01-03 19:09:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47725.0
357395,357396,357396,357396,closed,stop,18508.0,18504.0,18508.25,18503.75,18504.0,18540.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-01-03 19:17:00+00:00,2024-01-03 19:17:00+00:00,2024-01-03 19:18:00+00:00,2024-01-03 19:18:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47625.0
357441,357442,357442,357442,closed,stop,18531.0,18527.0,18531.25,18526.75,18527.0,18563.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-01-03 20:03:00+00:00,2024-01-03 20:03:00+00:00,2024-01-03 20:04:00+00:00,2024-01-03 20:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47525.0
357468,357469,357469,357469,closed,timeout,18499.5,18504.5,18499.75,18504.25,18495.5,18531.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.25,2024-01-03 20:30:00+00:00,2024-01-03 20:30:00+00:00,2024-01-03 20:31:00+00:00,2024-01-03 20:31:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47605.0
357494,357495,357495,357495,closed,stop,18487.25,18483.25,18487.5,18483.0,18483.25,18519.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-03 20:56:00+00:00,2024-01-03 20:56:00+00:00,2024-01-03 20:57:00+00:00,2024-01-03 20:57:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47505.0
357674,357675,357675,357675,closed,timeout,18500.25,18497.25,18500.5,18497.0,18496.25,18532.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-01-04 01:11:00+00:00,2024-01-04 01:11:00+00:00,2024-01-04 01:12:00+00:00,2024-01-04 01:12:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47425.0
357715,357716,357716,357716,closed,timeout,18496.25,18497.25,18496.5,18497.0,18492.25,18528.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 01:52:00+00:00,2024-01-04 01:52:00+00:00,2024-01-04 01:53:00+00:00,2024-01-04 01:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47425.0
357738,357739,357739,357739,closed,timeout,18494.0,18490.25,18494.25,18490.0,18490.0,18526.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.0,2024-01-04 02:15:00+00:00,2024-01-04 02:15:00+00:00,2024-01-04 02:16:00+00:00,2024-01-04 02:16:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47330.0
357830,357831,357831,357831,closed,timeout,18492.75,18492.5,18493.0,18492.25,18488.75,18524.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 03:47:00+00:00,2024-01-04 03:47:00+00:00,2024-01-04 03:48:00+00:00,2024-01-04 03:48:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47305.0
357839,357840,357840,357840,closed,timeout,18490.25,18490.25,18490.5,18490.0,18486.25,18522.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 03:56:00+00:00,2024-01-04 03:56:00+00:00,2024-01-04 03:57:00+00:00,2024-01-04 03:57:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47285.0
357885,357886,357886,357886,closed,timeout,18492.25,18491.5,18492.5,18491.25,18488.25,18524.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 04:42:00+00:00,2024-01-04 04:42:00+00:00,2024-01-04 04:43:00+00:00,2024-01-04 04:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47250.0
357905,357906,357906,357906,closed,timeout,18491.25,18492.5,18491.5,18492.25,18487.25,18523.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 05:02:00+00:00,2024-01-04 05:02:00+00:00,2024-01-04 05:03:00+00:00,2024-01-04 05:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47255.0
357919,357920,357920,357920,closed,timeout,18489.25,18488.75,18489.5,18488.5,18485.25,18521.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 05:16:00+00:00,2024-01-04 05:16:00+00:00,2024-01-04 05:17:00+00:00,2024-01-04 05:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47225.0
357943,357944,357944,357944,closed,timeout,18487.0,18486.25,18487.25,18486.0,18483.0,18519.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 05:40:00+00:00,2024-01-04 05:40:00+00:00,2024-01-04 05:41:00+00:00,2024-01-04 05:41:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47190.0
357964,357965,357965,357965,closed,timeout,18486.0,18484.5,18486.25,18484.25,18482.0,18518.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-01-04 06:01:00+00:00,2024-01-04 06:01:00+00:00,2024-01-04 06:02:00+00:00,2024-01-04 06:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47140.0
357970,357971,357971,357971,closed,timeout,18485.0,18482.75,18485.25,18482.5,18481.0,18517.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-01-04 06:07:00+00:00,2024-01-04 06:07:00+00:00,2024-01-04 06:08:00+00:00,2024-01-04 06:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47075.0
358011,358012,358012,358012,closed,timeout,18497.25,18499.25,18497.5,18499.0,18493.25,18529.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 06:48:00+00:00,2024-01-04 06:48:00+00:00,2024-01-04 06:49:00+00:00,2024-01-04 06:49:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47095.0
358030,358031,358031,358031,closed,timeout,18511.0,18510.5,18511.25,18510.25,18507.0,18543.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-01-04 07:07:00+00:00,2024-01-04 07:07:00+00:00,2024-01-04 07:08:00+00:00,2024-01-04 07:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47065.0
358037,358038,358038,358038,closed,timeout,18512.5,18513.75,18512.75,18513.5,18508.5,18544.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 07:14:00+00:00,2024-01-04 07:14:00+00:00,2024-01-04 07:15:00+00:00,2024-01-04 07:15:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47070.0
358066,358067,358067,358067,closed,timeout,18522.25,18526.25,18522.5,18526.0,18518.25,18554.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 07:43:00+00:00,2024-01-04 07:43:00+00:00,2024-01-04 07:44:00+00:00,2024-01-04 07:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47130.0
358085,358086,358086,358086,closed,timeout,18515.0,18519.5,18515.25,18519.25,18511.0,18547.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 08:02:00+00:00,2024-01-04 08:02:00+00:00,2024-01-04 08:03:00+00:00,2024-01-04 08:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47200.0
358180,358181,358181,358181,closed,timeout,18516.5,18516.75,18516.75,18516.5,18512.5,18548.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 09:37:00+00:00,2024-01-04 09:37:00+00:00,2024-01-04 09:38:00+00:00,2024-01-04 09:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47185.0
358189,358190,358190,358190,closed,stop,18515.0,18511.0,18515.25,18510.75,18511.0,18547.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-04 09:46:00+00:00,2024-01-04 09:46:00+00:00,2024-01-04 09:47:00+00:00,2024-01-04 09:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47085.0
358195,358196,358196,358196,closed,timeout,18513.75,18515.0,18514.0,18514.75,18509.75,18545.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 09:52:00+00:00,2024-01-04 09:52:00+00:00,2024-01-04 09:53:00+00:00,2024-01-04 09:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47090.0
358279,358280,358280,358280,closed,timeout,18507.5,18508.5,18507.75,18508.25,18503.5,18539.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 11:16:00+00:00,2024-01-04 11:16:00+00:00,2024-01-04 11:17:00+00:00,2024-01-04 11:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47090.0
358343,358344,358344,358344,closed,timeout,18463.0,18464.0,18463.25,18463.75,18459.0,18495.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 12:20:00+00:00,2024-01-04 12:20:00+00:00,2024-01-04 12:21:00+00:00,2024-01-04 12:21:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47090.0
358366,358367,358367,358367,closed,stop,18468.75,18464.75,18469.0,18464.5,18464.75,18500.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-04 12:43:00+00:00,2024-01-04 12:43:00+00:00,2024-01-04 12:44:00+00:00,2024-01-04 12:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46990.0
358374,358375,358375,358375,closed,timeout,18470.25,18468.5,18470.5,18468.25,18466.25,18502.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-01-04 12:51:00+00:00,2024-01-04 12:51:00+00:00,2024-01-04 12:52:00+00:00,2024-01-04 12:52:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46935.0
358399,358400,358400,358400,closed,timeout,18449.25,18446.0,18449.5,18445.75,18445.25,18481.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-01-04 13:16:00+00:00,2024-01-04 13:16:00+00:00,2024-01-04 13:17:00+00:00,2024-01-04 13:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46850.0
358442,358443,358443,358443,closed,stop,18408.0,18404.0,18408.25,18403.75,18404.0,18440.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-04 13:59:00+00:00,2024-01-04 13:59:00+00:00,2024-01-04 14:00:00+00:00,2024-01-04 14:00:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46750.0
358450,358451,358451,358451,closed,timeout,18400.25,18402.5,18400.5,18402.25,18396.25,18432.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.25,2024-01-04 14:07:00+00:00,2024-01-04 14:07:00+00:00,2024-01-04 14:08:00+00:00,2024-01-04 14:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46775.0
358495,358496,358496,358496,closed,timeout,18417.0,18427.25,18417.25,18427.0,18413.0,18449.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 14:52:00+00:00,2024-01-04 14:52:00+00:00,2024-01-04 14:53:00+00:00,2024-01-04 14:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46960.0
358504,358505,358505,358505,closed,timeout,18416.0,18432.75,18416.25,18432.5,18412.0,18448.0,16.75,16.25,15.75,315.0,10.0,0.5,1.0,1.0,3.25,2024-01-04 15:01:00+00:00,2024-01-04 15:01:00+00:00,2024-01-04 15:02:00+00:00,2024-01-04 15:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47275.0
358547,358548,358548,358548,closed,timeout,18457.5,18463.75,18457.75,18463.5,18453.5,18489.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 15:44:00+00:00,2024-01-04 15:44:00+00:00,2024-01-04 15:45:00+00:00,2024-01-04 15:45:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47380.0
358564,358565,358565,358565,closed,timeout,18473.0,18483.0,18473.25,18482.75,18469.0,18505.0,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 16:01:00+00:00,2024-01-04 16:01:00+00:00,2024-01-04 16:02:00+00:00,2024-01-04 16:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47560.0
358697,358698,358698,358698,closed,timeout,18444.5,18448.0,18444.75,18447.75,18440.5,18476.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 18:14:00+00:00,2024-01-04 18:14:00+00:00,2024-01-04 18:15:00+00:00,2024-01-04 18:15:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47610.0
358704,358705,358705,358705,closed,timeout,18451.25,18451.25,18451.5,18451.0,18447.25,18483.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-01-04 18:21:00+00:00,2024-01-04 18:21:00+00:00,2024-01-04 18:22:00+00:00,2024-01-04 18:22:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47590.0
358724,358725,358725,358725,closed,stop,18461.75,18457.75,18462.0,18457.5,18457.75,18493.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-01-04 18:41:00+00:00,2024-01-04 18:41:00+00:00,2024-01-04 18:42:00+00:00,2024-01-04 18:42:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47490.0
358736,358737,358737,358737,closed,stop,18458.5,18454.5,18458.75,18454.25,18454.5,18490.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-04 18:53:00+00:00,2024-01-04 18:53:00+00:00,2024-01-04 18:54:00+00:00,2024-01-04 18:54:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47390.0
358741,358742,358742,358742,closed,stop,18455.0,18451.0,18455.25,18450.75,18451.0,18487.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-04 18:58:00+00:00,2024-01-04 18:58:00+00:00,2024-01-04 18:59:00+00:00,2024-01-04 18:59:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47290.0
358745,358746,358746,358746,closed,stop,18454.0,18450.0,18454.25,18449.75,18450.0,18486.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-04 19:02:00+00:00,2024-01-04 19:02:00+00:00,2024-01-04 19:03:00+00:00,2024-01-04 19:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47190.0
358786,358787,358787,358787,closed,stop,18421.5,18417.5,18421.75,18417.25,18417.5,18453.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-04 19:43:00+00:00,2024-01-04 19:43:00+00:00,2024-01-04 19:44:00+00:00,2024-01-04 19:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47090.0
358792,358793,358793,358793,closed,timeout,18418.25,18423.5,18418.5,18423.25,18414.25,18450.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.0,2024-01-04 19:49:00+00:00,2024-01-04 19:49:00+00:00,2024-01-04 19:50:00+00:00,2024-01-04 19:50:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47175.0
358833,358834,358834,358834,closed,stop,18426.25,18422.25,18426.5,18422.0,18422.25,18458.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-04 20:30:00+00:00,2024-01-04 20:30:00+00:00,2024-01-04 20:31:00+00:00,2024-01-04 20:31:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47075.0
358973,358974,358974,358974,closed,timeout,18398.25,18399.0,18398.5,18398.75,18394.25,18430.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 00:05:00+00:00,2024-01-05 00:05:00+00:00,2024-01-05 00:06:00+00:00,2024-01-05 00:06:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47070.0
359029,359030,359030,359030,closed,timeout,18402.5,18403.25,18402.75,18403.0,18398.5,18434.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 01:01:00+00:00,2024-01-05 01:01:00+00:00,2024-01-05 01:02:00+00:00,2024-01-05 01:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47065.0
359140,359141,359141,359141,closed,timeout,18394.75,18395.0,18395.0,18394.75,18390.75,18426.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 02:52:00+00:00,2024-01-05 02:52:00+00:00,2024-01-05 02:53:00+00:00,2024-01-05 02:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47050.0
359149,359150,359150,359150,closed,timeout,18394.75,18395.0,18395.0,18394.75,18390.75,18426.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 03:01:00+00:00,2024-01-05 03:01:00+00:00,2024-01-05 03:02:00+00:00,2024-01-05 03:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47035.0
359164,359165,359165,359165,closed,timeout,18395.5,18395.0,18395.75,18394.75,18391.5,18427.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 03:16:00+00:00,2024-01-05 03:16:00+00:00,2024-01-05 03:17:00+00:00,2024-01-05 03:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,47005.0
359177,359178,359178,359178,closed,timeout,18395.75,18395.5,18396.0,18395.25,18391.75,18427.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-05 03:29:00+00:00,2024-01-05 03:29:00+00:00,2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46980.0
359198,359199,359199,359199,closed,timeout,18389.75,18388.5,18390.0,18388.25,18385.75,18421.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-01-05 03:50:00+00:00,2024-01-05 03:50:00+00:00,2024-01-05 03:51:00+00:00,2024-01-05 03:51:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46935.0
359214,359215,359215,359215,closed,timeout,18388.25,18389.0,18388.5,18388.75,18384.25,18420.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 04:06:00+00:00,2024-01-05 04:06:00+00:00,2024-01-05 04:07:00+00:00,2024-01-05 04:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46930.0
359329,359330,359330,359330,closed,timeout,18371.25,18370.5,18371.5,18370.25,18367.25,18403.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-01-05 06:01:00+00:00,2024-01-05 06:01:00+00:00,2024-01-05 06:02:00+00:00,2024-01-05 06:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46895.0
359393,359394,359394,359394,closed,stop,18353.0,18349.0,18353.25,18348.75,18349.0,18385.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-05 07:05:00+00:00,2024-01-05 07:05:00+00:00,2024-01-05 07:06:00+00:00,2024-01-05 07:06:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46795.0
359395,359396,359396,359396,closed,timeout,18352.0,18351.25,18352.25,18351.0,18348.0,18384.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-01-05 07:07:00+00:00,2024-01-05 07:07:00+00:00,2024-01-05 07:08:00+00:00,2024-01-05 07:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46760.0
359423,359424,359424,359424,closed,timeout,18361.25,18359.0,18361.5,18358.75,18357.25,18393.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-01-05 07:35:00+00:00,2024-01-05 07:35:00+00:00,2024-01-05 07:36:00+00:00,2024-01-05 07:36:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46695.0
359586,359587,359587,359587,closed,timeout,18341.0,18337.5,18341.25,18337.25,18337.0,18373.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-01-05 10:18:00+00:00,2024-01-05 10:18:00+00:00,2024-01-05 10:19:00+00:00,2024-01-05 10:19:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46605.0
359648,359649,359649,359649,closed,timeout,18328.75,18330.75,18329.0,18330.5,18324.75,18360.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 11:20:00+00:00,2024-01-05 11:20:00+00:00,2024-01-05 11:21:00+00:00,2024-01-05 11:21:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46625.0
359668,359669,359669,359669,closed,timeout,18317.0,18316.5,18317.25,18316.25,18313.0,18349.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-01-05 11:40:00+00:00,2024-01-05 11:40:00+00:00,2024-01-05 11:41:00+00:00,2024-01-05 11:41:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46595.0
359695,359696,359696,359696,closed,timeout,18329.25,18327.0,18329.5,18326.75,18325.25,18361.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-01-05 12:07:00+00:00,2024-01-05 12:07:00+00:00,2024-01-05 12:08:00+00:00,2024-01-05 12:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46530.0
359725,359726,359726,359726,closed,timeout,18339.75,18343.25,18340.0,18343.0,18335.75,18371.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 12:37:00+00:00,2024-01-05 12:37:00+00:00,2024-01-05 12:38:00+00:00,2024-01-05 12:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46580.0
359754,359755,359755,359755,closed,timeout,18330.25,18330.0,18330.5,18329.75,18326.25,18362.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-01-05 13:06:00+00:00,2024-01-05 13:06:00+00:00,2024-01-05 13:07:00+00:00,2024-01-05 13:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,46555.0
