detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
574163,574164,574164,574164,closed,timeout,20926.25,20930.75,20926.5,20930.5,20906.25,20938.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.5,2024-08-15 14:36:00+00:00,2024-08-15 14:36:00+00:00,2024-08-15 14:37:00+00:00,2024-08-15 14:37:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44195.0
575508,575509,575509,575509,closed,timeout,21003.75,21005.75,21004.0,21005.5,20983.75,21015.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,5.5,2024-08-16 14:16:00+00:00,2024-08-16 14:16:00+00:00,2024-08-16 14:17:00+00:00,2024-08-16 14:17:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44215.0
575509,575510,575510,575510,closed,timeout,21006.25,21012.0,21006.5,21011.75,20986.25,21018.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,8.0,2024-08-16 14:17:00+00:00,2024-08-16 14:17:00+00:00,2024-08-16 14:18:00+00:00,2024-08-16 14:18:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44310.0
575510,575511,575511,575511,closed,timeout,21012.25,21015.5,21012.5,21015.25,20992.25,21024.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,10.25,2024-08-16 14:18:00+00:00,2024-08-16 14:18:00+00:00,2024-08-16 14:19:00+00:00,2024-08-16 14:19:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44355.0
583738,583739,583739,583739,closed,timeout,21030.5,21034.25,21030.75,21034.0,21010.5,21042.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,8.25,2024-08-26 14:59:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:00:00+00:00,2024-08-26 15:00:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44410.0
585075,585076,585076,585076,closed,timeout,21076.75,21074.5,21077.0,21074.25,21056.75,21088.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,8.25,2024-08-27 14:31:00+00:00,2024-08-27 14:31:00+00:00,2024-08-27 14:32:00+00:00,2024-08-27 14:32:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44345.0
587818,587819,587819,587819,closed,timeout,21088.25,21081.75,21088.5,21081.5,21068.25,21100.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,11.75,2024-08-29 14:44:00+00:00,2024-08-29 14:44:00+00:00,2024-08-29 14:45:00+00:00,2024-08-29 14:45:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44195.0
589181,589182,589182,589182,closed,timeout,21034.5,21029.5,21034.75,21029.25,21014.5,21046.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,12.0,2024-08-30 14:42:00+00:00,2024-08-30 14:42:00+00:00,2024-08-30 14:43:00+00:00,2024-08-30 14:43:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44075.0
590547,590548,590548,590548,closed,timeout,21089.25,21088.75,21089.5,21088.5,21069.25,21101.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-09-02 14:43:00+00:00,2024-09-02 14:43:00+00:00,2024-09-02 14:44:00+00:00,2024-09-02 14:44:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44045.0
590549,590550,590550,590550,closed,timeout,21092.25,21094.25,21092.5,21094.0,21072.25,21104.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-09-02 14:45:00+00:00,2024-09-02 14:45:00+00:00,2024-09-02 14:46:00+00:00,2024-09-02 14:46:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44065.0
590551,590552,590552,590552,closed,timeout,21095.5,21093.25,21095.75,21093.0,21075.5,21107.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-09-02 14:47:00+00:00,2024-09-02 14:47:00+00:00,2024-09-02 14:48:00+00:00,2024-09-02 14:48:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44000.0
592997,592998,592998,592998,closed,timeout,20413.25,20417.5,20413.5,20417.25,20393.25,20425.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,8.25,2024-09-04 13:49:00+00:00,2024-09-04 13:49:00+00:00,2024-09-04 13:50:00+00:00,2024-09-04 13:50:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44065.0
593049,593050,593050,593050,closed,timeout,20490.0,20484.0,20490.25,20483.75,20470.0,20502.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,16.5,2024-09-04 14:41:00+00:00,2024-09-04 14:41:00+00:00,2024-09-04 14:42:00+00:00,2024-09-04 14:42:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43925.0
593053,593054,593054,593054,closed,timeout,20494.25,20486.75,20494.5,20486.5,20474.25,20506.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,18.0,2024-09-04 14:45:00+00:00,2024-09-04 14:45:00+00:00,2024-09-04 14:46:00+00:00,2024-09-04 14:46:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43755.0
603914,603915,603915,603915,closed,timeout,20872.0,20867.75,20872.25,20867.5,20852.0,20884.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,8.5,2024-09-16 13:55:00+00:00,2024-09-16 13:55:00+00:00,2024-09-16 13:56:00+00:00,2024-09-16 13:56:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43650.0
603916,603917,603917,603917,closed,timeout,20881.5,20870.5,20881.75,20870.25,20861.5,20893.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,1.0,1.0,17.0,2024-09-16 13:57:00+00:00,2024-09-16 13:57:00+00:00,2024-09-16 13:58:00+00:00,2024-09-16 13:58:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43410.0
605329,605330,605330,605330,closed,target,21015.25,21027.25,21015.5,21027.0,20995.25,21027.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-09-17 14:45:00+00:00,2024-09-17 14:45:00+00:00,2024-09-17 14:46:00+00:00,2024-09-17 14:46:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43630.0
608032,608033,608033,608033,closed,timeout,21279.5,21283.5,21279.75,21283.25,21259.5,21291.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-09-19 14:19:00+00:00,2024-09-19 14:19:00+00:00,2024-09-19 14:20:00+00:00,2024-09-19 14:20:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43690.0
608040,608041,608041,608041,closed,target,21296.0,21308.0,21296.25,21307.75,21276.0,21308.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-09-19 14:27:00+00:00,2024-09-19 14:27:00+00:00,2024-09-19 14:28:00+00:00,2024-09-19 14:28:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43910.0
608041,608042,608042,608042,closed,timeout,21323.75,21327.75,21324.0,21327.5,21303.75,21335.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,12.25,2024-09-19 14:28:00+00:00,2024-09-19 14:28:00+00:00,2024-09-19 14:29:00+00:00,2024-09-19 14:29:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43970.0
612158,612159,612159,612159,closed,timeout,21242.75,21245.5,21243.0,21245.25,21222.75,21254.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,4.5,2024-09-24 14:53:00+00:00,2024-09-24 14:53:00+00:00,2024-09-24 14:54:00+00:00,2024-09-24 14:54:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44005.0
612162,612163,612163,612163,closed,target,21257.75,21269.75,21258.0,21269.5,21237.75,21269.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-09-24 14:57:00+00:00,2024-09-24 14:57:00+00:00,2024-09-24 14:58:00+00:00,2024-09-24 14:58:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44225.0
612163,612164,612164,612164,closed,timeout,21265.75,21263.25,21266.0,21263.0,21245.75,21277.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-09-24 14:58:00+00:00,2024-09-24 14:58:00+00:00,2024-09-24 14:59:00+00:00,2024-09-24 14:59:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44155.0
613483,613484,613484,613484,closed,timeout,21450.5,21450.75,21450.75,21450.5,21430.5,21462.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.25,2024-09-25 14:13:00+00:00,2024-09-25 14:13:00+00:00,2024-09-25 14:14:00+00:00,2024-09-25 14:14:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44140.0
613485,613486,613486,613486,closed,timeout,21459.5,21454.75,21459.75,21454.5,21439.5,21471.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.25,2024-09-25 14:15:00+00:00,2024-09-25 14:15:00+00:00,2024-09-25 14:16:00+00:00,2024-09-25 14:16:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44025.0
620298,620299,620299,620299,closed,target,21153.25,21165.25,21153.5,21165.0,21133.25,21165.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-10-02 14:03:00+00:00,2024-10-02 14:03:00+00:00,2024-10-02 14:04:00+00:00,2024-10-02 14:04:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44245.0
625756,625757,625757,625757,closed,timeout,21390.0,21391.5,21390.25,21391.25,21370.0,21402.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,10.25,2024-10-08 14:01:00+00:00,2024-10-08 14:01:00+00:00,2024-10-08 14:02:00+00:00,2024-10-08 14:02:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44255.0
625798,625799,625799,625799,closed,stop,21449.75,21429.75,21450.0,21429.5,21429.75,21461.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-10-08 14:43:00+00:00,2024-10-08 14:43:00+00:00,2024-10-08 14:44:00+00:00,2024-10-08 14:44:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43835.0
627137,627138,627138,627138,closed,timeout,21506.25,21509.0,21506.5,21508.75,21486.25,21518.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,5.5,2024-10-09 14:17:00+00:00,2024-10-09 14:17:00+00:00,2024-10-09 14:18:00+00:00,2024-10-09 14:18:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43870.0
627139,627140,627140,627140,closed,timeout,21513.0,21518.5,21513.25,21518.25,21493.0,21525.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,6.25,2024-10-09 14:19:00+00:00,2024-10-09 14:19:00+00:00,2024-10-09 14:20:00+00:00,2024-10-09 14:20:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43960.0
629866,629867,629867,629867,closed,timeout,21643.0,21634.25,21643.25,21634.0,21623.0,21655.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,10.0,2024-10-11 14:16:00+00:00,2024-10-11 14:16:00+00:00,2024-10-11 14:17:00+00:00,2024-10-11 14:17:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43765.0
629876,629877,629877,629877,closed,target,21654.75,21666.75,21655.0,21666.5,21634.75,21666.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-11 14:26:00+00:00,2024-10-11 14:26:00+00:00,2024-10-11 14:27:00+00:00,2024-10-11 14:27:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43985.0
631212,631213,631213,631213,closed,timeout,21854.0,21861.0,21854.25,21860.75,21834.0,21866.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.5,2024-10-14 13:57:00+00:00,2024-10-14 13:57:00+00:00,2024-10-14 13:58:00+00:00,2024-10-14 13:58:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44105.0
631213,631214,631214,631214,closed,timeout,21861.25,21861.25,21861.5,21861.0,21841.25,21873.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,6.5,2024-10-14 13:58:00+00:00,2024-10-14 13:58:00+00:00,2024-10-14 13:59:00+00:00,2024-10-14 13:59:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44085.0
633968,633969,633969,633969,closed,timeout,21506.5,21512.5,21506.75,21512.25,21486.5,21518.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.75,2024-10-16 14:23:00+00:00,2024-10-16 14:23:00+00:00,2024-10-16 14:24:00+00:00,2024-10-16 14:24:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44185.0
638043,638044,638044,638044,closed,timeout,21707.5,21696.75,21707.75,21696.5,21687.5,21719.5,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,12.0,2024-10-21 14:04:00+00:00,2024-10-21 14:04:00+00:00,2024-10-21 14:05:00+00:00,2024-10-21 14:05:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43950.0
640814,640815,640815,640815,closed,timeout,21644.25,21641.5,21644.5,21641.25,21624.25,21656.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.75,2024-10-23 14:46:00+00:00,2024-10-23 14:46:00+00:00,2024-10-23 14:47:00+00:00,2024-10-23 14:47:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43875.0
640816,640817,640817,640817,closed,timeout,21647.25,21643.5,21647.5,21643.25,21627.25,21659.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.5,2024-10-23 14:48:00+00:00,2024-10-23 14:48:00+00:00,2024-10-23 14:49:00+00:00,2024-10-23 14:49:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43780.0
643482,643483,643483,643483,closed,timeout,21780.75,21785.0,21781.0,21784.75,21760.75,21792.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,5.25,2024-10-25 13:44:00+00:00,2024-10-25 13:44:00+00:00,2024-10-25 13:45:00+00:00,2024-10-25 13:45:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43845.0
643493,643494,643494,643494,closed,target,21828.25,21840.25,21828.5,21840.0,21808.25,21840.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-10-25 13:55:00+00:00,2024-10-25 13:55:00+00:00,2024-10-25 13:56:00+00:00,2024-10-25 13:56:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44065.0
643494,643495,643495,643495,closed,timeout,21841.25,21848.25,21841.5,21848.0,21821.25,21853.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.25,2024-10-25 13:56:00+00:00,2024-10-25 13:56:00+00:00,2024-10-25 13:57:00+00:00,2024-10-25 13:57:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44185.0
643495,643496,643496,643496,closed,timeout,21848.75,21851.0,21849.0,21850.75,21828.75,21860.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,5.75,2024-10-25 13:57:00+00:00,2024-10-25 13:57:00+00:00,2024-10-25 13:58:00+00:00,2024-10-25 13:58:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44210.0
643499,643500,643500,643500,closed,target,21863.5,21875.5,21863.75,21875.25,21843.5,21875.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-10-25 14:01:00+00:00,2024-10-25 14:01:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:02:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44430.0
643500,643501,643501,643501,closed,timeout,21880.0,21889.5,21880.25,21889.25,21860.0,21892.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,4.75,2024-10-25 14:02:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:03:00+00:00,2024-10-25 14:03:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44600.0
643501,643502,643502,643502,closed,timeout,21889.0,21872.5,21889.25,21872.25,21869.0,21901.0,-16.5,-17.0,-17.5,-350.0,10.0,0.5,1.0,1.0,16.75,2024-10-25 14:03:00+00:00,2024-10-25 14:03:00+00:00,2024-10-25 14:04:00+00:00,2024-10-25 14:04:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44250.0
647594,647595,647595,647595,closed,timeout,21838.5,21839.0,21838.75,21838.75,21818.5,21850.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.0,2024-10-30 14:01:00+00:00,2024-10-30 14:01:00+00:00,2024-10-30 14:02:00+00:00,2024-10-30 14:02:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44240.0
647596,647597,647597,647597,closed,timeout,21847.25,21845.5,21847.5,21845.25,21827.25,21859.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.75,2024-10-30 14:03:00+00:00,2024-10-30 14:03:00+00:00,2024-10-30 14:04:00+00:00,2024-10-30 14:04:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44185.0
647598,647599,647599,647599,closed,timeout,21861.25,21862.5,21861.5,21862.25,21841.25,21873.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,15.25,2024-10-30 14:05:00+00:00,2024-10-30 14:05:00+00:00,2024-10-30 14:06:00+00:00,2024-10-30 14:06:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44190.0
647603,647604,647604,647604,closed,timeout,21867.0,21866.25,21867.25,21866.0,21847.0,21879.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,7.75,2024-10-30 14:10:00+00:00,2024-10-30 14:10:00+00:00,2024-10-30 14:11:00+00:00,2024-10-30 14:11:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44155.0
647613,647614,647614,647614,closed,timeout,21877.25,21874.75,21877.5,21874.5,21857.25,21889.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,12.0,2024-10-30 14:20:00+00:00,2024-10-30 14:20:00+00:00,2024-10-30 14:21:00+00:00,2024-10-30 14:21:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44085.0
650342,650343,650343,650343,closed,timeout,21439.75,21432.0,21440.0,21431.75,21419.75,21451.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,9.25,2024-11-01 14:19:00+00:00,2024-11-01 14:19:00+00:00,2024-11-01 14:20:00+00:00,2024-11-01 14:20:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43910.0
650353,650354,650354,650354,closed,timeout,21468.75,21463.25,21469.0,21463.0,21448.75,21480.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.5,2024-11-01 14:30:00+00:00,2024-11-01 14:30:00+00:00,2024-11-01 14:31:00+00:00,2024-11-01 14:31:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43780.0
653049,653050,653050,653050,closed,timeout,21490.5,21481.75,21490.75,21481.5,21470.5,21502.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,11.5,2024-11-05 14:56:00+00:00,2024-11-05 14:56:00+00:00,2024-11-05 14:57:00+00:00,2024-11-05 14:57:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43585.0
653054,653055,653055,653055,closed,timeout,21501.25,21505.25,21501.5,21505.0,21481.25,21513.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 15:01:00+00:00,2024-11-05 15:01:00+00:00,2024-11-05 15:02:00+00:00,2024-11-05 15:02:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43645.0
654435,654436,654436,654436,closed,target,21962.0,21974.0,21962.25,21973.75,21942.0,21974.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-11-06 15:17:00+00:00,2024-11-06 15:17:00+00:00,2024-11-06 15:18:00+00:00,2024-11-06 15:18:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43865.0
654447,654448,654448,654448,closed,timeout,21997.25,21993.5,21997.5,21993.25,21977.25,22009.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,9.0,2024-11-06 15:29:00+00:00,2024-11-06 15:29:00+00:00,2024-11-06 15:30:00+00:00,2024-11-06 15:30:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43770.0
654450,654451,654451,654451,closed,timeout,22016.25,22006.0,22016.5,22005.75,21996.25,22028.25,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,15.0,2024-11-06 15:32:00+00:00,2024-11-06 15:32:00+00:00,2024-11-06 15:33:00+00:00,2024-11-06 15:33:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43545.0
655841,655842,655842,655842,closed,timeout,22362.25,22356.0,22362.5,22355.75,22342.25,22374.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,11.5,2024-11-07 15:58:00+00:00,2024-11-07 15:58:00+00:00,2024-11-07 15:59:00+00:00,2024-11-07 15:59:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43400.0
657180,657181,657181,657181,closed,timeout,22404.75,22401.25,22405.0,22401.0,22384.75,22416.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.75,2024-11-08 15:32:00+00:00,2024-11-08 15:32:00+00:00,2024-11-08 15:33:00+00:00,2024-11-08 15:33:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43310.0
658552,658553,658553,658553,closed,timeout,22433.5,22438.75,22433.75,22438.5,22413.5,22445.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.5,2024-11-11 15:39:00+00:00,2024-11-11 15:39:00+00:00,2024-11-11 15:40:00+00:00,2024-11-11 15:40:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43395.0
662652,662653,662653,662653,closed,target,22316.0,22328.0,22316.25,22327.75,22296.0,22328.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-11-14 15:44:00+00:00,2024-11-14 15:44:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43615.0
662653,662654,662654,662654,closed,timeout,22326.5,22316.5,22326.75,22316.25,22306.5,22338.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,15.75,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:46:00+00:00,2024-11-14 15:46:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43395.0
662662,662663,662663,662663,closed,timeout,22334.0,22319.75,22334.25,22319.5,22314.0,22346.0,-14.25,-14.75,-15.25,-305.0,10.0,0.5,1.0,1.0,15.5,2024-11-14 15:54:00+00:00,2024-11-14 15:54:00+00:00,2024-11-14 15:55:00+00:00,2024-11-14 15:55:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43090.0
665350,665351,665351,665351,closed,timeout,21789.5,21788.5,21789.75,21788.25,21769.5,21801.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-11-18 15:12:00+00:00,2024-11-18 15:12:00+00:00,2024-11-18 15:13:00+00:00,2024-11-18 15:13:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43050.0
665353,665354,665354,665354,closed,timeout,21796.75,21808.0,21797.0,21807.75,21776.75,21808.75,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 15:15:00+00:00,2024-11-18 15:15:00+00:00,2024-11-18 15:16:00+00:00,2024-11-18 15:16:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43255.0
665354,665355,665355,665355,closed,timeout,21808.25,21811.25,21808.5,21811.0,21788.25,21820.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.5,2024-11-18 15:16:00+00:00,2024-11-18 15:16:00+00:00,2024-11-18 15:17:00+00:00,2024-11-18 15:17:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43295.0
665355,665356,665356,665356,closed,timeout,21810.75,21813.0,21811.0,21812.75,21790.75,21822.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,5.0,2024-11-18 15:17:00+00:00,2024-11-18 15:17:00+00:00,2024-11-18 15:18:00+00:00,2024-11-18 15:18:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43320.0
665356,665357,665357,665357,closed,timeout,21813.25,21801.5,21813.5,21801.25,21793.25,21825.25,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,13.25,2024-11-18 15:18:00+00:00,2024-11-18 15:18:00+00:00,2024-11-18 15:19:00+00:00,2024-11-18 15:19:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43065.0
665363,665364,665364,665364,closed,timeout,21820.75,21817.0,21821.0,21816.75,21800.75,21832.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.5,2024-11-18 15:25:00+00:00,2024-11-18 15:25:00+00:00,2024-11-18 15:26:00+00:00,2024-11-18 15:26:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,42970.0
