detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
581061,581062,581062,581062,closed,stop,21113.5,21109.5,21113.75,21109.25,21109.5,21145.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-08-22 15:51:00+00:00,2024-08-22 15:51:00+00:00,2024-08-22 15:52:00+00:00,2024-08-22 15:52:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45705.0
581164,581165,581165,581165,closed,stop,21098.0,21094.0,21098.25,21093.75,21094.0,21130.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-08-22 17:34:00+00:00,2024-08-22 17:34:00+00:00,2024-08-22 17:35:00+00:00,2024-08-22 17:35:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45605.0
582442,582443,582443,582443,closed,stop,21113.5,21109.5,21113.75,21109.25,21109.5,21145.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-08-23 16:07:00+00:00,2024-08-23 16:07:00+00:00,2024-08-23 16:08:00+00:00,2024-08-23 16:08:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45505.0
582485,582486,582486,582486,closed,timeout,21056.5,21074.75,21056.75,21074.5,21052.5,21088.5,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,1.25,2024-08-23 16:50:00+00:00,2024-08-23 16:50:00+00:00,2024-08-23 16:51:00+00:00,2024-08-23 16:51:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45850.0
583903,583904,583904,583904,closed,timeout,21001.75,21000.75,21002.0,21000.5,20997.75,21033.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-08-26 17:44:00+00:00,2024-08-26 17:44:00+00:00,2024-08-26 17:45:00+00:00,2024-08-26 17:45:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45810.0
583907,583908,583908,583908,closed,timeout,20972.5,20973.75,20972.75,20973.5,20968.5,21004.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.5,2024-08-26 17:48:00+00:00,2024-08-26 17:48:00+00:00,2024-08-26 17:49:00+00:00,2024-08-26 17:49:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45815.0
585139,585140,585140,585140,closed,stop,21030.25,21026.25,21030.5,21026.0,21026.25,21062.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-27 15:35:00+00:00,2024-08-27 15:35:00+00:00,2024-08-27 15:36:00+00:00,2024-08-27 15:36:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45715.0
586488,586489,586489,586489,closed,stop,20794.25,20790.25,20794.5,20790.0,20790.25,20826.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-08-28 15:19:00+00:00,2024-08-28 15:19:00+00:00,2024-08-28 15:20:00+00:00,2024-08-28 15:20:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45615.0
587857,587858,587858,587858,closed,timeout,21039.0,21045.0,21039.25,21044.75,21035.0,21071.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-08-29 15:23:00+00:00,2024-08-29 15:23:00+00:00,2024-08-29 15:24:00+00:00,2024-08-29 15:24:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45715.0
589200,589201,589201,589201,closed,stop,20906.0,20902.0,20906.25,20901.75,20902.0,20938.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-30 15:01:00+00:00,2024-08-30 15:01:00+00:00,2024-08-30 15:02:00+00:00,2024-08-30 15:02:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45615.0
589263,589264,589264,589264,closed,timeout,20868.5,20884.0,20868.75,20883.75,20864.5,20900.5,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,0.75,2024-08-30 16:04:00+00:00,2024-08-30 16:04:00+00:00,2024-08-30 16:05:00+00:00,2024-08-30 16:05:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45905.0
589297,589298,589298,589298,closed,stop,20821.75,20817.75,20822.0,20817.5,20817.75,20853.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-30 16:38:00+00:00,2024-08-30 16:38:00+00:00,2024-08-30 16:39:00+00:00,2024-08-30 16:39:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45805.0
589298,589299,589299,589299,closed,timeout,20826.75,20831.0,20827.0,20830.75,20822.75,20858.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.0,2024-08-30 16:39:00+00:00,2024-08-30 16:39:00+00:00,2024-08-30 16:40:00+00:00,2024-08-30 16:40:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45870.0
590594,590595,590595,590595,closed,timeout,21081.75,21086.5,21082.0,21086.25,21077.75,21113.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.0,2024-09-02 15:30:00+00:00,2024-09-02 15:30:00+00:00,2024-09-02 15:31:00+00:00,2024-09-02 15:31:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45945.0
591792,591793,591793,591793,closed,stop,20593.25,20589.25,20593.5,20589.0,20589.25,20625.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-09-03 16:29:00+00:00,2024-09-03 16:29:00+00:00,2024-09-03 16:30:00+00:00,2024-09-03 16:30:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45845.0
593174,593175,593175,593175,closed,stop,20471.0,20467.0,20471.25,20466.75,20467.0,20503.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.5,2024-09-04 16:46:00+00:00,2024-09-04 16:46:00+00:00,2024-09-04 16:47:00+00:00,2024-09-04 16:47:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45745.0
593178,593179,593179,593179,closed,stop,20471.25,20467.25,20471.5,20467.0,20467.25,20503.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-09-04 16:50:00+00:00,2024-09-04 16:50:00+00:00,2024-09-04 16:51:00+00:00,2024-09-04 16:51:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45645.0
594437,594438,594438,594438,closed,stop,20383.75,20379.75,20384.0,20379.5,20379.75,20415.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-09-05 15:04:00+00:00,2024-09-05 15:04:00+00:00,2024-09-05 15:05:00+00:00,2024-09-05 15:05:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45545.0
594546,594547,594547,594547,closed,stop,20365.25,20361.25,20365.5,20361.0,20361.25,20397.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-09-05 16:53:00+00:00,2024-09-05 16:53:00+00:00,2024-09-05 16:54:00+00:00,2024-09-05 16:54:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45445.0
594561,594562,594562,594562,closed,timeout,20350.5,20356.0,20350.75,20355.75,20346.5,20382.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.5,2024-09-05 17:08:00+00:00,2024-09-05 17:08:00+00:00,2024-09-05 17:09:00+00:00,2024-09-05 17:09:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45535.0
595913,595914,595914,595914,closed,timeout,19871.0,19871.5,19871.25,19871.25,19867.0,19903.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.5,2024-09-06 16:55:00+00:00,2024-09-06 16:55:00+00:00,2024-09-06 16:56:00+00:00,2024-09-06 16:56:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45525.0
597182,597183,597183,597183,closed,timeout,19948.0,19948.75,19948.25,19948.5,19944.0,19980.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.25,2024-09-09 15:19:00+00:00,2024-09-09 15:19:00+00:00,2024-09-09 15:20:00+00:00,2024-09-09 15:20:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45520.0
597319,597320,597320,597320,closed,timeout,20117.75,20124.25,20118.0,20124.0,20113.75,20149.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,2.25,2024-09-09 17:36:00+00:00,2024-09-09 17:36:00+00:00,2024-09-09 17:37:00+00:00,2024-09-09 17:37:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45630.0
598569,598570,598570,598570,closed,stop,20179.25,20175.25,20179.5,20175.0,20175.25,20211.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-09-10 15:41:00+00:00,2024-09-10 15:41:00+00:00,2024-09-10 15:42:00+00:00,2024-09-10 15:42:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45530.0
598590,598591,598591,598591,closed,stop,20058.75,20054.75,20059.0,20054.5,20054.75,20090.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-09-10 16:02:00+00:00,2024-09-10 16:02:00+00:00,2024-09-10 16:03:00+00:00,2024-09-10 16:03:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45430.0
604027,604028,604028,604028,closed,stop,20765.25,20761.25,20765.5,20761.0,20761.25,20797.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-09-16 15:48:00+00:00,2024-09-16 15:48:00+00:00,2024-09-16 15:49:00+00:00,2024-09-16 15:49:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45330.0
606722,606723,606723,606723,closed,timeout,20865.75,20872.0,20866.0,20871.75,20861.75,20897.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.5,2024-09-18 15:14:00+00:00,2024-09-18 15:14:00+00:00,2024-09-18 15:15:00+00:00,2024-09-18 15:15:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45435.0
608129,608130,608130,608130,closed,stop,21306.75,21302.75,21307.0,21302.5,21302.75,21338.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-09-19 15:56:00+00:00,2024-09-19 15:56:00+00:00,2024-09-19 15:57:00+00:00,2024-09-19 15:57:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45335.0
608131,608132,608132,608132,closed,timeout,21297.75,21298.25,21298.0,21298.0,21293.75,21329.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.0,2024-09-19 15:58:00+00:00,2024-09-19 15:58:00+00:00,2024-09-19 15:59:00+00:00,2024-09-19 15:59:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45325.0
608134,608135,608135,608135,closed,timeout,21302.0,21311.5,21302.25,21311.25,21298.0,21334.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.0,2024-09-19 16:01:00+00:00,2024-09-19 16:01:00+00:00,2024-09-19 16:02:00+00:00,2024-09-19 16:02:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45495.0
609450,609451,609451,609451,closed,stop,21092.75,21088.75,21093.0,21088.5,21088.75,21124.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,28.75,2024-09-20 15:15:00+00:00,2024-09-20 15:15:00+00:00,2024-09-20 15:16:00+00:00,2024-09-20 15:16:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45395.0
609567,609568,609568,609568,closed,timeout,21203.75,21209.75,21204.0,21209.5,21199.75,21235.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.75,2024-09-20 17:12:00+00:00,2024-09-20 17:12:00+00:00,2024-09-20 17:13:00+00:00,2024-09-20 17:13:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45495.0
610874,610875,610875,610875,closed,stop,21269.25,21265.25,21269.5,21265.0,21265.25,21301.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-09-23 16:14:00+00:00,2024-09-23 16:14:00+00:00,2024-09-23 16:15:00+00:00,2024-09-23 16:15:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45395.0
612283,612284,612284,612284,closed,stop,21373.5,21369.5,21373.75,21369.25,21369.5,21405.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-09-24 16:58:00+00:00,2024-09-24 16:58:00+00:00,2024-09-24 16:59:00+00:00,2024-09-24 16:59:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45295.0
612286,612287,612287,612287,closed,stop,21367.5,21363.5,21367.75,21363.25,21363.5,21399.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-09-24 17:01:00+00:00,2024-09-24 17:01:00+00:00,2024-09-24 17:02:00+00:00,2024-09-24 17:02:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45195.0
613638,613639,613639,613639,closed,stop,21387.5,21383.5,21387.75,21383.25,21383.5,21419.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-09-25 16:48:00+00:00,2024-09-25 16:48:00+00:00,2024-09-25 16:49:00+00:00,2024-09-25 16:49:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,45095.0
616268,616269,616269,616269,closed,stop,21486.0,21482.0,21486.25,21481.75,21482.0,21518.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-09-27 15:08:00+00:00,2024-09-27 15:08:00+00:00,2024-09-27 15:09:00+00:00,2024-09-27 15:09:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44995.0
616313,616314,616314,616314,closed,stop,21439.25,21435.25,21439.5,21435.0,21435.25,21471.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-09-27 15:53:00+00:00,2024-09-27 15:53:00+00:00,2024-09-27 15:54:00+00:00,2024-09-27 15:54:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44895.0
616317,616318,616318,616318,closed,stop,21445.0,21441.0,21445.25,21440.75,21441.0,21477.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-27 15:57:00+00:00,2024-09-27 15:57:00+00:00,2024-09-27 15:58:00+00:00,2024-09-27 15:58:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44795.0
617746,617747,617747,617747,closed,stop,21411.5,21407.5,21411.75,21407.25,21407.5,21443.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-09-30 17:01:00+00:00,2024-09-30 17:01:00+00:00,2024-09-30 17:02:00+00:00,2024-09-30 17:02:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44695.0
617748,617749,617749,617749,closed,timeout,21405.0,21402.5,21405.25,21402.25,21401.0,21437.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-09-30 17:03:00+00:00,2024-09-30 17:03:00+00:00,2024-09-30 17:04:00+00:00,2024-09-30 17:04:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44625.0
617756,617757,617757,617757,closed,stop,21394.25,21390.25,21394.5,21390.0,21390.25,21426.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.5,2024-09-30 17:11:00+00:00,2024-09-30 17:11:00+00:00,2024-09-30 17:12:00+00:00,2024-09-30 17:12:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44525.0
619098,619099,619099,619099,closed,timeout,21073.25,21071.0,21073.5,21070.75,21069.25,21105.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-10-01 16:48:00+00:00,2024-10-01 16:48:00+00:00,2024-10-01 16:49:00+00:00,2024-10-01 16:49:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44460.0
620452,620453,620453,620453,closed,timeout,21249.5,21250.25,21249.75,21250.0,21245.5,21281.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-10-02 16:37:00+00:00,2024-10-02 16:37:00+00:00,2024-10-02 16:38:00+00:00,2024-10-02 16:38:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44455.0
621825,621826,621826,621826,closed,stop,21171.25,21167.25,21171.5,21167.0,21167.25,21203.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-10-03 16:45:00+00:00,2024-10-03 16:45:00+00:00,2024-10-03 16:46:00+00:00,2024-10-03 16:46:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44355.0
621829,621830,621830,621830,closed,stop,21151.25,21147.25,21151.5,21147.0,21147.25,21183.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.75,2024-10-03 16:49:00+00:00,2024-10-03 16:49:00+00:00,2024-10-03 16:50:00+00:00,2024-10-03 16:50:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44255.0
621847,621848,621848,621848,closed,timeout,21097.75,21116.0,21098.0,21115.75,21093.75,21129.75,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,2.25,2024-10-03 17:07:00+00:00,2024-10-03 17:07:00+00:00,2024-10-03 17:08:00+00:00,2024-10-03 17:08:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44600.0
623161,623162,623162,623162,closed,stop,21301.75,21297.75,21302.0,21297.5,21297.75,21333.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-04 16:16:00+00:00,2024-10-04 16:16:00+00:00,2024-10-04 16:17:00+00:00,2024-10-04 16:17:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44500.0
624459,624460,624460,624460,closed,stop,21334.75,21330.75,21335.0,21330.5,21330.75,21366.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-07 15:09:00+00:00,2024-10-07 15:09:00+00:00,2024-10-07 15:10:00+00:00,2024-10-07 15:10:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44400.0
624597,624598,624598,624598,closed,timeout,21337.5,21341.0,21337.75,21340.75,21333.5,21369.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.0,2024-10-07 17:27:00+00:00,2024-10-07 17:27:00+00:00,2024-10-07 17:28:00+00:00,2024-10-07 17:28:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44450.0
625828,625829,625829,625829,closed,stop,21429.5,21425.5,21429.75,21425.25,21425.5,21461.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-08 15:13:00+00:00,2024-10-08 15:13:00+00:00,2024-10-08 15:14:00+00:00,2024-10-08 15:14:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44350.0
627250,627251,627251,627251,closed,timeout,21618.0,21616.0,21618.25,21615.75,21614.0,21650.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-10-09 16:10:00+00:00,2024-10-09 16:10:00+00:00,2024-10-09 16:11:00+00:00,2024-10-09 16:11:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44290.0
627356,627357,627357,627357,closed,timeout,21590.75,21591.25,21591.0,21591.0,21586.75,21622.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-10-09 17:56:00+00:00,2024-10-09 17:56:00+00:00,2024-10-09 17:57:00+00:00,2024-10-09 17:57:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44280.0
628635,628636,628636,628636,closed,stop,21667.5,21663.5,21667.75,21663.25,21663.5,21699.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.75,2024-10-10 16:30:00+00:00,2024-10-10 16:30:00+00:00,2024-10-10 16:31:00+00:00,2024-10-10 16:31:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44180.0
628654,628655,628655,628655,closed,stop,21632.5,21628.5,21632.75,21628.25,21628.5,21664.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-10 16:49:00+00:00,2024-10-10 16:49:00+00:00,2024-10-10 16:50:00+00:00,2024-10-10 16:50:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44080.0
629999,630000,630000,630000,closed,timeout,21630.0,21638.75,21630.25,21638.5,21626.0,21662.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 16:29:00+00:00,2024-10-11 16:29:00+00:00,2024-10-11 16:30:00+00:00,2024-10-11 16:30:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44235.0
631278,631279,631279,631279,closed,stop,21744.25,21740.25,21744.5,21740.0,21740.25,21776.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.0,2024-10-14 15:03:00+00:00,2024-10-14 15:03:00+00:00,2024-10-14 15:04:00+00:00,2024-10-14 15:04:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44135.0
632750,632751,632751,632751,closed,stop,21583.5,21579.5,21583.75,21579.25,21579.5,21615.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-10-15 16:50:00+00:00,2024-10-15 16:50:00+00:00,2024-10-15 16:51:00+00:00,2024-10-15 16:51:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,44035.0
634058,634059,634059,634059,closed,stop,21478.75,21474.75,21479.0,21474.5,21474.75,21510.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-16 15:53:00+00:00,2024-10-16 15:53:00+00:00,2024-10-16 15:54:00+00:00,2024-10-16 15:54:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43935.0
636778,636779,636779,636779,closed,stop,21684.75,21680.75,21685.0,21680.5,21680.75,21716.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-18 15:44:00+00:00,2024-10-18 15:44:00+00:00,2024-10-18 15:45:00+00:00,2024-10-18 15:45:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43835.0
639550,639551,639551,639551,closed,stop,21638.75,21634.75,21639.0,21634.5,21634.75,21670.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-22 16:27:00+00:00,2024-10-22 16:27:00+00:00,2024-10-22 16:28:00+00:00,2024-10-22 16:28:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43735.0
639551,639552,639552,639552,closed,stop,21645.0,21641.0,21645.25,21640.75,21641.0,21677.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-10-22 16:28:00+00:00,2024-10-22 16:28:00+00:00,2024-10-22 16:29:00+00:00,2024-10-22 16:29:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43635.0
639554,639555,639555,639555,closed,timeout,21639.25,21645.0,21639.5,21644.75,21635.25,21671.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.0,2024-10-22 16:31:00+00:00,2024-10-22 16:31:00+00:00,2024-10-22 16:32:00+00:00,2024-10-22 16:32:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43730.0
640830,640831,640831,640831,closed,timeout,21593.0,21594.25,21593.25,21594.0,21589.0,21625.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.25,2024-10-23 15:02:00+00:00,2024-10-23 15:02:00+00:00,2024-10-23 15:03:00+00:00,2024-10-23 15:03:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43735.0
640843,640844,640844,640844,closed,stop,21534.5,21530.5,21534.75,21530.25,21530.5,21566.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-23 15:15:00+00:00,2024-10-23 15:15:00+00:00,2024-10-23 15:16:00+00:00,2024-10-23 15:16:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43635.0
640922,640923,640923,640923,closed,timeout,21449.5,21456.5,21449.75,21456.25,21445.5,21481.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.75,2024-10-23 16:34:00+00:00,2024-10-23 16:34:00+00:00,2024-10-23 16:35:00+00:00,2024-10-23 16:35:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43755.0
642246,642247,642247,642247,closed,timeout,21482.5,21489.75,21482.75,21489.5,21478.5,21514.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,3.75,2024-10-24 15:53:00+00:00,2024-10-24 15:53:00+00:00,2024-10-24 15:54:00+00:00,2024-10-24 15:54:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43880.0
643693,643694,643694,643694,closed,stop,21815.75,21811.75,21816.0,21811.5,21811.75,21847.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-25 17:15:00+00:00,2024-10-25 17:15:00+00:00,2024-10-25 17:16:00+00:00,2024-10-25 17:16:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,43780.0
