detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
673014,673015,673059,673059,closed,timeout,22094.0,22093.75,22094.25,22093.5,22082.0,22126.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,10.0,2024-11-26 06:27:00+00:00,2024-11-26 06:27:00+00:00,2024-11-26 07:12:00+00:00,2024-11-26 07:12:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673074,673075,673083,673083,closed,stop,22101.25,22089.25,22101.5,22089.0,22089.25,22133.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,24.25,2024-11-26 07:27:00+00:00,2024-11-26 07:27:00+00:00,2024-11-26 07:36:00+00:00,2024-11-26 08:12:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673099,673100,673103,673103,closed,stop,22088.0,22076.0,22088.25,22075.75,22076.0,22120.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-11-26 07:52:00+00:00,2024-11-26 07:52:00+00:00,2024-11-26 07:56:00+00:00,2024-11-26 08:37:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673116,673117,673118,673118,closed,stop,22076.75,22064.75,22077.0,22064.5,22064.75,22108.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.25,2024-11-26 08:09:00+00:00,2024-11-26 08:09:00+00:00,2024-11-26 08:11:00+00:00,2024-11-26 08:54:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673130,673131,673135,673135,closed,stop,22081.0,22069.0,22081.25,22068.75,22069.0,22113.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.5,2024-11-26 08:23:00+00:00,2024-11-26 08:23:00+00:00,2024-11-26 08:28:00+00:00,2024-11-26 09:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673242,673243,673254,673254,closed,stop,22093.25,22081.25,22093.5,22081.0,22081.25,22125.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,14.75,2024-11-26 10:15:00+00:00,2024-11-26 10:15:00+00:00,2024-11-26 10:27:00+00:00,2024-11-26 11:00:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673357,673358,673402,673402,closed,timeout,22141.0,22142.5,22141.25,22142.25,22129.0,22173.0,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,11.75,2024-11-26 12:10:00+00:00,2024-11-26 12:10:00+00:00,2024-11-26 12:55:00+00:00,2024-11-26 12:55:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673417,673418,673419,673419,closed,stop,22137.25,22125.25,22137.5,22125.0,22125.25,22169.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-11-26 13:10:00+00:00,2024-11-26 13:10:00+00:00,2024-11-26 13:12:00+00:00,2024-11-26 13:55:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673430,673431,673473,673473,closed,target,22125.0,22157.0,22125.25,22156.75,22113.0,22157.0,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,5.75,2024-11-26 13:23:00+00:00,2024-11-26 13:23:00+00:00,2024-11-26 14:06:00+00:00,2024-11-26 14:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673515,673516,673518,673518,closed,target,22189.25,22221.25,22189.5,22221.0,22177.25,22221.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.25,2024-11-26 14:48:00+00:00,2024-11-26 14:48:00+00:00,2024-11-26 14:51:00+00:00,2024-11-26 15:33:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673568,673569,673573,673573,closed,target,22161.25,22193.25,22161.5,22193.0,22149.25,22193.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.0,2024-11-26 15:41:00+00:00,2024-11-26 15:41:00+00:00,2024-11-26 15:46:00+00:00,2024-11-26 16:26:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673620,673621,673624,673624,closed,stop,22159.0,22147.0,22159.25,22146.75,22147.0,22191.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.25,2024-11-26 16:33:00+00:00,2024-11-26 16:33:00+00:00,2024-11-26 16:37:00+00:00,2024-11-26 17:18:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673679,673680,673692,673692,closed,target,22137.25,22169.25,22137.5,22169.0,22125.25,22169.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,1.75,2024-11-26 17:32:00+00:00,2024-11-26 17:32:00+00:00,2024-11-26 17:45:00+00:00,2024-11-26 18:17:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
673819,673820,673864,673864,closed,timeout,22131.0,22148.0,22131.25,22147.75,22119.0,22163.0,17.0,16.5,16.0,320.0,10.0,0.5,45.0,45.0,10.5,2024-11-26 19:52:00+00:00,2024-11-26 19:52:00+00:00,2024-11-26 20:37:00+00:00,2024-11-26 20:37:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
674030,674031,674075,674075,closed,timeout,22177.75,22188.75,22178.0,22188.5,22165.75,22209.75,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,8.25,2024-11-27 00:38:00+00:00,2024-11-27 00:38:00+00:00,2024-11-27 01:23:00+00:00,2024-11-27 01:23:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
674099,674100,674144,674144,closed,timeout,22191.0,22208.0,22191.25,22207.75,22179.0,22223.0,17.0,16.5,16.0,320.0,10.0,0.5,45.0,45.0,4.75,2024-11-27 01:47:00+00:00,2024-11-27 01:47:00+00:00,2024-11-27 02:32:00+00:00,2024-11-27 02:32:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
674229,674230,674266,674266,closed,stop,22184.25,22172.25,22184.5,22172.0,22172.25,22216.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,37.0,37.0,12.25,2024-11-27 03:57:00+00:00,2024-11-27 03:57:00+00:00,2024-11-27 04:34:00+00:00,2024-11-27 04:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
674401,674402,674446,674446,closed,timeout,22169.75,22187.5,22170.0,22187.25,22157.75,22201.75,17.75,17.25,16.75,335.0,10.0,0.5,45.0,45.0,8.5,2024-11-27 06:49:00+00:00,2024-11-27 06:49:00+00:00,2024-11-27 07:34:00+00:00,2024-11-27 07:34:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
674611,674612,674656,674656,closed,timeout,22120.75,22134.5,22121.0,22134.25,22108.75,22152.75,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,6.5,2024-11-27 10:19:00+00:00,2024-11-27 10:19:00+00:00,2024-11-27 11:04:00+00:00,2024-11-27 11:04:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
674757,674758,674802,674802,closed,timeout,22137.5,22152.75,22137.75,22152.5,22125.5,22169.5,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,3.75,2024-11-27 12:45:00+00:00,2024-11-27 12:45:00+00:00,2024-11-27 13:30:00+00:00,2024-11-27 13:30:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
674813,674814,674834,674834,closed,stop,22154.5,22142.5,22154.75,22142.25,22142.5,22186.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,12.75,2024-11-27 13:41:00+00:00,2024-11-27 13:41:00+00:00,2024-11-27 14:02:00+00:00,2024-11-27 14:26:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
674939,674940,674941,674941,closed,stop,21966.75,21954.75,21967.0,21954.5,21954.75,21998.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.5,2024-11-27 15:47:00+00:00,2024-11-27 15:47:00+00:00,2024-11-27 15:49:00+00:00,2024-11-27 16:32:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
674975,674976,674977,674977,closed,stop,21925.25,21913.25,21925.5,21913.0,21913.25,21957.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-11-27 16:23:00+00:00,2024-11-27 16:23:00+00:00,2024-11-27 16:25:00+00:00,2024-11-27 17:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675028,675029,675063,675063,closed,target,21904.25,21936.25,21904.5,21936.0,21892.25,21936.25,32.0,31.5,31.0,620.0,10.0,0.5,35.0,35.0,5.25,2024-11-27 17:16:00+00:00,2024-11-27 17:16:00+00:00,2024-11-27 17:51:00+00:00,2024-11-27 18:01:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675074,675075,675084,675084,closed,target,21935.5,21967.5,21935.75,21967.25,21923.5,21967.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,0.5,2024-11-27 18:02:00+00:00,2024-11-27 18:02:00+00:00,2024-11-27 18:12:00+00:00,2024-11-27 18:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675149,675150,675162,675162,closed,stop,22011.75,21999.75,22012.0,21999.5,21999.75,22043.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,15.0,2024-11-27 19:17:00+00:00,2024-11-27 19:17:00+00:00,2024-11-27 19:30:00+00:00,2024-11-27 20:02:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675200,675201,675212,675212,closed,stop,22016.25,22004.25,22016.5,22004.0,22004.25,22048.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,17.0,2024-11-27 20:08:00+00:00,2024-11-27 20:08:00+00:00,2024-11-27 20:20:00+00:00,2024-11-27 20:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675389,675390,675434,675434,closed,timeout,22047.0,22046.5,22047.25,22046.25,22035.0,22079.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,8.75,2024-11-28 00:32:00+00:00,2024-11-28 00:32:00+00:00,2024-11-28 01:17:00+00:00,2024-11-28 01:17:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675451,675452,675460,675460,closed,stop,22043.25,22031.25,22043.5,22031.0,22031.25,22075.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-11-28 01:34:00+00:00,2024-11-28 01:34:00+00:00,2024-11-28 01:43:00+00:00,2024-11-28 02:19:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675574,675575,675619,675619,closed,timeout,22049.25,22053.25,22049.5,22053.0,22037.25,22081.25,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,1.5,2024-11-28 03:37:00+00:00,2024-11-28 03:37:00+00:00,2024-11-28 04:22:00+00:00,2024-11-28 04:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675622,675623,675667,675667,closed,timeout,22054.75,22052.0,22055.0,22051.75,22042.75,22086.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,4.0,2024-11-28 04:25:00+00:00,2024-11-28 04:25:00+00:00,2024-11-28 05:10:00+00:00,2024-11-28 05:10:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675696,675697,675741,675741,closed,timeout,22055.25,22052.0,22055.5,22051.75,22043.25,22087.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,5.5,2024-11-28 05:39:00+00:00,2024-11-28 05:39:00+00:00,2024-11-28 06:24:00+00:00,2024-11-28 06:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675744,675745,675789,675789,closed,timeout,22053.0,22062.25,22053.25,22062.0,22041.0,22085.0,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,1.0,2024-11-28 06:27:00+00:00,2024-11-28 06:27:00+00:00,2024-11-28 07:12:00+00:00,2024-11-28 07:12:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675789,675790,675819,675819,closed,stop,22063.0,22051.0,22063.25,22050.75,22051.0,22095.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,30.0,30.0,12.25,2024-11-28 07:12:00+00:00,2024-11-28 07:12:00+00:00,2024-11-28 07:42:00+00:00,2024-11-28 07:57:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675840,675841,675851,675851,closed,stop,22061.0,22049.0,22061.25,22048.75,22049.0,22093.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.75,2024-11-28 08:03:00+00:00,2024-11-28 08:03:00+00:00,2024-11-28 08:14:00+00:00,2024-11-28 08:48:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675876,675877,675888,675888,closed,stop,22054.25,22042.25,22054.5,22042.0,22042.25,22086.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.75,2024-11-28 08:39:00+00:00,2024-11-28 08:39:00+00:00,2024-11-28 08:51:00+00:00,2024-11-28 09:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
675938,675939,675983,675983,closed,timeout,22056.0,22052.75,22056.25,22052.5,22044.0,22088.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,5.75,2024-11-28 09:41:00+00:00,2024-11-28 09:41:00+00:00,2024-11-28 10:26:00+00:00,2024-11-28 10:26:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
676000,676001,676045,676045,closed,timeout,22053.5,22054.5,22053.75,22054.25,22041.5,22085.5,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,1.75,2024-11-28 10:43:00+00:00,2024-11-28 10:43:00+00:00,2024-11-28 11:28:00+00:00,2024-11-28 11:28:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
676092,676093,676137,676137,closed,timeout,22060.75,22070.75,22061.0,22070.5,22048.75,22092.75,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,1.75,2024-11-28 12:15:00+00:00,2024-11-28 12:15:00+00:00,2024-11-28 13:00:00+00:00,2024-11-28 13:00:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
676245,676246,676290,676290,closed,timeout,22085.5,22093.25,22085.75,22093.0,22073.5,22117.5,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,4.0,2024-11-28 14:48:00+00:00,2024-11-28 14:48:00+00:00,2024-11-28 15:33:00+00:00,2024-11-28 15:33:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
676377,676378,676422,676422,closed,timeout,22080.5,22095.25,22080.75,22095.0,22068.5,22112.5,14.75,14.25,13.75,275.0,10.0,0.5,45.0,45.0,0.75,2024-11-28 17:00:00+00:00,2024-11-28 17:00:00+00:00,2024-11-28 17:45:00+00:00,2024-11-28 17:45:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
676529,676530,676531,676531,closed,stop,22070.5,22058.5,22070.75,22058.25,22058.5,22102.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-11-29 00:32:00+00:00,2024-11-29 00:32:00+00:00,2024-11-29 00:34:00+00:00,2024-11-29 01:17:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
676570,676571,676589,676589,closed,target,22033.25,22065.25,22033.5,22065.0,22021.25,22065.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,0.25,2024-11-29 01:13:00+00:00,2024-11-29 01:13:00+00:00,2024-11-29 01:32:00+00:00,2024-11-29 01:58:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
676611,676612,676647,676647,closed,target,22063.25,22095.25,22063.5,22095.0,22051.25,22095.25,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,1.5,2024-11-29 01:54:00+00:00,2024-11-29 01:54:00+00:00,2024-11-29 02:30:00+00:00,2024-11-29 02:39:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
676714,676715,676759,676759,closed,timeout,22113.5,22133.0,22113.75,22132.75,22101.5,22145.5,19.5,19.0,18.5,370.0,10.0,0.5,45.0,45.0,9.75,2024-11-29 03:37:00+00:00,2024-11-29 03:37:00+00:00,2024-11-29 04:22:00+00:00,2024-11-29 04:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
676784,676785,676815,676815,closed,stop,22125.5,22113.5,22125.75,22113.25,22113.5,22157.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,31.0,31.0,12.75,2024-11-29 04:47:00+00:00,2024-11-29 04:47:00+00:00,2024-11-29 05:18:00+00:00,2024-11-29 05:32:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677017,677018,677022,677022,closed,stop,22098.5,22086.5,22098.75,22086.25,22086.5,22130.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-11-29 08:40:00+00:00,2024-11-29 08:40:00+00:00,2024-11-29 08:45:00+00:00,2024-11-29 09:25:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677043,677044,677088,677088,closed,timeout,22099.25,22099.25,22099.5,22099.0,22087.25,22131.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,5.5,2024-11-29 09:06:00+00:00,2024-11-29 09:06:00+00:00,2024-11-29 09:51:00+00:00,2024-11-29 09:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677105,677106,677136,677136,closed,stop,22095.5,22083.5,22095.75,22083.25,22083.5,22127.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,31.0,31.0,12.5,2024-11-29 10:08:00+00:00,2024-11-29 10:08:00+00:00,2024-11-29 10:39:00+00:00,2024-11-29 10:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677208,677209,677226,677226,closed,stop,22084.75,22072.75,22085.0,22072.5,22072.75,22116.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,16.0,2024-11-29 11:51:00+00:00,2024-11-29 11:51:00+00:00,2024-11-29 12:09:00+00:00,2024-11-29 12:36:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677239,677240,677253,677253,closed,stop,22075.25,22063.25,22075.5,22063.0,22063.25,22107.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,16.5,2024-11-29 12:22:00+00:00,2024-11-29 12:22:00+00:00,2024-11-29 12:36:00+00:00,2024-11-29 13:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677290,677291,677294,677294,closed,stop,22059.0,22047.0,22059.25,22046.75,22047.0,22091.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,19.5,2024-11-29 13:13:00+00:00,2024-11-29 13:13:00+00:00,2024-11-29 13:17:00+00:00,2024-11-29 13:58:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677333,677334,677346,677346,closed,target,22021.0,22053.0,22021.25,22052.75,22009.0,22053.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,4.75,2024-11-29 13:56:00+00:00,2024-11-29 13:56:00+00:00,2024-11-29 14:09:00+00:00,2024-11-29 14:41:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677443,677444,677445,677445,closed,stop,22165.0,22153.0,22165.25,22152.75,22153.0,22197.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.75,2024-11-29 15:46:00+00:00,2024-11-29 15:46:00+00:00,2024-11-29 15:48:00+00:00,2024-11-29 16:31:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677529,677530,677574,677574,closed,timeout,22188.0,22198.0,22188.25,22197.75,22176.0,22220.0,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,10.25,2024-11-29 17:12:00+00:00,2024-11-29 17:12:00+00:00,2024-11-29 17:57:00+00:00,2024-11-29 17:57:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677661,677662,677671,677671,closed,stop,22173.75,22161.75,22174.0,22161.5,22161.75,22205.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.5,2024-12-02 00:24:00+00:00,2024-12-02 00:24:00+00:00,2024-12-02 00:34:00+00:00,2024-12-02 01:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677689,677690,677734,677734,closed,timeout,22148.25,22169.5,22148.5,22169.25,22136.25,22180.25,21.25,20.75,20.25,405.0,10.0,0.5,45.0,45.0,0.75,2024-12-02 00:52:00+00:00,2024-12-02 00:52:00+00:00,2024-12-02 01:37:00+00:00,2024-12-02 01:37:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677773,677774,677818,677818,closed,timeout,22150.25,22154.75,22150.5,22154.5,22138.25,22182.25,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,1.25,2024-12-02 02:16:00+00:00,2024-12-02 02:16:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 03:01:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677831,677832,677876,677876,closed,timeout,22152.75,22146.75,22153.0,22146.5,22140.75,22184.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,9.5,2024-12-02 03:14:00+00:00,2024-12-02 03:14:00+00:00,2024-12-02 03:59:00+00:00,2024-12-02 03:59:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677885,677886,677930,677930,closed,timeout,22150.5,22158.25,22150.75,22158.0,22138.5,22182.5,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,6.0,2024-12-02 04:08:00+00:00,2024-12-02 04:08:00+00:00,2024-12-02 04:53:00+00:00,2024-12-02 04:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677945,677946,677959,677959,closed,stop,22158.5,22146.5,22158.75,22146.25,22146.5,22190.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,12.5,2024-12-02 05:08:00+00:00,2024-12-02 05:08:00+00:00,2024-12-02 05:22:00+00:00,2024-12-02 05:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
677968,677969,678013,678013,closed,timeout,22152.0,22146.75,22152.25,22146.5,22140.0,22184.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,6.5,2024-12-02 05:31:00+00:00,2024-12-02 05:31:00+00:00,2024-12-02 06:16:00+00:00,2024-12-02 06:16:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678046,678047,678091,678091,closed,timeout,22143.0,22147.75,22143.25,22147.5,22131.0,22175.0,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,0.75,2024-12-02 06:49:00+00:00,2024-12-02 06:49:00+00:00,2024-12-02 07:34:00+00:00,2024-12-02 07:34:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678100,678101,678145,678145,closed,timeout,22150.0,22156.0,22150.25,22155.75,22138.0,22182.0,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,1.75,2024-12-02 07:43:00+00:00,2024-12-02 07:43:00+00:00,2024-12-02 08:28:00+00:00,2024-12-02 08:28:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678152,678153,678197,678197,closed,timeout,22156.75,22164.75,22157.0,22164.5,22144.75,22188.75,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,5.5,2024-12-02 08:35:00+00:00,2024-12-02 08:35:00+00:00,2024-12-02 09:20:00+00:00,2024-12-02 09:20:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678262,678263,678307,678307,closed,timeout,22156.75,22150.25,22157.0,22150.0,22144.75,22188.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,12.0,2024-12-02 10:25:00+00:00,2024-12-02 10:25:00+00:00,2024-12-02 11:10:00+00:00,2024-12-02 11:10:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678315,678316,678360,678360,closed,timeout,22153.25,22165.75,22153.5,22165.5,22141.25,22185.25,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,3.75,2024-12-02 11:18:00+00:00,2024-12-02 11:18:00+00:00,2024-12-02 12:03:00+00:00,2024-12-02 12:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678402,678403,678435,678435,closed,target,22200.5,22232.5,22200.75,22232.25,22188.5,22232.5,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,7.25,2024-12-02 12:45:00+00:00,2024-12-02 12:45:00+00:00,2024-12-02 13:18:00+00:00,2024-12-02 13:30:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678474,678475,678508,678508,closed,target,22212.5,22244.5,22212.75,22244.25,22200.5,22244.5,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,1.25,2024-12-02 13:57:00+00:00,2024-12-02 13:57:00+00:00,2024-12-02 14:31:00+00:00,2024-12-02 14:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
