detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
647403,647404,647448,647448,closed,timeout,21933.5,21940.5,21933.75,21940.25,21913.5,21965.5,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,10.5,2024-10-30 10:50:00+00:00,2024-10-30 10:50:00+00:00,2024-10-30 11:35:00+00:00,2024-10-30 11:35:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
647489,647490,647496,647496,closed,stop,21918.25,21898.25,21918.5,21898.0,21898.25,21950.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-10-30 12:16:00+00:00,2024-10-30 12:16:00+00:00,2024-10-30 12:23:00+00:00,2024-10-30 13:01:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
647704,647705,647723,647723,closed,stop,21881.25,21861.25,21881.5,21861.0,21861.25,21913.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,25.25,2024-10-30 15:51:00+00:00,2024-10-30 15:51:00+00:00,2024-10-30 16:10:00+00:00,2024-10-30 16:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
648130,648131,648175,648175,closed,timeout,21623.75,21633.0,21624.0,21632.75,21603.75,21655.75,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,3.5,2024-10-31 00:12:00+00:00,2024-10-31 00:12:00+00:00,2024-10-31 00:57:00+00:00,2024-10-31 00:57:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
648179,648180,648224,648224,closed,timeout,21640.0,21653.5,21640.25,21653.25,21620.0,21672.0,13.5,13.0,12.5,250.0,10.0,0.5,45.0,45.0,1.0,2024-10-31 01:01:00+00:00,2024-10-31 01:01:00+00:00,2024-10-31 01:46:00+00:00,2024-10-31 01:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
648270,648271,648308,648308,closed,stop,21640.5,21620.5,21640.75,21620.25,21620.5,21672.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,21.75,2024-10-31 02:32:00+00:00,2024-10-31 02:32:00+00:00,2024-10-31 03:10:00+00:00,2024-10-31 03:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
648330,648331,648366,648366,closed,stop,21631.5,21611.5,21631.75,21611.25,21611.5,21663.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,21.0,2024-10-31 03:32:00+00:00,2024-10-31 03:32:00+00:00,2024-10-31 04:08:00+00:00,2024-10-31 04:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
648975,648976,648978,648978,closed,target,21367.0,21399.0,21367.25,21398.75,21347.0,21399.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.5,2024-10-31 14:17:00+00:00,2024-10-31 14:17:00+00:00,2024-10-31 14:20:00+00:00,2024-10-31 15:02:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
649026,649027,649029,649029,closed,stop,21307.5,21287.5,21307.75,21287.25,21287.5,21339.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-10-31 15:08:00+00:00,2024-10-31 15:08:00+00:00,2024-10-31 15:11:00+00:00,2024-10-31 15:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
649039,649040,649050,649050,closed,stop,21299.5,21279.5,21299.75,21279.25,21279.5,21331.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,29.0,2024-10-31 15:21:00+00:00,2024-10-31 15:21:00+00:00,2024-10-31 15:32:00+00:00,2024-10-31 16:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
649122,649123,649167,649167,closed,stop,21288.0,21268.0,21288.25,21267.75,21268.0,21320.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,45.0,45.0,24.25,2024-10-31 16:44:00+00:00,2024-10-31 16:44:00+00:00,2024-10-31 17:29:00+00:00,2024-10-31 17:29:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
649210,649211,649212,649212,closed,stop,21245.0,21225.0,21245.25,21224.75,21225.0,21277.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-10-31 18:12:00+00:00,2024-10-31 18:12:00+00:00,2024-10-31 18:14:00+00:00,2024-10-31 18:57:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
649753,649754,649798,649798,closed,timeout,21289.75,21294.25,21290.0,21294.0,21269.75,21321.75,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,18.5,2024-11-01 04:30:00+00:00,2024-11-01 04:30:00+00:00,2024-11-01 05:15:00+00:00,2024-11-01 05:15:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
649830,649831,649861,649861,closed,stop,21323.75,21303.75,21324.0,21303.5,21303.75,21355.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,20.5,2024-11-01 05:47:00+00:00,2024-11-01 05:47:00+00:00,2024-11-01 06:18:00+00:00,2024-11-01 06:32:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
649889,649890,649896,649896,closed,stop,21294.0,21274.0,21294.25,21273.75,21274.0,21326.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,34.25,2024-11-01 06:46:00+00:00,2024-11-01 06:46:00+00:00,2024-11-01 06:53:00+00:00,2024-11-01 07:31:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
649905,649906,649931,649931,closed,stop,21280.75,21260.75,21281.0,21260.5,21260.75,21312.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,27.75,2024-11-01 07:02:00+00:00,2024-11-01 07:02:00+00:00,2024-11-01 07:28:00+00:00,2024-11-01 07:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
649964,649965,650009,650009,closed,timeout,21295.5,21300.0,21295.75,21299.75,21275.5,21327.5,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,6.0,2024-11-01 08:01:00+00:00,2024-11-01 08:01:00+00:00,2024-11-01 08:46:00+00:00,2024-11-01 08:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650033,650034,650078,650078,closed,timeout,21298.75,21290.75,21299.0,21290.5,21278.75,21330.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,13.75,2024-11-01 09:10:00+00:00,2024-11-01 09:10:00+00:00,2024-11-01 09:55:00+00:00,2024-11-01 09:55:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650087,650088,650132,650132,closed,timeout,21298.0,21301.0,21298.25,21300.75,21278.0,21330.0,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,2.25,2024-11-01 10:04:00+00:00,2024-11-01 10:04:00+00:00,2024-11-01 10:49:00+00:00,2024-11-01 10:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650133,650134,650178,650178,closed,timeout,21305.75,21314.5,21306.0,21314.25,21285.75,21337.75,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,15.25,2024-11-01 10:50:00+00:00,2024-11-01 10:50:00+00:00,2024-11-01 11:35:00+00:00,2024-11-01 11:35:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650179,650180,650192,650192,closed,stop,21321.0,21301.0,21321.25,21300.75,21301.0,21353.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,22.25,2024-11-01 11:36:00+00:00,2024-11-01 11:36:00+00:00,2024-11-01 11:49:00+00:00,2024-11-01 12:21:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650236,650237,650243,650243,closed,stop,21332.75,21312.75,21333.0,21312.5,21312.75,21364.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.75,2024-11-01 12:33:00+00:00,2024-11-01 12:33:00+00:00,2024-11-01 12:40:00+00:00,2024-11-01 13:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650295,650296,650300,650300,closed,stop,21292.75,21272.75,21293.0,21272.5,21272.75,21324.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.5,2024-11-01 13:32:00+00:00,2024-11-01 13:32:00+00:00,2024-11-01 13:37:00+00:00,2024-11-01 14:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650303,650304,650306,650306,closed,target,21318.5,21350.5,21318.75,21350.25,21298.5,21350.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.25,2024-11-01 13:40:00+00:00,2024-11-01 13:40:00+00:00,2024-11-01 13:43:00+00:00,2024-11-01 14:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650331,650332,650336,650336,closed,target,21380.0,21412.0,21380.25,21411.75,21360.0,21412.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,15.75,2024-11-01 14:08:00+00:00,2024-11-01 14:08:00+00:00,2024-11-01 14:13:00+00:00,2024-11-01 14:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650411,650412,650415,650415,closed,stop,21482.75,21462.75,21483.0,21462.5,21462.75,21514.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-11-01 15:28:00+00:00,2024-11-01 15:28:00+00:00,2024-11-01 15:32:00+00:00,2024-11-01 16:13:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650554,650555,650561,650561,closed,stop,21389.0,21369.0,21389.25,21368.75,21369.0,21421.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,26.5,2024-11-01 17:51:00+00:00,2024-11-01 17:51:00+00:00,2024-11-01 17:58:00+00:00,2024-11-01 18:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650587,650588,650632,650632,closed,timeout,21362.5,21385.0,21362.75,21384.75,21342.5,21394.5,22.5,22.0,21.5,430.0,10.0,0.5,45.0,45.0,16.75,2024-11-01 18:24:00+00:00,2024-11-01 18:24:00+00:00,2024-11-01 19:09:00+00:00,2024-11-01 19:09:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650813,650814,650858,650858,closed,timeout,21337.75,21329.5,21338.0,21329.25,21317.75,21369.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,19.0,2024-11-04 00:25:00+00:00,2024-11-04 00:25:00+00:00,2024-11-04 01:10:00+00:00,2024-11-04 01:10:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650864,650865,650884,650884,closed,target,21333.5,21365.5,21333.75,21365.25,21313.5,21365.5,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,0.5,2024-11-04 01:16:00+00:00,2024-11-04 01:16:00+00:00,2024-11-04 01:36:00+00:00,2024-11-04 02:01:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
650930,650931,650938,650938,closed,target,21394.75,21426.75,21395.0,21426.5,21374.75,21426.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,3.75,2024-11-04 02:22:00+00:00,2024-11-04 02:22:00+00:00,2024-11-04 02:30:00+00:00,2024-11-04 03:07:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651017,651018,651062,651062,closed,timeout,21421.75,21422.25,21422.0,21422.0,21401.75,21453.75,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,8.75,2024-11-04 03:49:00+00:00,2024-11-04 03:49:00+00:00,2024-11-04 04:34:00+00:00,2024-11-04 04:34:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651069,651070,651114,651114,closed,timeout,21429.5,21421.5,21429.75,21421.25,21409.5,21461.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,13.5,2024-11-04 04:41:00+00:00,2024-11-04 04:41:00+00:00,2024-11-04 05:26:00+00:00,2024-11-04 05:26:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651144,651145,651189,651189,closed,timeout,21423.5,21441.25,21423.75,21441.0,21403.5,21455.5,17.75,17.25,16.75,335.0,10.0,0.5,45.0,45.0,1.75,2024-11-04 05:56:00+00:00,2024-11-04 05:56:00+00:00,2024-11-04 06:41:00+00:00,2024-11-04 06:41:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651373,651374,651393,651393,closed,target,21352.75,21384.75,21353.0,21384.5,21332.75,21384.75,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,0.75,2024-11-04 09:45:00+00:00,2024-11-04 09:45:00+00:00,2024-11-04 10:05:00+00:00,2024-11-04 10:30:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651409,651410,651454,651454,closed,timeout,21383.0,21387.5,21383.25,21387.25,21363.0,21415.0,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,12.0,2024-11-04 10:21:00+00:00,2024-11-04 10:21:00+00:00,2024-11-04 11:06:00+00:00,2024-11-04 11:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651484,651485,651524,651524,closed,stop,21384.0,21364.0,21384.25,21363.75,21364.0,21416.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,24.5,2024-11-04 11:36:00+00:00,2024-11-04 11:36:00+00:00,2024-11-04 12:16:00+00:00,2024-11-04 12:21:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651558,651559,651566,651566,closed,target,21329.5,21361.5,21329.75,21361.25,21309.5,21361.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.25,2024-11-04 12:50:00+00:00,2024-11-04 12:50:00+00:00,2024-11-04 12:58:00+00:00,2024-11-04 13:35:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651736,651737,651760,651760,closed,target,21390.0,21422.0,21390.25,21421.75,21370.0,21422.0,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,9.25,2024-11-04 15:48:00+00:00,2024-11-04 15:48:00+00:00,2024-11-04 16:12:00+00:00,2024-11-04 16:33:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651829,651830,651839,651839,closed,target,21283.0,21315.0,21283.25,21314.75,21263.0,21315.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,8.0,2024-11-04 17:21:00+00:00,2024-11-04 17:21:00+00:00,2024-11-04 17:31:00+00:00,2024-11-04 18:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651869,651870,651872,651872,closed,stop,21339.75,21319.75,21340.0,21319.5,21319.75,21371.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.75,2024-11-04 18:01:00+00:00,2024-11-04 18:01:00+00:00,2024-11-04 18:04:00+00:00,2024-11-04 18:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
651881,651882,651893,651893,closed,target,21332.25,21364.25,21332.5,21364.0,21312.25,21364.25,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,0.75,2024-11-04 18:13:00+00:00,2024-11-04 18:13:00+00:00,2024-11-04 18:25:00+00:00,2024-11-04 18:58:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
652186,652187,652215,652215,closed,stop,21285.0,21265.0,21285.25,21264.75,21265.0,21317.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,23.0,2024-11-05 00:33:00+00:00,2024-11-05 00:33:00+00:00,2024-11-05 01:02:00+00:00,2024-11-05 01:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
652354,652355,652399,652399,closed,timeout,21305.0,21297.75,21305.25,21297.5,21285.0,21337.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,9.5,2024-11-05 03:21:00+00:00,2024-11-05 03:21:00+00:00,2024-11-05 04:06:00+00:00,2024-11-05 04:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
652471,652472,652516,652516,closed,timeout,21300.25,21298.0,21300.5,21297.75,21280.25,21332.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,4.0,2024-11-05 05:18:00+00:00,2024-11-05 05:18:00+00:00,2024-11-05 06:03:00+00:00,2024-11-05 06:03:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
652533,652534,652578,652578,closed,timeout,21307.5,21311.75,21307.75,21311.5,21287.5,21339.5,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,9.0,2024-11-05 06:20:00+00:00,2024-11-05 06:20:00+00:00,2024-11-05 07:05:00+00:00,2024-11-05 07:05:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
652581,652582,652626,652626,closed,timeout,21326.75,21319.0,21327.0,21318.75,21306.75,21358.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,14.75,2024-11-05 07:08:00+00:00,2024-11-05 07:08:00+00:00,2024-11-05 07:53:00+00:00,2024-11-05 07:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
652650,652651,652695,652695,closed,timeout,21317.25,21338.75,21317.5,21338.5,21297.25,21349.25,21.5,21.0,20.5,410.0,10.0,0.5,45.0,45.0,11.5,2024-11-05 08:17:00+00:00,2024-11-05 08:17:00+00:00,2024-11-05 09:02:00+00:00,2024-11-05 09:02:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
652732,652733,652754,652754,closed,stop,21362.0,21342.0,21362.25,21341.75,21342.0,21394.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.25,2024-11-05 09:39:00+00:00,2024-11-05 09:39:00+00:00,2024-11-05 10:01:00+00:00,2024-11-05 10:24:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
652840,652841,652885,652885,closed,timeout,21359.0,21354.75,21359.25,21354.5,21339.0,21391.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,10.25,2024-11-05 11:27:00+00:00,2024-11-05 11:27:00+00:00,2024-11-05 12:12:00+00:00,2024-11-05 12:12:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
652924,652925,652969,652969,closed,timeout,21345.25,21355.75,21345.5,21355.5,21325.25,21377.25,10.5,10.0,9.5,190.0,10.0,0.5,45.0,45.0,13.75,2024-11-05 12:51:00+00:00,2024-11-05 12:51:00+00:00,2024-11-05 13:36:00+00:00,2024-11-05 13:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653042,653043,653048,653048,closed,target,21439.25,21471.25,21439.5,21471.0,21419.25,21471.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,3.75,2024-11-05 14:49:00+00:00,2024-11-05 14:49:00+00:00,2024-11-05 14:55:00+00:00,2024-11-05 15:34:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653121,653122,653146,653146,closed,target,21483.5,21515.5,21483.75,21515.25,21463.5,21515.5,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,11.0,2024-11-05 16:08:00+00:00,2024-11-05 16:08:00+00:00,2024-11-05 16:33:00+00:00,2024-11-05 16:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653146,653147,653156,653156,closed,stop,21526.25,21506.25,21526.5,21506.0,21506.25,21558.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.25,2024-11-05 16:33:00+00:00,2024-11-05 16:33:00+00:00,2024-11-05 16:43:00+00:00,2024-11-05 17:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653162,653163,653164,653164,closed,stop,21532.0,21512.0,21532.25,21511.75,21512.0,21564.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-11-05 16:49:00+00:00,2024-11-05 16:49:00+00:00,2024-11-05 16:51:00+00:00,2024-11-05 17:34:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653302,653303,653314,653314,closed,stop,21525.0,21505.0,21525.25,21504.75,21505.0,21557.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,24.5,2024-11-05 19:09:00+00:00,2024-11-05 19:09:00+00:00,2024-11-05 19:21:00+00:00,2024-11-05 19:54:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653320,653321,653345,653345,closed,stop,21525.0,21505.0,21525.25,21504.75,21505.0,21557.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,24.5,2024-11-05 19:27:00+00:00,2024-11-05 19:27:00+00:00,2024-11-05 19:52:00+00:00,2024-11-05 20:12:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653383,653384,653397,653397,closed,stop,21529.0,21509.0,21529.25,21508.75,21509.0,21561.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.5,2024-11-05 20:30:00+00:00,2024-11-05 20:30:00+00:00,2024-11-05 20:44:00+00:00,2024-11-05 21:15:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653524,653525,653531,653531,closed,stop,21554.0,21534.0,21554.25,21533.75,21534.0,21586.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,29.5,2024-11-06 00:06:00+00:00,2024-11-06 00:06:00+00:00,2024-11-06 00:13:00+00:00,2024-11-06 00:51:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653581,653582,653614,653614,closed,stop,21604.75,21584.75,21605.0,21584.5,21584.75,21636.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,24.5,2024-11-06 01:03:00+00:00,2024-11-06 01:03:00+00:00,2024-11-06 01:36:00+00:00,2024-11-06 01:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653647,653648,653656,653656,closed,target,21611.25,21643.25,21611.5,21643.0,21591.25,21643.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,4.75,2024-11-06 02:09:00+00:00,2024-11-06 02:09:00+00:00,2024-11-06 02:18:00+00:00,2024-11-06 02:54:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653790,653791,653796,653796,closed,stop,21816.75,21796.75,21817.0,21796.5,21796.75,21848.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.0,2024-11-06 04:32:00+00:00,2024-11-06 04:32:00+00:00,2024-11-06 04:38:00+00:00,2024-11-06 05:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653846,653847,653871,653871,closed,target,21746.5,21778.5,21746.75,21778.25,21726.5,21778.5,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,18.0,2024-11-06 05:28:00+00:00,2024-11-06 05:28:00+00:00,2024-11-06 05:53:00+00:00,2024-11-06 06:13:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
653911,653912,653942,653942,closed,target,21847.0,21879.0,21847.25,21878.75,21827.0,21879.0,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,18.75,2024-11-06 06:33:00+00:00,2024-11-06 06:33:00+00:00,2024-11-06 07:04:00+00:00,2024-11-06 07:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
654038,654039,654064,654064,closed,stop,21899.75,21879.75,21900.0,21879.5,21879.75,21931.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,23.5,2024-11-06 08:40:00+00:00,2024-11-06 08:40:00+00:00,2024-11-06 09:06:00+00:00,2024-11-06 09:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
654081,654082,654091,654091,closed,target,21884.5,21916.5,21884.75,21916.25,21864.5,21916.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,6.0,2024-11-06 09:23:00+00:00,2024-11-06 09:23:00+00:00,2024-11-06 09:33:00+00:00,2024-11-06 10:08:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
654384,654385,654391,654391,closed,target,21881.0,21913.0,21881.25,21912.75,21861.0,21913.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,13.25,2024-11-06 14:26:00+00:00,2024-11-06 14:26:00+00:00,2024-11-06 14:33:00+00:00,2024-11-06 15:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
654420,654421,654421,654421,closed,stop,21934.0,21914.0,21934.25,21913.75,21914.0,21966.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-11-06 15:02:00+00:00,2024-11-06 15:02:00+00:00,2024-11-06 15:03:00+00:00,2024-11-06 15:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
654429,654430,654436,654436,closed,target,21932.5,21964.5,21932.75,21964.25,21912.5,21964.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,16.75,2024-11-06 15:11:00+00:00,2024-11-06 15:11:00+00:00,2024-11-06 15:18:00+00:00,2024-11-06 15:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
654489,654490,654500,654500,closed,stop,21942.5,21922.5,21942.75,21922.25,21922.5,21974.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.5,2024-11-06 16:11:00+00:00,2024-11-06 16:11:00+00:00,2024-11-06 16:22:00+00:00,2024-11-06 16:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
