detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
600714,600715,600719,600719,closed,timeout,20743.25,20751.25,20743.5,20751.0,20731.25,20775.25,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,3.5,2024-09-12 05:56:00+00:00,2024-09-12 05:56:00+00:00,2024-09-12 06:01:00+00:00,2024-09-12 06:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
600786,600787,600791,600791,closed,timeout,20737.0,20740.75,20737.25,20740.5,20725.0,20769.0,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,4.25,2024-09-12 07:08:00+00:00,2024-09-12 07:08:00+00:00,2024-09-12 07:13:00+00:00,2024-09-12 07:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
600812,600813,600816,600816,closed,stop,20745.5,20733.5,20745.75,20733.25,20733.5,20777.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-09-12 07:34:00+00:00,2024-09-12 07:34:00+00:00,2024-09-12 07:38:00+00:00,2024-09-12 07:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
600869,600870,600874,600874,closed,timeout,20713.25,20730.25,20713.5,20730.0,20701.25,20745.25,17.0,16.5,16.0,320.0,10.0,0.5,5.0,5.0,4.25,2024-09-12 08:31:00+00:00,2024-09-12 08:31:00+00:00,2024-09-12 08:36:00+00:00,2024-09-12 08:36:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
600897,600898,600902,600902,closed,timeout,20728.75,20730.5,20729.0,20730.25,20716.75,20760.75,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,3.0,2024-09-12 08:59:00+00:00,2024-09-12 08:59:00+00:00,2024-09-12 09:04:00+00:00,2024-09-12 09:04:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
600926,600927,600931,600931,closed,timeout,20753.0,20754.25,20753.25,20754.0,20741.0,20785.0,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,1.5,2024-09-12 09:28:00+00:00,2024-09-12 09:28:00+00:00,2024-09-12 09:33:00+00:00,2024-09-12 09:33:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
600976,600977,600981,600981,closed,timeout,20722.75,20716.25,20723.0,20716.0,20710.75,20754.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,6.75,2024-09-12 10:18:00+00:00,2024-09-12 10:18:00+00:00,2024-09-12 10:23:00+00:00,2024-09-12 10:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601050,601051,601055,601055,closed,timeout,20708.5,20712.25,20708.75,20712.0,20696.5,20740.5,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,1.5,2024-09-12 11:32:00+00:00,2024-09-12 11:32:00+00:00,2024-09-12 11:37:00+00:00,2024-09-12 11:37:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601130,601131,601133,601133,closed,stop,20699.5,20687.5,20699.75,20687.25,20687.5,20731.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-09-12 12:52:00+00:00,2024-09-12 12:52:00+00:00,2024-09-12 12:55:00+00:00,2024-09-12 12:57:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601158,601159,601163,601163,closed,timeout,20695.0,20690.0,20695.25,20689.75,20683.0,20727.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,6.5,2024-09-12 13:20:00+00:00,2024-09-12 13:20:00+00:00,2024-09-12 13:25:00+00:00,2024-09-12 13:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601187,601188,601188,601188,closed,stop,20663.25,20651.25,20663.5,20651.0,20651.25,20695.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.75,2024-09-12 13:49:00+00:00,2024-09-12 13:49:00+00:00,2024-09-12 13:50:00+00:00,2024-09-12 13:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601257,601258,601258,601258,closed,stop,20738.0,20726.0,20738.25,20725.75,20726.0,20770.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,34.5,2024-09-12 14:59:00+00:00,2024-09-12 14:59:00+00:00,2024-09-12 15:00:00+00:00,2024-09-12 15:04:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601276,601277,601281,601281,closed,stop,20763.75,20751.75,20764.0,20751.5,20751.75,20795.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,26.0,2024-09-12 15:18:00+00:00,2024-09-12 15:18:00+00:00,2024-09-12 15:23:00+00:00,2024-09-12 15:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601303,601304,601305,601305,closed,stop,20703.5,20691.5,20703.75,20691.25,20691.5,20735.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.5,2024-09-12 15:45:00+00:00,2024-09-12 15:45:00+00:00,2024-09-12 15:47:00+00:00,2024-09-12 15:50:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601317,601318,601322,601322,closed,timeout,20694.25,20718.5,20694.5,20718.25,20682.25,20726.25,24.25,23.75,23.25,465.0,10.0,0.5,5.0,5.0,9.5,2024-09-12 15:59:00+00:00,2024-09-12 15:59:00+00:00,2024-09-12 16:04:00+00:00,2024-09-12 16:04:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601471,601472,601476,601476,closed,timeout,20886.25,20908.5,20886.5,20908.25,20874.25,20918.25,22.25,21.75,21.25,425.0,10.0,0.5,5.0,5.0,1.25,2024-09-12 18:33:00+00:00,2024-09-12 18:33:00+00:00,2024-09-12 18:38:00+00:00,2024-09-12 18:38:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601521,601522,601526,601526,closed,stop,20880.0,20868.0,20880.25,20867.75,20868.0,20912.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.25,2024-09-12 19:23:00+00:00,2024-09-12 19:23:00+00:00,2024-09-12 19:28:00+00:00,2024-09-12 19:28:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601527,601528,601532,601532,closed,timeout,20868.75,20875.75,20869.0,20875.5,20856.75,20900.75,7.0,6.5,6.0,120.0,10.0,0.5,5.0,5.0,0.25,2024-09-12 19:29:00+00:00,2024-09-12 19:29:00+00:00,2024-09-12 19:34:00+00:00,2024-09-12 19:34:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601546,601547,601548,601548,closed,stop,20869.75,20857.75,20870.0,20857.5,20857.75,20901.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-09-12 19:48:00+00:00,2024-09-12 19:48:00+00:00,2024-09-12 19:50:00+00:00,2024-09-12 19:53:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601565,601566,601566,601566,closed,stop,20852.25,20840.25,20852.5,20840.0,20840.25,20884.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-09-12 20:07:00+00:00,2024-09-12 20:07:00+00:00,2024-09-12 20:08:00+00:00,2024-09-12 20:12:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601678,601679,601683,601683,closed,timeout,20884.5,20883.25,20884.75,20883.0,20872.5,20916.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,4.5,2024-09-12 23:15:00+00:00,2024-09-12 23:15:00+00:00,2024-09-12 23:20:00+00:00,2024-09-12 23:20:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601716,601717,601721,601721,closed,timeout,20890.75,20886.25,20891.0,20886.0,20878.75,20922.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,9.75,2024-09-12 23:53:00+00:00,2024-09-12 23:53:00+00:00,2024-09-12 23:58:00+00:00,2024-09-12 23:58:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601743,601744,601748,601748,closed,timeout,20884.0,20891.0,20884.25,20890.75,20872.0,20916.0,7.0,6.5,6.0,120.0,10.0,0.5,5.0,5.0,7.5,2024-09-13 00:20:00+00:00,2024-09-13 00:20:00+00:00,2024-09-13 00:25:00+00:00,2024-09-13 00:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601804,601805,601809,601809,closed,timeout,20872.5,20880.0,20872.75,20879.75,20860.5,20904.5,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,5.25,2024-09-13 01:21:00+00:00,2024-09-13 01:21:00+00:00,2024-09-13 01:26:00+00:00,2024-09-13 01:26:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601843,601844,601848,601848,closed,timeout,20877.0,20877.5,20877.25,20877.25,20865.0,20909.0,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,9.0,2024-09-13 02:00:00+00:00,2024-09-13 02:00:00+00:00,2024-09-13 02:05:00+00:00,2024-09-13 02:05:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601935,601936,601940,601940,closed,timeout,20873.5,20881.5,20873.75,20881.25,20861.5,20905.5,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,0.25,2024-09-13 03:32:00+00:00,2024-09-13 03:32:00+00:00,2024-09-13 03:37:00+00:00,2024-09-13 03:37:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601969,601970,601974,601974,closed,timeout,20879.75,20879.5,20880.0,20879.25,20867.75,20911.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,4.5,2024-09-13 04:06:00+00:00,2024-09-13 04:06:00+00:00,2024-09-13 04:11:00+00:00,2024-09-13 04:11:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
601987,-1,-1,601988,unresolved,unexpected_gap,,,,,,,,,,,,,,,,2024-09-13 04:24:00+00:00,,,2024-09-13 04:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602113,602114,602118,602118,closed,timeout,20868.5,20871.0,20868.75,20870.75,20856.5,20900.5,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,0.25,2024-09-13 06:31:00+00:00,2024-09-13 06:31:00+00:00,2024-09-13 06:36:00+00:00,2024-09-13 06:36:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602175,602176,602180,602180,closed,timeout,20888.25,20892.25,20888.5,20892.0,20876.25,20920.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,4.25,2024-09-13 07:33:00+00:00,2024-09-13 07:33:00+00:00,2024-09-13 07:38:00+00:00,2024-09-13 07:38:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602189,602190,602193,602193,closed,stop,20884.25,20872.25,20884.5,20872.0,20872.25,20916.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-09-13 07:47:00+00:00,2024-09-13 07:47:00+00:00,2024-09-13 07:51:00+00:00,2024-09-13 07:52:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602238,602239,602243,602243,closed,timeout,20873.0,20879.75,20873.25,20879.5,20861.0,20905.0,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,2.0,2024-09-13 08:36:00+00:00,2024-09-13 08:36:00+00:00,2024-09-13 08:41:00+00:00,2024-09-13 08:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602257,602258,602262,602262,closed,timeout,20886.75,20885.75,20887.0,20885.5,20874.75,20918.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,11.0,2024-09-13 08:55:00+00:00,2024-09-13 08:55:00+00:00,2024-09-13 09:00:00+00:00,2024-09-13 09:00:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602314,602315,602319,602319,closed,timeout,20897.75,20893.25,20898.0,20893.0,20885.75,20929.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,8.75,2024-09-13 09:52:00+00:00,2024-09-13 09:52:00+00:00,2024-09-13 09:57:00+00:00,2024-09-13 09:57:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602360,602361,602365,602365,closed,timeout,20896.0,20889.5,20896.25,20889.25,20884.0,20928.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,8.75,2024-09-13 10:38:00+00:00,2024-09-13 10:38:00+00:00,2024-09-13 10:43:00+00:00,2024-09-13 10:43:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602385,602386,602390,602390,closed,timeout,20896.5,20887.5,20896.75,20887.25,20884.5,20928.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,10.75,2024-09-13 11:03:00+00:00,2024-09-13 11:03:00+00:00,2024-09-13 11:08:00+00:00,2024-09-13 11:08:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602418,602419,602422,602422,closed,stop,20888.25,20876.25,20888.5,20876.0,20876.25,20920.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.25,2024-09-13 11:36:00+00:00,2024-09-13 11:36:00+00:00,2024-09-13 11:40:00+00:00,2024-09-13 11:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602451,602452,602456,602456,closed,timeout,20884.0,20889.25,20884.25,20889.0,20872.0,20916.0,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,3.0,2024-09-13 12:09:00+00:00,2024-09-13 12:09:00+00:00,2024-09-13 12:14:00+00:00,2024-09-13 12:14:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602516,602517,602521,602521,closed,timeout,20867.75,20866.5,20868.0,20866.25,20855.75,20899.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,8.75,2024-09-13 13:14:00+00:00,2024-09-13 13:14:00+00:00,2024-09-13 13:19:00+00:00,2024-09-13 13:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602562,602563,602563,602563,closed,stop,20898.75,20886.75,20899.0,20886.5,20886.75,20930.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,51.75,2024-09-13 14:00:00+00:00,2024-09-13 14:00:00+00:00,2024-09-13 14:01:00+00:00,2024-09-13 14:05:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602565,602566,602568,602568,closed,target,20894.5,20926.5,20894.75,20926.25,20882.5,20926.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.5,2024-09-13 14:03:00+00:00,2024-09-13 14:03:00+00:00,2024-09-13 14:06:00+00:00,2024-09-13 14:08:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602616,602617,602620,602620,closed,stop,20936.75,20924.75,20937.0,20924.5,20924.75,20968.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-09-13 14:54:00+00:00,2024-09-13 14:54:00+00:00,2024-09-13 14:58:00+00:00,2024-09-13 14:59:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602690,602691,602692,602692,closed,stop,20961.25,20949.25,20961.5,20949.0,20949.25,20993.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-09-13 16:08:00+00:00,2024-09-13 16:08:00+00:00,2024-09-13 16:10:00+00:00,2024-09-13 16:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602719,602720,602724,602724,closed,timeout,20924.0,20927.25,20924.25,20927.0,20912.0,20956.0,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,2.5,2024-09-13 16:37:00+00:00,2024-09-13 16:37:00+00:00,2024-09-13 16:42:00+00:00,2024-09-13 16:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602728,602729,602733,602733,closed,timeout,20922.75,20933.25,20923.0,20933.0,20910.75,20954.75,10.5,10.0,9.5,190.0,10.0,0.5,5.0,5.0,12.0,2024-09-13 16:46:00+00:00,2024-09-13 16:46:00+00:00,2024-09-13 16:51:00+00:00,2024-09-13 16:51:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602770,602771,602775,602775,closed,timeout,20983.0,21000.25,20983.25,21000.0,20971.0,21015.0,17.25,16.75,16.25,325.0,10.0,0.5,5.0,5.0,3.0,2024-09-13 17:28:00+00:00,2024-09-13 17:28:00+00:00,2024-09-13 17:33:00+00:00,2024-09-13 17:33:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602778,602779,602780,602780,closed,stop,20984.25,20972.25,20984.5,20972.0,20972.25,21016.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-09-13 17:36:00+00:00,2024-09-13 17:36:00+00:00,2024-09-13 17:38:00+00:00,2024-09-13 17:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602780,602781,602785,602785,closed,timeout,20978.75,20987.25,20979.0,20987.0,20966.75,21010.75,8.5,8.0,7.5,150.0,10.0,0.5,5.0,5.0,0.5,2024-09-13 17:38:00+00:00,2024-09-13 17:38:00+00:00,2024-09-13 17:43:00+00:00,2024-09-13 17:43:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602802,602803,602803,602803,closed,stop,20994.0,20982.0,20994.25,20981.75,20982.0,21026.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,57.5,2024-09-13 18:00:00+00:00,2024-09-13 18:00:00+00:00,2024-09-13 18:01:00+00:00,2024-09-13 18:05:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602817,602818,602821,602821,closed,stop,20978.25,20966.25,20978.5,20966.0,20966.25,21010.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-09-13 18:15:00+00:00,2024-09-13 18:15:00+00:00,2024-09-13 18:19:00+00:00,2024-09-13 18:20:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602854,602855,602859,602859,closed,timeout,20939.0,20944.5,20939.25,20944.25,20927.0,20971.0,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,7.75,2024-09-13 18:52:00+00:00,2024-09-13 18:52:00+00:00,2024-09-13 18:57:00+00:00,2024-09-13 18:57:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
602866,602867,602871,602871,closed,timeout,20932.75,20938.0,20933.0,20937.75,20920.75,20964.75,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,4.5,2024-09-13 19:04:00+00:00,2024-09-13 19:04:00+00:00,2024-09-13 19:09:00+00:00,2024-09-13 19:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603064,603065,603069,603069,closed,timeout,20964.0,20961.25,20964.25,20961.0,20952.0,20996.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,7.0,2024-09-15 23:37:00+00:00,2024-09-15 23:37:00+00:00,2024-09-15 23:42:00+00:00,2024-09-15 23:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603092,603093,603097,603097,closed,timeout,20973.5,20972.25,20973.75,20972.0,20961.5,21005.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,9.25,2024-09-16 00:05:00+00:00,2024-09-16 00:05:00+00:00,2024-09-16 00:10:00+00:00,2024-09-16 00:10:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603097,603098,603100,603100,closed,stop,20972.0,20960.0,20972.25,20959.75,20960.0,21004.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-09-16 00:10:00+00:00,2024-09-16 00:10:00+00:00,2024-09-16 00:13:00+00:00,2024-09-16 00:15:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603235,603236,603240,603240,closed,timeout,20957.75,20954.75,20958.0,20954.5,20945.75,20989.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,3.5,2024-09-16 02:28:00+00:00,2024-09-16 02:28:00+00:00,2024-09-16 02:33:00+00:00,2024-09-16 02:33:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603483,603484,603488,603488,closed,timeout,20921.5,20924.0,20921.75,20923.75,20909.5,20953.5,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,1.0,2024-09-16 06:44:00+00:00,2024-09-16 06:44:00+00:00,2024-09-16 06:49:00+00:00,2024-09-16 06:49:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603518,603519,603523,603523,closed,timeout,20927.75,20933.25,20928.0,20933.0,20915.75,20959.75,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,1.75,2024-09-16 07:19:00+00:00,2024-09-16 07:19:00+00:00,2024-09-16 07:24:00+00:00,2024-09-16 07:24:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603590,603591,603595,603595,closed,timeout,20970.0,20961.25,20970.25,20961.0,20958.0,21002.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,5.0,5.0,10.0,2024-09-16 08:31:00+00:00,2024-09-16 08:31:00+00:00,2024-09-16 08:36:00+00:00,2024-09-16 08:36:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603627,603628,603632,603632,closed,timeout,20962.75,20972.0,20963.0,20971.75,20950.75,20994.75,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,0.25,2024-09-16 09:08:00+00:00,2024-09-16 09:08:00+00:00,2024-09-16 09:13:00+00:00,2024-09-16 09:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603641,603642,603646,603646,closed,timeout,20965.0,20961.5,20965.25,20961.25,20953.0,20997.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,7.75,2024-09-16 09:22:00+00:00,2024-09-16 09:22:00+00:00,2024-09-16 09:27:00+00:00,2024-09-16 09:27:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603663,603664,603668,603668,closed,timeout,20960.25,20949.75,20960.5,20949.5,20948.25,20992.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,5.0,5.0,12.0,2024-09-16 09:44:00+00:00,2024-09-16 09:44:00+00:00,2024-09-16 09:49:00+00:00,2024-09-16 09:49:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603784,603785,603789,603789,closed,timeout,20891.25,20902.5,20891.5,20902.25,20879.25,20923.25,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,0.25,2024-09-16 11:45:00+00:00,2024-09-16 11:45:00+00:00,2024-09-16 11:50:00+00:00,2024-09-16 11:50:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603793,603794,603796,603796,closed,stop,20892.75,20880.75,20893.0,20880.5,20880.75,20924.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-09-16 11:54:00+00:00,2024-09-16 11:54:00+00:00,2024-09-16 11:57:00+00:00,2024-09-16 11:59:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603804,603805,603809,603809,closed,timeout,20880.5,20890.5,20880.75,20890.25,20868.5,20912.5,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,8.75,2024-09-16 12:05:00+00:00,2024-09-16 12:05:00+00:00,2024-09-16 12:10:00+00:00,2024-09-16 12:10:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603816,603817,603821,603821,closed,timeout,20882.25,20876.0,20882.5,20875.75,20870.25,20914.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,10.25,2024-09-16 12:17:00+00:00,2024-09-16 12:17:00+00:00,2024-09-16 12:22:00+00:00,2024-09-16 12:22:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603835,603836,603840,603840,closed,timeout,20865.5,20876.5,20865.75,20876.25,20853.5,20897.5,11.0,10.5,10.0,200.0,10.0,0.5,5.0,5.0,3.75,2024-09-16 12:36:00+00:00,2024-09-16 12:36:00+00:00,2024-09-16 12:41:00+00:00,2024-09-16 12:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603842,603843,603847,603847,closed,timeout,20869.5,20864.75,20869.75,20864.5,20857.5,20901.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,6.25,2024-09-16 12:43:00+00:00,2024-09-16 12:43:00+00:00,2024-09-16 12:48:00+00:00,2024-09-16 12:48:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603870,603871,603875,603875,closed,timeout,20866.25,20862.75,20866.5,20862.5,20854.25,20898.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,10.75,2024-09-16 13:11:00+00:00,2024-09-16 13:11:00+00:00,2024-09-16 13:16:00+00:00,2024-09-16 13:16:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
